time,away_description,away_change,score,home_change,home_description
6:30.0, , ,13-8, ,Defensive rebound by F. Wagner
6:30.0, , ,13-8, ,Personal take foul by S. Dinwiddie (drawn by C. Anthony)
6:30.0,D. Avdija enters the game for S. Dinwiddie, ,13-8, , 
6:30.0,R. Hachimura enters the game for D. Gafford, ,13-8, , 
6:30.0, , ,13-8, ,T. Ross enters the game for F. Wagner
6:14.0, , ,13-8, ,C. Okeke misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by K. Kuzma, ,13-8, , 
6:03.0,B. Beal makes 2-pt jump shot from 11 ft (assist by K. Kuzma),+2,15-8, , 
5:53.0, , ,15-8, ,Personal foul by B. Beal (drawn by G. Harris)
5:53.0, , ,15-8, ,M. Wagner enters the game for M. Bamba
5:45.0, , ,15-8, ,Personal foul by D. Avdija (drawn by T. Ross)
5:39.0, , ,15-8, ,C. Anthony misses 2-pt jump shot from 13 ft
5:38.0, , ,15-8, ,Offensive rebound by Team
5:38.0,Loose ball foul by D. Avdija (drawn by M. Wagner), ,15-8, , 
5:33.0, , ,15-10,+2,M. Wagner makes 2-pt hook shot from 5 ft (assist by T. Ross)
5:20.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,15-10, , 
5:16.0, , ,15-10, ,Defensive rebound by C. Anthony
5:08.0, , ,15-12,+2,T. Ross makes 2-pt jump shot from 10 ft
5:07.0,Washington full timeout, ,15-12, , 
5:07.0,R. Neto enters the game for K. Caldwell-Pope, ,15-12, , 
4:53.0,D. Avdija makes 2-pt layup from 4 ft (assist by B. Beal),+2,17-12, , 
4:38.0, , ,17-12, ,C. Anthony misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by D. Avdija, ,17-12, , 
4:19.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,17-12, , 
4:15.0, , ,17-12, ,Defensive rebound by M. Wagner
4:02.0, , ,17-15,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Wagner)
3:42.0,D. Avdija misses 2-pt layup from 3 ft, ,17-15, , 
3:42.0, , ,17-15, ,Defensive rebound by M. Wagner
3:31.0, , ,17-17,+2,T. Ross makes 2-pt layup from 2 ft
3:14.0,B. Beal misses 2-pt jump shot from 8 ft, ,17-17, , 
3:11.0, , ,17-17, ,Defensive rebound by C. Okeke
3:06.0, , ,17-19,+2,C. Okeke makes 2-pt layup from 4 ft (assist by C. Anthony)
2:57.0,Personal foul by C. Anthony (drawn by R. Neto), ,17-19, , 
2:57.0,D. Gafford enters the game for K. Kuzma, ,17-19, , 
2:57.0, , ,17-19, ,T. Frazier enters the game for C. Anthony
2:57.0, , ,17-19, ,R. Hampton enters the game for G. Harris
2:51.0,B. Beal misses 3-pt jump shot from 26 ft, ,17-19, , 
2:48.0,Offensive rebound by D. Gafford, ,17-19, , 
2:48.0,Offensive foul by D. Gafford (drawn by M. Wagner), ,17-19, , 
2:48.0,Turnover by D. Gafford (offensive foul), ,17-19, , 
2:34.0, , ,17-21,+2,T. Ross makes 2-pt jump shot from 10 ft
2:20.0,R. Neto misses 2-pt jump shot from 8 ft, ,17-21, , 
2:20.0, , ,17-21, ,Defensive rebound by M. Wagner
2:07.0, , ,17-21, ,T. Frazier misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by R. Hachimura, ,17-21, , 
1:55.0,R. Neto misses 2-pt layup from 2 ft, ,17-21, , 
1:55.0,Offensive rebound by Team, ,17-21, , 
1:55.0,Personal foul by M. Wagner (drawn by R. Neto), ,17-21, , 
1:55.0,D. Bertāns enters the game for B. Beal, ,17-21, , 
1:55.0,S. Dinwiddie enters the game for R. Hachimura, ,17-21, , 
1:55.0, , ,17-21, ,F. Gillespie enters the game for M. Wagner
1:46.0,D. Avdija misses 2-pt layup from 19 ft, ,17-21, , 
1:43.0, , ,17-21, ,Defensive rebound by F. Gillespie
1:29.0, , ,17-23,+2,F. Gillespie makes 2-pt layup from 6 ft (assist by R. Hampton)
1:13.0,R. Neto misses 3-pt jump shot from 27 ft, ,17-23, , 
1:10.0, , ,17-23, ,Defensive rebound by T. Ross
0:52.0, , ,17-25,+2,C. Okeke makes 2-pt jump shot from 9 ft
0:52.0, , ,17-25, ,Shooting foul by D. Gafford (drawn by C. Okeke)
0:52.0, , ,17-26,+1,C. Okeke makes free throw 1 of 1
0:40.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,20-26, , 
0:22.0, , ,20-26, ,T. Ross misses 2-pt layup from 4 ft
0:19.0,Defensive rebound by D. Bertāns, ,20-26, , 
0:00.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,20-26, , 
0:00.0,Offensive rebound by Team, ,20-26, , 
11:43.0,Turnover by D. Bertāns (bad pass; steal by R. Hampton), ,20-26, , 
11:35.0, , ,20-26, ,R. Hampton misses 2-pt jump shot from 2 ft
11:33.0,Defensive rebound by Team, ,20-26, , 
11:33.0, , ,20-26, ,Technical foul by F. Gillespie
11:33.0,D. Bertāns makes technical free throw,+1,21-26, , 
11:20.0,Shooting foul by F. Gillespie (drawn by C. Kispert), ,21-26, , 
11:20.0,C. Kispert makes free throw 1 of 2,+1,22-26, , 
11:20.0,C. Kispert makes free throw 2 of 2,+1,23-26, , 
11:06.0, , ,23-26, ,Turnover by F. Gillespie (traveling)
11:00.0,Offensive foul by C. Kispert (drawn by R. Hampton), ,23-26, , 
11:00.0,Turnover by C. Kispert (offensive foul), ,23-26, , 
10:46.0, , ,23-26, ,F. Gillespie misses 2-pt jump shot from 6 ft
10:44.0,Defensive rebound by D. Bertāns, ,23-26, , 
10:36.0,D. Gafford makes 2-pt dunk from 4 ft (assist by S. Dinwiddie),+2,25-26, , 
10:25.0, , ,25-26, ,Personal foul by S. Dinwiddie (drawn by T. Ross)
10:14.0, , ,25-26, ,T. Ross misses 2-pt jump shot from 13 ft
10:09.0,Defensive rebound by D. Bertāns, ,25-26, , 
10:07.0,R. Neto misses 2-pt layup from 5 ft (block by T. Frazier), ,25-26, , 
10:07.0,Offensive rebound by Team, ,25-26, , 
9:51.0,Personal foul by R. Hampton (drawn by S. Dinwiddie), ,25-26, , 
9:42.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,25-26, , 
9:40.0, , ,25-26, ,Defensive rebound by Team
9:27.0, , ,25-26, ,Def 3 sec tech foul by Team
9:27.0, , ,25-27,+1,T. Ross makes technical free throw
9:27.0, , ,25-27, ,M. Bamba enters the game for F. Gillespie
9:16.0, , ,25-27, ,T. Frazier misses 2-pt jump shot from 11 ft
9:14.0, , ,25-27, ,Offensive rebound by T. Frazier
9:11.0, , ,25-30,+3,R. Hampton makes 3-pt jump shot from 24 ft (assist by T. Frazier)
8:56.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,25-30, , 
8:51.0, , ,25-30, ,Defensive rebound by F. Wagner
8:46.0, , ,25-30, ,Shooting foul by D. Gafford (drawn by T. Ross)
8:46.0, , ,25-31,+1,T. Ross makes free throw 1 of 2
8:46.0,B. Beal enters the game for D. Bertāns, ,25-31, , 
8:46.0,R. Hachimura enters the game for S. Dinwiddie, ,25-31, , 
8:46.0,K. Kuzma enters the game for D. Gafford, ,25-31, , 
8:46.0, , ,25-31, ,T. Ross misses free throw 2 of 2
8:46.0,Defensive rebound by K. Kuzma, ,25-31, , 
8:28.0,K. Kuzma misses 2-pt jump shot from 19 ft, ,25-31, , 
8:24.0, , ,25-31, ,Defensive rebound by R. Hampton
8:16.0, , ,25-31, ,F. Wagner misses 2-pt jump shot from 1 ft
8:13.0,Defensive rebound by R. Neto, ,25-31, , 
8:11.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,28-31, , 
7:52.0, , ,28-31, ,T. Ross misses 2-pt jump shot from 18 ft
7:49.0,Defensive rebound by C. Kispert, ,28-31, , 
7:41.0,Shooting foul by T. Ross (drawn by R. Hachimura), ,28-31, , 
7:41.0,R. Hachimura misses free throw 1 of 2, ,28-31, , 
7:41.0,Offensive rebound by Team, ,28-31, , 
7:41.0,K. Caldwell-Pope enters the game for R. Neto, ,28-31, , 
7:41.0, , ,28-31, ,C. Anthony enters the game for T. Frazier
7:41.0,R. Hachimura makes free throw 2 of 2,+1,29-31, , 
7:23.0, , ,29-33,+2,R. Hampton makes 2-pt layup from 2 ft
7:04.0,K. Caldwell-Pope misses 2-pt jump shot from 23 ft, ,29-33, , 
7:02.0, , ,29-33, ,Defensive rebound by M. Bamba
6:55.0, , ,29-33, ,Shooting foul by B. Beal (drawn by F. Wagner)
6:55.0, , ,29-33, ,Orlando full timeout
6:55.0, , ,29-33, ,G. Harris enters the game for T. Ross
6:55.0, , ,29-34,+1,F. Wagner makes free throw 1 of 2
6:55.0, , ,29-35,+1,F. Wagner makes free throw 2 of 2
6:37.0,R. Hachimura makes 2-pt dunk from 4 ft (assist by B. Beal),+2,31-35, , 
6:12.0, , ,31-35, ,R. Hampton misses 2-pt jump shot from 18 ft
6:07.0,Defensive rebound by R. Hachimura, ,31-35, , 
5:59.0,R. Hachimura misses 2-pt layup from 4 ft, ,31-35, , 
5:55.0, , ,31-35, ,Defensive rebound by R. Hampton
5:53.0, , ,31-35, ,Shooting foul by R. Hachimura (drawn by M. Bamba)
5:53.0, , ,31-36,+1,M. Bamba makes free throw 1 of 2
5:53.0, , ,31-36, ,C. Okeke enters the game for F. Wagner
5:53.0, , ,31-37,+1,M. Bamba makes free throw 2 of 2
5:35.0,Shooting foul by M. Bamba (drawn by R. Hachimura), ,31-37, , 
5:35.0,R. Hachimura makes free throw 1 of 2,+1,32-37, , 
5:35.0,R. Hachimura misses free throw 2 of 2, ,32-37, , 
5:32.0, , ,32-37, ,Defensive rebound by M. Bamba
5:18.0, , ,32-40,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Okeke)
5:05.0,B. Beal misses 2-pt jump shot from 6 ft, ,32-40, , 
5:02.0, , ,32-40, ,Defensive rebound by R. Hampton
4:50.0, , ,32-40, ,C. Anthony misses 2-pt jump shot from 6 ft
4:46.0,Defensive rebound by K. Kuzma, ,32-40, , 
4:43.0,Shooting foul by R. Hampton (drawn by K. Kuzma), ,32-40, , 
4:43.0,K. Kuzma makes free throw 1 of 2,+1,33-40, , 
4:43.0,S. Dinwiddie enters the game for R. Hachimura, ,33-40, , 
4:43.0,R. Neto enters the game for C. Kispert, ,33-40, , 
4:43.0,K. Kuzma makes free throw 2 of 2,+1,34-40, , 
4:25.0, , ,34-40, ,Turnover by M. Bamba (3 sec)
4:11.0,Turnover by B. Beal (bad pass; steal by C. Okeke), ,34-40, , 
4:03.0, , ,34-43,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Okeke)
3:54.0,K. Kuzma makes 2-pt layup from 3 ft,+2,36-43, , 
3:41.0, , ,36-43, ,C. Okeke misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by K. Kuzma, ,36-43, , 
3:35.0,Shooting foul by C. Okeke (drawn by K. Kuzma), ,36-43, , 
3:35.0,K. Kuzma makes free throw 1 of 2,+1,37-43, , 
3:35.0, , ,37-43, ,T. Ross enters the game for R. Hampton
3:35.0,K. Kuzma misses free throw 2 of 2, ,37-43, , 
3:32.0, , ,37-43, ,Defensive rebound by M. Bamba
3:23.0, , ,37-43, ,Shooting foul by B. Beal (drawn by M. Bamba)
3:23.0, , ,37-44,+1,M. Bamba makes free throw 1 of 2
3:23.0, , ,37-45,+1,M. Bamba makes free throw 2 of 2
3:08.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,37-45, , 
3:03.0, , ,37-45, ,Defensive rebound by C. Anthony
2:59.0, , ,37-45, ,C. Anthony misses 2-pt jump shot from 18 ft
2:59.0,Defensive rebound by K. Kuzma, ,37-45, , 
2:50.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,37-45, , 
2:47.0, , ,37-45, ,Defensive rebound by C. Anthony
2:40.0, , ,37-45, ,G. Harris misses 2-pt layup from 2 ft
2:39.0, , ,37-45, ,Offensive rebound by M. Bamba
2:39.0, , ,37-47,+2,M. Bamba makes 2-pt dunk at rim
2:39.0,Washington full timeout, ,37-47, , 
2:39.0,Turnover by  (5 sec), ,37-47, , 
2:20.0, , ,37-47, ,M. Bamba misses 2-pt hook shot from 8 ft
2:17.0,Defensive rebound by K. Caldwell-Pope, ,37-47, , 
2:02.0,B. Beal misses 2-pt jump shot from 15 ft, ,37-47, , 
1:58.0, , ,37-47, ,Defensive rebound by C. Okeke
1:42.0, , ,37-47, ,C. Anthony misses 2-pt jump shot from 5 ft
1:39.0,Defensive rebound by K. Kuzma, ,37-47, , 
1:34.0,B. Beal misses 2-pt jump shot from 7 ft, ,37-47, , 
1:29.0, , ,37-47, ,Defensive rebound by M. Bamba
1:25.0, , ,37-47, ,C. Okeke misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by B. Beal, ,37-47, , 
1:23.0,Personal take foul by C. Anthony (drawn by K. Caldwell-Pope), ,37-47, , 
1:23.0,K. Caldwell-Pope makes free throw 1 of 2,+1,38-47, , 
1:23.0,C. Kispert enters the game for B. Beal, ,38-47, , 
1:23.0,K. Caldwell-Pope makes free throw 2 of 2,+1,39-47, , 
1:18.0,Violation by Team (kicked ball), ,39-47, , 
1:07.0, , ,39-47, ,Offensive foul by T. Ross (drawn by K. Kuzma)
1:07.0, , ,39-47, ,Turnover by T. Ross (offensive foul)
0:55.0,R. Neto misses 2-pt jump shot from 9 ft (block by C. Anthony), ,39-47, , 
0:55.0,Offensive rebound by Team, ,39-47, , 
0:54.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,42-47, , 
0:31.0, , ,42-47, ,C. Anthony misses 2-pt jump shot from 13 ft
0:31.0,Defensive rebound by K. Kuzma, ,42-47, , 
0:09.0,Turnover by R. Neto (bad pass; steal by T. Ross), ,42-47, , 
0:06.0, , ,42-49,+2,T. Ross makes 2-pt layup from 2 ft
0:03.0,Turnover by K. Kuzma (traveling), ,42-49, , 
0:00.0, , ,42-49, ,C. Anthony misses 2-pt jump shot from 22 ft
0:00.0, , ,42-49, ,Offensive rebound by Team
11:35.0,K. Caldwell-Pope makes 2-pt jump shot from 21 ft,+2,44-49, , 
11:16.0, , ,44-51,+2,M. Bamba makes 2-pt hook shot from 10 ft (assist by F. Wagner)
11:01.0,K. Caldwell-Pope makes 2-pt jump shot from 10 ft (assist by B. Beal),+2,46-51, , 
10:46.0, , ,46-51, ,C. Okeke misses 2-pt jump shot from 9 ft
10:41.0,Defensive rebound by B. Beal, ,46-51, , 
10:37.0,B. Beal misses 3-pt jump shot from 25 ft, ,46-51, , 
10:36.0,Offensive rebound by D. Gafford, ,46-51, , 
10:36.0,Personal foul by C. Anthony (drawn by D. Gafford), ,46-51, , 
10:23.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,46-51, , 
10:21.0,Offensive rebound by K. Kuzma, ,46-51, , 
10:14.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,49-51, , 
9:57.0, , ,49-53,+2,F. Wagner makes 2-pt layup from 6 ft
9:47.0,B. Beal misses 3-pt jump shot from 25 ft, ,49-53, , 
9:42.0, , ,49-53, ,Defensive rebound by F. Wagner
9:38.0, , ,49-53, ,F. Wagner misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by B. Beal, ,49-53, , 
9:24.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,49-53, , 
9:21.0,Offensive rebound by D. Gafford, ,49-53, , 
9:21.0,D. Gafford makes 2-pt layup from 2 ft,+2,51-53, , 
9:00.0, , ,51-53, ,M. Bamba misses 2-pt jump shot from 7 ft
8:57.0,Defensive rebound by K. Kuzma, ,51-53, , 
8:52.0,B. Beal misses 2-pt jump shot from 18 ft, ,51-53, , 
8:51.0, , ,51-53, ,Defensive rebound by Team
8:44.0, , ,51-53, ,Personal foul by S. Dinwiddie (drawn by C. Anthony)
8:39.0, , ,51-53, ,Offensive foul by M. Bamba (drawn by K. Caldwell-Pope)
8:39.0, , ,51-53, ,Turnover by M. Bamba (offensive foul)
8:22.0,K. Kuzma misses 2-pt hook shot from 9 ft, ,51-53, , 
8:19.0, , ,51-53, ,Defensive rebound by C. Anthony
8:10.0, , ,51-55,+2,G. Harris makes 2-pt jump shot from 18 ft
7:51.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,53-55, , 
7:27.0, , ,53-55, ,F. Wagner misses 2-pt layup from 7 ft
7:23.0,Defensive rebound by B. Beal, ,53-55, , 
7:19.0,Personal foul by F. Wagner (drawn by S. Dinwiddie), ,53-55, , 
7:14.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,56-55, , 
6:52.0, , ,56-55, ,F. Wagner misses 2-pt layup from 6 ft (block by D. Gafford)
6:52.0, , ,56-55, ,Offensive rebound by F. Wagner
6:52.0, , ,56-55, ,Orlando full timeout
6:52.0, , ,56-55, ,F. Gillespie enters the game for M. Bamba
6:52.0, , ,56-55, ,T. Ross enters the game for F. Wagner
6:45.0, , ,56-55, ,C. Anthony misses 2-pt layup from 8 ft
6:45.0, , ,56-55, ,Offensive rebound by Team
6:45.0, , ,56-55, ,Turnover by Team (shot clock)
6:30.0,K. Kuzma misses 3-pt jump shot from 22 ft, ,56-55, , 
6:25.0, , ,56-55, ,Defensive rebound by T. Ross
6:13.0, , ,56-55, ,C. Okeke misses 2-pt dunk from 4 ft (block by D. Gafford)
6:10.0,Defensive rebound by K. Kuzma, ,56-55, , 
6:02.0,D. Gafford makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,58-55, , 
5:48.0, , ,58-57,+2,T. Ross makes 2-pt jump shot from 14 ft
5:34.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,58-57, , 
5:34.0, , ,58-57, ,Defensive rebound by F. Gillespie
5:31.0, , ,58-57, ,Personal foul by S. Dinwiddie (drawn by C. Anthony)
5:31.0,D. Avdija enters the game for S. Dinwiddie, ,58-57, , 
5:31.0,R. Hachimura enters the game for D. Gafford, ,58-57, , 
5:19.0, , ,58-57, ,C. Anthony misses 3-pt jump shot from 27 ft
5:15.0,Defensive rebound by K. Caldwell-Pope, ,58-57, , 
4:57.0,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,61-57, , 
4:45.0, , ,61-60,+3,T. Ross makes 3-pt jump shot from 28 ft (assist by C. Anthony)
4:30.0,B. Beal misses 2-pt jump shot from 15 ft, ,61-60, , 
4:26.0, , ,61-60, ,Defensive rebound by F. Gillespie
4:16.0, , ,61-62,+2,T. Ross makes 2-pt jump shot from 14 ft
3:54.0,R. Hachimura misses 2-pt jump shot from 4 ft (block by G. Harris), ,61-62, , 
3:54.0, , ,61-62, ,Defensive rebound by Team
3:54.0, , ,61-62, ,R. Hampton enters the game for G. Harris
3:41.0, , ,61-62, ,F. Gillespie misses 2-pt jump shot from 6 ft (block by D. Avdija)
3:41.0, , ,61-62, ,Offensive rebound by Team
3:41.0,G. Monroe enters the game for K. Caldwell-Pope, ,61-62, , 
3:41.0,R. Neto enters the game for K. Kuzma, ,61-62, , 
3:34.0, , ,61-62, ,C. Anthony misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by D. Avdija, ,61-62, , 
3:08.0,R. Neto misses 2-pt layup from 10 ft, ,61-62, , 
3:02.0,Offensive rebound by R. Hachimura, ,61-62, , 
3:01.0,R. Hachimura makes 2-pt dunk from 3 ft,+2,63-62, , 
2:47.0, , ,63-65,+3,T. Ross makes 3-pt jump shot from 28 ft
2:22.0,B. Beal misses 2-pt layup from 2 ft (block by F. Gillespie), ,63-65, , 
2:19.0, , ,63-65, ,Defensive rebound by R. Hampton
2:16.0, , ,63-65, ,C. Anthony misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by R. Neto, ,63-65, , 
2:02.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,63-65, , 
2:00.0,Offensive rebound by G. Monroe, ,63-65, , 
1:59.0,Turnover by G. Monroe (bad pass; steal by C. Okeke), ,63-65, , 
1:47.0, , ,63-67,+2,T. Ross makes 2-pt jump shot from 16 ft
1:45.0,Washington full timeout, ,63-67, , 
1:45.0, , ,63-67, ,T. Frazier enters the game for C. Anthony
1:31.0,Shooting foul by T. Frazier (drawn by R. Neto), ,63-67, , 
1:31.0,R. Neto makes free throw 1 of 2,+1,64-67, , 
1:31.0,R. Neto makes free throw 2 of 2,+1,65-67, , 
1:11.0, , ,65-67, ,T. Frazier misses 2-pt jump shot from 23 ft
1:06.0,Defensive rebound by D. Avdija, ,65-67, , 
1:01.0,G. Monroe misses 2-pt jump shot from 9 ft, ,65-67, , 
0:58.0,Offensive rebound by G. Monroe, ,65-67, , 
0:53.0,R. Hachimura misses 2-pt layup from 2 ft (block by C. Okeke), ,65-67, , 
0:53.0,Offensive rebound by G. Monroe, ,65-67, , 
0:47.0,Turnover by G. Monroe (bad pass; steal by R. Hampton), ,65-67, , 
0:45.0, , ,65-69,+2,T. Ross makes 2-pt layup from 2 ft (assist by R. Hampton)
0:35.0,Shooting foul by R. Hampton (drawn by B. Beal), ,65-69, , 
0:35.0,B. Beal makes free throw 1 of 2,+1,66-69, , 
0:35.0,B. Beal makes free throw 2 of 2,+1,67-69, , 
0:31.0, , ,67-71,+2,T. Ross makes 2-pt jump shot from 21 ft
0:11.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,67-71, , 
0:10.0, , ,67-71, ,Defensive rebound by Team
0:10.0,Loose ball foul by G. Monroe (drawn by F. Gillespie), ,67-71, , 
0:10.0,K. Kuzma enters the game for G. Monroe, ,67-71, , 
0:00.0, , ,67-71, ,C. Okeke misses 3-pt jump shot from 26 ft
0:00.0, , ,67-71, ,Offensive rebound by Team
11:48.0, , ,67-71, ,Personal foul by D. Bertāns (drawn by F. Gillespie)
11:45.0, , ,67-71, ,Personal foul by D. Bertāns (drawn by F. Gillespie)
11:33.0, , ,67-71, ,T. Frazier misses 2-pt hook shot from 8 ft
11:33.0, , ,67-71, ,Offensive rebound by Team
11:33.0, , ,67-71, ,Personal foul by D. Bertāns (drawn by F. Gillespie)
11:33.0,Technical foul by D. Bertāns, ,67-71, , 
11:33.0, , ,67-72,+1,T. Ross makes technical free throw
11:30.0, , ,67-74,+2,T. Ross makes 2-pt jump shot from 12 ft (assist by F. Gillespie)
11:30.0, , ,67-74, ,Shooting foul by S. Dinwiddie (drawn by T. Ross)
11:30.0, , ,67-75,+1,T. Ross makes free throw 1 of 1
11:12.0,K. Kuzma makes 2-pt layup from 2 ft (assist by C. Kispert),+2,69-75, , 
10:58.0, , ,69-75, ,T. Ross misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by K. Kuzma, ,69-75, , 
10:43.0,Personal foul by R. Hampton (drawn by S. Dinwiddie), ,69-75, , 
10:37.0,S. Dinwiddie misses 2-pt layup from 6 ft, ,69-75, , 
10:33.0, , ,69-75, ,Defensive rebound by R. Hampton
10:28.0, , ,69-77,+2,F. Wagner makes 2-pt layup from 3 ft (assist by R. Hampton)
10:13.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,72-77, , 
9:58.0, , ,72-79,+2,F. Gillespie makes 2-pt jump shot from 11 ft (assist by T. Frazier)
9:43.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,75-79, , 
9:24.0, , ,75-79, ,F. Gillespie misses 2-pt layup from 8 ft (block by C. Kispert)
9:20.0,Defensive rebound by D. Bertāns, ,75-79, , 
9:16.0,K. Kuzma makes 2-pt jump shot from 6 ft,+2,77-79, , 
9:15.0, , ,77-79, ,Orlando full timeout
9:15.0,D. Gafford enters the game for C. Kispert, ,77-79, , 
9:15.0, , ,77-79, ,C. Okeke enters the game for F. Gillespie
9:03.0, , ,77-79, ,T. Ross misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by R. Neto, ,77-79, , 
8:43.0,Personal foul by R. Hampton (drawn by S. Dinwiddie), ,77-79, , 
8:43.0, , ,77-79, ,C. Anthony enters the game for R. Hampton
8:33.0,K. Kuzma makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),+2,79-79, , 
8:21.0, , ,79-79, ,C. Okeke misses 3-pt jump shot from 27 ft
8:17.0, , ,79-79, ,Offensive rebound by F. Wagner
8:17.0, , ,79-81,+2,F. Wagner makes 2-pt layup from 3 ft
8:04.0,D. Gafford makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,81-81, , 
7:51.0, , ,81-83,+2,F. Wagner makes 2-pt dunk from 3 ft (assist by C. Okeke)
7:35.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,83-83, , 
7:19.0, , ,83-85,+2,T. Ross makes 2-pt jump shot from 17 ft
7:06.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,85-85, , 
