time,away_description,away_change,score,home_change,home_description
3:31.0,C. Joseph enters the game for D. Fox, ,17-25, , 
3:31.0, , ,17-25, ,K. Birch enters the game for E. Fournier
3:31.0, , ,17-25, ,M. Fultz enters the game for N. Vučević
3:31.0, , ,17-26,+1,A. Gordon makes free throw 2 of 2
3:13.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,17-26, , 
3:10.0, , ,17-26, ,Defensive rebound by M. Carter-Williams
3:10.0, , ,17-26, ,J. Isaac enters the game for A. Gordon
2:55.0, , ,17-29,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Isaac)
2:37.0,H. Barnes misses 3-pt jump shot from 25 ft, ,17-29, , 
2:34.0,Offensive rebound by Team, ,17-29, , 
2:29.0,B. Hield misses 2-pt layup from 2 ft, ,17-29, , 
2:29.0, , ,17-29, ,Defensive rebound by Team
2:29.0,K. Bazemore enters the game for B. Bogdanović, ,17-29, , 
2:17.0, , ,17-29, ,Shooting foul by C. Joseph (drawn by T. Ross)
2:17.0, , ,17-30,+1,T. Ross makes free throw 1 of 3
2:17.0, , ,17-30, ,T. Ross misses free throw 2 of 3
2:17.0, , ,17-30, ,Offensive rebound by Team
2:17.0, , ,17-31,+1,T. Ross makes free throw 3 of 3
2:04.0,Shooting foul by K. Birch (drawn by R. Holmes), ,17-31, , 
2:04.0,R. Holmes makes free throw 1 of 2,+1,18-31, , 
2:04.0,R. Holmes makes free throw 2 of 2,+1,19-31, , 
1:53.0, , ,19-33,+2,M. Fultz makes 2-pt jump shot from 19 ft
1:44.0,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,22-33, , 
1:32.0, , ,22-35,+2,M. Fultz makes 2-pt jump shot from 18 ft (assist by J. Isaac)
1:19.0,R. Holmes makes 2-pt jump shot from 12 ft (assist by C. Joseph),+2,24-35, , 
1:07.0, , ,24-35, ,Personal foul by C. Joseph (drawn by T. Ross)
1:07.0, , ,24-36,+1,T. Ross makes free throw 1 of 2
1:07.0, , ,24-37,+1,T. Ross makes free throw 2 of 2
0:59.0,B. Hield misses 3-pt jump shot from 27 ft, ,24-37, , 
0:57.0, , ,24-37, ,Defensive rebound by J. Isaac
0:37.0, , ,24-39,+2,M. Fultz makes 2-pt jump shot from 17 ft (assist by M. Carter-Williams)
0:20.0,Turnover by C. Joseph (bad pass; steal by J. Isaac), ,24-39, , 
0:16.0, , ,24-39, ,Shooting foul by B. Hield (drawn by J. Isaac)
0:16.0, , ,24-40,+1,J. Isaac makes free throw 1 of 2
0:16.0, , ,24-41,+1,J. Isaac makes free throw 2 of 2
0:16.0,B. Bogdanović enters the game for C. Joseph, ,24-41, , 
0:03.0,B. Hield makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,26-41, , 
0:00.0, , ,26-44,+3,M. Fultz makes 3-pt jump shot from 51 ft (assist by J. Isaac)
0:00.0, , ,26-44, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,26-47,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz)
11:25.0,B. Hield misses 3-pt jump shot from 25 ft, ,26-47, , 
11:23.0, , ,26-47, ,Defensive rebound by J. Isaac
11:19.0, , ,26-47, ,Offensive foul by T. Ross (drawn by K. Bazemore)
11:19.0, , ,26-47, ,Turnover by T. Ross (offensive foul)
11:02.0,C. Brewer makes 2-pt layup from 2 ft (assist by B. Hield),+2,28-47, , 
10:49.0, , ,28-47, ,Turnover by T. Ross (bad pass; steal by C. Brewer)
10:37.0,Personal foul by T. Ross (drawn by K. Bazemore), ,28-47, , 
10:32.0,R. Holmes makes 2-pt dunk at rim (assist by B. Hield),+2,30-47, , 
10:15.0, , ,30-47, ,Offensive foul by M. Fultz (drawn by C. Brewer)
10:15.0, , ,30-47, ,Turnover by M. Fultz (offensive foul)
10:00.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,33-47, , 
9:42.0, , ,33-49,+2,M. Carter-Williams makes 2-pt jump shot from 4 ft (assist by K. Birch)
9:28.0,C. Brewer misses 3-pt jump shot from 23 ft, ,33-49, , 
9:26.0, , ,33-49, ,Defensive rebound by T. Ross
9:21.0, , ,33-51,+2,J. Isaac makes 2-pt layup from 2 ft (assist by T. Ross)
9:12.0,Turnover by B. Hield (bad pass; steal by J. Isaac), ,33-51, , 
9:09.0, , ,33-51, ,Personal foul by K. Bazemore (drawn by M. Fultz)
9:09.0,B. Bogdanović enters the game for B. Hield, ,33-51, , 
9:02.0, , ,33-54,+3,M. Fultz makes 3-pt jump shot from 26 ft (assist by J. Isaac)
8:44.0,C. Joseph misses 3-pt jump shot from 26 ft, ,33-54, , 
8:40.0, , ,33-54, ,Defensive rebound by M. Carter-Williams
8:38.0, , ,33-54, ,Orlando full timeout
8:38.0,D. Fox enters the game for R. Holmes, ,33-54, , 
8:38.0,H. Giles enters the game for C. Joseph, ,33-54, , 
8:34.0,Violation by Team (kicked ball), ,33-54, , 
8:27.0, , ,33-57,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Fultz)
8:06.0,H. Giles makes 2-pt jump shot from 18 ft (assist by C. Brewer),+2,35-57, , 
7:53.0, , ,35-57, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by C. Brewer, ,35-57, , 
7:44.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,38-57, , 
7:33.0, , ,38-57, ,Shooting foul by H. Giles (drawn by K. Birch)
7:33.0, , ,38-58,+1,K. Birch makes free throw 1 of 2
7:33.0, , ,38-59,+1,K. Birch makes free throw 2 of 2
7:23.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,38-59, , 
7:19.0,Offensive rebound by C. Brewer, ,38-59, , 
7:18.0,C. Brewer misses 2-pt layup from 4 ft, ,38-59, , 
7:18.0, , ,38-59, ,Defensive rebound by K. Birch
7:08.0, , ,38-59, ,T. Ross misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by K. Bazemore, ,38-59, , 
7:01.0, , ,38-59, ,E. Fournier enters the game for K. Birch
7:01.0, , ,38-59, ,A. Gordon enters the game for J. Isaac
7:01.0, , ,38-59, ,N. Vučević enters the game for T. Ross
6:46.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,40-59, , 
6:37.0, , ,40-59, ,Offensive foul by E. Fournier (drawn by K. Bazemore)
6:37.0, , ,40-59, ,Turnover by E. Fournier (offensive foul)
6:37.0,H. Barnes enters the game for C. Brewer, ,40-59, , 
6:26.0,Offensive foul by K. Bazemore (drawn by M. Carter-Williams), ,40-59, , 
6:26.0,Turnover by K. Bazemore (offensive foul), ,40-59, , 
6:26.0, , ,40-59, ,D. Augustin enters the game for M. Carter-Williams
6:26.0, , ,40-59, ,J. Ennis enters the game for M. Fultz
6:17.0, , ,40-59, ,N. Vučević misses 2-pt jump shot from 21 ft
6:13.0,Defensive rebound by B. Bogdanović, ,40-59, , 
6:05.0,H. Barnes misses 3-pt jump shot from 25 ft, ,40-59, , 
6:03.0, , ,40-59, ,Defensive rebound by N. Vučević
5:49.0, , ,40-59, ,N. Vučević misses 2-pt hook shot from 7 ft
5:46.0,Defensive rebound by H. Giles, ,40-59, , 
5:41.0,K. Bazemore misses 2-pt layup from 3 ft, ,40-59, , 
5:38.0,Offensive rebound by H. Giles, ,40-59, , 
5:38.0,H. Giles misses 2-pt dunk from 1 ft, ,40-59, , 
5:38.0,Offensive rebound by H. Giles, ,40-59, , 
5:37.0,H. Giles makes 2-pt dunk from 2 ft,+2,42-59, , 
5:37.0, , ,42-59, ,Orlando full timeout
5:22.0, , ,42-59, ,N. Vučević misses 2-pt jump shot from 20 ft
5:18.0,Defensive rebound by H. Barnes, ,42-59, , 
4:58.0,H. Barnes misses 2-pt hook shot from 6 ft, ,42-59, , 
4:55.0, , ,42-59, ,Defensive rebound by J. Ennis
4:46.0, , ,42-61,+2,N. Vučević makes 2-pt jump shot from 5 ft
4:38.0,H. Giles makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,44-61, , 
4:22.0, , ,44-64,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by D. Augustin)
4:07.0,Turnover by H. Giles (bad pass; steal by N. Vučević), ,44-64, , 
4:03.0, , ,44-67,+3,A. Gordon makes 3-pt jump shot from 26 ft
4:00.0,Sacramento full timeout, ,44-67, , 
4:00.0,N. Bjelica enters the game for H. Barnes, ,44-67, , 
3:52.0,K. Bazemore makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,46-67, , 
3:43.0, , ,46-67, ,Offensive foul by J. Ennis (drawn by N. Bjelica)
3:43.0, , ,46-67, ,Turnover by J. Ennis (offensive foul)
3:43.0, , ,46-67, ,M. Carter-Williams enters the game for J. Ennis
3:31.0,D. Fox makes 2-pt jump shot from 16 ft (assist by H. Giles),+2,48-67, , 
3:11.0, , ,48-69,+2,E. Fournier makes 2-pt layup from 2 ft
3:02.0,Turnover by K. Bazemore (bad pass), ,48-69, , 
2:54.0, , ,48-69, ,Personal foul by B. Bogdanović (drawn by M. Carter-Williams)
2:54.0,B. Hield enters the game for K. Bazemore, ,48-69, , 
2:50.0, , ,48-69, ,E. Fournier misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by H. Giles, ,48-69, , 
2:36.0,Turnover by B. Hield (bad pass; steal by M. Carter-Williams), ,48-69, , 
2:32.0, , ,48-72,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
2:18.0,D. Fox makes 2-pt jump shot from 3 ft,+2,50-72, , 
1:57.0, , ,50-72, ,A. Gordon misses 2-pt jump shot from 16 ft
1:53.0,Defensive rebound by N. Bjelica, ,50-72, , 
1:47.0,Shooting foul by M. Carter-Williams (drawn by H. Giles), ,50-72, , 
1:47.0,H. Giles makes free throw 1 of 2,+1,51-72, , 
1:47.0, , ,51-72, ,W. Iwundu enters the game for E. Fournier
1:47.0,H. Giles makes free throw 2 of 2,+1,52-72, , 
1:41.0, , ,52-72, ,Personal foul by D. Fox (drawn by D. Augustin)
1:41.0,H. Barnes enters the game for H. Giles, ,52-72, , 
1:41.0, , ,52-72, ,Away from play foul by N. Bjelica (drawn by N. Vučević)
1:41.0, , ,52-72, ,Instant Replay (Request: Ruling Stands)
1:41.0, , ,52-73,+1,D. Augustin makes free throw 1 of 1
1:27.0, , ,52-75,+2,A. Gordon makes 2-pt jump shot from 12 ft
1:25.0, , ,52-75, ,Violation by Team (delay of game)
1:16.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,52-75, , 
1:11.0, , ,52-75, ,Defensive rebound by N. Vučević
1:01.0, , ,52-75, ,M. Carter-Williams misses 2-pt layup from 2 ft
0:59.0,Defensive rebound by N. Bjelica, ,52-75, , 
0:51.0,Shooting foul by N. Vučević (drawn by H. Barnes), ,52-75, , 
0:51.0,H. Barnes makes free throw 1 of 2,+1,53-75, , 
0:51.0,H. Barnes makes free throw 2 of 2,+1,54-75, , 
0:39.0, , ,54-75, ,W. Iwundu misses 3-pt jump shot from 24 ft
0:37.0, , ,54-75, ,Offensive rebound by N. Vučević
0:37.0, , ,54-75, ,Personal foul by N. Bjelica (drawn by N. Vučević)
0:37.0, , ,54-76,+1,N. Vučević makes free throw 1 of 2
0:37.0,K. Bazemore enters the game for N. Bjelica, ,54-76, , 
0:37.0, , ,54-76, ,N. Vučević misses free throw 2 of 2
0:36.0,Defensive rebound by B. Bogdanović, ,54-76, , 
0:27.0,Shooting foul by A. Gordon (drawn by D. Fox), ,54-76, , 
0:27.0,D. Fox misses free throw 1 of 2, ,54-76, , 
0:27.0,Offensive rebound by Team, ,54-76, , 
0:27.0,R. Holmes enters the game for B. Bogdanović, ,54-76, , 
0:27.0, , ,54-76, ,T. Ross enters the game for W. Iwundu
0:27.0,D. Fox misses free throw 2 of 2, ,54-76, , 
0:26.0, , ,54-76, ,Defensive rebound by N. Vučević
0:04.0, , ,54-78,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by D. Augustin)
11:45.0, , ,54-78, ,E. Fournier misses 2-pt jump shot from 16 ft
11:40.0,Defensive rebound by R. Holmes, ,54-78, , 
11:27.0,B. Bogdanović misses 2-pt layup from 5 ft, ,54-78, , 
11:25.0, , ,54-78, ,Defensive rebound by E. Fournier
11:19.0, , ,54-78, ,J. Ennis misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by H. Barnes, ,54-78, , 
11:08.0,Shooting foul by A. Gordon (drawn by D. Fox), ,54-78, , 
11:08.0,D. Fox makes free throw 1 of 2,+1,55-78, , 
11:08.0,D. Fox makes free throw 2 of 2,+1,56-78, , 
10:50.0, , ,56-80,+2,E. Fournier makes 2-pt layup from 3 ft (assist by A. Gordon)
10:38.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,56-80, , 
10:34.0,Offensive rebound by R. Holmes, ,56-80, , 
10:31.0,R. Holmes misses 2-pt hook shot from 4 ft, ,56-80, , 
10:28.0, , ,56-80, ,Defensive rebound by N. Vučević
10:08.0, , ,56-80, ,J. Ennis misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by H. Barnes, ,56-80, , 
9:58.0,D. Fox makes 2-pt jump shot from 8 ft,+2,58-80, , 
9:40.0, , ,58-80, ,A. Gordon misses 2-pt jump shot from 10 ft
9:38.0,Defensive rebound by D. Fox, ,58-80, , 
9:31.0,D. Fox misses 2-pt jump shot from 13 ft, ,58-80, , 
9:29.0, , ,58-80, ,Defensive rebound by A. Gordon
9:19.0, , ,58-80, ,Turnover by A. Gordon (lost ball; steal by D. Fox)
9:13.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,58-80, , 
9:11.0,Offensive rebound by H. Barnes, ,58-80, , 
9:11.0,Shooting foul by E. Fournier (drawn by H. Barnes), ,58-80, , 
9:11.0,H. Barnes makes free throw 1 of 2,+1,59-80, , 
9:11.0,H. Barnes makes free throw 2 of 2,+1,60-80, , 
8:59.0, , ,60-83,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by N. Vučević)
8:46.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,60-83, , 
8:43.0, , ,60-83, ,Defensive rebound by J. Ennis
8:37.0, , ,60-85,+2,J. Ennis makes 2-pt layup from 3 ft (assist by D. Augustin)
8:37.0, , ,60-85, ,Shooting foul by D. Fox (drawn by J. Ennis)
8:37.0, , ,60-86,+1,J. Ennis makes free throw 1 of 1
8:27.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,60-86, , 
8:22.0, , ,60-86, ,Defensive rebound by N. Vučević
8:14.0, , ,60-86, ,D. Augustin misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by H. Barnes, ,60-86, , 
8:07.0,D. Fox misses 2-pt layup from 2 ft, ,60-86, , 
8:05.0, , ,60-86, ,Defensive rebound by N. Vučević
8:02.0, , ,60-86, ,Turnover by A. Gordon (lost ball; steal by B. Bogdanović)
7:57.0,Turnover by D. Fox (bad pass; steal by N. Vučević), ,60-86, , 
7:57.0, , ,60-86, ,Orlando full timeout
7:57.0,B. Hield enters the game for N. Bjelica, ,60-86, , 
7:40.0, , ,60-88,+2,N. Vučević makes 2-pt dunk at rim (assist by E. Fournier)
7:24.0,H. Barnes makes 2-pt jump shot from 6 ft,+2,62-88, , 
7:09.0, , ,62-91,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. Augustin)
6:51.0,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield),+2,64-91, , 
6:35.0, , ,64-94,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Ennis)
6:23.0,B. Hield makes 2-pt jump shot from 15 ft (assist by D. Fox),+2,66-94, , 
6:09.0, , ,66-94, ,Offensive foul by J. Ennis (drawn by D. Fox)
6:09.0, , ,66-94, ,Turnover by J. Ennis (offensive foul)
6:09.0,H. Giles enters the game for R. Holmes, ,66-94, , 
5:54.0,B. Bogdanović misses 2-pt jump shot from 23 ft, ,66-94, , 
5:51.0, , ,66-94, ,Defensive rebound by N. Vučević
5:32.0, , ,66-97,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by D. Augustin)
5:14.0,H. Barnes makes 2-pt layup from 1 ft (assist by B. Hield),+2,68-97, , 
5:01.0, , ,68-97, ,Shooting foul by H. Barnes (drawn by N. Vučević)
5:01.0, , ,68-98,+1,N. Vučević makes free throw 1 of 2
5:01.0,K. Bazemore enters the game for B. Bogdanović, ,68-98, , 
5:01.0, , ,68-98, ,M. Carter-Williams enters the game for D. Augustin
5:01.0, , ,68-98, ,T. Ross enters the game for J. Ennis
5:01.0, , ,68-99,+1,N. Vučević makes free throw 2 of 2
4:51.0,Turnover by D. Fox (back court), ,68-99, , 
4:41.0, , ,68-99, ,N. Vučević misses 2-pt hook shot from 3 ft
4:39.0,Defensive rebound by B. Hield, ,68-99, , 
4:35.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,68-99, , 
4:31.0, , ,68-99, ,Defensive rebound by E. Fournier
4:22.0, , ,68-99, ,E. Fournier misses 2-pt layup from 4 ft
4:21.0, , ,68-99, ,Offensive rebound by N. Vučević
4:20.0, , ,68-101,+2,N. Vučević makes 2-pt layup from 3 ft
4:09.0,B. Hield misses 2-pt jump shot from 18 ft, ,68-101, , 
4:05.0, , ,68-101, ,Defensive rebound by A. Gordon
3:58.0, , ,68-103,+2,T. Ross makes 2-pt layup from 4 ft (assist by A. Gordon)
3:55.0,Sacramento full timeout, ,68-103, , 
3:55.0,N. Bjelica enters the game for H. Barnes, ,68-103, , 
3:55.0,C. Joseph enters the game for D. Fox, ,68-103, , 
3:55.0, , ,68-103, ,K. Birch enters the game for E. Fournier
3:55.0, , ,68-103, ,M. Fultz enters the game for A. Gordon
3:55.0, , ,68-103, ,J. Isaac enters the game for N. Vučević
3:37.0,H. Giles makes 2-pt dunk at rim (assist by K. Bazemore),+2,70-103, , 
3:22.0, , ,70-103, ,T. Ross misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by Team, ,70-103, , 
3:11.0,K. Bazemore misses 2-pt jump shot from 6 ft, ,70-103, , 
3:11.0,Offensive rebound by H. Giles, ,70-103, , 
3:11.0,Shooting foul by J. Isaac (drawn by H. Giles), ,70-103, , 
3:11.0,H. Giles misses free throw 1 of 2, ,70-103, , 
3:11.0,Offensive rebound by Team, ,70-103, , 
3:11.0,H. Giles makes free throw 2 of 2,+1,71-103, , 
2:57.0, , ,71-105,+2,M. Carter-Williams makes 2-pt jump shot from 2 ft (assist by M. Fultz)
2:45.0,K. Bazemore misses 2-pt jump shot from 12 ft, ,71-105, , 
2:41.0, , ,71-105, ,Defensive rebound by K. Birch
2:41.0, , ,71-105, ,Personal take foul by K. Bazemore (drawn by M. Fultz)
2:23.0, , ,71-105, ,Shooting foul by H. Giles (drawn by K. Birch)
2:23.0, , ,71-106,+1,K. Birch makes free throw 1 of 2
2:23.0, , ,71-107,+1,K. Birch makes free throw 2 of 2
2:10.0,H. Giles makes 2-pt layup from 1 ft (assist by C. Joseph),+2,73-107, , 
1:58.0, , ,73-107, ,Personal foul by C. Joseph (drawn by M. Fultz)
1:58.0, , ,73-107, ,M. Fultz misses free throw 1 of 2
1:58.0, , ,73-107, ,Offensive rebound by Team
1:58.0, , ,73-107, ,M. Fultz misses free throw 2 of 2
1:57.0,Defensive rebound by H. Giles, ,73-107, , 
1:46.0,C. Joseph misses 2-pt jump shot from 19 ft, ,73-107, , 
1:43.0, , ,73-107, ,Defensive rebound by J. Isaac
1:32.0, , ,73-107, ,Turnover by J. Isaac (lost ball; steal by C. Joseph)
1:32.0,Personal foul by J. Isaac (drawn by C. Joseph), ,73-107, , 
1:23.0,Turnover by B. Hield (lost ball; steal by M. Carter-Williams), ,73-107, , 
1:23.0, , ,73-107, ,Personal take foul by H. Giles (drawn by M. Carter-Williams)
1:23.0, , ,73-108,+1,M. Carter-Williams makes free throw 1 of 2
1:23.0, , ,73-109,+1,M. Carter-Williams makes free throw 2 of 2
1:10.0,B. Hield makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,76-109, , 
0:56.0, , ,76-109, ,J. Isaac misses 3-pt jump shot from 25 ft
0:52.0, , ,76-109, ,Offensive rebound by K. Birch
0:52.0, , ,76-109, ,Personal foul by K. Bazemore (drawn by K. Birch)
0:52.0, , ,76-110,+1,K. Birch makes free throw 1 of 2
0:52.0, , ,76-110, ,K. Birch misses free throw 2 of 2
0:50.0,Defensive rebound by H. Giles, ,76-110, , 
0:33.0,B. Hield makes 2-pt jump shot from 17 ft,+2,78-110, , 
0:16.0, , ,78-110, ,Shooting foul by K. Bazemore (drawn by T. Ross)
0:16.0, , ,78-111,+1,T. Ross makes free throw 1 of 3
0:16.0, , ,78-112,+1,T. Ross makes free throw 2 of 3
0:16.0, , ,78-113,+1,T. Ross makes free throw 3 of 3
0:00.0,B. Hield misses 3-pt jump shot from 25 ft (block by M. Carter-Williams), ,78-113, , 
0:00.0, , ,78-113, ,Defensive rebound by T. Ross
11:36.0,B. Bogdanović misses 2-pt jump shot from 9 ft (block by M. Carter-Williams), ,78-113, , 
11:36.0,Offensive rebound by Team, ,78-113, , 
11:36.0,Turnover by Team (shot clock), ,78-113, , 
11:18.0, , ,78-113, ,Shooting foul by K. Bazemore (drawn by M. Carter-Williams)
11:18.0,C. Brewer enters the game for K. Bazemore, ,78-113, , 
11:18.0, , ,78-114,+1,M. Carter-Williams makes free throw 1 of 2
11:18.0, , ,78-114, ,M. Carter-Williams misses free throw 2 of 2
11:14.0, , ,78-114, ,Offensive rebound by K. Birch
11:12.0, , ,78-114, ,J. Isaac misses 2-pt jump shot from 12 ft
11:10.0,Defensive rebound by R. Holmes, ,78-114, , 
10:57.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,81-114, , 
10:47.0, , ,81-114, ,Personal foul by B. Bogdanović (drawn by M. Carter-Williams)
10:40.0, , ,81-114, ,M. Fultz misses 2-pt jump shot from 18 ft
10:36.0,Defensive rebound by D. Jeffries, ,81-114, , 
10:30.0,D. Jeffries makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,84-114, , 
10:19.0, , ,84-114, ,Turnover by M. Fultz (lost ball; steal by C. Brewer)
10:19.0,Personal take foul by M. Carter-Williams (drawn by C. Brewer), ,84-114, , 
