time,away_description,away_change,score,home_change,home_description
3:29.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,20-15, , 
3:26.0, , ,20-15, ,Defensive rebound by T. Thompson
3:25.0, , ,20-15, ,Personal foul by D. Musa (drawn by J. Clarkson)
3:25.0,N. Claxton enters the game for J. Allen, ,20-15, , 
3:25.0, , ,20-15, ,M. Dellavedova enters the game for C. Sexton
3:25.0, , ,20-15, ,L. Nance enters the game for T. Thompson
3:17.0, , ,20-15, ,Shooting foul by I. Shumpert (drawn by J. Clarkson)
3:17.0, , ,20-16,+1,J. Clarkson makes free throw 1 of 2
3:17.0, , ,20-17,+1,J. Clarkson makes free throw 2 of 2
3:01.0,D. Musa misses 3-pt jump shot from 28 ft, ,20-17, , 
2:58.0, , ,20-17, ,Defensive rebound by M. Dellavedova
2:43.0, , ,20-17, ,A. McKinnie misses 2-pt jump shot from 10 ft
2:40.0,Defensive rebound by I. Shumpert, ,20-17, , 
2:30.0,I. Shumpert misses 2-pt jump shot from 18 ft, ,20-17, , 
2:27.0, , ,20-17, ,Defensive rebound by A. McKinnie
2:20.0, , ,20-20,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
2:05.0,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,23-20, , 
1:45.0, , ,23-22,+2,K. Porter makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
1:34.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,23-22, , 
1:33.0, , ,23-22, ,Defensive rebound by J. Clarkson
1:32.0, , ,23-22, ,Personal take foul by S. Dinwiddie (drawn by M. Dellavedova)
1:32.0, , ,23-23,+1,M. Dellavedova makes free throw 1 of 2
1:32.0,T. Pinson enters the game for S. Dinwiddie, ,23-23, , 
1:32.0, , ,23-24,+1,M. Dellavedova makes free throw 2 of 2
1:23.0,Personal foul by J. Clarkson (drawn by T. Pinson), ,23-24, , 
1:13.0,G. Temple misses 3-pt jump shot from 26 ft, ,23-24, , 
1:11.0,Offensive rebound by Team, ,23-24, , 
0:59.0,T. Pinson misses 3-pt jump shot from 32 ft, ,23-24, , 
0:58.0,Offensive rebound by Team, ,23-24, , 
0:57.0,Turnover by Team (shot clock), ,23-24, , 
0:43.0, , ,23-26,+2,L. Nance makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:25.0,G. Temple makes 2-pt layup from 1 ft (assist by N. Claxton),+2,25-26, , 
0:00.0, , ,25-26, ,J. Clarkson misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by N. Claxton, ,25-26, , 
11:45.0, , ,25-26, ,J. Clarkson misses 2-pt jump shot from 16 ft (block by N. Claxton)
11:40.0, , ,25-26, ,Offensive rebound by M. Dellavedova
11:37.0, , ,25-26, ,Turnover by L. Nance (lost ball; steal by I. Shumpert)
11:30.0,T. Pinson makes 2-pt jump shot from 19 ft (assist by G. Temple),+2,27-26, , 
11:17.0, , ,27-26, ,Def 3 sec tech foul by Team
11:17.0, , ,27-26, ,J. Clarkson misses technical free throw
11:17.0, , ,27-26, ,Offensive rebound by Team
11:09.0, , ,27-26, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by G. Temple, ,27-26, , 
10:53.0,N. Claxton misses 2-pt layup from 3 ft (block by L. Nance), ,27-26, , 
10:50.0, , ,27-26, ,Defensive rebound by L. Nance
10:45.0, , ,27-29,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by K. Porter)
10:36.0,Personal foul by K. Porter (drawn by J. Harris), ,27-29, , 
10:28.0,J. Harris makes 2-pt layup from 1 ft,+2,29-29, , 
10:09.0, , ,29-29, ,J. Clarkson misses 2-pt layup from 5 ft
10:03.0, , ,29-29, ,Offensive rebound by L. Nance
10:03.0, , ,29-31,+2,L. Nance makes 2-pt layup at rim
10:00.0,Personal foul by A. McKinnie (drawn by G. Temple), ,29-31, , 
9:52.0,Turnover by G. Temple (bad pass; steal by M. Dellavedova), ,29-31, , 
9:43.0, , ,29-31, ,L. Nance misses 2-pt jump shot from 9 ft
9:41.0,Defensive rebound by G. Temple, ,29-31, , 
9:32.0,Turnover by G. Temple (bad pass; steal by L. Nance), ,29-31, , 
9:29.0, , ,29-33,+2,K. Porter makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
9:10.0,J. Harris makes 3-pt jump shot from 24 ft (assist by T. Pinson),+3,32-33, , 
8:58.0, , ,32-35,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
8:43.0,G. Temple misses 3-pt jump shot from 23 ft, ,32-35, , 
8:39.0, , ,32-35, ,Defensive rebound by K. Porter
8:36.0, , ,32-35, ,Shooting foul by T. Pinson (drawn by K. Porter)
8:36.0, , ,32-36,+1,K. Porter makes free throw 1 of 2
8:36.0,T. Prince enters the game for N. Claxton, ,32-36, , 
8:36.0, , ,32-36, ,K. Porter misses free throw 2 of 2
8:32.0, , ,32-36, ,Offensive rebound by A. McKinnie
8:29.0, , ,32-36, ,M. Dellavedova misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by G. Temple, ,32-36, , 
8:07.0,I. Shumpert misses 2-pt layup at rim, ,32-36, , 
8:05.0, , ,32-36, ,Defensive rebound by L. Nance
8:01.0, , ,32-36, ,M. Dellavedova misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by J. Harris, ,32-36, , 
7:42.0,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Pinson),+3,35-36, , 
7:24.0, , ,35-36, ,J. Clarkson misses 2-pt layup from 2 ft (block by G. Temple)
7:24.0,Defensive rebound by J. Harris, ,35-36, , 
7:24.0,Personal foul by M. Dellavedova (drawn by T. Pinson), ,35-36, , 
7:24.0,J. Allen enters the game for I. Shumpert, ,35-36, , 
7:24.0, , ,35-36, ,D. Garland enters the game for M. Dellavedova
7:24.0, , ,35-36, ,T. Thompson enters the game for L. Nance
7:15.0,T. Pinson misses 2-pt layup from 2 ft, ,35-36, , 
7:14.0, , ,35-36, ,Defensive rebound by D. Garland
7:04.0, , ,35-36, ,D. Garland misses 2-pt layup from 1 ft
7:01.0,Defensive rebound by J. Allen, ,35-36, , 
6:53.0,J. Harris misses 3-pt jump shot from 25 ft, ,35-36, , 
6:53.0,Offensive rebound by T. Prince, ,35-36, , 
6:53.0,Brooklyn full timeout, ,35-36, , 
6:53.0,S. Dinwiddie enters the game for T. Pinson, ,35-36, , 
6:53.0, , ,35-36, ,C. Osman enters the game for J. Clarkson
6:53.0, , ,35-36, ,C. Sexton enters the game for A. McKinnie
6:43.0,Personal foul by C. Osman (drawn by J. Allen), ,35-36, , 
6:31.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,35-36, , 
6:28.0,Offensive rebound by J. Allen, ,35-36, , 
6:25.0,J. Allen misses 2-pt hook shot from 10 ft, ,35-36, , 
6:23.0, , ,35-36, ,Defensive rebound by T. Thompson
6:14.0, , ,35-38,+2,T. Thompson makes 2-pt hook shot from 10 ft (assist by C. Sexton)
6:03.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,37-38, , 
6:03.0, , ,37-38, ,Violation by Team (def goaltending)
5:45.0, , ,37-38, ,D. Garland misses 3-pt jump shot from 23 ft
5:44.0, , ,37-38, ,Offensive rebound by Team
5:36.0,Violation by Team (kicked ball), ,37-38, , 
5:27.0, , ,37-38, ,C. Sexton misses 2-pt jump shot from 9 ft
5:23.0,Defensive rebound by J. Harris, ,37-38, , 
5:04.0,T. Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,39-38, , 
4:45.0, , ,39-38, ,T. Thompson misses 2-pt hook shot from 11 ft
4:43.0,Defensive rebound by T. Prince, ,39-38, , 
4:35.0,S. Dinwiddie makes 2-pt jump shot from 16 ft,+2,41-38, , 
4:34.0, , ,41-38, ,Cleveland full timeout
4:20.0, , ,41-41,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by T. Thompson)
4:05.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,43-41, , 
3:53.0, , ,43-41, ,Turnover by D. Garland (bad pass; steal by J. Allen)
3:51.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Allen),+2,45-41, , 
3:51.0, , ,45-41, ,Violation by Team (def goaltending)
3:39.0, , ,45-44,+3,D. Garland makes 3-pt jump shot from 28 ft (assist by K. Porter)
3:25.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,45-44, , 
3:22.0, , ,45-44, ,Defensive rebound by T. Thompson
3:16.0, , ,45-44, ,D. Garland misses 2-pt jump shot from 9 ft
3:13.0,Defensive rebound by J. Allen, ,45-44, , 
3:08.0,T. Prince misses 2-pt jump shot at rim, ,45-44, , 
3:05.0, , ,45-44, ,Defensive rebound by D. Garland
3:00.0, , ,45-44, ,C. Sexton misses 2-pt jump shot from 11 ft
2:58.0, , ,45-44, ,Offensive rebound by T. Thompson
2:55.0, , ,45-44, ,Turnover by T. Thompson (bad pass; steal by G. Temple)
2:50.0,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,48-44, , 
2:25.0, , ,48-46,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Porter)
2:17.0,Turnover by T. Prince (bad pass; steal by K. Porter), ,48-46, , 
1:57.0, , ,48-46, ,C. Sexton misses 2-pt layup from 3 ft (block by S. Dinwiddie)
1:54.0,Defensive rebound by J. Harris, ,48-46, , 
1:51.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,50-46, , 
1:36.0, , ,50-46, ,Shooting foul by J. Allen (drawn by C. Osman)
1:36.0, , ,50-47,+1,C. Osman makes free throw 1 of 2
1:36.0,D. Musa enters the game for J. Harris, ,50-47, , 
1:36.0,T. Pinson enters the game for G. Temple, ,50-47, , 
1:36.0, , ,50-47, ,J. Clarkson enters the game for K. Porter
1:36.0, , ,50-47, ,L. Nance enters the game for T. Thompson
1:36.0, , ,50-48,+1,C. Osman makes free throw 2 of 2
1:11.0,D. Musa misses 2-pt jump shot from 11 ft, ,50-48, , 
1:09.0, , ,50-48, ,Defensive rebound by L. Nance
0:59.0, , ,50-48, ,D. Garland misses 3-pt jump shot from 30 ft
0:56.0,Defensive rebound by J. Allen, ,50-48, , 
0:51.0,Offensive foul by T. Prince (drawn by C. Osman), ,50-48, , 
0:51.0,Turnover by T. Prince (offensive foul), ,50-48, , 
0:35.0, , ,50-48, ,C. Sexton misses 2-pt layup from 1 ft (block by J. Allen)
0:32.0,Defensive rebound by T. Prince, ,50-48, , 
0:29.0,T. Prince misses 2-pt layup at rim, ,50-48, , 
0:26.0, , ,50-48, ,Defensive rebound by L. Nance
0:05.0, , ,50-51,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
0:00.0,D. Musa makes 2-pt layup at rim (assist by S. Dinwiddie),+2,52-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,52-51, , 
11:44.0, , ,52-51, ,T. Thompson misses 2-pt hook shot from 8 ft
11:41.0,Defensive rebound by J. Allen, ,52-51, , 
11:34.0,J. Harris misses 3-pt jump shot from 27 ft, ,52-51, , 
11:29.0,Offensive rebound by J. Allen, ,52-51, , 
11:29.0, , ,52-51, ,Violation by Team (jump ball)
11:20.0,S. Dinwiddie misses 2-pt jump shot from 20 ft, ,52-51, , 
11:17.0, , ,52-51, ,Defensive rebound by T. Thompson
11:07.0, , ,52-51, ,Turnover by D. Garland (bad pass; steal by T. Prince)
11:02.0,G. Temple makes 2-pt layup from 1 ft (assist by T. Prince),+2,54-51, , 
10:45.0, , ,54-51, ,C. Sexton misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by J. Harris, ,54-51, , 
10:31.0,G. Temple misses 3-pt jump shot from 26 ft, ,54-51, , 
10:28.0, , ,54-51, ,Defensive rebound by C. Osman
10:10.0, , ,54-53,+2,C. Osman makes 2-pt layup at rim
9:49.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,54-53, , 
9:47.0, , ,54-53, ,Defensive rebound by L. Nance
9:40.0, , ,54-53, ,D. Garland misses 2-pt layup at rim
9:39.0, , ,54-53, ,Offensive rebound by L. Nance
9:39.0, , ,54-53, ,L. Nance misses 2-pt layup from 2 ft
9:39.0, , ,54-53, ,Offensive rebound by L. Nance
9:37.0, , ,54-55,+2,L. Nance makes 2-pt layup from 1 ft
9:23.0,T. Prince misses 2-pt jump shot from 14 ft, ,54-55, , 
9:20.0, , ,54-55, ,Defensive rebound by D. Garland
9:18.0, , ,54-55, ,Turnover by D. Garland (bad pass; steal by J. Harris)
9:13.0,J. Harris misses 3-pt jump shot from 26 ft, ,54-55, , 
9:11.0, , ,54-55, ,Defensive rebound by Team
9:00.0, , ,54-55, ,Turnover by D. Garland (bad pass; steal by J. Harris)
8:53.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,54-55, , 
8:50.0, , ,54-55, ,Defensive rebound by T. Thompson
8:50.0, , ,54-55, ,Personal foul by G. Temple (drawn by C. Sexton)
8:50.0,Brooklyn full timeout, ,54-55, , 
8:50.0, , ,54-55, ,M. Dellavedova enters the game for D. Garland
8:36.0, , ,54-57,+2,L. Nance makes 2-pt jump shot from 15 ft
8:19.0,Shooting foul by M. Dellavedova (drawn by J. Allen), ,54-57, , 
8:19.0,J. Allen makes free throw 1 of 2,+1,55-57, , 
8:19.0,D. Musa enters the game for G. Temple, ,55-57, , 
8:19.0,J. Allen makes free throw 2 of 2,+1,56-57, , 
8:08.0, , ,56-59,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
8:08.0, , ,56-59, ,Shooting foul by J. Allen (drawn by C. Osman)
8:08.0, , ,56-59, ,C. Osman misses free throw 1 of 1
8:06.0,Defensive rebound by J. Allen, ,56-59, , 
8:00.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by C. Osman), ,56-59, , 
8:00.0,Offensive rebound by Team, ,56-59, , 
7:49.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Allen),+2,58-59, , 
7:32.0, , ,58-59, ,T. Thompson misses 2-pt hook shot from 8 ft
7:29.0,Defensive rebound by D. Musa, ,58-59, , 
7:26.0,Personal foul by M. Dellavedova (drawn by S. Dinwiddie), ,58-59, , 
7:08.0,J. Harris misses 3-pt jump shot from 24 ft, ,58-59, , 
7:04.0, , ,58-59, ,Defensive rebound by T. Thompson
6:41.0, , ,58-59, ,C. Sexton misses 2-pt jump shot from 5 ft (block by S. Dinwiddie)
6:38.0, , ,58-59, ,Offensive rebound by C. Sexton
6:37.0, , ,58-59, ,C. Sexton misses 2-pt jump shot from 15 ft
6:34.0, , ,58-59, ,Offensive rebound by L. Nance
6:33.0, , ,58-59, ,C. Sexton misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by T. Prince, ,58-59, , 
6:20.0,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,61-59, , 
6:05.0, , ,61-59, ,Def 3 sec tech foul by Team
6:05.0, , ,61-59, ,D. Garland enters the game for M. Dellavedova
6:05.0, , ,61-59, ,K. Porter enters the game for L. Nance
6:05.0, , ,61-60,+1,C. Sexton makes technical free throw
5:58.0, , ,61-60, ,Turnover by D. Garland (bad pass; steal by J. Allen)
5:53.0,T. Prince misses 2-pt layup from 1 ft, ,61-60, , 
5:52.0,Offensive rebound by J. Allen, ,61-60, , 
5:52.0,Shooting foul by K. Porter (drawn by J. Allen), ,61-60, , 
5:52.0,J. Allen misses free throw 1 of 2, ,61-60, , 
5:52.0,Offensive rebound by Team, ,61-60, , 
5:52.0,J. Allen makes free throw 2 of 2,+1,62-60, , 
5:35.0, , ,62-60, ,C. Osman misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by J. Harris, ,62-60, , 
5:23.0,J. Allen makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,64-60, , 
5:10.0, , ,64-60, ,Personal foul by D. Musa (drawn by C. Sexton)
5:10.0, , ,64-60, ,Cleveland full timeout
4:53.0, , ,64-63,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
4:38.0,J. Harris misses 3-pt jump shot from 26 ft, ,64-63, , 
4:37.0,Offensive rebound by J. Allen, ,64-63, , 
4:24.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,66-63, , 
4:16.0, , ,66-65,+2,C. Sexton makes 2-pt jump shot from 7 ft
4:07.0,Shooting foul by T. Thompson (drawn by S. Dinwiddie), ,66-65, , 
4:07.0,S. Dinwiddie makes free throw 1 of 2,+1,67-65, , 
4:07.0,I. Shumpert enters the game for J. Harris, ,67-65, , 
4:07.0, , ,67-65, ,A. McKinnie enters the game for C. Osman
4:07.0,S. Dinwiddie makes free throw 2 of 2,+1,68-65, , 
3:49.0, , ,68-65, ,K. Porter misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by Team, ,68-65, , 
3:47.0,T. Pinson enters the game for S. Dinwiddie, ,68-65, , 
3:47.0,G. Temple enters the game for T. Prince, ,68-65, , 
3:35.0,D. Musa misses 3-pt jump shot from 29 ft, ,68-65, , 
3:31.0,Offensive rebound by J. Allen, ,68-65, , 
3:30.0,J. Allen makes 2-pt dunk at rim,+2,70-65, , 
3:07.0, , ,70-68,+3,D. Garland makes 3-pt jump shot from 28 ft
2:54.0,G. Temple misses 3-pt jump shot from 26 ft, ,70-68, , 
2:51.0,Offensive rebound by I. Shumpert, ,70-68, , 
2:49.0,D. Musa misses 3-pt jump shot from 24 ft, ,70-68, , 
2:46.0, , ,70-68, ,Defensive rebound by A. McKinnie
2:30.0, , ,70-70,+2,T. Thompson makes 2-pt hook shot from 4 ft (assist by C. Sexton)
2:17.0,D. Musa misses 2-pt layup from 2 ft (block by T. Thompson), ,70-70, , 
2:17.0,Offensive rebound by J. Allen, ,70-70, , 
2:17.0,J. Allen makes 2-pt layup at rim,+2,72-70, , 
2:17.0,Shooting foul by A. McKinnie (drawn by J. Allen), ,72-70, , 
2:17.0, , ,72-70, ,J. Clarkson enters the game for C. Sexton
2:17.0, , ,72-70, ,L. Nance enters the game for T. Thompson
2:17.0,J. Allen makes free throw 1 of 1,+1,73-70, , 
2:06.0, , ,73-70, ,A. McKinnie misses 2-pt jump shot from 17 ft
2:01.0,Defensive rebound by I. Shumpert, ,73-70, , 
1:53.0,J. Allen makes 2-pt dunk from 1 ft (assist by T. Pinson),+2,75-70, , 
1:40.0, , ,75-70, ,L. Nance misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by G. Temple, ,75-70, , 
1:30.0,Offensive foul by D. Musa (drawn by D. Garland), ,75-70, , 
1:30.0,Turnover by D. Musa (offensive foul), ,75-70, , 
1:30.0,N. Claxton enters the game for J. Allen, ,75-70, , 
1:30.0, , ,75-70, ,M. Dellavedova enters the game for D. Garland
1:20.0, , ,75-70, ,Personal foul by T. Pinson (drawn by L. Nance)
1:10.0, , ,75-73,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
1:03.0,Personal foul by K. Porter (drawn by D. Musa), ,75-73, , 
1:03.0,D. Musa misses free throw 1 of 2, ,75-73, , 
1:03.0,Offensive rebound by Team, ,75-73, , 
1:03.0,D. Musa makes free throw 2 of 2,+1,76-73, , 
0:48.0, , ,76-73, ,A. McKinnie misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by T. Pinson, ,76-73, , 
0:44.0,Shooting foul by L. Nance (drawn by T. Pinson), ,76-73, , 
0:44.0,T. Pinson makes free throw 1 of 2,+1,77-73, , 
0:44.0,T. Prince enters the game for D. Musa, ,77-73, , 
0:44.0,T. Pinson makes free throw 2 of 2,+1,78-73, , 
0:33.0, , ,78-73, ,J. Clarkson misses 2-pt jump shot from 15 ft
0:32.0, , ,78-73, ,Offensive rebound by Team
0:32.0,Loose ball foul by I. Shumpert (drawn by L. Nance), ,78-73, , 
0:32.0, , ,78-74,+1,L. Nance makes free throw 1 of 2
0:32.0, , ,78-75,+1,L. Nance makes free throw 2 of 2
0:11.0,I. Shumpert makes 3-pt jump shot from 23 ft (assist by T. Pinson),+3,81-75, , 
0:00.0, , ,81-75, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:00.0, , ,81-75, ,Offensive rebound by Team
11:38.0,T. Pinson makes 2-pt layup from 1 ft (assist by N. Claxton),+2,83-75, , 
11:21.0, , ,83-75, ,Personal foul by I. Shumpert (drawn by K. Porter)
11:19.0, , ,83-77,+2,L. Nance makes 2-pt jump shot from 18 ft (assist by K. Porter)
11:05.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,83-77, , 
11:04.0, , ,83-77, ,Defensive rebound by A. McKinnie
10:53.0, , ,83-80,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by L. Nance)
10:26.0,T. Pinson misses 3-pt jump shot from 35 ft, ,83-80, , 
10:23.0, , ,83-80, ,Defensive rebound by K. Porter
10:17.0, , ,83-80, ,K. Porter misses 2-pt layup from 2 ft (block by N. Claxton)
10:15.0, , ,83-80, ,Offensive rebound by K. Porter
10:15.0, , ,83-82,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by K. Porter)
10:15.0,Brooklyn full timeout, ,83-82, , 
10:03.0,Offensive foul by N. Claxton (drawn by M. Dellavedova), ,83-82, , 
10:03.0,Turnover by N. Claxton (offensive foul), ,83-82, , 
9:50.0, , ,83-82, ,Personal foul by G. Temple (drawn by J. Clarkson)
9:36.0, , ,83-82, ,K. Porter misses 3-pt jump shot from 25 ft (block by I. Shumpert)
9:35.0, , ,83-82, ,Offensive rebound by Team
9:35.0, , ,83-82, ,Turnover by Team (shot clock)
9:14.0,Turnover by T. Pinson (bad pass; steal by K. Porter), ,83-82, , 
9:08.0, , ,83-84,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by K. Porter)
8:49.0,I. Shumpert misses 2-pt jump shot from 18 ft, ,83-84, , 
8:46.0,Offensive rebound by N. Claxton, ,83-84, , 
8:44.0,D. Musa makes 3-pt jump shot from 25 ft (assist by N. Claxton),+3,86-84, , 
8:31.0, , ,86-84, ,A. McKinnie misses 2-pt layup from 1 ft (block by N. Claxton)
8:28.0,Defensive rebound by G. Temple, ,86-84, , 
8:27.0,D. Musa makes 2-pt layup from 1 ft (assist by G. Temple),+2,88-84, , 
8:08.0, , ,88-84, ,L. Nance misses 3-pt jump shot from 28 ft
8:02.0,Defensive rebound by D. Musa, ,88-84, , 
7:54.0,N. Claxton makes 2-pt layup at rim (assist by I. Shumpert),+2,90-84, , 
7:48.0, , ,90-84, ,Cleveland full timeout
7:48.0,J. Allen enters the game for N. Claxton, ,90-84, , 
7:48.0,S. Dinwiddie enters the game for T. Pinson, ,90-84, , 
7:48.0,J. Harris enters the game for I. Shumpert, ,90-84, , 
7:48.0,T. Prince enters the game for G. Temple, ,90-84, , 
7:48.0, , ,90-84, ,C. Osman enters the game for M. Dellavedova
7:48.0, , ,90-84, ,C. Sexton enters the game for A. McKinnie
7:48.0, , ,90-84, ,T. Thompson enters the game for L. Nance
7:35.0, , ,90-87,+3,J. Clarkson makes 3-pt jump shot from 26 ft
7:13.0,D. Musa misses 2-pt layup from 2 ft, ,90-87, , 
7:07.0,Offensive rebound by J. Allen, ,90-87, , 
