time,away_description,away_change,score,home_change,home_description
0:00.0,T. Warren makes 3-pt jump shot from 29 ft,+3,26-32, , 
11:48.0,Shooting foul by M. Bamba (drawn by K. Oubre), ,26-32, , 
11:48.0,K. Oubre makes free throw 1 of 2,+1,27-32, , 
11:48.0,K. Oubre makes free throw 2 of 2,+1,28-32, , 
11:37.0, , ,28-32, ,Orlando full timeout
11:22.0, , ,28-32, ,D. Augustin misses 3-pt jump shot from 25 ft
11:22.0, , ,28-32, ,Offensive rebound by Team
11:22.0, , ,28-32, ,Turnover by Team (shot clock)
11:14.0,J. Jackson makes 2-pt dunk from 2 ft (assist by K. Oubre),+2,30-32, , 
10:59.0, , ,30-32, ,Turnover by J. Simmons (bad pass; steal by R. Holmes)
10:48.0,K. Oubre misses 2-pt jump shot from 15 ft, ,30-32, , 
10:46.0, , ,30-32, ,Defensive rebound by A. Gordon
10:39.0, , ,30-32, ,M. Bamba misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by J. Jackson, ,30-32, , 
10:30.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,32-32, , 
10:13.0, , ,32-32, ,Turnover by M. Bamba (out of bounds lost ball)
10:06.0,Turnover by K. Oubre (out of bounds lost ball), ,32-32, , 
9:43.0, , ,32-34,+2,J. Simmons makes 2-pt jump shot from 8 ft
9:27.0,J. Jackson makes 2-pt jump shot from 19 ft,+2,34-34, , 
9:13.0, , ,34-34, ,D. Augustin misses 2-pt jump shot from 9 ft
9:09.0,Defensive rebound by J. Jackson, ,34-34, , 
9:06.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,37-34, , 
8:46.0, , ,37-37,+3,T. Ross makes 3-pt jump shot from 26 ft
8:32.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,40-37, , 
8:15.0, , ,40-37, ,T. Ross misses 2-pt jump shot from 17 ft
8:10.0,Defensive rebound by E. Okobo, ,40-37, , 
8:03.0,Turnover by E. Okobo (bad pass; steal by J. Simmons), ,40-37, , 
7:56.0, , ,40-37, ,Shooting foul by R. Holmes (drawn by J. Simmons)
7:56.0, , ,40-38,+1,J. Simmons makes free throw 1 of 2
7:56.0, , ,40-39,+1,J. Simmons makes free throw 2 of 2
7:38.0,Turnover by K. Oubre (bad pass; steal by A. Gordon), ,40-39, , 
7:37.0, , ,40-39, ,Personal foul by K. Oubre (drawn by A. Gordon)
7:37.0, , ,40-39, ,E. Fournier enters the game for J. Simmons
7:13.0, , ,40-39, ,M. Bamba misses 2-pt jump shot from 20 ft (block by R. Holmes)
7:07.0, , ,40-39, ,Offensive rebound by A. Gordon
7:07.0, , ,40-39, ,A. Gordon misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by K. Oubre, ,40-39, , 
7:03.0,K. Oubre misses 2-pt jump shot from 13 ft, ,40-39, , 
7:03.0, , ,40-39, ,Defensive rebound by A. Gordon
6:43.0, , ,40-41,+2,D. Augustin makes 2-pt layup from 1 ft
6:26.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by J. Jackson),+2,42-41, , 
6:12.0, , ,42-41, ,E. Fournier misses 2-pt layup from 4 ft
6:07.0, , ,42-41, ,Offensive rebound by E. Fournier
6:07.0, , ,42-43,+2,E. Fournier makes 2-pt layup at rim
5:52.0,K. Oubre makes 2-pt layup from 2 ft,+2,44-43, , 
5:38.0, , ,44-43, ,D. Augustin misses 2-pt jump shot from 5 ft
5:33.0, , ,44-43, ,Offensive rebound by M. Bamba
5:33.0, , ,44-43, ,M. Bamba misses 2-pt dunk at rim
5:33.0,Defensive rebound by M. Bridges, ,44-43, , 
5:31.0,E. Okobo makes 2-pt layup from 1 ft (assist by J. Jackson),+2,46-43, , 
5:30.0, , ,46-43, ,Orlando full timeout
5:30.0,D. Ayton enters the game for R. Holmes, ,46-43, , 
5:30.0,D. Booker enters the game for E. Okobo, ,46-43, , 
5:30.0, , ,46-43, ,J. Grant enters the game for D. Augustin
5:30.0, , ,46-43, ,J. Isaac enters the game for M. Bamba
5:30.0, , ,46-43, ,N. Vučević enters the game for A. Gordon
5:17.0, , ,46-43, ,N. Vučević misses 2-pt jump shot from 4 ft
5:15.0,Defensive rebound by D. Ayton, ,46-43, , 
5:05.0,J. Jackson makes 2-pt layup from 1 ft (assist by M. Bridges),+2,48-43, , 
4:50.0, , ,48-43, ,N. Vučević misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by J. Jackson, ,48-43, , 
4:45.0,Personal foul by N. Vučević (drawn by D. Ayton), ,48-43, , 
4:40.0,J. Jackson misses 2-pt jump shot from 8 ft, ,48-43, , 
4:38.0, , ,48-43, ,Defensive rebound by J. Isaac
4:22.0, , ,48-46,+3,E. Fournier makes 3-pt jump shot from 26 ft
4:04.0,D. Ayton makes 2-pt jump shot from 14 ft,+2,50-46, , 
3:53.0, , ,50-48,+2,T. Ross makes 2-pt jump shot from 20 ft (assist by J. Grant)
3:39.0,D. Booker makes 2-pt jump shot from 15 ft,+2,52-48, , 
3:28.0, , ,52-51,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Grant)
3:11.0,M. Bridges makes 2-pt jump shot from 5 ft (assist by D. Booker),+2,54-51, , 
2:56.0, , ,54-51, ,Personal foul by D. Booker (drawn by J. Isaac)
2:56.0,D. Melton enters the game for J. Jackson, ,54-51, , 
2:56.0,T. Warren enters the game for K. Oubre, ,54-51, , 
2:52.0, , ,54-51, ,Turnover by J. Isaac (offensive foul)
2:52.0, , ,54-51, ,Offensive foul by J. Isaac (drawn by D. Booker)
2:37.0,D. Booker makes 3-pt jump shot from 25 ft,+3,57-51, , 
2:22.0, , ,57-53,+2,J. Isaac makes 2-pt jump shot from 10 ft (assist by N. Vučević)
2:02.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,60-53, , 
1:48.0, , ,60-53, ,E. Fournier misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by D. Melton, ,60-53, , 
1:34.0,T. Warren misses 2-pt jump shot from 11 ft, ,60-53, , 
1:31.0, , ,60-53, ,Defensive rebound by N. Vučević
1:22.0, , ,60-53, ,J. Isaac misses 2-pt layup from 3 ft (block by D. Melton)
1:21.0, , ,60-53, ,Offensive rebound by Team
1:21.0, , ,60-53, ,D. Augustin enters the game for J. Grant
1:21.0, , ,60-53, ,A. Gordon enters the game for J. Isaac
1:17.0, , ,60-53, ,N. Vučević misses 2-pt jump shot from 10 ft
1:14.0,Defensive rebound by D. Ayton, ,60-53, , 
1:03.0,D. Ayton misses 2-pt jump shot from 17 ft, ,60-53, , 
1:01.0, , ,60-53, ,Defensive rebound by T. Ross
0:53.0, , ,60-53, ,D. Augustin misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by D. Ayton, ,60-53, , 
0:44.0,T. Warren makes 2-pt layup from 1 ft,+2,62-53, , 
0:26.0, , ,62-53, ,A. Gordon misses 2-pt jump shot from 13 ft
0:22.0,Defensive rebound by D. Booker, ,62-53, , 
0:02.0,D. Booker misses 2-pt jump shot from 13 ft, ,62-53, , 
0:02.0,Offensive rebound by T. Warren, ,62-53, , 
0:00.0,T. Warren misses 3-pt jump shot from 26 ft, ,62-53, , 
0:00.0,Offensive rebound by Team, ,62-53, , 
11:50.0,Turnover by D. Melton (bad pass; steal by N. Vučević), ,62-53, , 
11:34.0, , ,62-53, ,A. Gordon misses 2-pt jump shot from 14 ft
11:30.0,Defensive rebound by D. Melton, ,62-53, , 
11:27.0,D. Booker makes 3-pt jump shot from 26 ft,+3,65-53, , 
11:08.0, , ,65-55,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by E. Fournier)
10:47.0,D. Booker misses 2-pt jump shot from 12 ft, ,65-55, , 
10:44.0, , ,65-55, ,Defensive rebound by N. Vučević
10:36.0, , ,65-57,+2,D. Augustin makes 2-pt hook shot from 5 ft
10:16.0,T. Warren misses 2-pt jump shot from 9 ft, ,65-57, , 
10:13.0, , ,65-57, ,Defensive rebound by N. Vučević
10:08.0, , ,65-57, ,Shooting foul by D. Melton (drawn by D. Augustin)
10:08.0, , ,65-57, ,D. Augustin misses free throw 1 of 3
10:08.0, , ,65-57, ,Offensive rebound by Team
10:08.0, , ,65-58,+1,D. Augustin makes free throw 2 of 3
10:08.0, , ,65-59,+1,D. Augustin makes free throw 3 of 3
9:58.0,Turnover by D. Ayton (lost ball; steal by D. Augustin), ,65-59, , 
9:55.0, , ,65-61,+2,D. Augustin makes 2-pt layup from 2 ft
9:55.0,Phoenix full timeout, ,65-61, , 
9:42.0,D. Booker misses 2-pt jump shot from 4 ft, ,65-61, , 
9:38.0, , ,65-61, ,Defensive rebound by D. Augustin
9:36.0, , ,65-61, ,Shooting foul by D. Melton (drawn by D. Augustin)
9:36.0, , ,65-62,+1,D. Augustin makes free throw 1 of 2
9:36.0, , ,65-63,+1,D. Augustin makes free throw 2 of 2
9:17.0,T. Warren makes 2-pt jump shot from 6 ft,+2,67-63, , 
9:03.0, , ,67-63, ,Personal foul by D. Melton (drawn by D. Augustin)
8:55.0, , ,67-63, ,D. Augustin misses 3-pt jump shot from 23 ft
8:52.0, , ,67-63, ,Offensive rebound by J. Isaac
8:51.0, , ,67-65,+2,J. Isaac makes 2-pt layup from 2 ft
8:33.0,Turnover by D. Booker (bad pass; steal by D. Augustin), ,67-65, , 
8:24.0, , ,67-65, ,Turnover by E. Fournier (lost ball; steal by T. Warren)
8:20.0,Shooting foul by E. Fournier (drawn by T. Warren), ,67-65, , 
8:20.0,J. Jackson enters the game for M. Bridges, ,67-65, , 
8:20.0,E. Okobo enters the game for D. Melton, ,67-65, , 
8:20.0,T. Warren misses free throw 1 of 2, ,67-65, , 
8:20.0,Offensive rebound by Team, ,67-65, , 
8:20.0,T. Warren makes free throw 2 of 2,+1,68-65, , 
8:08.0, , ,68-68,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
7:52.0,T. Warren misses 2-pt jump shot from 10 ft, ,68-68, , 
7:50.0, , ,68-68, ,Defensive rebound by N. Vučević
7:49.0, , ,68-68, ,Personal foul by T. Warren (drawn by D. Augustin)
7:41.0, , ,68-70,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by D. Augustin)
7:22.0,D. Booker misses 3-pt jump shot from 27 ft, ,68-70, , 
7:19.0, , ,68-70, ,Defensive rebound by A. Gordon
7:02.0, , ,68-72,+2,N. Vučević makes 2-pt layup from 3 ft
6:41.0,J. Jackson makes 2-pt jump shot from 8 ft,+2,70-72, , 
6:18.0, , ,70-74,+2,A. Gordon makes 2-pt jump shot from 12 ft (assist by J. Isaac)
6:08.0,Personal foul by E. Fournier (drawn by D. Booker), ,70-74, , 
6:01.0,D. Booker makes 2-pt jump shot from 16 ft,+2,72-74, , 
5:48.0, , ,72-74, ,Personal foul by D. Booker (drawn by J. Isaac)
5:48.0,R. Holmes enters the game for D. Ayton, ,72-74, , 
5:48.0, , ,72-75,+1,J. Isaac makes free throw 1 of 2
5:48.0, , ,72-76,+1,J. Isaac makes free throw 2 of 2
5:38.0,Personal foul by E. Fournier (drawn by J. Jackson), ,72-76, , 
5:38.0, , ,72-76, ,J. Simmons enters the game for E. Fournier
5:31.0,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,75-76, , 
5:14.0, , ,75-79,+3,D. Augustin makes 3-pt jump shot from 26 ft
4:54.0,Turnover by J. Jackson (back court), ,75-79, , 
4:46.0, , ,75-81,+2,D. Augustin makes 2-pt layup from 2 ft
4:32.0,T. Warren misses 2-pt jump shot from 12 ft, ,75-81, , 
4:28.0, , ,75-81, ,Defensive rebound by N. Vučević
4:23.0, , ,75-83,+2,J. Isaac makes 2-pt jump shot from 22 ft (assist by D. Augustin)
4:05.0,D. Booker makes 2-pt jump shot from 12 ft,+2,77-83, , 
3:40.0, , ,77-83, ,J. Simmons misses 2-pt jump shot from 13 ft
3:40.0,Defensive rebound by J. Jackson, ,77-83, , 
3:40.0,Personal foul by D. Augustin (drawn by J. Jackson), ,77-83, , 
3:40.0, , ,77-83, ,T. Ross enters the game for A. Gordon
3:30.0,T. Warren misses 3-pt jump shot from 26 ft, ,77-83, , 
3:30.0, , ,77-83, ,Defensive rebound by N. Vučević
3:14.0, , ,77-83, ,Turnover by D. Augustin (lost ball; steal by J. Jackson)
3:11.0,J. Jackson makes 2-pt dunk from 1 ft,+2,79-83, , 
2:47.0, , ,79-83, ,J. Isaac misses 2-pt jump shot from 15 ft
2:47.0,Defensive rebound by R. Holmes, ,79-83, , 
2:36.0,E. Okobo misses 2-pt layup from 2 ft, ,79-83, , 
2:36.0,Offensive rebound by R. Holmes, ,79-83, , 
2:36.0,Shooting foul by J. Isaac (drawn by R. Holmes), ,79-83, , 
2:36.0, , ,79-83, ,Orlando full timeout
2:36.0,K. Oubre enters the game for T. Warren, ,79-83, , 
2:36.0, , ,79-83, ,A. Gordon enters the game for D. Augustin
2:36.0, , ,79-83, ,J. Grant enters the game for J. Isaac
2:36.0,R. Holmes makes free throw 1 of 2,+1,80-83, , 
2:36.0,R. Holmes makes free throw 2 of 2,+1,81-83, , 
2:19.0, , ,81-83, ,T. Ross misses 2-pt jump shot from 17 ft
2:15.0,Defensive rebound by D. Booker, ,81-83, , 
1:55.0,K. Oubre misses 3-pt jump shot from 23 ft, ,81-83, , 
1:52.0,Offensive rebound by J. Jackson, ,81-83, , 
1:50.0,R. Holmes misses 2-pt jump shot from 10 ft, ,81-83, , 
1:48.0, , ,81-83, ,Defensive rebound by N. Vučević
1:41.0, , ,81-83, ,Personal foul by K. Oubre (drawn by J. Simmons)
1:41.0, , ,81-83, ,J. Simmons misses free throw 1 of 2
1:41.0, , ,81-83, ,Offensive rebound by Team
1:41.0, , ,81-84,+1,J. Simmons makes free throw 2 of 2
1:26.0,D. Booker makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,84-84, , 
1:06.0, , ,84-84, ,J. Grant misses 2-pt jump shot from 14 ft (block by D. Booker)
1:02.0,Defensive rebound by J. Jackson, ,84-84, , 
1:01.0,E. Okobo makes 2-pt dunk from 2 ft,+2,86-84, , 
0:43.0, , ,86-84, ,N. Vučević misses 2-pt jump shot from 6 ft (block by R. Holmes)
0:41.0, , ,86-84, ,Offensive rebound by N. Vučević
0:39.0, , ,86-84, ,Turnover by N. Vučević (lost ball; steal by J. Jackson)
0:36.0,Shooting foul by A. Gordon (drawn by K. Oubre), ,86-84, , 
0:36.0,K. Oubre makes free throw 1 of 2,+1,87-84, , 
0:36.0,K. Oubre makes free throw 2 of 2,+1,88-84, , 
0:15.0, , ,88-84, ,T. Ross misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by Team, ,88-84, , 
0:02.0,R. Holmes makes 2-pt dunk at rim (assist by D. Booker),+2,90-84, , 
0:00.0, , ,90-84, ,Personal foul by E. Okobo (drawn by J. Grant)
0:00.0,Technical foul by D. Booker, ,90-84, , 
0:00.0, , ,90-85,+1,T. Ross makes technical free throw
0:00.0, , ,90-86,+1,J. Grant makes free throw 1 of 2
0:00.0, , ,90-87,+1,J. Grant makes free throw 2 of 2
11:41.0, , ,90-89,+2,T. Ross makes 2-pt jump shot from 13 ft (assist by A. Gordon)
11:23.0,Personal foul by J. Simmons (drawn by K. Oubre), ,90-89, , 
11:08.0,R. Holmes misses 2-pt hook shot from 6 ft, ,90-89, , 
11:05.0, , ,90-89, ,Defensive rebound by M. Bamba
10:55.0, , ,90-91,+2,M. Bamba makes 2-pt jump shot from 9 ft
10:39.0,J. Jackson misses 2-pt jump shot from 14 ft, ,90-91, , 
10:37.0,Offensive rebound by R. Holmes, ,90-91, , 
10:37.0,R. Holmes misses 2-pt layup from 2 ft (block by J. Simmons), ,90-91, , 
10:37.0,Offensive rebound by Team, ,90-91, , 
10:29.0,E. Okobo makes 2-pt jump shot from 20 ft,+2,92-91, , 
10:09.0, , ,92-91, ,Turnover by M. Bamba (lost ball; steal by K. Oubre)
9:59.0,K. Oubre misses 2-pt layup from 3 ft, ,92-91, , 
9:56.0, , ,92-91, ,Defensive rebound by M. Bamba
9:46.0, , ,92-93,+2,J. Simmons makes 2-pt layup from 1 ft
9:27.0,E. Okobo misses 3-pt jump shot from 26 ft, ,92-93, , 
9:22.0, , ,92-93, ,Defensive rebound by M. Bamba
9:20.0, , ,92-93, ,Turnover by J. Simmons (dbl dribble)
9:05.0,M. Bridges misses 2-pt jump shot from 13 ft, ,92-93, , 
9:02.0, , ,92-93, ,Defensive rebound by A. Gordon
8:55.0, , ,92-93, ,A. Gordon misses 2-pt jump shot from 17 ft
8:51.0,Defensive rebound by K. Oubre, ,92-93, , 
8:47.0,Shooting foul by M. Bamba (drawn by J. Jackson), ,92-93, , 
8:47.0,J. Jackson misses free throw 1 of 2, ,92-93, , 
8:47.0,Offensive rebound by Team, ,92-93, , 
8:47.0,D. Melton enters the game for E. Okobo, ,92-93, , 
8:47.0,J. Jackson misses free throw 2 of 2, ,92-93, , 
8:45.0, , ,92-93, ,Defensive rebound by M. Bamba
8:26.0, , ,92-93, ,J. Simmons misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by J. Jackson, ,92-93, , 
8:18.0,Turnover by J. Jackson (bad pass; steal by T. Ross), ,92-93, , 
8:18.0,Clear path foul by T. Ross, ,92-93, , 
8:18.0, , ,92-93, ,T. Ross misses clear path free throw 1 of 2
8:18.0, , ,92-93, ,Offensive rebound by Team
8:18.0, , ,92-94,+1,T. Ross makes clear path free throw 2 of 2
8:06.0, , ,92-94, ,D. Augustin misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by M. Bridges, ,92-94, , 
7:51.0,K. Oubre makes 2-pt layup from 1 ft,+2,94-94, , 
7:37.0, , ,94-96,+2,D. Augustin makes 2-pt layup from 1 ft
7:37.0, , ,94-96, ,Shooting foul by D. Melton (drawn by D. Augustin)
7:37.0,D. Ayton enters the game for R. Holmes, ,94-96, , 
7:37.0,D. Booker enters the game for J. Jackson, ,94-96, , 
7:37.0, , ,94-96, ,E. Fournier enters the game for M. Bamba
7:37.0, , ,94-96, ,N. Vučević enters the game for J. Simmons
7:37.0, , ,94-97,+1,D. Augustin makes free throw 1 of 1
7:13.0,D. Booker misses 2-pt jump shot from 17 ft, ,94-97, , 
7:11.0,Offensive rebound by D. Ayton, ,94-97, , 
7:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,94-97, , 
7:05.0, , ,94-97, ,Defensive rebound by N. Vučević
6:57.0, , ,94-100,+3,D. Augustin makes 3-pt jump shot from 26 ft
6:57.0,Phoenix full timeout, ,94-100, , 
6:57.0,E. Okobo enters the game for M. Bridges, ,94-100, , 
6:57.0,T. Warren enters the game for D. Melton, ,94-100, , 
6:57.0, , ,94-100, ,J. Isaac enters the game for A. Gordon
6:46.0,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Booker),+2,96-100, , 
6:21.0, , ,96-100, ,J. Isaac misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by D. Booker, ,96-100, , 
6:10.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by D. Booker),+2,98-100, , 
5:55.0, , ,98-100, ,N. Vučević misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by D. Booker, ,98-100, , 
5:46.0,D. Booker makes 2-pt jump shot from 16 ft,+2,100-100, , 
5:24.0, , ,100-103,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:56.0,E. Okobo misses 2-pt jump shot from 11 ft, ,100-103, , 
4:55.0, , ,100-103, ,Defensive rebound by J. Isaac
4:55.0, , ,100-103, ,D. Augustin misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by D. Ayton, ,100-103, , 
4:47.0,Phoenix full timeout, ,100-103, , 
4:47.0, , ,100-103, ,A. Gordon enters the game for J. Isaac
4:34.0,Personal foul by A. Gordon (drawn by T. Warren), ,100-103, , 
4:24.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,103-103, , 
4:01.0, , ,103-105,+2,N. Vučević makes 2-pt jump shot from 12 ft
3:45.0,Turnover by D. Ayton (traveling), ,103-105, , 
3:33.0, , ,103-105, ,D. Augustin misses 2-pt layup from 5 ft (block by K. Oubre)
3:30.0, , ,103-105, ,Offensive rebound by D. Augustin
3:29.0, , ,103-105, ,D. Augustin misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by D. Ayton, ,103-105, , 
3:23.0,K. Oubre misses 2-pt layup from 2 ft, ,103-105, , 
3:19.0, , ,103-105, ,Defensive rebound by E. Fournier
3:14.0, , ,103-105, ,Orlando full timeout
