time,away_description,away_change,score,home_change,home_description
5:48.0,D. Bazley makes 2-pt layup at rim,+2,15-21, , 
5:48.0,Shooting foul by Z. Collins (drawn by D. Bazley), ,15-21, , 
5:48.0, , ,15-21, ,J. Primo enters the game for J. Richardson
5:48.0,D. Bazley makes free throw 1 of 1,+1,16-21, , 
5:35.0, , ,16-21, ,L. Walker misses 2-pt jump shot from 20 ft
5:31.0,Defensive rebound by D. Bazley, ,16-21, , 
5:25.0,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,18-21, , 
5:25.0,Shooting foul by K. Johnson (drawn by D. Bazley), ,18-21, , 
5:25.0,D. Bazley misses free throw 1 of 1, ,18-21, , 
5:22.0, , ,18-21, ,Defensive rebound by K. Johnson
5:16.0, , ,18-24,+3,J. Primo makes 3-pt jump shot from 26 ft (assist by K. Johnson)
5:16.0, , ,18-24, ,Shooting foul by A. Pokusevski (drawn by J. Primo)
5:16.0, , ,18-25,+1,J. Primo makes free throw 1 of 1
5:00.0,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft,+2,20-25, , 
5:00.0,Shooting foul by J. Primo (drawn by S. Gilgeous-Alexander), ,20-25, , 
5:00.0, , ,20-25, ,San Antonio full timeout
5:00.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,21-25, , 
4:39.0, , ,21-25, ,L. Walker misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by V. Krejci, ,21-25, , 
4:23.0,Turnover by T. Maledon (traveling), ,21-25, , 
4:00.0, , ,21-27,+2,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Primo)
3:42.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,21-27, , 
3:40.0, , ,21-27, ,Defensive rebound by Z. Collins
3:30.0, , ,21-29,+2,Z. Collins makes 2-pt hook shot from 6 ft (assist by K. Johnson)
3:16.0,V. Krejci makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,23-29, , 
3:00.0, , ,23-29, ,L. Walker misses 2-pt layup from 4 ft
2:56.0,Defensive rebound by S. Gilgeous-Alexander, ,23-29, , 
2:51.0,D. Bazley misses 3-pt jump shot from 25 ft, ,23-29, , 
2:48.0,Offensive rebound by S. Gilgeous-Alexander, ,23-29, , 
2:46.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,23-29, , 
2:43.0, , ,23-29, ,Defensive rebound by Z. Collins
2:33.0, , ,23-29, ,T. Jones misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by D. Bazley, ,23-29, , 
2:20.0,A. Pokusevski misses 2-pt layup from 1 ft, ,23-29, , 
2:16.0,Offensive rebound by A. Pokusevski, ,23-29, , 
2:16.0,A. Pokusevski makes 2-pt layup at rim,+2,25-29, , 
2:05.0, , ,25-29, ,Shooting foul by A. Pokusevski (drawn by K. Johnson)
2:05.0, , ,25-29, ,K. Johnson misses free throw 1 of 2
2:05.0, , ,25-29, ,Offensive rebound by Team
2:05.0,O. Sarr enters the game for D. Bazley, ,25-29, , 
2:05.0, , ,25-29, ,D. Murray enters the game for Z. Collins
2:05.0, , ,25-29, ,J. Poeltl enters the game for T. Jones
2:05.0, , ,25-30,+1,K. Johnson makes free throw 2 of 2
1:48.0,A. Pokusevski makes 2-pt layup from 2 ft (assist by T. Maledon),+2,27-30, , 
1:36.0, , ,27-30, ,Turnover by J. Primo (bad pass; steal by T. Maledon)
1:33.0,Shooting foul by J. Primo (drawn by A. Pokusevski), ,27-30, , 
1:33.0,A. Pokusevski makes free throw 1 of 2,+1,28-30, , 
1:33.0, , ,28-30, ,T. Jones enters the game for K. Johnson
1:33.0, , ,28-30, ,D. Vassell enters the game for J. Primo
1:33.0,A. Pokusevski misses free throw 2 of 2, ,28-30, , 
1:30.0, , ,28-30, ,Defensive rebound by D. Murray
1:23.0, , ,28-30, ,L. Walker misses 3-pt jump shot from 24 ft
1:20.0, , ,28-30, ,Offensive rebound by L. Walker
1:18.0, , ,28-30, ,Shooting foul by O. Sarr (drawn by L. Walker)
1:18.0, , ,28-31,+1,L. Walker makes free throw 1 of 2
1:18.0, , ,28-32,+1,L. Walker makes free throw 2 of 2
1:04.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,28-32, , 
1:02.0, , ,28-32, ,Defensive rebound by D. Murray
0:59.0, , ,28-32, ,Personal foul by V. Krejci (drawn by D. Murray)
0:59.0, , ,28-33,+1,D. Murray makes free throw 1 of 2
0:59.0,L. Waters enters the game for V. Krejci, ,28-33, , 
0:59.0, , ,28-34,+1,D. Murray makes free throw 2 of 2
0:53.0,Personal foul by D. Murray (drawn by S. Gilgeous-Alexander), ,28-34, , 
0:53.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,28-34, , 
0:53.0,Offensive rebound by Team, ,28-34, , 
0:53.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,29-34, , 
0:40.0, , ,29-37,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by L. Walker)
0:34.0,Turnover by O. Sarr (off goaltending), ,29-37, , 
0:30.0, , ,29-37, ,D. Murray misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by L. Waters, ,29-37, , 
0:18.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Walker), ,29-37, , 
0:00.0, , ,29-37, ,L. Walker misses 3-pt jump shot from 24 ft
0:00.0, , ,29-37, ,Offensive rebound by Team
11:42.0, , ,29-37, ,Turnover by J. Poeltl (bad pass; steal by T. Maledon)
11:25.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,32-37, , 
11:11.0, , ,32-40,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
10:56.0,Turnover by T. Maledon (bad pass), ,32-40, , 
10:44.0, , ,32-40, ,Shooting foul by T. Mann (drawn by L. Walker)
10:44.0, , ,32-40, ,L. Walker misses free throw 1 of 2
10:44.0, , ,32-40, ,Offensive rebound by Team
10:44.0, , ,32-41,+1,L. Walker makes free throw 2 of 2
10:25.0,L. Waters misses 3-pt jump shot from 25 ft, ,32-41, , 
10:23.0, , ,32-41, ,Defensive rebound by L. Walker
10:08.0, , ,32-41, ,D. Vassell misses 2-pt jump shot from 13 ft
10:06.0,Defensive rebound by L. Waters, ,32-41, , 
9:52.0,O. Sarr makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,35-41, , 
9:39.0, , ,35-41, ,Shooting foul by T. Mann (drawn by J. Richardson)
9:39.0, , ,35-42,+1,J. Richardson makes free throw 1 of 2
9:39.0, , ,35-42, ,J. Primo enters the game for L. Walker
9:39.0, , ,35-43,+1,J. Richardson makes free throw 2 of 2
9:25.0,T. Maledon makes 2-pt layup from 2 ft (assist by T. Mann),+2,37-43, , 
9:11.0, , ,37-43, ,Turnover by J. Poeltl (bad pass; steal by L. Waters)
9:05.0,T. Mann makes 2-pt jump shot from 10 ft (assist by A. Wiggins),+2,39-43, , 
9:05.0, , ,39-43, ,San Antonio full timeout
8:49.0, , ,39-43, ,J. Richardson misses 2-pt layup from 5 ft
8:43.0, , ,39-43, ,Offensive rebound by J. Poeltl
8:43.0, , ,39-45,+2,J. Poeltl makes 2-pt layup at rim
8:31.0,T. Mann makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,42-45, , 
8:16.0, , ,42-45, ,Turnover by D. Murray (bad pass; steal by T. Mann)
8:10.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,42-45, , 
8:08.0, , ,42-45, ,Defensive rebound by D. Murray
8:02.0, , ,42-45, ,Shooting foul by O. Sarr (drawn by D. Murray)
8:02.0, , ,42-46,+1,D. Murray makes free throw 1 of 2
8:02.0, , ,42-47,+1,D. Murray makes free throw 2 of 2
7:40.0,A. Wiggins misses 2-pt layup from 2 ft, ,42-47, , 
7:37.0, , ,42-47, ,Defensive rebound by J. Poeltl
7:30.0, , ,42-47, ,D. Murray misses 2-pt layup from 7 ft
7:27.0,Defensive rebound by L. Waters, ,42-47, , 
7:19.0,L. Waters misses 3-pt jump shot from 26 ft, ,42-47, , 
7:17.0, , ,42-47, ,Defensive rebound by J. Richardson
7:07.0, , ,42-47, ,D. Murray misses 3-pt jump shot from 27 ft
7:05.0, , ,42-47, ,Offensive rebound by J. Poeltl
7:03.0, , ,42-47, ,J. Primo misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by A. Wiggins, ,42-47, , 
6:55.0,Turnover by A. Wiggins (bad pass; steal by D. Murray), ,42-47, , 
6:51.0, , ,42-47, ,J. Richardson misses 3-pt jump shot from 26 ft
6:50.0, , ,42-47, ,Offensive rebound by D. Murray
6:50.0, , ,42-47, ,Personal foul by T. Maledon (drawn by D. Murray)
6:50.0,V. Krejci enters the game for A. Wiggins, ,42-47, , 
6:50.0, , ,42-47, ,K. Johnson enters the game for D. Murray
6:50.0, , ,42-47, ,T. Jones enters the game for D. Vassell
6:41.0, , ,42-49,+2,J. Poeltl makes 2-pt hook shot from 10 ft (assist by J. Richardson)
6:21.0,O. Sarr makes 2-pt hook shot from 5 ft (assist by T. Maledon),+2,44-49, , 
6:01.0, , ,44-49, ,J. Poeltl misses 2-pt hook shot from 10 ft
5:58.0,Defensive rebound by V. Krejci, ,44-49, , 
5:37.0,Shooting foul by J. Poeltl (drawn by T. Maledon), ,44-49, , 
5:37.0,T. Maledon makes free throw 1 of 2,+1,45-49, , 
5:37.0,D. Bazley enters the game for O. Sarr, ,45-49, , 
5:37.0,A. Pokusevski enters the game for L. Waters, ,45-49, , 
5:37.0, , ,45-49, ,Z. Collins enters the game for J. Poeltl
5:37.0,T. Maledon misses free throw 2 of 2, ,45-49, , 
5:34.0, , ,45-49, ,Defensive rebound by J. Richardson
5:22.0, , ,45-49, ,J. Richardson misses 3-pt jump shot from 27 ft
5:16.0, , ,45-49, ,Offensive rebound by J. Primo
5:16.0, , ,45-51,+2,J. Primo makes 2-pt dunk at rim
5:08.0,V. Krejci misses 2-pt layup from 3 ft, ,45-51, , 
5:05.0, , ,45-51, ,Defensive rebound by J. Primo
5:02.0, , ,45-51, ,J. Primo misses 2-pt layup from 3 ft
4:58.0,Defensive rebound by T. Maledon, ,45-51, , 
4:58.0,Turnover by V. Krejci (traveling), ,45-51, , 
4:58.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,45-51, , 
4:46.0, , ,45-51, ,Turnover by J. Richardson (lost ball; steal by S. Gilgeous-Alexander)
4:39.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,48-51, , 
4:38.0, , ,48-51, ,San Antonio full timeout
4:38.0, , ,48-51, ,L. Walker enters the game for J. Richardson
4:24.0, , ,48-51, ,Z. Collins misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by A. Pokusevski, ,48-51, , 
4:19.0,A. Pokusevski makes 2-pt dunk from 1 ft,+2,50-51, , 
4:07.0, , ,50-51, ,K. Johnson misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by V. Krejci, ,50-51, , 
3:59.0,Shooting foul by J. Primo (drawn by S. Gilgeous-Alexander), ,50-51, , 
3:59.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,51-51, , 
3:59.0,A. Wiggins enters the game for V. Krejci, ,51-51, , 
3:59.0, , ,51-51, ,D. Murray enters the game for T. Jones
3:59.0, , ,51-51, ,D. Vassell enters the game for J. Primo
3:59.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,51-51, , 
3:57.0, , ,51-51, ,Defensive rebound by K. Johnson
3:41.0, , ,51-51, ,L. Walker misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander)
3:41.0, , ,51-51, ,Offensive rebound by Team
3:38.0, , ,51-54,+3,Z. Collins makes 3-pt jump shot from 24 ft (assist by D. Murray)
3:22.0,T. Mann misses 3-pt jump shot from 23 ft, ,51-54, , 
3:19.0, , ,51-54, ,Defensive rebound by K. Johnson
3:12.0, , ,51-57,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Murray)
2:57.0,Shooting foul by Z. Collins (drawn by A. Pokusevski), ,51-57, , 
2:57.0,A. Pokusevski makes free throw 1 of 2,+1,52-57, , 
2:57.0,A. Pokusevski misses free throw 2 of 2, ,52-57, , 
2:54.0, , ,52-57, ,Defensive rebound by Z. Collins
2:42.0, , ,52-60,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by K. Johnson)
2:25.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,54-60, , 
2:10.0, , ,54-60, ,L. Walker misses 3-pt jump shot from 25 ft
2:08.0, , ,54-60, ,Offensive rebound by Team
1:59.0, , ,54-60, ,L. Walker misses 2-pt jump shot from 13 ft
1:55.0,Defensive rebound by D. Bazley, ,54-60, , 
1:46.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,54-60, , 
1:44.0, , ,54-60, ,Defensive rebound by K. Johnson
1:37.0, , ,54-60, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Murray)
1:37.0, , ,54-61,+1,D. Murray makes free throw 1 of 2
1:37.0,L. Waters enters the game for T. Mann, ,54-61, , 
1:37.0, , ,54-62,+1,D. Murray makes free throw 2 of 2
1:24.0,D. Bazley makes 2-pt hook shot from 3 ft (assist by S. Gilgeous-Alexander),+2,56-62, , 
1:13.0, , ,56-65,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Murray)
0:54.0,A. Wiggins misses 2-pt layup from 3 ft (block by Z. Collins), ,56-65, , 
0:51.0, , ,56-65, ,Defensive rebound by D. Murray
0:46.0, , ,56-68,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray)
0:25.0,Turnover by D. Bazley (bad pass; steal by D. Murray), ,56-68, , 
0:01.0, , ,56-68, ,D. Vassell misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by A. Pokusevski, ,56-68, , 
11:37.0, , ,56-68, ,D. Murray misses 2-pt jump shot from 11 ft
11:33.0, , ,56-68, ,Offensive rebound by J. Poeltl
11:33.0, , ,56-68, ,J. Poeltl misses 2-pt layup at rim
11:32.0,Defensive rebound by S. Gilgeous-Alexander, ,56-68, , 
11:22.0,T. Mann misses 2-pt jump shot from 12 ft, ,56-68, , 
11:20.0, , ,56-68, ,Defensive rebound by J. Poeltl
11:13.0, , ,56-71,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray)
10:54.0,I. Roby makes 2-pt jump shot from 10 ft (assist by S. Gilgeous-Alexander),+2,58-71, , 
10:41.0, , ,58-71, ,K. Johnson misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by I. Roby, ,58-71, , 
10:31.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,60-71, , 
10:15.0, , ,60-71, ,Personal foul by I. Roby (drawn by J. Poeltl)
10:08.0, , ,60-71, ,Personal foul by T. Mann (drawn by J. Richardson)
10:04.0, , ,60-71, ,D. Murray misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by D. Bazley, ,60-71, , 
9:50.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,62-71, , 
9:36.0, , ,62-71, ,D. Vassell misses 2-pt jump shot from 10 ft
9:32.0,Defensive rebound by I. Roby, ,62-71, , 
9:27.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,64-71, , 
9:27.0, , ,64-71, ,San Antonio full timeout
9:09.0, , ,64-74,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. Murray)
8:54.0,T. Mann makes 2-pt layup from 2 ft (assist by D. Bazley),+2,66-74, , 
8:33.0, , ,66-74, ,J. Richardson misses 2-pt jump shot from 16 ft
8:27.0, , ,66-74, ,Offensive rebound by J. Poeltl
8:27.0, , ,66-76,+2,J. Poeltl makes 2-pt layup at rim
8:05.0,Shooting foul by K. Johnson (drawn by I. Roby), ,66-76, , 
8:05.0,I. Roby makes free throw 1 of 2,+1,67-76, , 
8:05.0,I. Roby misses free throw 2 of 2, ,67-76, , 
8:03.0, , ,67-76, ,Defensive rebound by K. Johnson
7:53.0, , ,67-78,+2,D. Murray makes 2-pt jump shot from 13 ft
7:40.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,69-78, , 
7:28.0, , ,69-78, ,D. Murray misses 2-pt jump shot from 11 ft
7:23.0, , ,69-78, ,Offensive rebound by J. Richardson
7:23.0, , ,69-78, ,J. Richardson misses 2-pt layup at rim
7:22.0,Defensive rebound by S. Gilgeous-Alexander, ,69-78, , 
7:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,71-78, , 
6:54.0, , ,71-78, ,K. Johnson misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by T. Mann, ,71-78, , 
6:45.0,Turnover by T. Mann (bad pass; steal by J. Poeltl), ,71-78, , 
6:38.0, , ,71-81,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Murray)
6:22.0,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,+2,73-81, , 
6:10.0, , ,73-81, ,Shooting foul by I. Roby (drawn by D. Murray)
6:10.0, , ,73-82,+1,D. Murray makes free throw 1 of 2
6:10.0, , ,73-83,+1,D. Murray makes free throw 2 of 2
5:56.0,T. Mann misses 3-pt jump shot from 25 ft, ,73-83, , 
5:53.0,Offensive rebound by T. Mann, ,73-83, , 
5:52.0,T. Mann misses 2-pt layup from 4 ft, ,73-83, , 
5:49.0,Offensive rebound by T. Mann, ,73-83, , 
5:43.0,D. Bazley misses 3-pt jump shot from 26 ft, ,73-83, , 
5:39.0, , ,73-83, ,Defensive rebound by J. Poeltl
5:31.0, , ,73-86,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson)
5:29.0,Oklahoma City full timeout, ,73-86, , 
5:29.0,V. Krejci enters the game for T. Mann, ,73-86, , 
5:29.0,A. Pokusevski enters the game for A. Wiggins, ,73-86, , 
5:29.0, , ,73-86, ,J. Primo enters the game for J. Richardson
5:29.0, , ,73-86, ,L. Walker enters the game for D. Vassell
5:05.0,D. Bazley misses 3-pt jump shot from 27 ft, ,73-86, , 
5:04.0,Offensive rebound by Team, ,73-86, , 
5:04.0,Turnover by Team (shot clock), ,73-86, , 
4:57.0, , ,73-86, ,D. Murray misses 2-pt jump shot from 11 ft
4:53.0,Defensive rebound by D. Bazley, ,73-86, , 
4:49.0,Turnover by A. Pokusevski (lost ball; steal by D. Murray), ,73-86, , 
4:49.0, , ,73-86, ,Personal foul by A. Pokusevski (drawn by D. Murray)
4:49.0, , ,73-86, ,Instant Replay (Request: Stands)
4:37.0, , ,73-89,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by L. Walker)
4:23.0,Turnover by D. Bazley (bad pass), ,73-89, , 
4:12.0, , ,73-89, ,D. Murray misses 2-pt jump shot from 9 ft
4:12.0, , ,73-89, ,Offensive rebound by Team
4:12.0, , ,73-89, ,Z. Collins enters the game for J. Poeltl
4:12.0,Violation by Team (jump ball), ,73-89, , 
4:02.0, , ,73-89, ,L. Walker misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by A. Pokusevski, ,73-89, , 
3:56.0,T. Maledon enters the game for I. Roby, ,73-89, , 
3:56.0, , ,73-89, ,D. Vassell enters the game for K. Johnson
3:48.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,76-89, , 
3:33.0, , ,76-91,+2,L. Walker makes 2-pt dunk from 1 ft (assist by D. Murray)
3:10.0,V. Krejci misses 3-pt jump shot from 27 ft, ,76-91, , 
3:10.0,Offensive rebound by T. Maledon, ,76-91, , 
3:05.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,76-91, , 
3:03.0, , ,76-91, ,Defensive rebound by D. Murray
2:53.0, , ,76-91, ,Turnover by D. Murray (bad pass; steal by A. Pokusevski)
2:47.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,78-91, , 
2:34.0, , ,78-91, ,Z. Collins misses 2-pt layup from 3 ft
2:30.0,Defensive rebound by V. Krejci, ,78-91, , 
2:24.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,80-91, , 
2:24.0, , ,80-91, ,San Antonio full timeout
2:13.0, , ,80-91, ,Turnover by L. Walker (bad pass)
2:00.0,Shooting foul by Z. Collins (drawn by D. Bazley), ,80-91, , 
2:00.0, , ,80-91, ,Technical foul by Z. Collins
2:00.0,S. Gilgeous-Alexander makes technical free throw,+1,81-91, , 
2:00.0,D. Bazley makes free throw 1 of 2,+1,82-91, , 
2:00.0, , ,82-91, ,J. Landale enters the game for Z. Collins
2:00.0,D. Bazley makes free throw 2 of 2,+1,83-91, , 
1:43.0, , ,83-93,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray)
1:27.0,T. Maledon misses 2-pt layup from 3 ft, ,83-93, , 
1:21.0,Offensive rebound by D. Bazley, ,83-93, , 
1:21.0,D. Bazley makes 2-pt layup at rim,+2,85-93, , 
1:06.0, , ,85-93, ,D. Vassell misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by A. Pokusevski, ,85-93, , 
1:00.0,V. Krejci misses 3-pt jump shot from 23 ft, ,85-93, , 
0:56.0,Offensive rebound by V. Krejci, ,85-93, , 
0:52.0,D. Bazley makes 3-pt jump shot from 24 ft (assist by T. Maledon),+3,88-93, , 
0:41.0, , ,88-96,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
0:32.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Primo), ,88-96, , 
0:27.0, , ,88-96, ,L. Walker misses 2-pt layup from 3 ft
0:27.0, , ,88-96, ,Offensive rebound by D. Murray
0:27.0, , ,88-98,+2,D. Murray makes 2-pt layup at rim
0:08.0,D. Bazley misses 3-pt jump shot from 27 ft, ,88-98, , 
0:05.0,Offensive rebound by V. Krejci, ,88-98, , 
0:00.0,D. Bazley makes 3-pt jump shot from 26 ft,+3,91-98, , 
0:00.0,Instant Replay (Request: Stands), ,91-98, , 
11:46.0,A. Pokusevski makes 3-pt jump shot from 28 ft (assist by T. Maledon),+3,94-98, , 
11:28.0, , ,94-98, ,Shooting foul by A. Pokusevski (drawn by L. Walker)
11:28.0, , ,94-99,+1,L. Walker makes free throw 1 of 2
11:28.0, , ,94-99, ,L. Walker misses free throw 2 of 2
11:26.0,Defensive rebound by T. Mann, ,94-99, , 
11:12.0,A. Wiggins misses 2-pt layup from 1 ft, ,94-99, , 
11:08.0,Offensive rebound by A. Wiggins, ,94-99, , 
11:08.0,A. Wiggins makes 2-pt layup at rim,+2,96-99, , 
10:52.0, , ,96-99, ,L. Walker misses 2-pt jump shot from 16 ft
10:47.0, , ,96-99, ,Offensive rebound by J. Landale
10:47.0, , ,96-101,+2,J. Landale makes 2-pt layup at rim
10:38.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,96-101, , 
10:36.0, , ,96-101, ,Defensive rebound by D. Vassell
10:22.0, , ,96-101, ,Personal foul by V. Krejci (drawn by T. Jones)
10:22.0, , ,96-101, ,J. Richardson enters the game for L. Walker
10:09.0, , ,96-101, ,J. Richardson misses 2-pt jump shot from 23 ft
10:05.0,Defensive rebound by T. Mann, ,96-101, , 
9:57.0,T. Mann misses 3-pt jump shot from 29 ft, ,96-101, , 
9:54.0, , ,96-101, ,Defensive rebound by J. Primo
9:46.0, , ,96-101, ,J. Richardson misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by T. Mann, ,96-101, , 
9:40.0,Shooting foul by T. Jones (drawn by T. Mann), ,96-101, , 
9:40.0,T. Mann makes free throw 1 of 2,+1,97-101, , 
9:40.0,O. Sarr enters the game for A. Pokusevski, ,97-101, , 
9:40.0, , ,97-101, ,K. Johnson enters the game for J. Landale
9:40.0, , ,97-101, ,J. Poeltl enters the game for J. Primo
9:40.0,T. Mann makes free throw 2 of 2,+1,98-101, , 
9:24.0, , ,98-104,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by T. Jones)
