time,away_description,away_change,score,home_change,home_description
4:48.0, , ,56-47, ,Personal foul by K. Irving (drawn by K. Caldwell-Pope)
4:41.0, , ,56-47, ,B. Beal misses 2-pt layup from 4 ft
4:38.0,Defensive rebound by P. Mills, ,56-47, , 
4:31.0,C. Thomas misses 3-pt jump shot from 23 ft, ,56-47, , 
4:22.0,Offensive rebound by L. Aldridge, ,56-47, , 
4:22.0,L. Aldridge makes 2-pt layup at rim,+2,58-47, , 
4:04.0, , ,58-49,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by D. Avdija)
3:45.0,P. Mills makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,61-49, , 
3:22.0, , ,61-49, ,M. Harrell misses 2-pt layup from 2 ft
3:21.0, , ,61-49, ,Offensive rebound by Team
3:21.0,Brooklyn full timeout, ,61-49, , 
3:21.0,J. Harden enters the game for P. Mills, ,61-49, , 
3:08.0, , ,61-51,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
2:42.0,K. Irving misses 2-pt jump shot from 14 ft, ,61-51, , 
2:39.0, , ,61-51, ,Defensive rebound by M. Harrell
2:32.0, , ,61-51, ,B. Beal misses 2-pt jump shot from 12 ft
2:29.0,Defensive rebound by J. Harden, ,61-51, , 
2:20.0,J. Harden makes 2-pt layup from 4 ft,+2,63-51, , 
2:20.0,Shooting foul by D. Avdija (drawn by J. Harden), ,63-51, , 
2:20.0, , ,63-51, ,S. Dinwiddie enters the game for D. Avdija
2:20.0,J. Harden makes free throw 1 of 1,+1,64-51, , 
2:00.0, , ,64-54,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by B. Beal)
1:44.0,K. Irving makes 2-pt jump shot from 6 ft,+2,66-54, , 
1:44.0,Shooting foul by K. Caldwell-Pope (drawn by K. Irving), ,66-54, , 
1:44.0,K. Irving makes free throw 1 of 1,+1,67-54, , 
1:37.0, , ,67-54, ,Personal foul by J. Harden (drawn by K. Kuzma)
1:37.0, , ,67-55,+1,K. Kuzma makes free throw 1 of 2
1:37.0, , ,67-55, ,K. Kuzma misses free throw 2 of 2
1:34.0,Defensive rebound by B. Brown, ,67-55, , 
1:28.0,C. Thomas misses 3-pt jump shot from 26 ft, ,67-55, , 
1:25.0, , ,67-55, ,Defensive rebound by M. Harrell
1:19.0, , ,67-55, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
1:16.0,Defensive rebound by K. Irving, ,67-55, , 
1:07.0,K. Irving makes 2-pt jump shot from 11 ft,+2,69-55, , 
0:57.0, , ,69-58,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
0:43.0,K. Irving makes 2-pt jump shot from 11 ft,+2,71-58, , 
0:34.0, , ,71-58, ,M. Harrell misses 2-pt layup from 3 ft
0:33.0, , ,71-58, ,Offensive rebound by K. Kuzma
0:33.0, , ,71-60,+2,K. Kuzma makes 2-pt layup at rim
0:27.0,C. Thomas misses 2-pt layup from 2 ft (block by M. Harrell), ,71-60, , 
0:25.0, , ,71-60, ,Defensive rebound by Team
0:25.0,K. Edwards enters the game for C. Thomas, ,71-60, , 
0:04.0, , ,71-60, ,B. Beal misses 2-pt layup from 3 ft
0:02.0, , ,71-60, ,Offensive rebound by M. Harrell
0:02.0, , ,71-62,+2,M. Harrell makes 2-pt layup at rim
0:00.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,73-62, , 
0:00.0,Shooting foul by K. Caldwell-Pope (drawn by B. Brown), ,73-62, , 
0:00.0,B. Brown makes free throw 1 of 1,+1,74-62, , 
11:48.0,J. Harden misses 2-pt jump shot from 15 ft, ,74-62, , 
11:45.0,Offensive rebound by Team, ,74-62, , 
11:44.0,Turnover by J. Harden (bad pass; steal by K. Caldwell-Pope), ,74-62, , 
11:38.0, , ,74-62, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
11:35.0, , ,74-62, ,Offensive rebound by D. Gafford
11:31.0, , ,74-62, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Sharpe)
11:27.0,Shooting foul by K. Kuzma (drawn by D. Sharpe), ,74-62, , 
11:27.0,D. Sharpe makes free throw 1 of 2,+1,75-62, , 
11:27.0,D. Sharpe makes free throw 2 of 2,+1,76-62, , 
11:06.0, , ,76-62, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
11:02.0,Defensive rebound by D. Sharpe, ,76-62, , 
10:40.0,P. Mills misses 3-pt jump shot from 26 ft, ,76-62, , 
10:36.0,Offensive rebound by D. Sharpe, ,76-62, , 
10:28.0,D. Sharpe makes 2-pt layup from 1 ft (assist by P. Mills),+2,78-62, , 
10:10.0, , ,78-64,+2,B. Beal makes 2-pt jump shot from 10 ft
9:56.0,Offensive foul by K. Irving (drawn by K. Caldwell-Pope), ,78-64, , 
9:56.0,Turnover by K. Irving (offensive foul), ,78-64, , 
9:46.0, , ,78-67,+3,B. Beal makes 3-pt jump shot from 27 ft
9:28.0,Turnover by J. Harden (bad pass; steal by B. Beal), ,78-67, , 
9:28.0, , ,78-67, ,Personal take foul by K. Irving (drawn by B. Beal)
9:28.0, , ,78-67, ,Instant Replay (Request: Ruling Stands)
9:06.0, , ,78-67, ,K. Kuzma misses 2-pt layup from 5 ft
9:04.0, , ,78-67, ,Offensive rebound by K. Kuzma
9:03.0, , ,78-69,+2,K. Kuzma makes 2-pt layup from 3 ft
8:55.0,Personal foul by S. Dinwiddie (drawn by D. Sharpe), ,78-69, , 
8:50.0,P. Mills makes 3-pt jump shot from 28 ft (assist by D. Sharpe),+3,81-69, , 
8:41.0, , ,81-69, ,K. Kuzma misses 2-pt jump shot from 9 ft
8:38.0,Defensive rebound by D. Sharpe, ,81-69, , 
8:21.0,J. Harden misses 3-pt jump shot from 25 ft, ,81-69, , 
8:18.0, , ,81-69, ,Defensive rebound by D. Gafford
8:00.0, , ,81-69, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
7:57.0,Defensive rebound by D. Sharpe, ,81-69, , 
7:47.0,D. Sharpe makes 2-pt layup from 2 ft (assist by J. Harden),+2,83-69, , 
7:31.0, , ,83-69, ,Offensive foul by K. Caldwell-Pope (drawn by K. Irving)
7:31.0, , ,83-69, ,Turnover by K. Caldwell-Pope (offensive foul)
7:15.0,J. Harden misses 2-pt jump shot from 12 ft, ,83-69, , 
7:12.0,Offensive rebound by D. Sharpe, ,83-69, , 
7:10.0,D. Sharpe makes 2-pt jump shot from 8 ft,+2,85-69, , 
6:55.0, , ,85-69, ,K. Kuzma misses 2-pt layup from 3 ft
6:55.0, , ,85-69, ,Offensive rebound by Team
6:55.0,Loose ball foul by K. Edwards (drawn by D. Gafford), ,85-69, , 
6:55.0, , ,85-69, ,Washington full timeout
6:55.0,B. Brown enters the game for P. Mills, ,85-69, , 
6:55.0, , ,85-69, ,C. Kispert enters the game for S. Dinwiddie
6:55.0, , ,85-69, ,Turnover by  (5 sec)
6:42.0,K. Irving misses 3-pt jump shot from 27 ft, ,85-69, , 
6:38.0, , ,85-69, ,Defensive rebound by K. Kuzma
6:35.0, , ,85-69, ,Shooting foul by D. Sharpe (drawn by K. Kuzma)
6:35.0, , ,85-70,+1,K. Kuzma makes free throw 1 of 2
6:35.0,L. Aldridge enters the game for D. Sharpe, ,85-70, , 
6:35.0, , ,85-70, ,T. Bryant enters the game for D. Gafford
6:35.0, , ,85-71,+1,K. Kuzma makes free throw 2 of 2
6:24.0,Shooting foul by K. Kuzma (drawn by J. Harden), ,85-71, , 
6:24.0,J. Harden makes free throw 1 of 2,+1,86-71, , 
6:24.0,J. Harden misses free throw 2 of 2, ,86-71, , 
6:20.0, , ,86-71, ,Defensive rebound by T. Bryant
6:12.0, , ,86-73,+2,B. Beal makes 2-pt layup from 4 ft
5:48.0,J. Harden misses 3-pt jump shot from 27 ft, ,86-73, , 
5:44.0, , ,86-73, ,Defensive rebound by K. Caldwell-Pope
5:37.0, , ,86-73, ,Turnover by K. Kuzma (out of bounds lost ball)
5:37.0,C. Thomas enters the game for K. Irving, ,86-73, , 
5:19.0,L. Aldridge makes 2-pt jump shot from 9 ft,+2,88-73, , 
5:00.0, , ,88-76,+3,B. Beal makes 3-pt jump shot from 27 ft
4:41.0,J. Harden makes 2-pt layup from 2 ft,+2,90-76, , 
4:31.0, , ,90-76, ,Turnover by K. Caldwell-Pope (bad pass; steal by K. Edwards)
4:26.0,Turnover by J. Harden (bad pass), ,90-76, , 
4:26.0, , ,90-76, ,D. Avdija enters the game for K. Caldwell-Pope
4:26.0, , ,90-76, ,R. Hachimura enters the game for K. Kuzma
4:13.0, , ,90-76, ,Personal foul by K. Edwards (drawn by B. Beal)
4:04.0, , ,90-78,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal)
3:50.0,J. Harden misses 3-pt jump shot from 27 ft, ,90-78, , 
3:47.0, , ,90-78, ,Defensive rebound by B. Beal
3:42.0, , ,90-81,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by C. Kispert)
3:40.0,Brooklyn full timeout, ,90-81, , 
3:40.0,K. Irving enters the game for K. Edwards, ,90-81, , 
3:40.0,P. Mills enters the game for J. Harden, ,90-81, , 
3:20.0,K. Irving makes 2-pt jump shot from 16 ft,+2,92-81, , 
3:03.0, , ,92-81, ,B. Beal misses 2-pt jump shot from 14 ft
3:01.0,Defensive rebound by L. Aldridge, ,92-81, , 
2:50.0,P. Mills misses 2-pt jump shot from 12 ft, ,92-81, , 
2:47.0,Offensive rebound by B. Brown, ,92-81, , 
2:39.0,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,95-81, , 
2:20.0, , ,95-81, ,Shooting foul by C. Thomas (drawn by R. Hachimura)
2:20.0, , ,95-82,+1,R. Hachimura makes free throw 1 of 2
2:20.0, , ,95-82, ,R. Hachimura misses free throw 2 of 2
2:17.0,Defensive rebound by L. Aldridge, ,95-82, , 
2:04.0,K. Irving misses 3-pt jump shot from 26 ft, ,95-82, , 
1:52.0,Offensive rebound by L. Aldridge, ,95-82, , 
1:52.0,L. Aldridge misses 2-pt layup at rim, ,95-82, , 
1:51.0, , ,95-82, ,Defensive rebound by C. Kispert
1:50.0, , ,95-84,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by D. Avdija)
1:36.0,K. Irving makes 2-pt jump shot from 15 ft,+2,97-84, , 
1:23.0, , ,97-86,+2,T. Bryant makes 2-pt jump shot from 9 ft (assist by B. Beal)
1:16.0,P. Mills misses 3-pt jump shot from 24 ft, ,97-86, , 
1:13.0, , ,97-86, ,Defensive rebound by D. Avdija
1:01.0, , ,97-86, ,B. Beal misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by P. Mills, ,97-86, , 
0:46.0,K. Irving misses 3-pt jump shot from 26 ft, ,97-86, , 
0:43.0, , ,97-86, ,Defensive rebound by D. Avdija
0:33.0, , ,97-86, ,D. Avdija misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by C. Thomas, ,97-86, , 
0:09.0,C. Thomas misses 3-pt jump shot from 28 ft, ,97-86, , 
0:05.0, , ,97-86, ,Defensive rebound by B. Beal
0:00.0, , ,97-86, ,B. Beal misses 3-pt jump shot from 31 ft
0:00.0, , ,97-86, ,Offensive rebound by Team
11:42.0, , ,97-88,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by M. Harrell)
11:42.0, , ,97-88, ,Shooting foul by B. Brown (drawn by R. Hachimura)
11:42.0, , ,97-89,+1,R. Hachimura makes free throw 1 of 1
11:29.0,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Aldridge),+3,100-89, , 
11:11.0, , ,100-89, ,S. Dinwiddie misses 2-pt layup from 4 ft (block by L. Aldridge)
11:11.0, , ,100-89, ,Offensive rebound by Team
11:11.0,K. Edwards enters the game for K. Irving, ,100-89, , 
11:04.0, , ,100-89, ,Personal foul by J. Harden (drawn by M. Harrell)
10:56.0, , ,100-89, ,R. Hachimura misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by L. Aldridge, ,100-89, , 
10:53.0,D. Sharpe enters the game for L. Aldridge, ,100-89, , 
10:33.0,P. Mills makes 2-pt jump shot from 16 ft,+2,102-89, , 
10:14.0, , ,102-91,+2,R. Hachimura makes 2-pt jump shot from 13 ft
10:03.0,K. Edwards misses 3-pt jump shot from 23 ft, ,102-91, , 
10:02.0,Offensive rebound by Team, ,102-91, , 
10:02.0, , ,102-91, ,Loose ball foul by M. Harrell (drawn by D. Sharpe)
9:52.0,Turnover by J. Harden (bad pass), ,102-91, , 
9:42.0, , ,102-91, ,Personal foul by B. Brown (drawn by M. Harrell)
9:29.0, , ,102-94,+3,D. Avdija makes 3-pt jump shot from 24 ft
9:29.0, , ,102-94, ,Instant Replay (Request: Ruling Stands)
9:05.0,Offensive foul by J. Harden (drawn by D. Avdija), ,102-94, , 
9:05.0,Turnover by J. Harden (offensive foul), ,102-94, , 
9:05.0, , ,102-94, ,Washington full timeout
9:05.0, , ,102-94, ,Instant Replay (Challenge: Ruling Stands)
8:45.0, , ,102-94, ,M. Harrell misses 2-pt layup from 4 ft
8:43.0,Defensive rebound by J. Harden, ,102-94, , 
8:33.0,K. Edwards makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,104-94, , 
8:21.0, , ,104-94, ,Shooting foul by B. Brown (drawn by D. Avdija)
8:21.0, , ,104-95,+1,D. Avdija makes free throw 1 of 3
8:21.0, , ,104-96,+1,D. Avdija makes free throw 2 of 3
8:21.0,K. Irving enters the game for P. Mills, ,104-96, , 
8:21.0, , ,104-96, ,K. Caldwell-Pope enters the game for D. Bertāns
8:21.0, , ,104-96, ,K. Kuzma enters the game for R. Hachimura
8:21.0, , ,104-97,+1,D. Avdija makes free throw 3 of 3
8:09.0,Turnover by J. Harden (lost ball; steal by D. Avdija), ,104-97, , 
8:06.0, , ,104-97, ,K. Kuzma misses 2-pt layup from 3 ft (block by D. Sharpe)
8:01.0,Defensive rebound by J. Harden, ,104-97, , 
7:54.0,J. Harden misses 2-pt layup from 8 ft, ,104-97, , 
7:52.0, , ,104-97, ,Defensive rebound by K. Kuzma
7:45.0, , ,104-97, ,Personal foul by D. Sharpe (drawn by K. Kuzma)
7:45.0, , ,104-98,+1,K. Kuzma makes free throw 1 of 2
7:45.0,L. Aldridge enters the game for D. Sharpe, ,104-98, , 
7:45.0, , ,104-99,+1,K. Kuzma makes free throw 2 of 2
