time,away_description,away_change,score,home_change,home_description
6:22.0, , ,10-12, ,E. Mobley misses 2-pt layup from 6 ft
6:20.0, , ,10-12, ,Offensive rebound by E. Mobley
6:18.0, , ,10-14,+2,E. Mobley makes 2-pt dunk from 1 ft
5:59.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,10-14, , 
5:50.0, , ,10-14, ,Defensive rebound by I. Okoro
5:49.0, , ,10-14, ,Turnover by I. Okoro (bad pass; steal by D. Bazley)
5:47.0,Shooting foul by J. Allen (drawn by D. Bazley), ,10-14, , 
5:47.0,D. Bazley makes free throw 1 of 2,+1,11-14, , 
5:47.0,D. Bazley makes free throw 2 of 2,+1,12-14, , 
5:24.0, , ,12-14, ,E. Mobley misses 2-pt dunk from 1 ft
5:23.0, , ,12-14, ,Offensive rebound by J. Allen
5:20.0, , ,12-17,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by J. Allen)
4:55.0,J. Giddey misses 3-pt jump shot from 25 ft, ,12-17, , 
4:51.0, , ,12-17, ,Defensive rebound by E. Mobley
4:37.0, , ,12-17, ,I. Okoro misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by D. Bazley, ,12-17, , 
4:28.0,Personal foul by D. Garland (drawn by L. Dort), ,12-17, , 
4:28.0, , ,12-17, ,K. Love enters the game for L. Markkanen
4:28.0, , ,12-17, ,C. Osman enters the game for E. Mobley
4:20.0,Turnover by S. Gilgeous-Alexander (bad pass), ,12-17, , 
4:02.0, , ,12-17, ,K. Love misses 3-pt jump shot from 27 ft
3:58.0, , ,12-17, ,Offensive rebound by J. Allen
3:54.0, , ,12-17, ,D. Garland misses 3-pt jump shot from 28 ft
3:52.0,Defensive rebound by D. Bazley, ,12-17, , 
3:45.0,L. Dort misses 3-pt jump shot from 27 ft, ,12-17, , 
3:41.0, , ,12-17, ,Defensive rebound by I. Okoro
3:36.0, , ,12-19,+2,J. Allen makes 2-pt dunk at rim (assist by D. Garland)
3:35.0,Oklahoma City full timeout, ,12-19, , 
3:35.0,K. Williams enters the game for D. Bazley, ,12-19, , 
3:35.0, , ,12-19, ,L. Stevens enters the game for I. Okoro
3:20.0,K. Williams makes 2-pt layup at rim (assist by J. Giddey),+2,14-19, , 
3:13.0, , ,14-19, ,Personal foul by J. Giddey (drawn by C. Osman)
3:13.0, , ,14-19, ,B. Goodwin enters the game for D. Garland
2:59.0, , ,14-19, ,Turnover by K. Love (bad pass)
2:59.0,A. Wiggins enters the game for L. Dort, ,14-19, , 
2:47.0,J. Giddey misses 2-pt jump shot from 9 ft, ,14-19, , 
2:47.0, , ,14-19, ,Loose ball foul by L. Stevens (drawn by K. Williams)
2:47.0,Offensive rebound by Team, ,14-19, , 
2:47.0,T. Mann enters the game for J. Giddey, ,14-19, , 
2:41.0,Personal foul by C. Osman (drawn by A. Wiggins), ,14-19, , 
2:41.0,A. Wiggins makes free throw 1 of 2,+1,15-19, , 
2:41.0,A. Wiggins misses free throw 2 of 2, ,15-19, , 
2:41.0,Offensive rebound by A. Wiggins, ,15-19, , 
2:27.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,17-19, , 
2:09.0, , ,17-19, ,L. Stevens misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by Team, ,17-19, , 
2:07.0, , ,17-19, ,E. Mobley enters the game for J. Allen
1:56.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,19-19, , 
1:41.0, , ,19-19, ,Offensive foul by E. Mobley (drawn by K. Williams)
1:41.0, , ,19-19, ,Turnover by E. Mobley (offensive foul)
1:32.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,19-19, , 
1:31.0, , ,19-19, ,Defensive rebound by K. Love
1:15.0, , ,19-21,+2,L. Stevens makes 2-pt layup from 1 ft (assist by K. Love)
0:58.0,J. Robinson-Earl misses 3-pt jump shot from 24 ft, ,19-21, , 
0:53.0, , ,19-21, ,Defensive rebound by B. Goodwin
0:49.0, , ,19-23,+2,C. Osman makes 2-pt layup at rim (assist by B. Goodwin)
0:49.0, , ,19-23, ,Shooting foul by T. Mann (drawn by C. Osman)
0:49.0,T. Jerome enters the game for J. Robinson-Earl, ,19-23, , 
0:49.0, , ,19-24,+1,C. Osman makes free throw 1 of 1
0:26.0,T. Mann makes 3-pt jump shot from 27 ft (assist by T. Jerome),+3,22-24, , 
0:07.0, , ,22-24, ,B. Goodwin misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by S. Gilgeous-Alexander, ,22-24, , 
0:00.0,T. Jerome misses 3-pt jump shot from 26 ft, ,22-24, , 
0:00.0,Offensive rebound by Team, ,22-24, , 
11:34.0,K. Williams misses 3-pt jump shot from 24 ft, ,22-24, , 
11:31.0, , ,22-24, ,Defensive rebound by E. Mobley
11:29.0, , ,22-24, ,B. Goodwin misses 2-pt layup from 3 ft (block by T. Jerome)
11:29.0, , ,22-24, ,Offensive rebound by Team
11:21.0, , ,22-24, ,Personal foul by T. Mann (drawn by E. Mobley)
11:11.0, , ,22-24, ,Shooting foul by T. Mann (drawn by K. Love)
11:11.0, , ,22-25,+1,K. Love makes free throw 1 of 2
11:11.0, , ,22-25, ,K. Love misses free throw 2 of 2
11:08.0,Defensive rebound by M. Diakite, ,22-25, , 
10:57.0,K. Williams makes 2-pt jump shot from 6 ft (assist by T. Jerome),+2,24-25, , 
10:32.0, , ,24-27,+2,E. Mobley makes 2-pt jump shot from 20 ft
10:24.0,Turnover by K. Williams (bad pass; steal by B. Goodwin), ,24-27, , 
10:18.0, , ,24-27, ,C. Osman misses 3-pt jump shot from 26 ft
10:15.0, , ,24-27, ,Offensive rebound by B. Goodwin
10:06.0, , ,24-27, ,K. Love misses 3-pt jump shot from 27 ft
10:01.0, , ,24-27, ,Offensive rebound by B. Goodwin
9:58.0, , ,24-27, ,B. Goodwin misses 2-pt jump shot from 13 ft
9:55.0,Defensive rebound by T. Mann, ,24-27, , 
9:52.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by T. Jerome),+3,27-27, , 
9:31.0, , ,27-27, ,B. Goodwin misses 3-pt jump shot from 23 ft
9:27.0,Defensive rebound by K. Williams, ,27-27, , 
9:13.0,T. Mann makes 3-pt jump shot from 25 ft,+3,30-27, , 
9:11.0, , ,30-27, ,Cleveland full timeout
9:11.0,L. Dort enters the game for M. Diakite, ,30-27, , 
9:11.0, , ,30-27, ,D. Garland enters the game for B. Goodwin
9:11.0, , ,30-27, ,L. Markkanen enters the game for C. Osman
8:59.0, , ,30-30,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland)
8:37.0,T. Mann misses 2-pt jump shot from 14 ft, ,30-30, , 
8:34.0, , ,30-30, ,Defensive rebound by L. Stevens
8:30.0, , ,30-30, ,Personal foul by K. Williams (drawn by K. Love)
8:13.0, , ,30-32,+2,L. Stevens makes 2-pt jump shot from 20 ft
7:59.0,Turnover by A. Wiggins (bad pass), ,30-32, , 
7:59.0,J. Robinson-Earl enters the game for T. Jerome, ,30-32, , 
7:59.0, , ,30-32, ,J. Allen enters the game for E. Mobley
7:48.0, , ,30-34,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
7:33.0,L. Dort misses 3-pt jump shot from 28 ft, ,30-34, , 
7:32.0, , ,30-34, ,Defensive rebound by K. Love
7:32.0, , ,30-34, ,Personal foul by T. Mann (drawn by K. Love)
7:32.0,D. Bazley enters the game for T. Mann, ,30-34, , 
7:32.0,J. Giddey enters the game for A. Wiggins, ,30-34, , 
7:19.0, , ,30-34, ,Offensive foul by D. Garland (drawn by L. Dort)
7:19.0, , ,30-34, ,Turnover by D. Garland (offensive foul)
7:19.0, , ,30-34, ,I. Okoro enters the game for L. Stevens
7:10.0,Turnover by J. Robinson-Earl (out of bounds lost ball), ,30-34, , 
6:56.0, , ,30-36,+2,D. Garland makes 2-pt jump shot from 11 ft
6:47.0,L. Dort makes 3-pt jump shot from 28 ft (assist by K. Williams),+3,33-36, , 
6:20.0, , ,33-36, ,D. Garland misses 2-pt jump shot from 10 ft
6:17.0,Defensive rebound by J. Giddey, ,33-36, , 
6:13.0,D. Bazley misses 3-pt jump shot from 26 ft, ,33-36, , 
6:09.0, , ,33-36, ,Defensive rebound by L. Markkanen
6:03.0, , ,33-36, ,K. Love misses 3-pt jump shot from 30 ft
6:01.0, , ,33-36, ,Offensive rebound by J. Allen
6:01.0, , ,33-36, ,Shooting foul by J. Robinson-Earl (drawn by J. Allen)
6:01.0, , ,33-36, ,J. Allen misses free throw 1 of 2
6:01.0, , ,33-36, ,Offensive rebound by Team
6:01.0,S. Gilgeous-Alexander enters the game for K. Williams, ,33-36, , 
6:01.0, , ,33-36, ,E. Mobley enters the game for K. Love
6:01.0, , ,33-36, ,J. Allen misses free throw 2 of 2
5:59.0,Defensive rebound by D. Bazley, ,33-36, , 
5:45.0,D. Bazley misses 3-pt jump shot from 23 ft, ,33-36, , 
5:42.0, , ,33-36, ,Defensive rebound by J. Allen
5:30.0, , ,33-36, ,Turnover by D. Garland (bad pass; steal by S. Gilgeous-Alexander)
5:24.0,Shooting foul by L. Markkanen (drawn by L. Dort), ,33-36, , 
5:24.0,L. Dort makes free throw 1 of 2,+1,34-36, , 
5:24.0,L. Dort makes free throw 2 of 2,+1,35-36, , 
5:06.0, , ,35-39,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by J. Allen)
4:55.0,Personal foul by I. Okoro (drawn by J. Giddey), ,35-39, , 
4:55.0,T. Jerome enters the game for D. Bazley, ,35-39, , 
4:42.0,J. Robinson-Earl misses 3-pt jump shot from 24 ft, ,35-39, , 
4:38.0, , ,35-39, ,Defensive rebound by E. Mobley
4:27.0, , ,35-39, ,L. Markkanen misses 3-pt jump shot from 31 ft
4:25.0, , ,35-39, ,Turnover by E. Mobley (bad pass; steal by T. Jerome)
4:25.0, , ,35-39, ,Offensive rebound by E. Mobley
4:19.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,35-39, , 
4:15.0, , ,35-39, ,Defensive rebound by J. Allen
4:06.0, , ,35-41,+2,D. Garland makes 2-pt jump shot from 14 ft
3:45.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,37-41, , 
3:43.0, , ,37-41, ,Cleveland full timeout
3:43.0,D. Bazley enters the game for T. Jerome, ,37-41, , 
3:43.0, , ,37-41, ,D. Windler enters the game for L. Markkanen
3:24.0, , ,37-41, ,Personal foul by S. Gilgeous-Alexander (drawn by E. Mobley)
3:24.0, , ,37-41, ,E. Mobley misses free throw 1 of 2
3:24.0, , ,37-41, ,Offensive rebound by Team
3:24.0, , ,37-42,+1,E. Mobley makes free throw 2 of 2
3:18.0,D. Bazley misses 3-pt jump shot from 26 ft, ,37-42, , 
3:13.0, , ,37-42, ,Defensive rebound by D. Windler
2:58.0, , ,37-44,+2,J. Allen makes 2-pt dunk from 1 ft (assist by I. Okoro)
2:42.0,J. Robinson-Earl misses 2-pt layup from 1 ft, ,37-44, , 
2:38.0,Offensive rebound by J. Robinson-Earl, ,37-44, , 
2:38.0,J. Robinson-Earl misses 2-pt layup at rim, ,37-44, , 
2:37.0, , ,37-44, ,Defensive rebound by I. Okoro
2:30.0, , ,37-44, ,Offensive foul by D. Windler (drawn by J. Robinson-Earl)
2:30.0, , ,37-44, ,Turnover by D. Windler (offensive foul)
2:08.0,Turnover by L. Dort (bad pass; steal by I. Okoro), ,37-44, , 
2:04.0, , ,37-46,+2,I. Okoro makes 2-pt layup from 2 ft (assist by D. Windler)
2:04.0, , ,37-46, ,Shooting foul by L. Dort (drawn by I. Okoro)
2:04.0,K. Williams enters the game for J. Robinson-Earl, ,37-46, , 
2:04.0, , ,37-47,+1,I. Okoro makes free throw 1 of 1
1:53.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,37-47, , 
1:51.0,Offensive rebound by J. Giddey, ,37-47, , 
1:46.0,J. Giddey makes 2-pt layup from 2 ft (assist by K. Williams),+2,39-47, , 
1:32.0, , ,39-47, ,D. Garland misses 2-pt jump shot from 14 ft
1:31.0,Defensive rebound by K. Williams, ,39-47, , 
1:27.0,Offensive foul by J. Giddey (drawn by D. Garland), ,39-47, , 
1:27.0,Turnover by J. Giddey (offensive foul), ,39-47, , 
1:05.0, , ,39-47, ,D. Windler misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by S. Gilgeous-Alexander, ,39-47, , 
0:58.0,L. Dort misses 3-pt jump shot from 23 ft, ,39-47, , 
0:56.0,Offensive rebound by K. Williams, ,39-47, , 
0:54.0,J. Giddey misses 3-pt jump shot from 25 ft, ,39-47, , 
0:54.0,Offensive rebound by K. Williams, ,39-47, , 
0:49.0,K. Williams makes 3-pt jump shot from 23 ft,+3,42-47, , 
0:31.0, , ,42-47, ,D. Garland misses 3-pt jump shot from 36 ft
0:30.0, , ,42-47, ,Offensive rebound by J. Allen
0:29.0, , ,42-47, ,J. Allen misses 2-pt dunk from 2 ft
0:28.0,Defensive rebound by S. Gilgeous-Alexander, ,42-47, , 
0:21.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,45-47, , 
0:01.0, , ,45-47, ,D. Garland misses 2-pt jump shot from 20 ft
0:01.0, , ,45-47, ,Offensive rebound by Team
11:46.0,J. Robinson-Earl misses 3-pt jump shot from 27 ft, ,45-47, , 
11:42.0, , ,45-47, ,Defensive rebound by J. Allen
11:36.0, , ,45-47, ,Personal foul by S. Gilgeous-Alexander (drawn by E. Mobley)
11:23.0, , ,45-47, ,I. Okoro misses 3-pt jump shot from 24 ft
11:21.0, , ,45-47, ,Offensive rebound by E. Mobley
11:21.0, , ,45-47, ,Shooting foul by D. Bazley (drawn by D. Wade)
11:21.0, , ,45-47, ,D. Wade misses free throw 1 of 2
11:21.0, , ,45-47, ,Offensive rebound by Team
11:21.0, , ,45-47, ,D. Wade misses free throw 2 of 2
11:18.0,Defensive rebound by S. Gilgeous-Alexander, ,45-47, , 
11:09.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by I. Okoro), ,45-47, , 
11:05.0, , ,45-47, ,Defensive rebound by E. Mobley
10:55.0, , ,45-47, ,E. Mobley misses 2-pt hook shot from 4 ft
10:50.0, , ,45-47, ,Offensive rebound by E. Mobley
10:50.0, , ,45-49,+2,E. Mobley makes 2-pt layup at rim
10:42.0,Turnover by J. Giddey (bad pass; steal by I. Okoro), ,45-49, , 
10:36.0, , ,45-51,+2,I. Okoro makes 2-pt jump shot from 7 ft
10:23.0,J. Giddey misses 3-pt jump shot from 27 ft, ,45-51, , 
10:21.0, , ,45-51, ,Defensive rebound by E. Mobley
10:18.0, , ,45-51, ,Turnover by D. Garland (bad pass)
10:07.0,Personal foul by D. Wade (drawn by L. Dort), ,45-51, , 
10:02.0,L. Dort misses 2-pt jump shot from 19 ft, ,45-51, , 
9:58.0, , ,45-51, ,Defensive rebound by E. Mobley
9:48.0, , ,45-51, ,Turnover by E. Mobley (bad pass; steal by D. Bazley)
9:45.0,Shooting foul by E. Mobley (drawn by J. Giddey), ,45-51, , 
9:45.0,J. Giddey misses free throw 1 of 2, ,45-51, , 
9:45.0,Offensive rebound by Team, ,45-51, , 
9:45.0,J. Giddey makes free throw 2 of 2,+1,46-51, , 
9:20.0, , ,46-53,+2,D. Garland makes 2-pt layup from 2 ft
9:09.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,48-53, , 
9:02.0, , ,48-53, ,Turnover by D. Garland (lost ball; steal by J. Robinson-Earl)
8:58.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by J. Robinson-Earl),+2,50-53, , 
8:43.0, , ,50-53, ,Turnover by I. Okoro (bad pass; steal by J. Giddey)
8:41.0,Personal take foul by D. Garland (drawn by J. Robinson-Earl), ,50-53, , 
8:33.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,50-53, , 
8:30.0, , ,50-53, ,Defensive rebound by E. Mobley
8:26.0, , ,50-55,+2,D. Garland makes 2-pt jump shot from 9 ft
8:14.0,D. Bazley misses 3-pt jump shot from 24 ft, ,50-55, , 
8:11.0, , ,50-55, ,Defensive rebound by J. Allen
8:00.0, , ,50-55, ,Def 3 sec tech foul by Team
8:00.0, , ,50-56,+1,D. Garland makes technical free throw
7:55.0, , ,50-59,+3,D. Garland makes 3-pt jump shot from 25 ft
7:55.0, , ,50-59, ,Shooting foul by L. Dort (drawn by D. Garland)
7:55.0, , ,50-60,+1,D. Garland makes free throw 1 of 1
7:41.0,J. Giddey makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,53-60, , 
7:30.0, , ,53-60, ,Shooting foul by J. Giddey (drawn by J. Allen)
7:30.0, , ,53-61,+1,J. Allen makes free throw 1 of 2
7:30.0, , ,53-61, ,J. Allen misses free throw 2 of 2
7:26.0, , ,53-61, ,Offensive rebound by D. Wade
7:16.0, , ,53-61, ,Personal foul by L. Dort (drawn by E. Mobley)
7:16.0, , ,53-61, ,E. Mobley misses free throw 1 of 2
7:16.0, , ,53-61, ,Offensive rebound by Team
7:16.0, , ,53-61, ,E. Mobley misses free throw 2 of 2
7:12.0, , ,53-61, ,Offensive rebound by J. Allen
7:11.0, , ,53-61, ,Turnover by J. Allen (lost ball; steal by S. Gilgeous-Alexander)
7:07.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,53-61, , 
7:02.0, , ,53-61, ,Defensive rebound by J. Allen
7:02.0, , ,53-63,+2,D. Wade makes 2-pt layup from 1 ft (assist by D. Garland)
7:02.0, , ,53-63, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Wade)
7:02.0, , ,53-63, ,D. Wade misses free throw 1 of 1
7:02.0,Defensive rebound by J. Robinson-Earl, ,53-63, , 
6:49.0,J. Giddey misses 3-pt jump shot from 29 ft, ,53-63, , 
6:46.0, , ,53-63, ,Defensive rebound by D. Wade
6:33.0, , ,53-63, ,Cleveland full timeout
6:33.0,K. Williams enters the game for J. Robinson-Earl, ,53-63, , 
6:25.0, , ,53-63, ,D. Garland misses 3-pt jump shot from 32 ft
6:24.0, , ,53-63, ,Offensive rebound by Team
6:14.0, , ,53-63, ,Shooting foul by D. Bazley (drawn by D. Wade)
6:14.0, , ,53-63, ,D. Wade misses free throw 1 of 2
6:14.0, , ,53-63, ,Offensive rebound by Team
6:14.0, , ,53-64,+1,D. Wade makes free throw 2 of 2
5:50.0,L. Dort misses 2-pt jump shot from 2 ft (block by D. Wade), ,53-64, , 
5:47.0, , ,53-64, ,Defensive rebound by D. Wade
5:33.0, , ,53-64, ,Turnover by D. Garland (bad pass; steal by L. Dort)
5:26.0,Turnover by D. Bazley (out of bounds lost ball), ,53-64, , 
5:14.0, , ,53-66,+2,D. Garland makes 2-pt layup from 1 ft
5:13.0,Oklahoma City full timeout, ,53-66, , 
5:13.0,J. Robinson-Earl enters the game for D. Bazley, ,53-66, , 
5:13.0,A. Wiggins enters the game for J. Giddey, ,53-66, , 
5:13.0, , ,53-66, ,K. Love enters the game for E. Mobley
5:13.0, , ,53-66, ,C. Osman enters the game for D. Wade
5:02.0,K. Williams makes 2-pt hook shot from 9 ft (assist by S. Gilgeous-Alexander),+2,55-66, , 
4:42.0, , ,55-69,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love)
4:22.0,K. Williams misses 3-pt jump shot from 23 ft, ,55-69, , 
4:19.0, , ,55-69, ,Defensive rebound by K. Love
4:11.0, , ,55-71,+2,D. Garland makes 2-pt layup at rim (assist by C. Osman)
3:59.0,J. Robinson-Earl misses 2-pt hook shot from 3 ft (block by J. Allen), ,55-71, , 
3:57.0,Offensive rebound by J. Robinson-Earl, ,55-71, , 
3:57.0,J. Robinson-Earl makes 2-pt layup from 2 ft,+2,57-71, , 
3:32.0, , ,57-73,+2,K. Love makes 2-pt hook shot from 10 ft (assist by D. Garland)
3:16.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,57-73, , 
3:14.0, , ,57-73, ,Defensive rebound by K. Love
3:08.0, , ,57-73, ,Shooting foul by J. Robinson-Earl (drawn by J. Allen)
3:08.0, , ,57-74,+1,J. Allen makes free throw 1 of 2
3:08.0,M. Diakite enters the game for J. Robinson-Earl, ,57-74, , 
3:08.0, , ,57-74, ,L. Stevens enters the game for I. Okoro
3:08.0, , ,57-74, ,J. Allen misses free throw 2 of 2
3:05.0,Defensive rebound by M. Diakite, ,57-74, , 
3:00.0,K. Williams makes 3-pt jump shot from 29 ft (assist by S. Gilgeous-Alexander),+3,60-74, , 
2:42.0, , ,60-76,+2,J. Allen makes 2-pt jump shot from 18 ft (assist by D. Garland)
2:42.0, , ,60-76, ,E. Mobley enters the game for J. Allen
2:19.0,L. Dort makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,63-76, , 
1:54.0, , ,63-76, ,Turnover by L. Stevens (lost ball; steal by A. Wiggins)
1:49.0,Shooting foul by C. Osman (drawn by M. Diakite), ,63-76, , 
1:49.0,M. Diakite misses free throw 1 of 2, ,63-76, , 
1:49.0,Offensive rebound by Team, ,63-76, , 
1:49.0,T. Mann enters the game for L. Dort, ,63-76, , 
1:49.0, , ,63-76, ,B. Goodwin enters the game for D. Garland
1:49.0,M. Diakite misses free throw 2 of 2, ,63-76, , 
1:47.0, , ,63-76, ,Defensive rebound by E. Mobley
1:25.0, , ,63-78,+2,L. Stevens makes 2-pt jump shot from 10 ft
1:09.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,65-78, , 
0:45.0, , ,65-78, ,C. Osman misses 3-pt jump shot from 36 ft
0:44.0, , ,65-78, ,Offensive rebound by Team
0:44.0, , ,65-78, ,Turnover by Team (shot clock)
0:44.0,T. Jerome enters the game for A. Wiggins, ,65-78, , 
0:31.0,S. Gilgeous-Alexander makes 3-pt jump shot from 38 ft,+3,68-78, , 
0:08.0, , ,68-78, ,L. Stevens misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by Team, ,68-78, , 
0:06.0,L. Dort enters the game for M. Diakite, ,68-78, , 
0:06.0, , ,68-78, ,I. Okoro enters the game for K. Love
0:00.0,L. Dort misses 3-pt jump shot from 28 ft, ,68-78, , 
0:00.0,Offensive rebound by Team, ,68-78, , 
11:37.0, , ,68-78, ,Turnover by L. Stevens (lost ball; steal by A. Wiggins)
11:33.0,A. Wiggins makes 2-pt layup from 1 ft,+2,70-78, , 
11:33.0,Shooting foul by L. Stevens (drawn by A. Wiggins), ,70-78, , 
11:33.0,Instant Replay (Request: Stands), ,70-78, , 
11:33.0,A. Wiggins makes free throw 1 of 1,+1,71-78, , 
11:06.0, , ,71-78, ,E. Mobley misses 2-pt jump shot from 17 ft
10:58.0,Defensive rebound by T. Jerome, ,71-78, , 
10:57.0,T. Jerome misses 3-pt jump shot from 27 ft, ,71-78, , 
10:53.0, , ,71-78, ,Defensive rebound by L. Stevens
10:44.0, , ,71-78, ,B. Goodwin misses 2-pt jump shot from 7 ft
10:41.0,Defensive rebound by M. Diakite, ,71-78, , 
10:34.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,71-78, , 
10:33.0,Offensive rebound by S. Gilgeous-Alexander, ,71-78, , 
10:33.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,73-78, , 
10:33.0, , ,73-78, ,Cleveland full timeout
10:33.0,L. Dort enters the game for S. Gilgeous-Alexander, ,73-78, , 
10:33.0,J. Giddey enters the game for K. Williams, ,73-78, , 
10:33.0, , ,73-78, ,D. Garland enters the game for B. Goodwin
10:33.0, , ,73-78, ,I. Okoro enters the game for L. Stevens
10:13.0, , ,73-78, ,Shooting foul by A. Wiggins (drawn by C. Osman)
10:13.0, , ,73-79,+1,C. Osman makes free throw 1 of 2
10:13.0, , ,73-79, ,C. Osman misses free throw 2 of 2
10:11.0,Defensive rebound by M. Diakite, ,73-79, , 
9:55.0,Turnover by T. Jerome (lost ball; steal by D. Garland), ,73-79, , 
9:49.0, , ,73-81,+2,C. Osman makes 2-pt layup from 2 ft (assist by E. Mobley)
9:43.0,Personal take foul by C. Osman (drawn by L. Dort), ,73-81, , 
9:41.0,L. Dort misses 3-pt jump shot from 24 ft, ,73-81, , 
9:38.0, , ,73-81, ,Defensive rebound by K. Love
9:27.0, , ,73-81, ,Offensive foul by I. Okoro (drawn by J. Giddey)
9:27.0, , ,73-81, ,Turnover by I. Okoro (offensive foul)
