time,away_description,away_change,score,home_change,home_description
6:55.0,J. Butler misses 2-pt layup from 9 ft (block by M. Bagley), ,15-5, , 
6:55.0,Offensive rebound by J. Butler, ,15-5, , 
6:50.0,J. Butler misses 2-pt jump shot from 11 ft, ,15-5, , 
6:50.0,Offensive rebound by T. Gibson, ,15-5, , 
6:46.0,T. Gibson misses 2-pt layup from 3 ft, ,15-5, , 
6:46.0,Offensive rebound by K. Towns, ,15-5, , 
6:44.0,K. Towns makes 2-pt hook shot from 5 ft,+2,17-5, , 
6:30.0, , ,17-5, ,W. Cauley-Stein misses 2-pt hook shot from 3 ft
6:30.0, , ,17-5, ,Offensive rebound by B. Hield
6:24.0, , ,17-7,+2,B. Hield makes 2-pt dunk at rim
6:10.0,K. Towns makes 2-pt layup from 3 ft,+2,19-7, , 
6:10.0, , ,19-7, ,Violation by Team (def goaltending)
5:50.0, , ,19-7, ,I. Shumpert misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by D. Rose, ,19-7, , 
5:48.0,Turnover by D. Rose (bad pass), ,19-7, , 
5:40.0, , ,19-9,+2,W. Cauley-Stein makes 2-pt jump shot from 15 ft (assist by D. Fox)
5:24.0,Personal foul by B. Hield (drawn by K. Towns), ,19-9, , 
5:11.0,D. Rose makes 2-pt jump shot from 18 ft,+2,21-9, , 
4:57.0, , ,21-11,+2,B. Hield makes 2-pt jump shot from 10 ft
4:45.0,T. Gibson misses 2-pt layup from 1 ft (block by M. Bagley), ,21-11, , 
4:44.0, , ,21-11, ,Defensive rebound by Team
4:43.0, , ,21-11, ,Personal foul by J. Okogie (drawn by B. Hield)
4:35.0, , ,21-13,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by D. Fox)
4:13.0,J. Okogie misses 3-pt jump shot from 23 ft, ,21-13, , 
4:10.0,Offensive rebound by T. Gibson, ,21-13, , 
3:59.0,T. Gibson makes 2-pt jump shot from 23 ft (assist by J. Okogie),+2,23-13, , 
3:48.0, , ,23-16,+3,W. Cauley-Stein makes 3-pt jump shot from 26 ft (assist by D. Fox)
3:28.0,K. Towns makes 2-pt dunk from 8 ft (assist by D. Rose),+2,25-16, , 
3:20.0, , ,25-16, ,B. Hield misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by T. Gibson, ,25-16, , 
3:02.0,J. Butler misses 3-pt jump shot from 23 ft, ,25-16, , 
2:59.0,Offensive rebound by K. Towns, ,25-16, , 
2:57.0,K. Towns misses 2-pt jump shot from 14 ft, ,25-16, , 
2:57.0, , ,25-16, ,Defensive rebound by B. Hield
2:53.0, , ,25-19,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by B. Hield)
2:46.0,Minnesota full timeout, ,25-19, , 
2:46.0,C. Williams enters the game for J. Butler, ,25-19, , 
2:46.0, , ,25-19, ,K. Koufos enters the game for W. Cauley-Stein
2:37.0,D. Rose misses 2-pt jump shot from 21 ft, ,25-19, , 
2:35.0, , ,25-19, ,Defensive rebound by M. Bagley
2:14.0, , ,25-19, ,I. Shumpert misses 2-pt jump shot from 20 ft
2:12.0, , ,25-19, ,Offensive rebound by Team
2:12.0, , ,25-19, ,Turnover by Team (shot clock)
2:12.0,T. Jones enters the game for D. Rose, ,25-19, , 
2:07.0,K. Towns misses 3-pt jump shot from 25 ft, ,25-19, , 
2:03.0, , ,25-19, ,Defensive rebound by K. Koufos
1:56.0, , ,25-19, ,Shooting foul by J. Okogie (drawn by I. Shumpert)
1:56.0,J. Nunnally enters the game for J. Okogie, ,25-19, , 
1:56.0, , ,25-20,+1,I. Shumpert makes free throw 1 of 3
1:56.0, , ,25-21,+1,I. Shumpert makes free throw 2 of 3
1:56.0, , ,25-21, ,J. Jackson enters the game for D. Fox
1:56.0, , ,25-21, ,F. Mason enters the game for B. Hield
1:56.0, , ,25-22,+1,I. Shumpert makes free throw 3 of 3
1:36.0,C. Williams makes 2-pt jump shot from 21 ft,+2,27-22, , 
1:19.0, , ,27-25,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by K. Koufos)
1:06.0,J. Nunnally misses 2-pt jump shot from 20 ft, ,27-25, , 
1:06.0,Offensive rebound by K. Towns, ,27-25, , 
1:02.0,K. Towns makes 2-pt layup from 3 ft,+2,29-25, , 
0:50.0, , ,29-25, ,Shooting foul by T. Gibson (drawn by M. Bagley)
0:50.0, , ,29-26,+1,M. Bagley makes free throw 1 of 2
0:50.0,G. Dieng enters the game for T. Gibson, ,29-26, , 
0:50.0,A. Tolliver enters the game for K. Towns, ,29-26, , 
0:50.0, , ,29-26, ,T. Williams enters the game for I. Shumpert
0:50.0, , ,29-27,+1,M. Bagley makes free throw 2 of 2
0:32.0,J. Nunnally makes 2-pt layup from 3 ft,+2,31-27, , 
0:15.0, , ,31-27, ,F. Mason misses 2-pt jump shot from 13 ft
0:13.0,Defensive rebound by G. Dieng, ,31-27, , 
0:03.0,Turnover by T. Jones (bad pass), ,31-27, , 
0:03.0, , ,31-27, ,Y. Ferrell enters the game for T. Williams
0:00.0, , ,31-29,+2,K. Koufos makes 2-pt hook shot from 19 ft (assist by J. Jackson)
11:52.0, , ,31-29, ,Personal foul by J. Nunnally (drawn by J. Jackson)
11:37.0, , ,31-31,+2,K. Koufos makes 2-pt hook shot from 12 ft (assist by F. Mason)
11:18.0,T. Jones misses 2-pt jump shot from 20 ft, ,31-31, , 
11:17.0,Offensive rebound by Team, ,31-31, , 
11:05.0,A. Tolliver misses 3-pt jump shot from 22 ft, ,31-31, , 
11:02.0, , ,31-31, ,Defensive rebound by K. Koufos
10:59.0, , ,31-31, ,Y. Ferrell misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by G. Dieng, ,31-31, , 
10:40.0,C. Williams makes 2-pt layup from 3 ft,+2,33-31, , 
10:21.0, , ,33-31, ,J. Jackson misses 2-pt jump shot from 18 ft
10:18.0,Defensive rebound by T. Jones, ,33-31, , 
10:09.0,Shooting foul by K. Koufos (drawn by G. Dieng), ,33-31, , 
10:09.0,G. Dieng makes free throw 1 of 2,+1,34-31, , 
10:09.0,G. Dieng misses free throw 2 of 2, ,34-31, , 
10:06.0, , ,34-31, ,Defensive rebound by K. Koufos
9:58.0, , ,34-31, ,Turnover by F. Mason (palming)
9:47.0,G. Dieng makes 2-pt jump shot from 15 ft (assist by T. Jones),+2,36-31, , 
9:39.0, , ,36-31, ,Shooting foul by A. Tolliver (drawn by T. Williams)
9:39.0, , ,36-31, ,T. Williams misses free throw 1 of 3
9:39.0, , ,36-31, ,Offensive rebound by Team
9:39.0, , ,36-32,+1,T. Williams makes free throw 2 of 3
9:39.0,J. Butler enters the game for J. Nunnally, ,36-32, , 
9:39.0, , ,36-33,+1,T. Williams makes free throw 3 of 3
9:23.0,J. Butler misses 2-pt layup from 6 ft, ,36-33, , 
9:20.0, , ,36-33, ,Defensive rebound by J. Jackson
9:18.0, , ,36-36,+3,Y. Ferrell makes 3-pt jump shot from 24 ft (assist by J. Jackson)
8:50.0,G. Dieng misses 2-pt jump shot from 17 ft, ,36-36, , 
8:46.0, , ,36-36, ,Defensive rebound by T. Williams
8:46.0, , ,36-36, ,Personal foul by G. Dieng (drawn by F. Mason)
8:46.0,D. Rose enters the game for G. Dieng, ,36-36, , 
8:46.0,K. Towns enters the game for T. Jones, ,36-36, , 
8:42.0, , ,36-38,+2,Y. Ferrell makes 2-pt jump shot from 8 ft
8:42.0, , ,36-38, ,Shooting foul by C. Williams (drawn by Y. Ferrell)
8:42.0, , ,36-39,+1,Y. Ferrell makes free throw 1 of 1
8:31.0,Personal foul by T. Williams (drawn by A. Tolliver), ,36-39, , 
8:23.0,Turnover by C. Williams (out of bounds lost ball), ,36-39, , 
8:14.0, , ,36-39, ,J. Jackson misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by K. Towns, ,36-39, , 
8:08.0,J. Butler makes 2-pt layup from 2 ft (assist by D. Rose),+2,38-39, , 
8:08.0,Shooting foul by J. Jackson (drawn by J. Butler), ,38-39, , 
8:08.0,T. Gibson enters the game for A. Tolliver, ,38-39, , 
8:08.0,J. Okogie enters the game for C. Williams, ,38-39, , 
8:08.0,J. Butler misses free throw 1 of 1, ,38-39, , 
8:08.0, , ,38-39, ,Defensive rebound by K. Koufos
7:47.0, , ,38-39, ,K. Koufos misses 2-pt layup from 4 ft
7:46.0, , ,38-39, ,Offensive rebound by T. Williams
7:45.0, , ,38-39, ,T. Williams misses 2-pt layup at rim
7:45.0,Defensive rebound by K. Towns, ,38-39, , 
7:41.0,Personal foul by Y. Ferrell (drawn by J. Butler), ,38-39, , 
7:41.0, , ,38-39, ,N. Bjelica enters the game for J. Jackson
7:41.0, , ,38-39, ,W. Cauley-Stein enters the game for K. Koufos
7:38.0,Personal foul by Y. Ferrell (drawn by K. Towns), ,38-39, , 
7:38.0,K. Towns makes free throw 1 of 2,+1,39-39, , 
7:38.0,K. Towns makes free throw 2 of 2,+1,40-39, , 
7:20.0, , ,40-39, ,T. Williams misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by J. Butler, ,40-39, , 
7:09.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,43-39, , 
6:54.0, , ,43-39, ,W. Cauley-Stein misses 2-pt dunk from 2 ft
6:52.0, , ,43-39, ,Offensive rebound by F. Mason
6:49.0, , ,43-39, ,N. Bjelica misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by D. Rose, ,43-39, , 
6:40.0,K. Towns misses 2-pt layup from 1 ft (block by N. Bjelica), ,43-39, , 
6:40.0, , ,43-39, ,Defensive rebound by N. Bjelica
6:33.0, , ,43-41,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica)
6:22.0,Personal foul by W. Cauley-Stein (drawn by K. Towns), ,43-41, , 
6:22.0, , ,43-41, ,Sacramento full timeout
6:22.0, , ,43-41, ,D. Fox enters the game for Y. Ferrell
6:22.0, , ,43-41, ,B. Hield enters the game for F. Mason
6:22.0,K. Towns makes free throw 1 of 2,+1,44-41, , 
6:22.0,K. Towns makes free throw 2 of 2,+1,45-41, , 
6:10.0, , ,45-41, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
6:07.0,Defensive rebound by D. Rose, ,45-41, , 
5:57.0,K. Towns makes 3-pt jump shot from 23 ft,+3,48-41, , 
5:51.0, , ,48-43,+2,D. Fox makes 2-pt jump shot from 17 ft
5:41.0,Personal foul by N. Bjelica (drawn by T. Gibson), ,48-43, , 
5:41.0,T. Gibson misses free throw 1 of 2, ,48-43, , 
5:41.0,Offensive rebound by Team, ,48-43, , 
5:41.0,T. Gibson makes free throw 2 of 2,+1,49-43, , 
5:29.0, , ,49-45,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
5:12.0,D. Rose misses 3-pt jump shot from 24 ft, ,49-45, , 
5:10.0, , ,49-45, ,Defensive rebound by B. Hield
5:06.0, , ,49-45, ,T. Williams misses 2-pt layup from 1 ft
5:03.0,Defensive rebound by T. Gibson, ,49-45, , 
4:54.0,J. Okogie misses 2-pt jump shot from 19 ft, ,49-45, , 
4:54.0, , ,49-45, ,Defensive rebound by B. Hield
4:47.0, , ,49-47,+2,T. Williams makes 2-pt layup from 1 ft
4:26.0,J. Butler makes 2-pt layup from 3 ft (assist by T. Gibson),+2,51-47, , 
4:18.0, , ,51-47, ,Offensive foul by B. Hield (drawn by J. Okogie)
4:18.0, , ,51-47, ,Turnover by B. Hield (offensive foul)
4:18.0,T. Jones enters the game for J. Okogie, ,51-47, , 
4:18.0, , ,51-47, ,I. Shumpert enters the game for T. Williams
3:56.0,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Towns),+2,53-47, , 
3:38.0, , ,53-49,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by D. Fox)
3:29.0,D. Rose misses 2-pt layup from 3 ft (block by D. Fox), ,53-49, , 
3:26.0, , ,53-49, ,Defensive rebound by W. Cauley-Stein
3:25.0, , ,53-49, ,Shooting foul by J. Butler (drawn by D. Fox)
3:25.0, , ,53-50,+1,D. Fox makes free throw 1 of 2
3:25.0, , ,53-50, ,Y. Ferrell enters the game for B. Hield
3:25.0, , ,53-50, ,D. Fox misses free throw 2 of 2
3:22.0, , ,53-50, ,Offensive rebound by W. Cauley-Stein
3:13.0, , ,53-52,+2,N. Bjelica makes 2-pt layup from 2 ft
2:46.0,T. Gibson misses 3-pt jump shot from 25 ft, ,53-52, , 
2:43.0, , ,53-52, ,Defensive rebound by D. Fox
2:39.0, , ,53-52, ,I. Shumpert misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by K. Towns, ,53-52, , 
2:30.0,K. Towns misses 3-pt jump shot from 25 ft, ,53-52, , 
2:27.0, , ,53-52, ,Defensive rebound by Y. Ferrell
2:18.0, , ,53-54,+2,W. Cauley-Stein makes 2-pt hook shot from 6 ft
2:00.0,T. Jones makes 2-pt layup from 3 ft (assist by J. Butler),+2,55-54, , 
1:53.0, , ,55-56,+2,Y. Ferrell makes 2-pt layup from 1 ft (assist by D. Fox)
1:38.0,K. Towns misses 2-pt jump shot from 19 ft, ,55-56, , 
1:36.0,Offensive rebound by T. Gibson, ,55-56, , 
1:34.0,K. Towns makes 2-pt layup from 3 ft (assist by T. Gibson),+2,57-56, , 
1:29.0, , ,57-56, ,Shooting foul by D. Rose (drawn by D. Fox)
1:29.0,Minnesota full timeout, ,57-56, , 
1:29.0, , ,57-57,+1,D. Fox makes free throw 1 of 2
1:29.0, , ,57-58,+1,D. Fox makes free throw 2 of 2
1:14.0,Def 3 sec tech foul by Team, ,57-58, , 
1:14.0,J. Butler makes technical free throw,+1,58-58, , 
1:01.0,Turnover by D. Rose (bad pass; steal by Y. Ferrell), ,58-58, , 
0:56.0, , ,58-61,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:51.0,K. Towns makes 2-pt layup from 4 ft (assist by J. Butler),+2,60-61, , 
0:45.0, , ,60-61, ,Personal foul by T. Gibson (drawn by W. Cauley-Stein)
0:45.0, , ,60-62,+1,W. Cauley-Stein makes free throw 1 of 2
0:45.0, , ,60-63,+1,W. Cauley-Stein makes free throw 2 of 2
0:30.0,K. Towns misses 2-pt layup from 4 ft, ,60-63, , 
0:27.0, , ,60-63, ,Defensive rebound by Y. Ferrell
0:24.0, , ,60-63, ,I. Shumpert misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by Team, ,60-63, , 
0:00.0,D. Rose misses 2-pt layup from 4 ft (block by D. Fox), ,60-63, , 
0:00.0,Offensive rebound by Team, ,60-63, , 
0:00.0,Away from play foul by W. Cauley-Stein (drawn by K. Towns), ,60-63, , 
0:00.0,K. Towns makes free throw 1 of 1,+1,61-63, , 
0:00.0,Away from play foul by Y. Ferrell (drawn by T. Jones), ,61-63, , 
0:00.0,T. Jones misses free throw 1 of 1, ,61-63, , 
0:00.0,Offensive rebound by Team, ,61-63, , 
0:00.0,T. Gibson misses 2-pt jump shot from 21 ft, ,61-63, , 
0:00.0,Offensive rebound by Team, ,61-63, , 
11:44.0, , ,61-63, ,B. Hield misses 2-pt jump shot from 14 ft
11:38.0,Defensive rebound by T. Gibson, ,61-63, , 
11:26.0,D. Rose misses 3-pt jump shot from 25 ft, ,61-63, , 
11:24.0, , ,61-63, ,Defensive rebound by I. Shumpert
11:20.0, , ,61-63, ,B. Hield misses 3-pt jump shot from 24 ft
11:17.0,Defensive rebound by D. Rose, ,61-63, , 
11:16.0,Personal foul by D. Fox (drawn by J. Okogie), ,61-63, , 
11:02.0,J. Okogie makes 2-pt jump shot from 5 ft (assist by D. Rose),+2,63-63, , 
10:54.0, , ,63-66,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
10:40.0,K. Towns misses 3-pt jump shot from 25 ft, ,63-66, , 
10:35.0, , ,63-66, ,Defensive rebound by N. Bjelica
10:34.0, , ,63-66, ,N. Bjelica misses 2-pt layup from 4 ft
10:34.0,Defensive rebound by Team, ,63-66, , 
10:17.0,T. Gibson misses 2-pt layup from 4 ft, ,63-66, , 
10:14.0, , ,63-66, ,Defensive rebound by B. Hield
10:11.0, , ,63-66, ,I. Shumpert misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by J. Butler, ,63-66, , 
10:01.0,J. Okogie makes 2-pt layup from 2 ft (assist by J. Butler),+2,65-66, , 
9:49.0, , ,65-68,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by I. Shumpert)
9:34.0,Turnover by T. Gibson (offensive foul), ,65-68, , 
9:34.0,Offensive foul by T. Gibson (drawn by D. Fox), ,65-68, , 
9:18.0, , ,65-68, ,I. Shumpert misses 2-pt layup from 2 ft
9:13.0, , ,65-68, ,Offensive rebound by N. Bjelica
9:13.0, , ,65-70,+2,N. Bjelica makes 2-pt layup from 1 ft
9:04.0,J. Butler misses 2-pt layup from 3 ft, ,65-70, , 
9:01.0, , ,65-70, ,Defensive rebound by W. Cauley-Stein
8:57.0, , ,65-70, ,B. Hield misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by K. Towns, ,65-70, , 
8:36.0,T. Gibson misses 2-pt layup from 4 ft, ,65-70, , 
8:33.0,Offensive rebound by K. Towns, ,65-70, , 
8:32.0,K. Towns misses 2-pt layup from 4 ft (block by N. Bjelica), ,65-70, , 
8:30.0, , ,65-70, ,Defensive rebound by N. Bjelica
8:27.0, , ,65-73,+3,D. Fox makes 3-pt jump shot from 26 ft
8:26.0,Minnesota full timeout, ,65-73, , 
8:13.0,Personal foul by I. Shumpert (drawn by J. Butler), ,65-73, , 
8:04.0,Turnover by J. Okogie (bad pass), ,65-73, , 
7:56.0, , ,65-73, ,I. Shumpert misses 3-pt jump shot from 26 ft
7:54.0, , ,65-73, ,Offensive rebound by W. Cauley-Stein
7:54.0, , ,65-73, ,W. Cauley-Stein misses 2-pt layup from 1 ft
7:54.0, , ,65-73, ,Offensive rebound by Team
7:45.0, , ,65-73, ,D. Fox misses 2-pt jump shot from 13 ft
7:45.0,Defensive rebound by Team, ,65-73, , 
7:45.0, , ,65-73, ,Loose ball foul by W. Cauley-Stein (drawn by K. Towns)
7:27.0,T. Gibson misses 2-pt layup from 2 ft, ,65-73, , 
7:24.0, , ,65-73, ,Defensive rebound by N. Bjelica
7:13.0, , ,65-73, ,Turnover by W. Cauley-Stein (bad pass; steal by D. Rose)
7:08.0,D. Rose makes 2-pt layup from 2 ft,+2,67-73, , 
7:01.0, , ,67-73, ,Personal foul by J. Okogie (drawn by W. Cauley-Stein)
6:52.0, , ,67-75,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
6:39.0,K. Towns misses 2-pt jump shot from 9 ft, ,67-75, , 
6:35.0, , ,67-75, ,Defensive rebound by D. Fox
6:32.0, , ,67-75, ,Shooting foul by K. Towns (drawn by W. Cauley-Stein)
6:32.0, , ,67-75, ,W. Cauley-Stein misses free throw 1 of 2
6:32.0, , ,67-75, ,Offensive rebound by Team
6:32.0, , ,67-75, ,W. Cauley-Stein misses free throw 2 of 2
6:27.0,Defensive rebound by D. Rose, ,67-75, , 
6:20.0,D. Rose makes 2-pt layup from 2 ft,+2,69-75, , 
6:11.0, , ,69-75, ,Offensive foul by N. Bjelica (drawn by D. Rose)
6:11.0, , ,69-75, ,Turnover by N. Bjelica (offensive foul)
6:11.0, , ,69-75, ,K. Koufos enters the game for W. Cauley-Stein
6:02.0,D. Rose misses 2-pt layup from 2 ft, ,69-75, , 
5:58.0,Offensive rebound by K. Towns, ,69-75, , 
5:58.0,K. Towns misses 2-pt layup at rim, ,69-75, , 
5:56.0,Offensive rebound by T. Gibson, ,69-75, , 
5:55.0,Shooting foul by B. Hield (drawn by J. Butler), ,69-75, , 
5:55.0,J. Butler makes free throw 1 of 2,+1,70-75, , 
5:55.0,J. Butler makes free throw 2 of 2,+1,71-75, , 
5:39.0, , ,71-77,+2,I. Shumpert makes 2-pt layup from 2 ft (assist by D. Fox)
5:25.0,J. Butler misses 2-pt jump shot from 14 ft, ,71-77, , 
5:23.0,Offensive rebound by K. Towns, ,71-77, , 
5:22.0,Offensive foul by K. Towns (drawn by K. Koufos), ,71-77, , 
5:22.0,Turnover by K. Towns (offensive foul), ,71-77, , 
5:22.0, , ,71-77, ,T. Williams enters the game for B. Hield
5:10.0, , ,71-77, ,Shooting foul by D. Rose (drawn by D. Fox)
5:10.0,Violation by Team (delay of game), ,71-77, , 
5:10.0, , ,71-78,+1,D. Fox makes free throw 1 of 2
5:10.0, , ,71-78, ,D. Fox misses free throw 2 of 2
5:08.0,Defensive rebound by K. Towns, ,71-78, , 
4:58.0,Shooting foul by K. Koufos (drawn by J. Butler), ,71-78, , 
4:58.0,J. Butler makes free throw 1 of 2,+1,72-78, , 
4:58.0,J. Butler makes free throw 2 of 2,+1,73-78, , 
4:40.0, , ,73-78, ,T. Williams misses 2-pt jump shot from 8 ft
4:38.0,Defensive rebound by K. Towns, ,73-78, , 
4:36.0,Shooting foul by N. Bjelica (drawn by D. Rose), ,73-78, , 
4:36.0,D. Rose makes free throw 1 of 2,+1,74-78, , 
4:36.0,D. Rose makes free throw 2 of 2,+1,75-78, , 
4:27.0, , ,75-78, ,Turnover by I. Shumpert (bad pass; steal by J. Butler)
4:23.0,Turnover by J. Butler (bad pass; steal by D. Fox), ,75-78, , 
4:20.0, , ,75-80,+2,T. Williams makes 2-pt dunk from 1 ft (assist by D. Fox)
4:01.0,D. Rose makes 2-pt jump shot from 17 ft,+2,77-80, , 
3:52.0, , ,77-80, ,Personal foul by D. Rose (drawn by I. Shumpert)
3:52.0,T. Jones enters the game for D. Rose, ,77-80, , 
3:47.0, , ,77-80, ,D. Fox misses 2-pt jump shot from 20 ft
3:44.0, , ,77-80, ,Offensive rebound by K. Koufos
3:42.0, , ,77-83,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by T. Williams)
3:23.0,K. Towns misses 2-pt hook shot from 7 ft, ,77-83, , 
3:20.0, , ,77-83, ,Defensive rebound by N. Bjelica
3:16.0, , ,77-86,+3,N. Bjelica makes 3-pt jump shot from 27 ft
2:51.0,T. Jones misses 3-pt jump shot from 25 ft, ,77-86, , 
2:48.0,Offensive rebound by K. Towns, ,77-86, , 
2:47.0,Turnover by K. Towns (bad pass; steal by K. Koufos), ,77-86, , 
2:40.0, , ,77-86, ,T. Williams misses 3-pt jump shot from 24 ft
2:40.0,Defensive rebound by K. Towns, ,77-86, , 
2:30.0,K. Towns makes 2-pt layup from 2 ft,+2,79-86, , 
2:13.0, , ,79-88,+2,N. Bjelica makes 2-pt layup from 5 ft
1:58.0,J. Okogie misses 3-pt jump shot from 23 ft, ,79-88, , 
1:56.0, , ,79-88, ,Defensive rebound by K. Koufos
1:45.0, , ,79-88, ,Turnover by N. Bjelica (bad pass; steal by T. Jones)
1:42.0,T. Jones misses 2-pt layup from 1 ft, ,79-88, , 
1:41.0, , ,79-88, ,Defensive rebound by Team
1:41.0, , ,79-88, ,Sacramento full timeout
1:41.0,G. Dieng enters the game for J. Butler, ,79-88, , 
1:41.0,A. Tolliver enters the game for T. Gibson, ,79-88, , 
1:41.0,C. Williams enters the game for K. Towns, ,79-88, , 
1:41.0, , ,79-88, ,B. Hield enters the game for I. Shumpert
1:24.0, , ,79-88, ,T. Williams misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by T. Jones, ,79-88, , 
1:11.0,Turnover by G. Dieng (traveling), ,79-88, , 
1:11.0, , ,79-88, ,M. Bagley enters the game for N. Bjelica
1:11.0, , ,79-88, ,F. Mason enters the game for D. Fox
1:02.0, , ,79-88, ,M. Bagley misses 2-pt hook shot from 8 ft
0:59.0,Defensive rebound by C. Williams, ,79-88, , 
0:45.0,C. Williams misses 2-pt layup from 5 ft, ,79-88, , 
0:45.0, , ,79-88, ,Defensive rebound by F. Mason
0:45.0, , ,79-88, ,Personal foul by C. Williams (drawn by F. Mason)
0:45.0, , ,79-89,+1,F. Mason makes free throw 1 of 2
0:45.0, , ,79-90,+1,F. Mason makes free throw 2 of 2
0:36.0,Shooting foul by F. Mason (drawn by T. Jones), ,79-90, , 
0:36.0,T. Jones makes free throw 1 of 2,+1,80-90, , 
0:36.0,T. Jones makes free throw 2 of 2,+1,81-90, , 
0:25.0, , ,81-92,+2,M. Bagley makes 2-pt layup from 2 ft
0:06.0,J. Okogie misses 2-pt layup from 2 ft, ,81-92, , 
