time,away_description,away_change,score,home_change,home_description
7:20.0,Offensive rebound by M. Gasol, ,6-7, , 
7:10.0,M. Gasol misses 2-pt jump shot from 13 ft, ,6-7, , 
7:06.0, , ,6-7, ,Defensive rebound by D. Carroll
7:00.0, , ,6-9,+2,J. Harris makes 2-pt dunk from 1 ft (assist by D. Russell)
6:53.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,8-9, , 
6:53.0,Shooting foul by D. Carroll (drawn by K. Leonard), ,8-9, , 
6:53.0, , ,8-9, ,Brooklyn full timeout
6:53.0, , ,8-9, ,S. Dinwiddie enters the game for D. Carroll
6:53.0,K. Leonard makes free throw 1 of 1,+1,9-9, , 
6:38.0, , ,9-11,+2,J. Harris makes 2-pt layup from 1 ft (assist by R. Kurucs)
6:23.0,Personal foul by S. Dinwiddie (drawn by K. Leonard), ,9-11, , 
6:08.0,K. Lowry misses 3-pt jump shot from 26 ft, ,9-11, , 
6:05.0, , ,9-11, ,Defensive rebound by J. Harris
5:55.0, , ,9-11, ,D. Russell misses 2-pt jump shot from 11 ft
5:51.0, , ,9-11, ,Offensive rebound by J. Allen
5:51.0, , ,9-13,+2,J. Allen makes 2-pt layup from 1 ft
5:36.0,P. Siakam misses 2-pt jump shot from 12 ft, ,9-13, , 
5:34.0, , ,9-13, ,Defensive rebound by J. Allen
5:26.0, , ,9-13, ,D. Russell misses 2-pt jump shot from 12 ft
5:22.0,Defensive rebound by M. Gasol, ,9-13, , 
5:12.0,Shooting foul by S. Dinwiddie (drawn by P. Siakam), ,9-13, , 
5:12.0,P. Siakam makes free throw 1 of 2,+1,10-13, , 
5:12.0,P. Siakam makes free throw 2 of 2,+1,11-13, , 
5:03.0, , ,11-13, ,D. Russell misses 2-pt jump shot from 16 ft
5:03.0,Defensive rebound by K. Leonard, ,11-13, , 
4:55.0,M. Gasol misses 3-pt jump shot from 26 ft, ,11-13, , 
4:48.0,Offensive rebound by K. Lowry, ,11-13, , 
4:38.0,P. Siakam makes 2-pt hook shot from 5 ft (assist by M. Gasol),+2,13-13, , 
4:19.0, , ,13-13, ,Turnover by J. Harris (bad pass; steal by M. Gasol)
4:14.0,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,15-13, , 
4:08.0, , ,15-13, ,Turnover by R. Kurucs (bad pass; steal by D. Green)
4:06.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,18-13, , 
4:06.0, , ,18-13, ,Brooklyn full timeout
4:06.0,S. Ibaka enters the game for K. Lowry, ,18-13, , 
4:06.0,F. VanVleet enters the game for P. Siakam, ,18-13, , 
4:06.0, , ,18-13, ,E. Davis enters the game for J. Allen
4:06.0, , ,18-13, ,J. Dudley enters the game for R. Kurucs
4:06.0, , ,18-13, ,C. LeVert enters the game for D. Russell
3:46.0, , ,18-15,+2,S. Dinwiddie makes 2-pt jump shot from 13 ft
3:41.0,Personal foul by E. Davis (drawn by K. Leonard), ,18-15, , 
3:41.0,Toronto full timeout, ,18-15, , 
3:41.0,K. Leonard makes free throw 1 of 2,+1,19-15, , 
3:41.0,K. Leonard makes free throw 2 of 2,+1,20-15, , 
3:28.0, , ,20-15, ,Personal foul by F. VanVleet (drawn by S. Dinwiddie)
3:16.0, , ,20-17,+2,S. Dinwiddie makes 2-pt layup from 1 ft
2:56.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,23-17, , 
2:44.0, , ,23-19,+2,E. Davis makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
2:31.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,23-19, , 
2:29.0, , ,23-19, ,Defensive rebound by E. Davis
2:25.0, , ,23-19, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by F. VanVleet, ,23-19, , 
2:09.0,S. Ibaka makes 2-pt jump shot from 8 ft (assist by K. Leonard),+2,25-19, , 
1:49.0, , ,25-19, ,Turnover by J. Harris (lost ball; steal by D. Green)
1:30.0,K. Leonard misses 2-pt jump shot from 13 ft, ,25-19, , 
1:25.0, , ,25-19, ,Defensive rebound by J. Harris
1:18.0, , ,25-19, ,C. LeVert misses 2-pt jump shot from 8 ft
1:17.0, , ,25-19, ,Offensive rebound by C. LeVert
1:14.0, , ,25-19, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:14.0, , ,25-19, ,Offensive rebound by J. Dudley
1:11.0, , ,25-19, ,Shooting foul by M. Gasol (drawn by J. Dudley)
1:11.0, , ,25-20,+1,J. Dudley makes free throw 1 of 2
1:11.0,J. Lin enters the game for M. Gasol, ,25-20, , 
1:11.0,N. Powell enters the game for D. Green, ,25-20, , 
1:11.0,P. Siakam enters the game for K. Leonard, ,25-20, , 
1:11.0, , ,25-20, ,D. Carroll enters the game for J. Harris
1:11.0, , ,25-20, ,J. Dudley misses free throw 2 of 2
1:08.0,Defensive rebound by N. Powell, ,25-20, , 
0:52.0,S. Ibaka makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,28-20, , 
0:35.0, , ,28-20, ,D. Carroll misses 3-pt jump shot from 26 ft
0:33.0, , ,28-20, ,Offensive rebound by J. Dudley
0:33.0, , ,28-22,+2,J. Dudley makes 2-pt layup from 1 ft
0:30.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,31-22, , 
0:19.0, , ,31-22, ,C. LeVert misses 2-pt jump shot from 8 ft
0:17.0,Defensive rebound by Team, ,31-22, , 
0:00.0,S. Ibaka makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,34-22, , 
11:47.0,P. Siakam makes 2-pt jump shot from 11 ft (assist by F. VanVleet),+2,36-22, , 
11:32.0, , ,36-22, ,Shooting foul by S. Ibaka (drawn by E. Davis)
11:32.0, , ,36-22, ,E. Davis misses free throw 1 of 2
11:32.0, , ,36-22, ,Offensive rebound by Team
11:32.0, , ,36-23,+1,E. Davis makes free throw 2 of 2
11:10.0,Offensive foul by S. Ibaka (drawn by J. Dudley), ,36-23, , 
11:10.0,Turnover by S. Ibaka (offensive foul), ,36-23, , 
10:47.0, , ,36-26,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by C. LeVert)
10:31.0,S. Ibaka misses 2-pt hook shot from 7 ft, ,36-26, , 
10:28.0, , ,36-26, ,Defensive rebound by E. Davis
10:19.0, , ,36-26, ,E. Davis misses 2-pt hook shot from 4 ft
10:16.0,Defensive rebound by P. Siakam, ,36-26, , 
10:14.0,F. VanVleet misses 2-pt layup from 2 ft, ,36-26, , 
10:12.0,Offensive rebound by P. Siakam, ,36-26, , 
10:09.0,S. Ibaka misses 2-pt layup from 4 ft, ,36-26, , 
10:06.0, , ,36-26, ,Defensive rebound by D. Carroll
9:58.0, , ,36-26, ,D. Carroll misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by S. Ibaka, ,36-26, , 
9:48.0,Personal foul by C. LeVert (drawn by P. Siakam), ,36-26, , 
9:31.0,N. Powell misses 3-pt jump shot from 25 ft, ,36-26, , 
9:29.0, , ,36-26, ,Defensive rebound by D. Russell
9:22.0, , ,36-26, ,D. Russell misses 2-pt jump shot from 12 ft
9:18.0,Defensive rebound by P. Siakam, ,36-26, , 
9:06.0,N. Powell misses 2-pt layup from 1 ft, ,36-26, , 
9:04.0, , ,36-26, ,Defensive rebound by E. Davis
9:01.0, , ,36-26, ,Shooting foul by P. Siakam (drawn by D. Carroll)
9:01.0, , ,36-27,+1,D. Carroll makes free throw 1 of 2
9:01.0,K. Lowry enters the game for J. Lin, ,36-27, , 
9:01.0,J. Meeks enters the game for N. Powell, ,36-27, , 
9:01.0, , ,36-27, ,S. Dinwiddie enters the game for J. Dudley
9:01.0, , ,36-28,+1,D. Carroll makes free throw 2 of 2
8:38.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,36-28, , 
8:34.0, , ,36-28, ,Defensive rebound by D. Russell
8:19.0, , ,36-28, ,C. LeVert misses 2-pt jump shot from 15 ft
8:15.0,Defensive rebound by S. Ibaka, ,36-28, , 
8:11.0,J. Meeks makes 2-pt layup from 2 ft (assist by K. Lowry),+2,38-28, , 
7:49.0, , ,38-28, ,Shooting foul by S. Ibaka (drawn by E. Davis)
7:49.0, , ,38-29,+1,E. Davis makes free throw 1 of 2
7:49.0,M. Gasol enters the game for S. Ibaka, ,38-29, , 
7:49.0, , ,38-30,+1,E. Davis makes free throw 2 of 2
7:34.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,41-30, , 
7:15.0, , ,41-30, ,D. Russell misses 2-pt jump shot from 9 ft
7:15.0,Defensive rebound by Team, ,41-30, , 
7:15.0, , ,41-30, ,Loose ball foul by E. Davis (drawn by M. Gasol)
7:02.0,M. Gasol misses 2-pt jump shot from 8 ft, ,41-30, , 
6:59.0,Offensive rebound by P. Siakam, ,41-30, , 
6:55.0,Personal foul by E. Davis (drawn by M. Gasol), ,41-30, , 
6:55.0, , ,41-30, ,Brooklyn full timeout
6:55.0, , ,41-30, ,J. Allen enters the game for E. Davis
6:55.0, , ,41-30, ,J. Harris enters the game for D. Russell
6:51.0,M. Gasol misses 2-pt hook shot from 4 ft, ,41-30, , 
6:49.0,Offensive rebound by M. Gasol, ,41-30, , 
6:45.0,P. Siakam makes 2-pt jump shot from 13 ft (assist by M. Gasol),+2,43-30, , 
6:28.0, , ,43-30, ,Personal foul by K. Lowry (drawn by J. Allen)
6:28.0,K. Leonard enters the game for P. Siakam, ,43-30, , 
6:24.0, , ,43-30, ,Shooting foul by F. VanVleet (drawn by S. Dinwiddie)
6:24.0, , ,43-31,+1,S. Dinwiddie makes free throw 1 of 2
6:24.0, , ,43-32,+1,S. Dinwiddie makes free throw 2 of 2
6:12.0,M. Gasol misses 3-pt jump shot from 25 ft, ,43-32, , 
6:09.0, , ,43-32, ,Defensive rebound by J. Harris
6:03.0, , ,43-32, ,C. LeVert misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by M. Gasol, ,43-32, , 
5:52.0,K. Leonard misses 3-pt jump shot from 23 ft, ,43-32, , 
5:47.0, , ,43-32, ,Defensive rebound by S. Dinwiddie
5:37.0, , ,43-32, ,Shooting foul by F. VanVleet (drawn by J. Harris)
5:37.0, , ,43-33,+1,J. Harris makes free throw 1 of 3
5:37.0, , ,43-34,+1,J. Harris makes free throw 2 of 3
5:37.0,D. Green enters the game for F. VanVleet, ,43-34, , 
5:37.0, , ,43-34, ,R. Kurucs enters the game for D. Carroll
5:37.0, , ,43-34, ,J. Harris misses free throw 3 of 3
5:33.0,Defensive rebound by K. Leonard, ,43-34, , 
5:22.0,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol),+2,45-34, , 
5:04.0, , ,45-36,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
4:51.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,47-36, , 
4:36.0, , ,47-38,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
4:19.0,Personal foul by R. Kurucs (drawn by K. Leonard), ,47-38, , 
4:19.0, , ,47-38, ,D. Russell enters the game for C. LeVert
4:11.0,J. Meeks misses 2-pt jump shot from 14 ft, ,47-38, , 
4:08.0, , ,47-38, ,Defensive rebound by R. Kurucs
3:59.0, , ,47-41,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Russell)
3:41.0,D. Green misses 3-pt jump shot from 24 ft, ,47-41, , 
3:38.0,Offensive rebound by K. Leonard, ,47-41, , 
3:36.0,J. Meeks makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,50-41, , 
3:23.0, , ,50-41, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
3:21.0, , ,50-41, ,Offensive rebound by S. Dinwiddie
3:18.0, , ,50-44,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
3:04.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by J. Meeks),+3,53-44, , 
2:49.0, , ,53-44, ,R. Kurucs misses 2-pt layup from 3 ft
2:41.0,Defensive rebound by K. Leonard, ,53-44, , 
2:29.0,K. Leonard misses 2-pt layup from 1 ft, ,53-44, , 
2:28.0, , ,53-44, ,Defensive rebound by D. Russell
2:22.0, , ,53-46,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by D. Russell)
2:12.0,K. Leonard makes 2-pt dunk from 1 ft,+2,55-46, , 
1:56.0, , ,55-48,+2,D. Russell makes 2-pt layup from 1 ft
1:40.0,M. Gasol misses 2-pt jump shot from 16 ft, ,55-48, , 
1:38.0, , ,55-48, ,Defensive rebound by J. Allen
1:38.0, , ,55-48, ,Turnover by J. Allen (bad pass)
1:38.0,Toronto full timeout, ,55-48, , 
1:38.0,P. Siakam enters the game for J. Meeks, ,55-48, , 
1:22.0,D. Green misses 3-pt jump shot from 25 ft, ,55-48, , 
1:18.0, , ,55-48, ,Defensive rebound by R. Kurucs
1:15.0, , ,55-48, ,Turnover by R. Kurucs (bad pass; steal by M. Gasol)
1:09.0,D. Green misses 3-pt jump shot from 25 ft, ,55-48, , 
1:07.0, , ,55-48, ,Defensive rebound by R. Kurucs
0:53.0, , ,55-48, ,Brooklyn full timeout
0:49.0, , ,55-50,+2,D. Russell makes 2-pt jump shot from 8 ft (assist by J. Harris)
0:40.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,57-50, , 
0:32.0, , ,57-50, ,D. Russell misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by Team, ,57-50, , 
0:28.0,K. Lowry misses 2-pt jump shot from 13 ft, ,57-50, , 
0:25.0, , ,57-50, ,Defensive rebound by D. Russell
0:02.0, , ,57-50, ,D. Russell misses 2-pt layup from 8 ft (block by D. Green)
0:02.0, , ,57-50, ,Offensive rebound by Team
0:02.0, , ,57-50, ,Turnover by Team (shot clock)
0:00.0,K. Lowry misses 3-pt jump shot from 48 ft, ,57-50, , 
0:00.0,Offensive rebound by Team, ,57-50, , 
11:42.0,P. Siakam makes 2-pt hook shot from 10 ft,+2,59-50, , 
11:14.0, , ,59-52,+2,D. Carroll makes 2-pt layup from 3 ft (assist by D. Russell)
11:02.0,K. Leonard misses 3-pt jump shot from 25 ft, ,59-52, , 
11:00.0, , ,59-52, ,Defensive rebound by D. Russell
10:43.0, , ,59-54,+2,D. Russell makes 2-pt jump shot from 4 ft (assist by R. Kurucs)
10:30.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,61-54, , 
10:21.0, , ,61-54, ,D. Russell misses 2-pt jump shot from 13 ft
10:21.0,Defensive rebound by M. Gasol, ,61-54, , 
10:10.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,64-54, , 
9:57.0, , ,64-54, ,Turnover by D. Russell (bad pass; steal by M. Gasol)
9:45.0,P. Siakam misses 2-pt hook shot from 11 ft, ,64-54, , 
9:41.0,Offensive rebound by D. Green, ,64-54, , 
9:40.0,D. Green misses 3-pt jump shot from 23 ft, ,64-54, , 
9:35.0,Offensive rebound by P. Siakam, ,64-54, , 
9:35.0,P. Siakam makes 2-pt layup from 1 ft,+2,66-54, , 
9:28.0, , ,66-57,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by D. Carroll)
9:16.0,K. Leonard makes 2-pt layup from 2 ft (assist by M. Gasol),+2,68-57, , 
8:59.0, , ,68-59,+2,R. Kurucs makes 2-pt dunk from 3 ft (assist by D. Russell)
8:51.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by D. Green),+3,71-59, , 
8:31.0, , ,71-59, ,Shooting foul by D. Green (drawn by D. Carroll)
8:31.0, , ,71-60,+1,D. Carroll makes free throw 1 of 2
8:31.0, , ,71-60, ,T. Graham enters the game for J. Allen
8:31.0, , ,71-60, ,R. Hollis-Jefferson enters the game for R. Kurucs
8:31.0, , ,71-61,+1,D. Carroll makes free throw 2 of 2
8:17.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,73-61, , 
8:03.0, , ,73-61, ,Offensive foul by R. Hollis-Jefferson (drawn by K. Lowry)
8:03.0, , ,73-61, ,Turnover by R. Hollis-Jefferson (offensive foul)
8:03.0, , ,73-61, ,Technical foul by R. Hollis-Jefferson
8:03.0,K. Leonard makes technical free throw,+1,74-61, , 
8:03.0, , ,74-61, ,S. Dinwiddie enters the game for D. Russell
7:54.0,Turnover by M. Gasol (3 sec), ,74-61, , 
7:44.0, , ,74-61, ,Offensive foul by R. Hollis-Jefferson (drawn by M. Gasol)
7:44.0, , ,74-61, ,Turnover by R. Hollis-Jefferson (offensive foul)
7:37.0,Turnover by M. Gasol (bad pass; steal by R. Hollis-Jefferson), ,74-61, , 
7:32.0, , ,74-61, ,Turnover by R. Hollis-Jefferson (lost ball; steal by M. Gasol)
7:27.0,K. Leonard misses 3-pt jump shot from 25 ft, ,74-61, , 
7:24.0, , ,74-61, ,Defensive rebound by R. Hollis-Jefferson
7:09.0, , ,74-63,+2,S. Dinwiddie makes 2-pt jump shot from 12 ft
6:55.0,K. Leonard misses 2-pt jump shot from 9 ft, ,74-63, , 
6:53.0, , ,74-63, ,Defensive rebound by R. Hollis-Jefferson
6:40.0, , ,74-63, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by M. Gasol, ,74-63, , 
6:26.0, , ,74-63, ,Brooklyn full timeout
6:26.0,Personal foul by D. Carroll (drawn by K. Leonard), ,74-63, , 
6:13.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by D. Green),+3,77-63, , 
5:54.0, , ,77-63, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
5:52.0,Defensive rebound by K. Lowry, ,77-63, , 
5:50.0,P. Siakam misses 2-pt jump shot from 8 ft, ,77-63, , 
5:48.0, , ,77-63, ,Defensive rebound by J. Harris
5:41.0, , ,77-65,+2,D. Carroll makes 2-pt layup at rim
5:31.0,M. Gasol misses 3-pt jump shot from 26 ft, ,77-65, , 
5:28.0, , ,77-65, ,Defensive rebound by J. Harris
5:11.0, , ,77-67,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by T. Graham)
4:54.0,D. Green makes 2-pt layup from 5 ft,+2,79-67, , 
4:42.0, , ,79-69,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
4:21.0,K. Leonard makes 2-pt dunk from 1 ft,+2,81-69, , 
4:05.0, , ,81-69, ,S. Dinwiddie misses 2-pt layup from 2 ft
4:02.0, , ,81-69, ,Offensive rebound by R. Hollis-Jefferson
4:02.0, , ,81-71,+2,R. Hollis-Jefferson makes 2-pt layup at rim
3:47.0,K. Lowry makes 2-pt layup from 2 ft (assist by K. Leonard),+2,83-71, , 
3:30.0, , ,83-71, ,Turnover by D. Carroll (out of bounds lost ball)
3:30.0,S. Ibaka enters the game for M. Gasol, ,83-71, , 
3:30.0,N. Powell enters the game for D. Green, ,83-71, , 
3:30.0,F. VanVleet enters the game for K. Lowry, ,83-71, , 
3:30.0, , ,83-71, ,C. LeVert enters the game for D. Carroll
3:23.0,P. Siakam misses 3-pt jump shot from 24 ft, ,83-71, , 
3:16.0, , ,83-71, ,Defensive rebound by S. Dinwiddie
3:14.0, , ,83-71, ,C. LeVert misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by S. Ibaka, ,83-71, , 
3:06.0,K. Leonard misses 2-pt jump shot from 17 ft, ,83-71, , 
3:02.0, , ,83-71, ,Defensive rebound by R. Hollis-Jefferson
2:55.0, , ,83-71, ,T. Graham misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by K. Leonard, ,83-71, , 
2:44.0,K. Leonard makes 2-pt jump shot from 15 ft (assist by S. Ibaka),+2,85-71, , 
2:32.0, , ,85-71, ,Shooting foul by S. Ibaka (drawn by R. Hollis-Jefferson)
2:32.0,Toronto full timeout, ,85-71, , 
2:32.0,J. Lin enters the game for K. Leonard, ,85-71, , 
2:32.0, , ,85-71, ,J. Dudley enters the game for J. Harris
2:32.0, , ,85-71, ,R. Hollis-Jefferson misses free throw 1 of 2
2:32.0, , ,85-71, ,Offensive rebound by Team
2:32.0, , ,85-71, ,R. Hollis-Jefferson misses free throw 2 of 2
2:30.0, , ,85-71, ,Offensive rebound by J. Dudley
2:24.0, , ,85-74,+3,T. Graham makes 3-pt jump shot from 24 ft (assist by C. LeVert)
2:10.0,Offensive foul by P. Siakam (drawn by J. Dudley), ,85-74, , 
2:10.0,Turnover by P. Siakam (offensive foul), ,85-74, , 
2:02.0, , ,85-76,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
1:47.0,N. Powell makes 2-pt hook shot from 7 ft,+2,87-76, , 
1:38.0, , ,87-78,+2,S. Dinwiddie makes 2-pt layup from 4 ft
1:23.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,90-78, , 
1:05.0, , ,90-78, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
1:02.0,Defensive rebound by S. Ibaka, ,90-78, , 
0:58.0,N. Powell misses 2-pt jump shot from 10 ft, ,90-78, , 
0:55.0, , ,90-78, ,Defensive rebound by J. Dudley
0:50.0, , ,90-78, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by P. Siakam, ,90-78, , 
0:43.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,90-78, , 
0:39.0,Offensive rebound by S. Ibaka, ,90-78, , 
0:27.0,S. Ibaka misses 2-pt layup from 2 ft, ,90-78, , 
0:25.0, , ,90-78, ,Defensive rebound by J. Dudley
0:19.0, , ,90-78, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
0:18.0, , ,90-78, ,Offensive rebound by R. Hollis-Jefferson
0:01.0, , ,90-78, ,Turnover by Team (shot clock)
11:47.0, , ,90-78, ,Personal foul by J. Meeks (drawn by S. Dinwiddie)
11:39.0, , ,90-80,+2,J. Allen makes 2-pt hook shot from 9 ft (assist by S. Dinwiddie)
11:22.0,Turnover by S. Ibaka (bad pass; steal by C. LeVert), ,90-80, , 
11:15.0, , ,90-82,+2,D. Russell makes 2-pt layup at rim (assist by C. LeVert)
10:59.0,N. Powell makes 2-pt layup from 1 ft (assist by J. Meeks),+2,92-82, , 
10:51.0, , ,92-84,+2,D. Russell makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
10:41.0,Personal foul by C. LeVert (drawn by F. VanVleet), ,92-84, , 
10:38.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,92-84, , 
10:35.0, , ,92-84, ,Defensive rebound by S. Dinwiddie
10:28.0, , ,92-84, ,S. Dinwiddie misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by J. Lin, ,92-84, , 
10:26.0,Toronto full timeout, ,92-84, , 
10:08.0,J. Meeks misses 2-pt jump shot from 17 ft, ,92-84, , 
10:04.0, , ,92-84, ,Defensive rebound by D. Russell
9:59.0, , ,92-87,+3,D. Russell makes 3-pt jump shot from 25 ft
9:46.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,92-87, , 
9:44.0, , ,92-87, ,Defensive rebound by J. Allen
9:34.0, , ,92-87, ,C. LeVert misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by S. Ibaka, ,92-87, , 
9:16.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by J. Lin),+2,94-87, , 
9:04.0, , ,94-89,+2,D. Russell makes 2-pt jump shot from 5 ft
8:51.0,Turnover by J. Lin (bad pass; steal by D. Russell), ,94-89, , 
8:44.0, , ,94-89, ,Turnover by S. Dinwiddie (bad pass; steal by S. Ibaka)
8:39.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,94-89, , 
8:35.0, , ,94-89, ,Defensive rebound by J. Dudley
8:29.0, , ,94-89, ,D. Russell misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by S. Ibaka, ,94-89, , 
8:21.0,J. Lin makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,96-89, , 
8:04.0, , ,96-89, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
8:01.0, , ,96-89, ,Offensive rebound by Team
8:01.0,K. Lowry enters the game for J. Meeks, ,96-89, , 
8:01.0, , ,96-89, ,J. Harris enters the game for S. Dinwiddie
7:53.0, , ,96-89, ,D. Russell misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by S. Ibaka, ,96-89, , 
7:32.0,F. VanVleet misses 2-pt layup from 8 ft, ,96-89, , 
7:26.0, , ,96-89, ,Defensive rebound by C. LeVert
7:23.0, , ,96-89, ,Shooting foul by J. Lin (drawn by C. LeVert)
7:23.0, , ,96-89, ,C. LeVert misses free throw 1 of 2
7:23.0, , ,96-89, ,Offensive rebound by Team
7:23.0,K. Leonard enters the game for J. Lin, ,96-89, , 
