time,away_description,away_change,score,home_change,home_description
5:36.0, , ,17-13,+1,P. Millsap makes free throw 1 of 1
5:26.0,Def 3 sec tech foul by Team, ,17-13, , 
5:26.0,D. Lillard makes technical free throw,+1,18-13, , 
5:26.0, , ,18-13, ,M. Plumlee enters the game for P. Millsap
5:19.0,C. McCollum misses 2-pt jump shot from 7 ft, ,18-13, , 
5:16.0, , ,18-13, ,Defensive rebound by N. Jokić
5:12.0, , ,18-16,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by T. Craig)
4:52.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,21-16, , 
4:37.0, , ,21-16, ,M. Plumlee misses 2-pt hook shot from 7 ft
4:35.0,Defensive rebound by M. Leonard, ,21-16, , 
4:27.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,23-16, , 
4:08.0, , ,23-18,+2,N. Jokić makes 2-pt hook shot from 5 ft
3:55.0,C. McCollum misses 3-pt jump shot from 26 ft, ,23-18, , 
3:53.0, , ,23-18, ,Defensive rebound by M. Plumlee
3:42.0, , ,23-18, ,Turnover by T. Craig (discontinued dribble)
3:28.0,D. Lillard misses 3-pt jump shot from 26 ft, ,23-18, , 
3:25.0, , ,23-18, ,Defensive rebound by N. Jokić
3:22.0, , ,23-20,+2,T. Craig makes 2-pt layup from 3 ft (assist by N. Jokić)
3:22.0, , ,23-20, ,Shooting foul by E. Turner (drawn by T. Craig)
3:22.0,Portland full timeout, ,23-20, , 
3:22.0,S. Curry enters the game for C. McCollum, ,23-20, , 
3:22.0, , ,23-20, ,M. Morris enters the game for J. Murray
3:22.0, , ,23-21,+1,T. Craig makes free throw 1 of 1
3:13.0,D. Lillard misses 2-pt jump shot from 19 ft, ,23-21, , 
3:10.0, , ,23-21, ,Defensive rebound by N. Jokić
3:01.0, , ,23-21, ,M. Beasley misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by S. Curry, ,23-21, , 
2:47.0,E. Turner makes 2-pt jump shot from 10 ft,+2,25-21, , 
2:32.0, , ,25-23,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by M. Beasley)
2:13.0,Turnover by D. Lillard (lost ball; steal by M. Morris), ,25-23, , 
2:09.0, , ,25-25,+2,M. Morris makes 2-pt layup from 1 ft
1:47.0,S. Curry misses 2-pt jump shot from 19 ft, ,25-25, , 
1:43.0, , ,25-25, ,Defensive rebound by M. Plumlee
1:37.0, , ,25-28,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:17.0,Personal foul by N. Jokić (drawn by D. Lillard), ,25-28, , 
1:17.0,Z. Collins enters the game for A. Aminu, ,25-28, , 
1:17.0, , ,25-28, ,W. Barton enters the game for M. Beasley
1:17.0, , ,25-28, ,J. Hernangómez enters the game for N. Jokić
1:12.0,Personal foul by T. Craig (drawn by D. Lillard), ,25-28, , 
1:12.0,D. Lillard makes free throw 1 of 2,+1,26-28, , 
1:12.0,D. Lillard makes free throw 2 of 2,+1,27-28, , 
1:04.0, , ,27-30,+2,W. Barton makes 2-pt jump shot from 20 ft
0:44.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,30-30, , 
0:35.0, , ,30-32,+2,M. Morris makes 2-pt jump shot from 10 ft
0:28.0,Shooting foul by T. Craig (drawn by D. Lillard), ,30-32, , 
0:28.0,D. Lillard makes free throw 1 of 2,+1,31-32, , 
0:28.0, , ,31-32, ,T. Lydon enters the game for T. Craig
0:28.0,D. Lillard makes free throw 2 of 2,+1,32-32, , 
0:09.0, , ,32-34,+2,M. Morris makes 2-pt jump shot from 11 ft
0:00.0,Z. Collins misses 3-pt jump shot from 25 ft, ,32-34, , 
0:00.0,Offensive rebound by Team, ,32-34, , 
11:52.0, , ,32-36,+2,M. Plumlee makes 2-pt hook shot from 3 ft (assist by M. Morris)
11:52.0, , ,32-36, ,Shooting foul by Z. Collins (drawn by M. Plumlee)
11:52.0, , ,32-36, ,M. Plumlee misses free throw 1 of 1
11:52.0,Defensive rebound by Team, ,32-36, , 
11:52.0, , ,32-36, ,Loose ball foul by T. Lydon (drawn by Z. Collins)
11:35.0,E. Turner makes 2-pt layup from 2 ft (assist by M. Leonard),+2,34-36, , 
11:18.0, , ,34-36, ,W. Barton misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by Z. Collins, ,34-36, , 
11:09.0,M. Leonard misses 3-pt jump shot from 25 ft, ,34-36, , 
11:06.0, , ,34-36, ,Defensive rebound by M. Morris
11:00.0, , ,34-36, ,J. Hernangómez misses 3-pt jump shot from 24 ft
10:56.0,Defensive rebound by S. Curry, ,34-36, , 
10:45.0,E. Turner misses 2-pt jump shot from 9 ft, ,34-36, , 
10:41.0, , ,34-36, ,Defensive rebound by M. Plumlee
10:22.0, , ,34-38,+2,M. Plumlee makes 2-pt hook shot from 2 ft (assist by J. Hernangómez)
9:57.0,M. Leonard makes 2-pt jump shot from 15 ft (assist by E. Turner),+2,36-38, , 
9:46.0, , ,36-38, ,Shooting foul by Z. Collins (drawn by W. Barton)
9:46.0, , ,36-39,+1,W. Barton makes free throw 1 of 2
9:46.0, , ,36-40,+1,W. Barton makes free throw 2 of 2
9:27.0,N. Stauskas misses 2-pt jump shot from 19 ft, ,36-40, , 
9:23.0, , ,36-40, ,Defensive rebound by T. Lydon
9:19.0, , ,36-42,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
9:00.0,N. Stauskas misses 2-pt jump shot from 23 ft, ,36-42, , 
8:58.0, , ,36-42, ,Defensive rebound by M. Plumlee
8:51.0, , ,36-42, ,W. Barton misses 2-pt jump shot from 10 ft
8:48.0,Defensive rebound by N. Stauskas, ,36-42, , 
8:42.0,E. Turner makes 2-pt jump shot from 12 ft,+2,38-42, , 
8:22.0, , ,38-42, ,M. Plumlee misses 2-pt jump shot from 19 ft
8:17.0,Defensive rebound by M. Leonard, ,38-42, , 
8:12.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,41-42, , 
8:10.0, , ,41-42, ,Denver full timeout
8:10.0, , ,41-42, ,P. Millsap enters the game for M. Morris
8:10.0, , ,41-42, ,J. Murray enters the game for M. Plumlee
8:01.0, , ,41-42, ,Offensive foul by P. Millsap (drawn by N. Stauskas)
8:01.0, , ,41-42, ,Turnover by P. Millsap (offensive foul)
7:45.0,M. Leonard misses 2-pt layup from 4 ft, ,41-42, , 
7:42.0, , ,41-42, ,Defensive rebound by J. Hernangómez
7:40.0, , ,41-42, ,Turnover by J. Hernangómez (lost ball; steal by S. Curry)
7:36.0,N. Stauskas makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,44-42, , 
7:10.0, , ,44-44,+2,J. Murray makes 2-pt jump shot from 19 ft
6:49.0,Z. Collins makes 2-pt layup from 3 ft (assist by N. Stauskas),+2,46-44, , 
6:39.0, , ,46-46,+2,J. Murray makes 2-pt jump shot from 19 ft
6:25.0,Personal foul by W. Barton (drawn by N. Stauskas), ,46-46, , 
6:25.0,C. McCollum enters the game for M. Leonard, ,46-46, , 
6:25.0,J. Nurkić enters the game for E. Turner, ,46-46, , 
6:25.0, , ,46-46, ,M. Beasley enters the game for W. Barton
6:25.0, , ,46-46, ,N. Jokić enters the game for T. Lydon
6:12.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by Z. Collins),+2,48-46, , 
6:00.0, , ,48-49,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
5:38.0,J. Nurkić makes 2-pt hook shot from 3 ft,+2,50-49, , 
5:21.0, , ,50-49, ,Personal foul by S. Curry (drawn by J. Murray)
5:21.0,D. Lillard enters the game for S. Curry, ,50-49, , 
5:21.0, , ,50-49, ,T. Craig enters the game for J. Hernangómez
5:09.0, , ,50-51,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
4:58.0,D. Lillard misses 3-pt jump shot from 27 ft, ,50-51, , 
4:54.0, , ,50-51, ,Defensive rebound by T. Craig
4:50.0, , ,50-51, ,Personal foul by D. Lillard (drawn by J. Murray)
4:50.0,A. Aminu enters the game for Z. Collins, ,50-51, , 
4:35.0, , ,50-51, ,T. Craig misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by D. Lillard, ,50-51, , 
4:16.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,50-51, , 
4:14.0, , ,50-51, ,Defensive rebound by J. Murray
4:11.0, , ,50-53,+2,M. Beasley makes 2-pt layup from 1 ft (assist by J. Murray)
4:11.0,Portland full timeout, ,50-53, , 
4:11.0,E. Turner enters the game for N. Stauskas, ,50-53, , 
3:56.0,J. Nurkić misses 2-pt layup from 2 ft, ,50-53, , 
3:53.0, , ,50-53, ,Defensive rebound by N. Jokić
3:50.0, , ,50-53, ,J. Murray misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by A. Aminu, ,50-53, , 
3:41.0,C. McCollum misses 2-pt jump shot from 23 ft, ,50-53, , 
3:38.0, , ,50-53, ,Defensive rebound by N. Jokić
3:32.0, , ,50-53, ,Turnover by N. Jokić (bad pass)
3:10.0,D. Lillard misses 3-pt jump shot from 27 ft, ,50-53, , 
3:10.0, , ,50-53, ,Defensive rebound by Team
2:56.0, , ,50-53, ,P. Millsap misses 2-pt jump shot from 8 ft
2:54.0,Defensive rebound by J. Nurkić, ,50-53, , 
2:52.0,Shooting foul by T. Craig (drawn by E. Turner), ,50-53, , 
2:52.0,E. Turner makes free throw 1 of 2,+1,51-53, , 
2:52.0, , ,51-53, ,M. Morris enters the game for T. Craig
2:52.0,E. Turner misses free throw 2 of 2, ,51-53, , 
2:50.0, , ,51-53, ,Defensive rebound by P. Millsap
2:39.0, , ,51-53, ,J. Murray misses 2-pt layup from 4 ft
2:38.0,Defensive rebound by E. Turner, ,51-53, , 
2:23.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,51-53, , 
2:21.0,Offensive rebound by A. Aminu, ,51-53, , 
2:16.0,J. Nurkić makes 2-pt layup from 3 ft (assist by A. Aminu),+2,53-53, , 
1:54.0, , ,53-53, ,P. Millsap misses 2-pt jump shot from 10 ft
1:51.0,Defensive rebound by J. Nurkić, ,53-53, , 
1:42.0,D. Lillard misses 2-pt layup from 2 ft, ,53-53, , 
1:39.0,Offensive rebound by D. Lillard, ,53-53, , 
1:38.0,D. Lillard makes 2-pt layup from 1 ft,+2,55-53, , 
1:28.0, , ,55-53, ,Shooting foul by E. Turner (drawn by N. Jokić)
1:28.0, , ,55-53, ,N. Jokić misses free throw 1 of 2
1:28.0, , ,55-53, ,Offensive rebound by Team
1:28.0, , ,55-54,+1,N. Jokić makes free throw 2 of 2
1:14.0,J. Nurkić misses 2-pt hook shot from 7 ft, ,55-54, , 
1:14.0, , ,55-54, ,Defensive rebound by Team
1:02.0, , ,55-54, ,Turnover by M. Beasley (bad pass; steal by J. Nurkić)
0:59.0,C. McCollum misses 3-pt jump shot from 25 ft, ,55-54, , 
0:57.0,Offensive rebound by J. Nurkić, ,55-54, , 
0:57.0,J. Nurkić makes 2-pt layup from 1 ft,+2,57-54, , 
0:36.0, , ,57-54, ,Shooting foul by C. McCollum (drawn by P. Millsap)
0:36.0, , ,57-55,+1,P. Millsap makes free throw 1 of 2
0:36.0, , ,57-56,+1,P. Millsap makes free throw 2 of 2
0:24.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,60-56, , 
0:04.0, , ,60-56, ,N. Jokić misses 2-pt layup from 1 ft
0:04.0, , ,60-56, ,Offensive rebound by P. Millsap
0:04.0, , ,60-58,+2,P. Millsap makes 2-pt layup at rim
0:00.0,D. Lillard misses 3-pt jump shot from 30 ft, ,60-58, , 
0:00.0,Offensive rebound by Team, ,60-58, , 
11:49.0, , ,60-61,+3,J. Murray makes 3-pt jump shot from 25 ft
11:33.0,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,62-61, , 
11:13.0, , ,62-61, ,J. Murray misses 3-pt jump shot from 24 ft
11:08.0,Defensive rebound by A. Aminu, ,62-61, , 
11:01.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Nurkić),+3,65-61, , 
10:39.0, , ,65-61, ,M. Beasley misses 2-pt layup from 2 ft (block by J. Nurkić)
10:36.0,Defensive rebound by J. Nurkić, ,65-61, , 
10:22.0,J. Layman makes 2-pt jump shot from 4 ft (assist by D. Lillard),+2,67-61, , 
10:08.0, , ,67-63,+2,N. Jokić makes 2-pt jump shot from 5 ft
9:57.0,A. Aminu misses 3-pt jump shot from 24 ft, ,67-63, , 
9:53.0, , ,67-63, ,Defensive rebound by T. Craig
9:46.0, , ,67-63, ,Shooting foul by J. Nurkić (drawn by J. Murray)
9:46.0, , ,67-64,+1,J. Murray makes free throw 1 of 2
9:46.0, , ,67-65,+1,J. Murray makes free throw 2 of 2
9:46.0, , ,67-65, ,M. Morris enters the game for J. Murray
9:32.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,70-65, , 
9:31.0, , ,70-65, ,Denver full timeout
9:31.0, , ,70-65, ,J. Murray enters the game for M. Morris
9:19.0, , ,70-65, ,Shooting foul by J. Nurkić (drawn by N. Jokić)
9:19.0, , ,70-66,+1,N. Jokić makes free throw 1 of 2
9:19.0, , ,70-66, ,N. Jokić misses free throw 2 of 2
9:15.0,Defensive rebound by A. Aminu, ,70-66, , 
9:09.0,Turnover by C. McCollum (traveling), ,70-66, , 
8:59.0, , ,70-69,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Beasley)
8:37.0,D. Lillard misses 3-pt jump shot from 24 ft, ,70-69, , 
8:35.0,Offensive rebound by Team, ,70-69, , 
8:35.0,M. Leonard enters the game for J. Nurkić, ,70-69, , 
8:35.0,Offensive foul by M. Leonard (drawn by M. Beasley), ,70-69, , 
8:35.0,Turnover by M. Leonard (offensive foul), ,70-69, , 
8:25.0, , ,70-72,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Beasley)
8:05.0,M. Leonard makes 2-pt layup from 1 ft (assist by D. Lillard),+2,72-72, , 
7:54.0, , ,72-72, ,Offensive foul by J. Murray (drawn by M. Leonard)
7:54.0, , ,72-72, ,Turnover by J. Murray (offensive foul)
7:44.0,Personal foul by N. Jokić (drawn by D. Lillard), ,72-72, , 
7:35.0,J. Layman makes 2-pt jump shot from 19 ft (assist by D. Lillard),+2,74-72, , 
7:23.0, , ,74-74,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
7:07.0,J. Layman misses 3-pt jump shot from 24 ft, ,74-74, , 
7:05.0, , ,74-74, ,Defensive rebound by N. Jokić
6:58.0, , ,74-74, ,Personal foul by M. Leonard (drawn by N. Jokić)
6:43.0, , ,74-76,+2,N. Jokić makes 2-pt jump shot from 11 ft
6:30.0,C. McCollum makes 2-pt jump shot from 20 ft (assist by D. Lillard),+2,76-76, , 
6:18.0, , ,76-76, ,J. Murray misses 2-pt jump shot from 17 ft
6:17.0,Defensive rebound by J. Layman, ,76-76, , 
6:17.0,Personal foul by N. Jokić (drawn by J. Layman), ,76-76, , 
6:03.0,C. McCollum misses 3-pt jump shot from 25 ft, ,76-76, , 
6:00.0, , ,76-76, ,Defensive rebound by J. Murray
5:55.0, , ,76-76, ,J. Murray misses 2-pt layup from 3 ft
5:54.0,Defensive rebound by C. McCollum, ,76-76, , 
5:48.0,D. Lillard makes 2-pt layup from 1 ft (assist by C. McCollum),+2,78-76, , 
5:31.0, , ,78-76, ,Turnover by N. Jokić (bad pass)
5:31.0, , ,78-76, ,M. Morris enters the game for P. Millsap
5:31.0, , ,78-76, ,M. Plumlee enters the game for J. Murray
5:12.0,M. Leonard misses 3-pt jump shot from 25 ft, ,78-76, , 
5:09.0, , ,78-76, ,Defensive rebound by T. Craig
5:02.0, , ,78-76, ,M. Beasley misses 2-pt jump shot from 8 ft
5:02.0,Defensive rebound by D. Lillard, ,78-76, , 
5:02.0,Personal foul by M. Plumlee (drawn by D. Lillard), ,78-76, , 
4:47.0,C. McCollum misses 3-pt jump shot from 25 ft, ,78-76, , 
4:44.0, , ,78-76, ,Defensive rebound by Team
4:38.0, , ,78-76, ,Personal foul by A. Aminu (drawn by N. Jokić)
4:22.0, , ,78-78,+2,M. Plumlee makes 2-pt dunk at rim (assist by N. Jokić)
4:22.0,Portland full timeout, ,78-78, , 
4:22.0,E. Turner enters the game for J. Layman, ,78-78, , 
4:03.0,C. McCollum misses 2-pt jump shot from 19 ft, ,78-78, , 
4:00.0, , ,78-78, ,Defensive rebound by M. Beasley
3:40.0, , ,78-80,+2,N. Jokić makes 2-pt layup from 2 ft
3:19.0,A. Aminu misses 2-pt jump shot from 18 ft, ,78-80, , 
3:16.0, , ,78-80, ,Defensive rebound by M. Plumlee
3:01.0, , ,78-82,+2,N. Jokić makes 2-pt hook shot from 1 ft
2:42.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,81-82, , 
2:22.0, , ,81-85,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:58.0,Turnover by D. Lillard (lost ball; steal by M. Beasley), ,81-85, , 
1:53.0, , ,81-88,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
1:50.0,Portland full timeout, ,81-88, , 
1:50.0,Z. Collins enters the game for A. Aminu, ,81-88, , 
1:50.0,S. Curry enters the game for M. Leonard, ,81-88, , 
1:50.0,J. Nurkić enters the game for C. McCollum, ,81-88, , 
1:50.0, , ,81-88, ,W. Barton enters the game for T. Craig
1:28.0,S. Curry makes 2-pt jump shot from 14 ft,+2,83-88, , 
1:06.0, , ,83-90,+2,M. Beasley makes 2-pt layup from 3 ft (assist by N. Jokić)
0:46.0,D. Lillard misses 3-pt jump shot from 25 ft, ,83-90, , 
0:44.0, , ,83-90, ,Defensive rebound by N. Jokić
0:36.0, , ,83-93,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
0:30.0,Personal foul by M. Beasley (drawn by D. Lillard), ,83-93, , 
0:30.0, , ,83-93, ,J. Hernangómez enters the game for N. Jokić
0:26.0,Shooting foul by M. Beasley (drawn by D. Lillard), ,83-93, , 
0:26.0,D. Lillard makes free throw 1 of 3,+1,84-93, , 
0:26.0,D. Lillard makes free throw 2 of 3,+1,85-93, , 
0:26.0,A. Aminu enters the game for J. Nurkić, ,85-93, , 
0:26.0,D. Lillard makes free throw 3 of 3,+1,86-93, , 
0:07.0, , ,86-93, ,M. Morris misses 2-pt jump shot from 19 ft
0:03.0,Defensive rebound by E. Turner, ,86-93, , 
0:00.0,D. Lillard makes 2-pt layup from 1 ft (assist by E. Turner),+2,88-93, , 
11:48.0,Shooting foul by J. Murray (drawn by J. Layman), ,88-93, , 
11:48.0,J. Layman makes free throw 1 of 2,+1,89-93, , 
11:48.0,J. Layman makes free throw 2 of 2,+1,90-93, , 
11:23.0, , ,90-93, ,Turnover by Team (shot clock)
11:16.0,Personal foul by W. Barton (drawn by J. Layman), ,90-93, , 
11:07.0,Turnover by C. McCollum (bad pass; steal by J. Murray), ,90-93, , 
10:57.0, , ,90-93, ,W. Barton misses 2-pt jump shot from 7 ft
10:55.0,Defensive rebound by J. Layman, ,90-93, , 
10:46.0,Shooting foul by W. Barton (drawn by E. Turner), ,90-93, , 
10:46.0,E. Turner makes free throw 1 of 2,+1,91-93, , 
10:46.0,E. Turner makes free throw 2 of 2,+1,92-93, , 
10:37.0, , ,92-93, ,W. Barton misses 2-pt jump shot from 3 ft
10:34.0,Defensive rebound by Z. Collins, ,92-93, , 
10:26.0,E. Turner makes 2-pt jump shot from 12 ft,+2,94-93, , 
10:25.0, , ,94-93, ,Denver full timeout
10:09.0, , ,94-95,+2,M. Morris makes 2-pt layup from 4 ft
9:44.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,96-95, , 
9:29.0, , ,96-97,+2,J. Murray makes 2-pt jump shot from 13 ft
9:05.0,C. McCollum misses 2-pt jump shot from 11 ft, ,96-97, , 
9:02.0, , ,96-97, ,Defensive rebound by M. Plumlee
8:56.0, , ,96-97, ,Personal foul by Z. Collins (drawn by M. Plumlee)
8:56.0, , ,96-97, ,Away from play foul by E. Turner (drawn by J. Murray)
8:56.0, , ,96-98,+1,J. Murray makes free throw 1 of 1
8:50.0, , ,96-100,+2,J. Murray makes 2-pt jump shot from 15 ft
8:39.0,Offensive foul by Z. Collins (drawn by M. Morris), ,96-100, , 
8:39.0,Turnover by Z. Collins (offensive foul), ,96-100, , 
8:39.0,D. Lillard enters the game for E. Turner, ,96-100, , 
8:22.0, , ,96-100, ,M. Plumlee misses 2-pt layup from 4 ft
8:20.0,Defensive rebound by C. McCollum, ,96-100, , 
8:15.0,D. Lillard misses 2-pt layup from 3 ft, ,96-100, , 
8:11.0,Offensive rebound by Z. Collins, ,96-100, , 
8:11.0,Portland full timeout, ,96-100, , 
8:11.0,A. Aminu enters the game for Z. Collins, ,96-100, , 
8:11.0,J. Nurkić enters the game for J. Layman, ,96-100, , 
8:11.0, , ,96-100, ,N. Jokić enters the game for J. Hernangómez
8:11.0,Shooting foul by M. Plumlee (drawn by A. Aminu), ,96-100, , 
8:11.0,A. Aminu makes free throw 1 of 2,+1,97-100, , 
8:11.0, , ,97-100, ,M. Beasley enters the game for J. Murray
8:11.0,A. Aminu makes free throw 2 of 2,+1,98-100, , 
7:47.0, , ,98-100, ,M. Beasley misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by A. Aminu, ,98-100, , 
7:28.0,J. Nurkić misses 2-pt jump shot from 16 ft, ,98-100, , 
7:25.0, , ,98-100, ,Defensive rebound by M. Plumlee
7:15.0, , ,98-102,+2,M. Morris makes 2-pt jump shot from 5 ft (assist by N. Jokić)
6:59.0,C. McCollum misses 2-pt jump shot from 18 ft, ,98-102, , 
6:57.0,Offensive rebound by A. Aminu, ,98-102, , 
6:54.0,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Aminu),+2,100-102, , 
6:34.0, , ,100-102, ,Turnover by W. Barton (bad pass)
6:34.0, , ,100-102, ,J. Murray enters the game for W. Barton
6:20.0,A. Aminu misses 3-pt jump shot from 24 ft, ,100-102, , 
6:16.0, , ,100-102, ,Defensive rebound by J. Murray
6:16.0, , ,100-102, ,P. Millsap enters the game for M. Plumlee
6:03.0, , ,100-102, ,J. Murray misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by J. Nurkić, ,100-102, , 
5:53.0,C. McCollum misses 3-pt jump shot from 24 ft, ,100-102, , 
5:50.0,Offensive rebound by J. Nurkić, ,100-102, , 
5:46.0,Shooting foul by N. Jokić (drawn by A. Aminu), ,100-102, , 
5:46.0,A. Aminu makes free throw 1 of 2,+1,101-102, , 
5:46.0,A. Aminu makes free throw 2 of 2,+1,102-102, , 
5:30.0, , ,102-102, ,Turnover by N. Jokić (lost ball; steal by J. Nurkić)
5:25.0,Turnover by J. Nurkić (bad pass; steal by M. Morris), ,102-102, , 
5:11.0, , ,102-104,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray)
4:51.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,102-104, , 
4:47.0, , ,102-104, ,Defensive rebound by N. Jokić
4:42.0,Violation by Team (kicked ball), ,102-104, , 
4:42.0,E. Turner enters the game for S. Curry, ,102-104, , 
4:27.0, , ,102-104, ,J. Murray misses 2-pt jump shot from 4 ft
4:26.0,Defensive rebound by A. Aminu, ,102-104, , 
4:18.0,D. Lillard misses 2-pt jump shot from 7 ft, ,102-104, , 
4:15.0,Offensive rebound by A. Aminu, ,102-104, , 
4:15.0,A. Aminu makes 2-pt hook shot from 3 ft,+2,104-104, , 
3:46.0, , ,104-104, ,N. Jokić misses 2-pt layup from 4 ft
3:46.0, , ,104-104, ,Offensive rebound by Team
3:46.0, , ,104-104, ,Denver full timeout
3:44.0, , ,104-104, ,N. Jokić misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by D. Lillard, ,104-104, , 
3:28.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,104-104, , 
3:28.0,Offensive rebound by Team, ,104-104, , 
3:22.0,Shooting foul by J. Murray (drawn by E. Turner), ,104-104, , 
3:22.0,E. Turner makes free throw 1 of 2,+1,105-104, , 
3:22.0,E. Turner makes free throw 2 of 2,+1,106-104, , 
3:07.0, , ,106-104, ,Shooting foul by E. Turner (drawn by N. Jokić)
