time,away_description,away_change,score,home_change,home_description
8:50.0, , ,7-3, ,L. Aldridge misses 2-pt jump shot from 17 ft
8:48.0, , ,7-3, ,Offensive rebound by D. White
8:45.0, , ,7-3, ,D. White misses 2-pt layup from 10 ft
8:45.0,Defensive rebound by M. Gasol, ,7-3, , 
8:39.0,M. Conley makes 2-pt layup from 3 ft,+2,9-3, , 
8:39.0, , ,9-3, ,San Antonio full timeout
8:24.0, , ,9-5,+2,D. White makes 2-pt jump shot from 11 ft (assist by R. Gay)
8:00.0,M. Conley makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,12-5, , 
7:38.0, , ,12-8,+3,D. White makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
7:18.0,G. Temple misses 2-pt jump shot from 23 ft, ,12-8, , 
7:14.0, , ,12-8, ,Defensive rebound by D. White
7:08.0, , ,12-8, ,Turnover by D. White (bad pass; steal by J. Jackson)
7:03.0,K. Anderson misses 2-pt jump shot from 4 ft, ,12-8, , 
7:00.0, , ,12-8, ,Defensive rebound by D. DeRozan
6:52.0, , ,12-8, ,R. Gay misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by K. Anderson, ,12-8, , 
6:41.0,M. Conley makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,15-8, , 
6:33.0, , ,15-8, ,San Antonio full timeout
6:33.0,J. Green enters the game for J. Jackson, ,15-8, , 
6:33.0, , ,15-8, ,M. Belinelli enters the game for B. Forbes
6:33.0, , ,15-8, ,D. Bertāns enters the game for R. Gay
6:22.0, , ,15-10,+2,D. White makes 2-pt layup from 3 ft (assist by D. DeRozan)
5:56.0,M. Gasol misses 2-pt jump shot from 9 ft, ,15-10, , 
5:53.0, , ,15-10, ,Defensive rebound by M. Belinelli
5:46.0, , ,15-10, ,Turnover by D. DeRozan (bad pass; steal by G. Temple)
5:43.0,Turnover by M. Gasol (bad pass), ,15-10, , 
5:34.0, , ,15-10, ,M. Belinelli misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by M. Gasol, ,15-10, , 
5:15.0,M. Conley misses 3-pt jump shot from 26 ft, ,15-10, , 
5:13.0, , ,15-10, ,Defensive rebound by D. DeRozan
5:00.0, , ,15-10, ,D. DeRozan misses 2-pt jump shot from 19 ft
4:50.0,Defensive rebound by J. Green, ,15-10, , 
4:49.0,Turnover by G. Temple (lost ball; steal by D. Bertāns), ,15-10, , 
4:45.0, , ,15-12,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. Bertāns)
4:33.0,Personal foul by L. Aldridge (drawn by M. Gasol), ,15-12, , 
4:33.0,D. Brooks enters the game for M. Conley, ,15-12, , 
4:33.0,J. Carter enters the game for G. Temple, ,15-12, , 
4:33.0, , ,15-12, ,B. Forbes enters the game for L. Aldridge
4:33.0, , ,15-12, ,J. Poeltl enters the game for D. DeRozan
4:24.0,Turnover by J. Carter (bad pass; steal by B. Forbes), ,15-12, , 
4:18.0, , ,15-12, ,Turnover by B. Forbes (lost ball; steal by J. Carter)
4:09.0,D. Brooks makes 2-pt layup from 4 ft (assist by M. Gasol),+2,17-12, , 
3:55.0, , ,17-15,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Forbes)
3:30.0,M. Gasol makes 2-pt jump shot from 13 ft,+2,19-15, , 
3:17.0, , ,19-17,+2,D. White makes 2-pt layup from 2 ft
3:07.0,K. Anderson misses 2-pt layup from 2 ft (block by D. White), ,19-17, , 
3:02.0, , ,19-17, ,Defensive rebound by M. Belinelli
2:59.0, , ,19-17, ,Turnover by M. Belinelli (lost ball; steal by K. Anderson)
2:56.0,Memphis full timeout, ,19-17, , 
2:56.0,J. Holiday enters the game for K. Anderson, ,19-17, , 
2:56.0,J. Noah enters the game for M. Gasol, ,19-17, , 
2:56.0, , ,19-17, ,P. Mills enters the game for D. White
2:37.0,J. Green misses 2-pt jump shot from 9 ft, ,19-17, , 
2:37.0,Offensive rebound by Team, ,19-17, , 
2:37.0, , ,19-17, ,Loose ball foul by D. Bertāns (drawn by J. Noah)
2:32.0,J. Holiday misses 2-pt jump shot from 15 ft, ,19-17, , 
2:30.0, , ,19-17, ,Defensive rebound by D. Bertāns
2:19.0, , ,19-17, ,Shooting foul by J. Carter (drawn by B. Forbes)
2:19.0, , ,19-18,+1,B. Forbes makes free throw 1 of 2
2:19.0, , ,19-19,+1,B. Forbes makes free throw 2 of 2
2:09.0,J. Green misses 2-pt layup from 4 ft (block by D. Bertāns), ,19-19, , 
2:05.0,Offensive rebound by J. Green, ,19-19, , 
2:02.0,D. Brooks misses 3-pt jump shot from 26 ft, ,19-19, , 
1:59.0, , ,19-19, ,Defensive rebound by M. Belinelli
1:58.0, , ,19-21,+2,M. Belinelli makes 2-pt jump shot from 20 ft (assist by J. Poeltl)
1:58.0, , ,19-21, ,Shooting foul by D. Brooks (drawn by M. Belinelli)
1:58.0, , ,19-22,+1,M. Belinelli makes free throw 1 of 1
1:42.0,J. Carter makes 3-pt jump shot from 28 ft (assist by D. Brooks),+3,22-22, , 
1:30.0, , ,22-24,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills)
1:19.0,J. Holiday misses 2-pt jump shot from 18 ft, ,22-24, , 
1:19.0, , ,22-24, ,Defensive rebound by J. Poeltl
1:14.0, , ,22-24, ,Personal foul by J. Carter (drawn by M. Belinelli)
1:14.0, , ,22-25,+1,M. Belinelli makes free throw 1 of 2
1:14.0, , ,22-26,+1,M. Belinelli makes free throw 2 of 2
1:03.0,Def 3 sec tech foul by Team, ,22-26, , 
1:03.0,D. Brooks misses technical free throw, ,22-26, , 
1:03.0,Offensive rebound by Team, ,22-26, , 
0:53.0,Shooting foul by B. Forbes (drawn by J. Noah), ,22-26, , 
0:53.0,J. Noah misses free throw 1 of 2, ,22-26, , 
0:53.0,Offensive rebound by Team, ,22-26, , 
0:53.0,J. Noah makes free throw 2 of 2,+1,23-26, , 
0:42.0, , ,23-26, ,Turnover by P. Mills (bad pass; steal by J. Carter)
0:33.0,J. Carter misses 2-pt jump shot from 17 ft, ,23-26, , 
0:29.0, , ,23-26, ,Defensive rebound by D. Bertāns
0:11.0, , ,23-26, ,Personal foul by D. Brooks (drawn by J. Poeltl)
0:11.0, , ,23-26, ,J. Poeltl misses free throw 1 of 2
0:11.0, , ,23-26, ,Offensive rebound by Team
0:11.0,M. Conley enters the game for J. Carter, ,23-26, , 
0:11.0, , ,23-26, ,D. White enters the game for P. Mills
0:11.0, , ,23-27,+1,J. Poeltl makes free throw 2 of 2
0:01.0,M. Conley makes 2-pt jump shot from 12 ft,+2,25-27, , 
0:01.0, , ,25-27, ,D. Bertāns misses 3-pt jump shot from 62 ft
0:01.0, , ,25-27, ,Offensive rebound by Team
11:36.0,M. Conley misses 2-pt jump shot from 16 ft, ,25-27, , 
11:33.0,Offensive rebound by M. Conley, ,25-27, , 
11:30.0,D. Brooks misses 2-pt jump shot from 15 ft, ,25-27, , 
11:30.0,Offensive rebound by Team, ,25-27, , 
11:29.0, , ,25-27, ,Loose ball foul by J. Poeltl (drawn by J. Noah)
11:22.0,J. Noah misses 2-pt hook shot from 6 ft, ,25-27, , 
11:22.0, , ,25-27, ,Defensive rebound by D. Bertāns
11:22.0,Technical foul by J. Noah, ,25-27, , 
11:22.0, , ,25-28,+1,D. DeRozan makes technical free throw
11:12.0, , ,25-28, ,Personal foul by J. Holiday (drawn by D. DeRozan)
11:00.0, , ,25-28, ,Turnover by D. DeRozan (bad pass; steal by J. Green)
10:52.0,J. Green makes 2-pt layup from 2 ft (assist by M. Conley),+2,27-28, , 
10:52.0,Shooting foul by M. Belinelli (drawn by J. Green), ,27-28, , 
10:52.0,J. Green makes free throw 1 of 1,+1,28-28, , 
10:42.0, , ,28-28, ,Personal foul by D. Brooks (drawn by D. Bertāns)
10:42.0,K. Anderson enters the game for D. Brooks, ,28-28, , 
10:42.0, , ,28-28, ,R. Gay enters the game for D. Bertāns
10:33.0, , ,28-30,+2,D. DeRozan makes 2-pt jump shot from 12 ft
10:18.0,J. Noah misses 2-pt jump shot from 12 ft, ,28-30, , 
10:12.0,Offensive rebound by J. Green, ,28-30, , 
10:12.0,J. Green misses 2-pt layup at rim, ,28-30, , 
10:11.0, , ,28-30, ,Defensive rebound by D. DeRozan
10:05.0, , ,28-30, ,Shooting foul by M. Conley (drawn by P. Mills)
10:05.0, , ,28-31,+1,P. Mills makes free throw 1 of 3
10:05.0, , ,28-31, ,P. Mills misses free throw 2 of 3
10:05.0, , ,28-31, ,Offensive rebound by Team
10:05.0, , ,28-31, ,B. Forbes enters the game for M. Belinelli
10:05.0, , ,28-32,+1,P. Mills makes free throw 3 of 3
9:54.0,J. Holiday misses 2-pt jump shot from 8 ft, ,28-32, , 
9:51.0, , ,28-32, ,Defensive rebound by J. Poeltl
9:30.0, , ,28-32, ,B. Forbes misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by J. Noah, ,28-32, , 
9:20.0,Turnover by J. Noah (bad pass; steal by P. Mills), ,28-32, , 
9:16.0, , ,28-34,+2,P. Mills makes 2-pt layup from 2 ft
9:10.0,Memphis full timeout, ,28-34, , 
9:10.0,M. Gasol enters the game for J. Green, ,28-34, , 
9:10.0,J. Jackson enters the game for J. Holiday, ,28-34, , 
9:10.0,G. Temple enters the game for J. Noah, ,28-34, , 
9:10.0, , ,28-34, ,L. Aldridge enters the game for J. Poeltl
9:02.0,M. Conley makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,31-34, , 
8:46.0, , ,31-36,+2,D. DeRozan makes 2-pt dunk at rim (assist by P. Mills)
8:26.0,G. Temple misses 3-pt jump shot from 25 ft, ,31-36, , 
8:23.0, , ,31-36, ,Defensive rebound by R. Gay
8:18.0, , ,31-36, ,R. Gay misses 2-pt layup from 3 ft
8:17.0,Defensive rebound by M. Gasol, ,31-36, , 
8:14.0,G. Temple misses 2-pt layup from 2 ft, ,31-36, , 
8:11.0, , ,31-36, ,Defensive rebound by L. Aldridge
7:52.0, , ,31-38,+2,R. Gay makes 2-pt jump shot from 8 ft (assist by L. Aldridge)
7:35.0,M. Conley misses 3-pt jump shot from 27 ft, ,31-38, , 
7:35.0, , ,31-38, ,Defensive rebound by P. Mills
7:15.0, , ,31-41,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
6:52.0,Turnover by K. Anderson (bad pass; steal by R. Gay), ,31-41, , 
6:49.0, , ,31-43,+2,P. Mills makes 2-pt layup from 3 ft (assist by R. Gay)
6:49.0,Memphis full timeout, ,31-43, , 
6:49.0, , ,31-43, ,D. White enters the game for P. Mills
6:34.0,M. Gasol misses 2-pt jump shot from 14 ft, ,31-43, , 
6:32.0, , ,31-43, ,Defensive rebound by D. DeRozan
6:13.0, , ,31-43, ,R. Gay misses 2-pt jump shot from 19 ft
6:11.0,Defensive rebound by K. Anderson, ,31-43, , 
5:58.0,J. Jackson makes 2-pt dunk at rim (assist by K. Anderson),+2,33-43, , 
5:42.0, , ,33-45,+2,D. White makes 2-pt jump shot from 19 ft
5:22.0,M. Gasol makes 2-pt jump shot from 14 ft (assist by M. Conley),+2,35-45, , 
5:08.0, , ,35-45, ,L. Aldridge misses 2-pt jump shot from 14 ft (block by M. Gasol)
5:04.0,Defensive rebound by K. Anderson, ,35-45, , 
5:01.0,Turnover by J. Jackson (lost ball; steal by L. Aldridge), ,35-45, , 
4:51.0, , ,35-47,+2,R. Gay makes 2-pt jump shot from 16 ft
4:30.0,J. Jackson misses 2-pt jump shot from 6 ft, ,35-47, , 
4:29.0, , ,35-47, ,Defensive rebound by R. Gay
4:14.0, , ,35-47, ,R. Gay misses 2-pt jump shot from 7 ft
4:11.0, , ,35-47, ,Offensive rebound by R. Gay
4:11.0, , ,35-47, ,R. Gay misses 2-pt layup from 1 ft
4:09.0,Defensive rebound by G. Temple, ,35-47, , 
4:08.0,Turnover by G. Temple (lost ball; steal by L. Aldridge), ,35-47, , 
3:58.0, , ,35-49,+2,B. Forbes makes 2-pt layup from 3 ft (assist by L. Aldridge)
3:50.0,Shooting foul by D. DeRozan (drawn by K. Anderson), ,35-49, , 
3:50.0,Offensive rebound by Team, ,35-49, , 
3:50.0,K. Anderson misses free throw 1 of 2, ,35-49, , 
3:50.0,J. Green enters the game for J. Jackson, ,35-49, , 
3:50.0, , ,35-49, ,M. Belinelli enters the game for B. Forbes
3:50.0,Technical foul by G. Popovich, ,35-49, , 
3:50.0,M. Conley makes technical free throw,+1,36-49, , 
3:50.0,K. Anderson makes free throw 2 of 2,+1,37-49, , 
3:34.0, , ,37-49, ,D. DeRozan misses 2-pt layup from 3 ft (block by K. Anderson)
3:30.0,Defensive rebound by M. Gasol, ,37-49, , 
3:27.0,Turnover by J. Green (step out of bounds), ,37-49, , 
3:17.0, , ,37-49, ,Shooting foul by K. Anderson (drawn by D. DeRozan)
3:17.0, , ,37-50,+1,D. DeRozan makes free throw 1 of 2
3:17.0, , ,37-50, ,D. Bertāns enters the game for R. Gay
3:17.0, , ,37-51,+1,D. DeRozan makes free throw 2 of 2
3:06.0,Shooting foul by D. White (drawn by M. Conley), ,37-51, , 
3:06.0,M. Conley makes free throw 1 of 3,+1,38-51, , 
3:06.0,M. Conley makes free throw 2 of 3,+1,39-51, , 
3:06.0,M. Conley makes free throw 3 of 3,+1,40-51, , 
2:49.0, , ,40-53,+2,L. Aldridge makes 2-pt jump shot from 14 ft
2:49.0, , ,40-53, ,Shooting foul by M. Gasol (drawn by L. Aldridge)
2:49.0, , ,40-54,+1,L. Aldridge makes free throw 1 of 1
2:29.0,G. Temple misses 2-pt jump shot from 14 ft, ,40-54, , 
2:26.0, , ,40-54, ,Defensive rebound by D. White
2:19.0, , ,40-54, ,D. DeRozan misses 2-pt layup from 11 ft (block by K. Anderson)
2:17.0, , ,40-54, ,Offensive rebound by D. DeRozan
2:14.0, , ,40-54, ,D. DeRozan misses 2-pt jump shot from 11 ft
2:12.0,Defensive rebound by J. Green, ,40-54, , 
2:02.0,M. Gasol misses 2-pt hook shot from 18 ft, ,40-54, , 
2:00.0, , ,40-54, ,Defensive rebound by D. DeRozan
1:55.0, , ,40-56,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by D. DeRozan)
1:33.0,G. Temple misses 3-pt jump shot from 25 ft, ,40-56, , 
1:32.0, , ,40-56, ,Defensive rebound by D. DeRozan
1:28.0, , ,40-56, ,Personal foul by J. Green (drawn by D. Bertāns)
1:28.0, , ,40-57,+1,D. Bertāns makes free throw 1 of 2
1:28.0,J. Noah enters the game for M. Gasol, ,40-57, , 
1:28.0, , ,40-57, ,B. Forbes enters the game for D. DeRozan
1:28.0, , ,40-57, ,P. Mills enters the game for D. White
1:28.0, , ,40-57, ,D. Bertāns misses free throw 2 of 2
1:26.0,Defensive rebound by J. Noah, ,40-57, , 
1:05.0,J. Green misses 2-pt hook shot from 5 ft, ,40-57, , 
1:03.0, , ,40-57, ,Defensive rebound by L. Aldridge
0:53.0, , ,40-60,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by P. Mills)
0:43.0,K. Anderson makes 2-pt jump shot from 10 ft,+2,42-60, , 
0:34.0, , ,42-63,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
0:27.0,Turnover by G. Temple (offensive foul), ,42-63, , 
0:27.0,Offensive foul by G. Temple (drawn by P. Mills), ,42-63, , 
0:21.0, , ,42-63, ,Personal foul by J. Noah (drawn by L. Aldridge)
0:21.0, , ,42-64,+1,L. Aldridge makes free throw 1 of 2
0:21.0,M. Gasol enters the game for J. Noah, ,42-64, , 
0:21.0, , ,42-64, ,L. Aldridge misses free throw 2 of 2
0:17.0,Defensive rebound by M. Gasol, ,42-64, , 
0:04.0,Shooting foul by L. Aldridge (drawn by M. Gasol), ,42-64, , 
0:04.0,M. Gasol makes free throw 1 of 2,+1,43-64, , 
0:04.0,M. Gasol makes free throw 2 of 2,+1,44-64, , 
0:00.0, , ,44-64, ,Turnover by P. Mills (bad pass)
11:43.0,J. Jackson makes 2-pt hook shot from 4 ft (assist by M. Conley),+2,46-64, , 
11:27.0, , ,46-67,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by B. Forbes)
11:04.0,M. Conley makes 2-pt layup from 4 ft (assist by M. Gasol),+2,48-67, , 
10:42.0, , ,48-69,+2,R. Gay makes 2-pt layup from 3 ft (assist by L. Aldridge)
10:26.0,Shooting foul by L. Aldridge (drawn by J. Jackson), ,48-69, , 
10:26.0,J. Jackson makes free throw 1 of 2,+1,49-69, , 
10:26.0,J. Jackson makes free throw 2 of 2,+1,50-69, , 
10:01.0, , ,50-69, ,Turnover by Team (shot clock)
9:45.0,Personal foul by D. White (drawn by G. Temple), ,50-69, , 
9:30.0,G. Temple makes 2-pt jump shot from 15 ft (assist by M. Gasol),+2,52-69, , 
9:17.0, , ,52-71,+2,D. White makes 2-pt layup from 1 ft (assist by D. DeRozan)
8:58.0,Turnover by M. Conley (bad pass; steal by D. White), ,52-71, , 
8:58.0, , ,52-71, ,Personal foul by M. Conley (drawn by R. Gay)
8:41.0, , ,52-71, ,L. Aldridge misses 2-pt jump shot from 17 ft
8:39.0,Defensive rebound by J. Jackson, ,52-71, , 
8:23.0,M. Conley makes 2-pt jump shot from 11 ft (assist by G. Temple),+2,54-71, , 
8:07.0, , ,54-71, ,B. Forbes misses 2-pt jump shot from 14 ft
8:06.0,Defensive rebound by J. Jackson, ,54-71, , 
7:51.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,57-71, , 
7:31.0, , ,57-71, ,Turnover by R. Gay (bad pass; steal by J. Jackson)
7:23.0,M. Gasol misses 3-pt jump shot from 27 ft, ,57-71, , 
7:21.0, , ,57-71, ,Defensive rebound by R. Gay
7:19.0, , ,57-71, ,Shooting foul by M. Conley (drawn by D. White)
7:19.0, , ,57-72,+1,D. White makes free throw 1 of 2
7:19.0, , ,57-73,+1,D. White makes free throw 2 of 2
6:56.0,K. Anderson makes 2-pt jump shot from 5 ft (assist by M. Gasol),+2,59-73, , 
6:42.0, , ,59-75,+2,D. DeRozan makes 2-pt layup from 4 ft
6:18.0,Turnover by G. Temple (lost ball; steal by D. DeRozan), ,59-75, , 
6:18.0, , ,59-75, ,Personal foul by G. Temple (drawn by L. Aldridge)
6:18.0, , ,59-75, ,San Antonio full timeout
6:18.0,J. Carter enters the game for M. Conley, ,59-75, , 
6:02.0, , ,59-75, ,D. DeRozan misses 2-pt jump shot from 19 ft
6:00.0,Defensive rebound by M. Gasol, ,59-75, , 
5:43.0,J. Carter misses 3-pt jump shot from 26 ft, ,59-75, , 
5:42.0, , ,59-75, ,Defensive rebound by R. Gay
5:40.0, , ,59-75, ,Turnover by R. Gay (bad pass; steal by K. Anderson)
5:29.0,Turnover by M. Gasol (bad pass; steal by R. Gay), ,59-75, , 
5:20.0, , ,59-75, ,D. DeRozan misses 2-pt jump shot from 16 ft
5:17.0,Defensive rebound by J. Jackson, ,59-75, , 
5:05.0,K. Anderson makes 2-pt jump shot from 21 ft,+2,61-75, , 
4:46.0, , ,61-75, ,Shooting foul by K. Anderson (drawn by D. DeRozan)
4:46.0, , ,61-76,+1,D. DeRozan makes free throw 1 of 2
4:46.0,J. Green enters the game for J. Jackson, ,61-76, , 
4:46.0, , ,61-76, ,M. Belinelli enters the game for L. Aldridge
4:46.0, , ,61-76, ,P. Mills enters the game for B. Forbes
4:46.0, , ,61-76, ,J. Poeltl enters the game for D. White
4:46.0, , ,61-76, ,D. DeRozan misses free throw 2 of 2
4:43.0,Defensive rebound by J. Green, ,61-76, , 
4:24.0,M. Gasol misses 3-pt jump shot from 26 ft, ,61-76, , 
4:21.0, , ,61-76, ,Defensive rebound by R. Gay
4:16.0, , ,61-76, ,M. Belinelli misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by J. Green, ,61-76, , 
3:59.0,Turnover by M. Gasol (bad pass), ,61-76, , 
3:59.0, , ,61-76, ,D. Bertāns enters the game for R. Gay
3:45.0, , ,61-76, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by M. Gasol, ,61-76, , 
3:40.0,Offensive foul by J. Green (drawn by M. Belinelli), ,61-76, , 
3:40.0,Turnover by J. Green (offensive foul), ,61-76, , 
3:40.0,D. Brooks enters the game for M. Gasol, ,61-76, , 
3:40.0,J. Jackson enters the game for G. Temple, ,61-76, , 
3:29.0, , ,61-78,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. DeRozan)
3:14.0,K. Anderson misses 2-pt jump shot from 19 ft, ,61-78, , 
3:12.0, , ,61-78, ,Defensive rebound by M. Belinelli
2:58.0, , ,61-80,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by P. Mills)
2:49.0,Personal foul by D. Bertāns (drawn by J. Green), ,61-80, , 
2:49.0,Memphis full timeout, ,61-80, , 
2:49.0,J. Holiday enters the game for K. Anderson, ,61-80, , 
2:49.0, , ,61-80, ,D. Cunningham enters the game for D. DeRozan
2:38.0,J. Green makes 3-pt jump shot from 26 ft,+3,64-80, , 
2:26.0, , ,64-82,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Cunningham)
2:12.0,J. Carter misses 2-pt jump shot from 2 ft, ,64-82, , 
2:10.0, , ,64-82, ,Defensive rebound by J. Poeltl
2:03.0, , ,64-82, ,M. Belinelli misses 2-pt jump shot from 14 ft
2:00.0,Defensive rebound by J. Jackson, ,64-82, , 
1:53.0,J. Jackson misses 3-pt jump shot from 26 ft, ,64-82, , 
1:50.0, , ,64-82, ,Defensive rebound by D. Bertāns
1:38.0, , ,64-82, ,Shooting foul by J. Carter (drawn by M. Belinelli)
1:38.0, , ,64-83,+1,M. Belinelli makes free throw 1 of 2
1:38.0, , ,64-84,+1,M. Belinelli makes free throw 2 of 2
1:31.0,Personal foul by M. Belinelli (drawn by J. Jackson), ,64-84, , 
1:24.0,Offensive foul by J. Carter (drawn by P. Mills), ,64-84, , 
1:24.0,Turnover by J. Carter (offensive foul), ,64-84, , 
1:16.0,Violation by Team (kicked ball), ,64-84, , 
1:09.0, , ,64-86,+2,M. Belinelli makes 2-pt jump shot from 17 ft
0:50.0,J. Green misses 2-pt jump shot from 16 ft, ,64-86, , 
0:48.0, , ,64-86, ,Defensive rebound by J. Poeltl
0:39.0, , ,64-88,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by M. Belinelli)
0:28.0,Personal foul by M. Belinelli (drawn by J. Green), ,64-88, , 
0:28.0,J. Green makes free throw 1 of 2,+1,65-88, , 
0:28.0,J. Green makes free throw 2 of 2,+1,66-88, , 
0:07.0, , ,66-88, ,Turnover by J. Poeltl (bad pass; steal by J. Jackson)
0:02.0,D. Brooks misses 2-pt layup from 3 ft (block by J. Poeltl), ,66-88, , 
0:02.0, , ,66-88, ,Defensive rebound by J. Poeltl
0:01.0, , ,66-88, ,D. Bertāns misses 3-pt jump shot from 59 ft
0:01.0, , ,66-88, ,Offensive rebound by Team
11:46.0, , ,66-88, ,D. Bertāns misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by J. Carter, ,66-88, , 
11:30.0,Turnover by D. Brooks (bad pass), ,66-88, , 
11:18.0, , ,66-90,+2,D. Cunningham makes 2-pt dunk from 1 ft (assist by J. Poeltl)
11:02.0,D. Brooks makes 2-pt layup from 2 ft (assist by J. Carter),+2,68-90, , 
10:40.0, , ,68-90, ,D. Cunningham misses 2-pt hook shot from 4 ft
10:38.0,Defensive rebound by J. Green, ,68-90, , 
10:24.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,71-90, , 
10:05.0, , ,71-90, ,M. Belinelli misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by J. Jackson, ,71-90, , 
9:57.0,J. Jackson makes 2-pt hook shot from 15 ft,+2,73-90, , 
9:57.0,Shooting foul by J. Poeltl (drawn by J. Jackson), ,73-90, , 
9:57.0, , ,73-90, ,B. Forbes enters the game for M. Belinelli
9:57.0, , ,73-90, ,D. White enters the game for P. Mills
9:57.0,J. Jackson misses free throw 1 of 1, ,73-90, , 
9:55.0, , ,73-90, ,Defensive rebound by J. Poeltl
9:40.0, , ,73-90, ,Turnover by J. Poeltl (lost ball; steal by J. Jackson)
9:27.0,D. Brooks misses 2-pt jump shot from 7 ft, ,73-90, , 
9:27.0,Offensive rebound by J. Jackson, ,73-90, , 
9:27.0,Personal foul by J. Poeltl (drawn by J. Jackson), ,73-90, , 
9:20.0,J. Jackson makes 2-pt layup from 9 ft (assist by J. Holiday),+2,75-90, , 
9:20.0, , ,75-90, ,San Antonio full timeout
9:20.0, , ,75-90, ,L. Aldridge enters the game for D. Bertāns
9:20.0, , ,75-90, ,D. DeRozan enters the game for D. Cunningham
9:20.0, , ,75-90, ,R. Gay enters the game for J. Poeltl
8:54.0, , ,75-90, ,B. Forbes misses 3-pt jump shot from 29 ft
8:52.0,Defensive rebound by J. Green, ,75-90, , 
8:41.0,Personal foul by L. Aldridge (drawn by J. Jackson), ,75-90, , 
8:28.0,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Carter),+2,77-90, , 
8:19.0, , ,77-90, ,Personal foul by J. Green (drawn by D. DeRozan)
8:07.0, , ,77-90, ,R. Gay misses 2-pt jump shot from 16 ft
8:05.0,Defensive rebound by J. Carter, ,77-90, , 
7:59.0,J. Carter misses 2-pt jump shot from 4 ft, ,77-90, , 
7:57.0, , ,77-90, ,Defensive rebound by R. Gay
7:45.0, , ,77-90, ,B. Forbes misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by J. Carter, ,77-90, , 
7:38.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,80-90, , 
7:21.0, , ,80-90, ,Personal foul by D. Brooks (drawn by R. Gay)
