time,away_description,away_change,score,home_change,home_description
0:02.0,Defensive rebound by K. Thompson, ,30-32, , 
0:01.0,Shooting foul by B. McLemore (drawn by J. Kuminga), ,30-32, , 
0:01.0,J. Kuminga makes free throw 1 of 2,+1,31-32, , 
0:01.0,K. Looney enters the game for D. Lee, ,31-32, , 
0:01.0,J. Kuminga misses free throw 2 of 2, ,31-32, , 
0:01.0,Offensive rebound by O. Porter, ,31-32, , 
0:00.0,O. Porter misses 2-pt hook shot from 4 ft, ,31-32, , 
0:00.0,Offensive rebound by Team, ,31-32, , 
11:41.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by S. Curry),+2,33-32, , 
11:29.0, , ,33-32, ,B. McLemore misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by J. Kuminga, ,33-32, , 
11:20.0,Offensive foul by J. Kuminga (drawn by B. McLemore), ,33-32, , 
11:20.0,Turnover by J. Kuminga (offensive foul), ,33-32, , 
10:56.0, , ,33-35,+3,B. Williams makes 3-pt jump shot from 25 ft
10:43.0,O. Porter makes 2-pt dunk from 2 ft (assist by S. Curry),+2,35-35, , 
10:16.0, , ,35-35, ,B. Williams misses 2-pt jump shot from 15 ft (block by S. Curry)
10:14.0,Defensive rebound by O. Porter, ,35-35, , 
10:10.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,38-35, , 
9:50.0, , ,38-35, ,B. McLemore misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by J. Kuminga, ,38-35, , 
9:41.0,O. Porter makes 2-pt layup from 1 ft (assist by S. Curry),+2,40-35, , 
9:41.0, , ,40-35, ,Portland full timeout
9:41.0,J. Poole enters the game for O. Porter, ,40-35, , 
9:41.0,J. Toscano-Anderson enters the game for K. Thompson, ,40-35, , 
9:41.0, , ,40-35, ,J. Hart enters the game for G. Brown
9:41.0, , ,40-35, ,A. Simons enters the game for K. Johnson
9:41.0, , ,40-35, ,J. Winslow enters the game for B. Williams
9:19.0, , ,40-35, ,Turnover by J. Hart (lost ball)
9:19.0, , ,40-35, ,Loose ball foul by J. Hart (drawn by J. Kuminga)
9:08.0,Shooting foul by T. Watford (drawn by S. Curry), ,40-35, , 
9:08.0,S. Curry makes free throw 1 of 3,+1,41-35, , 
9:08.0,S. Curry makes free throw 2 of 3,+1,42-35, , 
9:08.0,S. Curry makes free throw 3 of 3,+1,43-35, , 
8:54.0, , ,43-35, ,J. Hart misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by S. Curry, ,43-35, , 
8:44.0,S. Curry misses 2-pt layup from 3 ft, ,43-35, , 
8:42.0, , ,43-35, ,Defensive rebound by J. Hart
8:39.0, , ,43-38,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by T. Watford)
8:25.0,S. Curry makes 2-pt layup from 2 ft (assist by J. Poole),+2,45-38, , 
8:17.0, , ,45-38, ,Turnover by B. McLemore (bad pass; steal by S. Curry)
8:09.0,D. Lee makes 2-pt layup from 1 ft (assist by S. Curry),+2,47-38, , 
7:50.0, , ,47-38, ,B. McLemore misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by S. Curry, ,47-38, , 
7:45.0,J. Poole makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,50-38, , 
7:26.0, , ,50-38, ,A. Simons misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by S. Curry, ,50-38, , 
7:22.0,Shooting foul by A. Simons (drawn by J. Kuminga), ,50-38, , 
7:22.0,J. Kuminga makes free throw 1 of 2,+1,51-38, , 
7:22.0,G. Payton enters the game for D. Lee, ,51-38, , 
7:22.0, , ,51-38, ,C. Elleby enters the game for B. McLemore
7:22.0, , ,51-38, ,D. Eubanks enters the game for T. Watford
7:22.0,J. Kuminga makes free throw 2 of 2,+1,52-38, , 
7:01.0, , ,52-38, ,J. Hart misses 3-pt jump shot from 27 ft
6:58.0, , ,52-38, ,Offensive rebound by D. Eubanks
6:54.0, , ,52-38, ,Offensive foul by D. Eubanks (drawn by J. Kuminga)
6:54.0, , ,52-38, ,Turnover by D. Eubanks (offensive foul)
6:54.0,A. Wiggins enters the game for J. Kuminga, ,52-38, , 
6:38.0,J. Poole makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,55-38, , 
6:27.0, , ,55-38, ,Turnover by J. Hart (lost ball; steal by J. Poole)
6:23.0,J. Poole misses 3-pt jump shot from 25 ft, ,55-38, , 
6:22.0,Offensive rebound by A. Wiggins, ,55-38, , 
6:22.0,Shooting foul by A. Simons (drawn by A. Wiggins), ,55-38, , 
6:22.0,A. Wiggins misses free throw 1 of 2, ,55-38, , 
6:22.0,Offensive rebound by Team, ,55-38, , 
6:22.0,A. Wiggins misses free throw 2 of 2, ,55-38, , 
6:19.0, , ,55-38, ,Defensive rebound by C. Elleby
6:03.0, , ,55-38, ,A. Simons misses 2-pt jump shot from 12 ft
5:57.0,Defensive rebound by J. Toscano-Anderson, ,55-38, , 
5:53.0,Personal foul by C. Elleby (drawn by J. Poole), ,55-38, , 
5:53.0,J. Poole makes free throw 1 of 2,+1,56-38, , 
5:53.0,J. Kuminga enters the game for S. Curry, ,56-38, , 
5:53.0,J. Poole makes free throw 2 of 2,+1,57-38, , 
5:39.0, , ,57-38, ,Shooting foul by J. Toscano-Anderson (drawn by A. Simons)
5:39.0, , ,57-39,+1,A. Simons makes free throw 1 of 2
5:39.0, , ,57-40,+1,A. Simons makes free throw 2 of 2
5:22.0,Turnover by J. Kuminga (bad pass), ,57-40, , 
5:00.0, , ,57-40, ,J. Winslow misses 2-pt jump shot from 16 ft
4:58.0,Defensive rebound by Team, ,57-40, , 
4:58.0,O. Porter enters the game for J. Toscano-Anderson, ,57-40, , 
4:44.0,Shooting foul by J. Winslow (drawn by J. Kuminga), ,57-40, , 
4:44.0,J. Kuminga makes free throw 1 of 2,+1,58-40, , 
4:44.0,K. Thompson enters the game for G. Payton, ,58-40, , 
4:44.0,J. Kuminga makes free throw 2 of 2,+1,59-40, , 
4:28.0, , ,59-40, ,Shooting foul by J. Poole (drawn by C. Elleby)
4:28.0, , ,59-41,+1,C. Elleby makes free throw 1 of 2
4:28.0,S. Curry enters the game for J. Poole, ,59-41, , 
4:28.0, , ,59-42,+1,C. Elleby makes free throw 2 of 2
4:18.0,Shooting foul by J. Hart (drawn by J. Kuminga), ,59-42, , 
4:18.0, , ,59-42, ,Violation by Team (delay of game)
4:18.0, , ,59-42, ,Technical foul by J. Hart
4:18.0,S. Curry makes technical free throw,+1,60-42, , 
4:18.0,J. Kuminga makes free throw 1 of 2,+1,61-42, , 
4:18.0,J. Kuminga makes free throw 2 of 2,+1,62-42, , 
4:06.0, , ,62-44,+2,J. Winslow makes 2-pt jump shot from 11 ft (assist by A. Simons)
3:58.0,K. Thompson misses 3-pt jump shot from 27 ft, ,62-44, , 
3:55.0, , ,62-44, ,Defensive rebound by J. Hart
3:41.0, , ,62-44, ,Personal foul by S. Curry (drawn by A. Simons)
3:34.0, , ,62-44, ,Def 3 sec tech foul by Team
3:34.0, , ,62-45,+1,A. Simons makes technical free throw
3:22.0, , ,62-45, ,J. Winslow misses 2-pt jump shot from 10 ft
3:22.0, , ,62-45, ,Offensive rebound by Team
3:13.0, , ,62-45, ,A. Simons misses 2-pt jump shot from 12 ft (block by A. Wiggins)
3:09.0, , ,62-45, ,Offensive rebound by A. Simons
3:05.0, , ,62-45, ,C. Elleby misses 3-pt jump shot from 26 ft
3:02.0, , ,62-45, ,Offensive rebound by D. Eubanks
3:02.0, , ,62-47,+2,D. Eubanks makes 2-pt dunk at rim
3:00.0,Golden State full timeout, ,62-47, , 
2:55.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,62-47, , 
2:51.0,Offensive rebound by O. Porter, ,62-47, , 
2:47.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Thompson),+3,65-47, , 
2:29.0, , ,65-50,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Hart)
2:10.0,S. Curry makes 2-pt layup from 4 ft (assist by O. Porter),+2,67-50, , 
1:54.0, , ,67-50, ,J. Hart misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by J. Kuminga, ,67-50, , 
1:51.0,Personal foul by D. Eubanks (drawn by J. Kuminga), ,67-50, , 
1:51.0,J. Kuminga misses free throw 1 of 2, ,67-50, , 
1:51.0,Offensive rebound by Team, ,67-50, , 
1:51.0,J. Kuminga makes free throw 2 of 2,+1,68-50, , 
1:40.0, , ,68-53,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Hart)
1:27.0,Turnover by S. Curry (bad pass), ,68-53, , 
1:05.0, , ,68-53, ,J. Winslow misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by A. Wiggins, ,68-53, , 
1:01.0,Personal foul by J. Winslow (drawn by S. Curry), ,68-53, , 
1:01.0,S. Curry makes free throw 1 of 2,+1,69-53, , 
1:01.0,S. Curry makes free throw 2 of 2,+1,70-53, , 
0:46.0, , ,70-53, ,Personal foul by A. Wiggins (drawn by A. Simons)
0:39.0, , ,70-55,+2,J. Winslow makes 2-pt layup from 1 ft (assist by A. Simons)
0:32.0,S. Curry misses 3-pt jump shot from 32 ft, ,70-55, , 
0:32.0, , ,70-55, ,Defensive rebound by Team
0:32.0,G. Payton enters the game for A. Wiggins, ,70-55, , 
0:12.0, , ,70-55, ,Shooting foul by S. Curry (drawn by A. Simons)
0:12.0, , ,70-56,+1,A. Simons makes free throw 1 of 2
0:12.0,D. Lee enters the game for G. Payton, ,70-56, , 
0:12.0, , ,70-56, ,K. Johnson enters the game for J. Hart
0:12.0, , ,70-57,+1,A. Simons makes free throw 2 of 2
0:00.0,S. Curry misses 3-pt jump shot from 29 ft, ,70-57, , 
0:00.0,Offensive rebound by Team, ,70-57, , 
11:52.0,Personal foul by J. Winslow (drawn by K. Looney), ,70-57, , 
11:43.0,K. Looney makes 2-pt dunk from 1 ft (assist by G. Payton),+2,72-57, , 
11:19.0, , ,72-57, ,J. Hart misses 3-pt jump shot from 30 ft
11:16.0, , ,72-57, ,Offensive rebound by C. Elleby
11:11.0, , ,72-60,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by C. Elleby)
10:50.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,72-60, , 
10:48.0, , ,72-60, ,Defensive rebound by C. Elleby
10:42.0, , ,72-60, ,J. Winslow misses 2-pt jump shot from 16 ft
10:39.0,Defensive rebound by K. Looney, ,72-60, , 
10:30.0,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry),+2,74-60, , 
10:29.0, , ,74-60, ,Personal take foul by G. Payton (drawn by A. Simons)
10:17.0, , ,74-60, ,Shooting foul by G. Payton (drawn by J. Hart)
10:17.0, , ,74-61,+1,J. Hart makes free throw 1 of 2
10:17.0, , ,74-62,+1,J. Hart makes free throw 2 of 2
10:05.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,77-62, , 
9:54.0, , ,77-62, ,C. Elleby misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by K. Thompson, ,77-62, , 
9:39.0,A. Wiggins makes 2-pt layup from 3 ft,+2,79-62, , 
9:20.0, , ,79-62, ,J. Hart misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by S. Curry, ,79-62, , 
9:19.0,Personal take foul by J. Winslow (drawn by S. Curry), ,79-62, , 
9:08.0,K. Looney makes 2-pt layup from 4 ft (assist by S. Curry),+2,81-62, , 
8:57.0, , ,81-62, ,Def 3 sec tech foul by Team
8:57.0, , ,81-63,+1,A. Simons makes technical free throw
8:57.0, , ,81-63, ,G. Brown enters the game for J. Winslow
8:44.0, , ,81-63, ,Offensive foul by A. Simons (drawn by A. Wiggins)
8:44.0, , ,81-63, ,Turnover by A. Simons (offensive foul)
8:33.0,K. Thompson misses 3-pt jump shot from 23 ft, ,81-63, , 
8:31.0, , ,81-63, ,Defensive rebound by J. Hart
8:23.0, , ,81-65,+2,G. Brown makes 2-pt jump shot from 14 ft (assist by J. Hart)
8:23.0,Golden State full timeout, ,81-65, , 
8:23.0,J. Poole enters the game for G. Payton, ,81-65, , 
8:06.0,J. Poole misses 3-pt jump shot from 23 ft, ,81-65, , 
8:03.0, , ,81-65, ,Defensive rebound by A. Simons
8:00.0, , ,81-65, ,G. Brown misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by K. Looney, ,81-65, , 
7:44.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,84-65, , 
7:24.0, , ,84-65, ,D. Eubanks misses 2-pt hook shot from 9 ft
7:22.0,Defensive rebound by K. Looney, ,84-65, , 
7:12.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,84-65, , 
7:09.0, , ,84-65, ,Defensive rebound by D. Eubanks
7:02.0, , ,84-65, ,A. Simons misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by Team, ,84-65, , 
7:02.0, , ,84-65, ,Loose ball foul by C. Elleby (drawn by J. Poole)
7:02.0,J. Kuminga enters the game for K. Thompson, ,84-65, , 
6:41.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,84-65, , 
6:38.0,Offensive rebound by K. Looney, ,84-65, , 
6:34.0,S. Curry misses 3-pt jump shot from 23 ft, ,84-65, , 
6:31.0, , ,84-65, ,Defensive rebound by D. Eubanks
6:11.0, , ,84-65, ,Turnover by A. Simons (lost ball; steal by J. Kuminga)
6:06.0,J. Poole misses 3-pt jump shot from 28 ft, ,84-65, , 
6:04.0,Offensive rebound by Team, ,84-65, , 
6:00.0,Turnover by S. Curry (bad pass; steal by J. Hart), ,84-65, , 
5:56.0, , ,84-67,+2,J. Hart makes 2-pt dunk from 2 ft
5:39.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,84-67, , 
5:35.0,Offensive rebound by J. Poole, ,84-67, , 
5:34.0,J. Poole makes 2-pt layup from 1 ft,+2,86-67, , 
5:12.0, , ,86-67, ,Shooting foul by A. Wiggins (drawn by C. Elleby)
5:12.0, , ,86-67, ,C. Elleby misses free throw 1 of 2
5:12.0, , ,86-67, ,Offensive rebound by Team
5:12.0, , ,86-67, ,K. Johnson enters the game for D. Eubanks
5:12.0, , ,86-67, ,T. Watford enters the game for J. Hart
5:12.0, , ,86-68,+1,C. Elleby makes free throw 2 of 2
4:48.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,89-68, , 
4:28.0, , ,89-68, ,A. Simons misses 2-pt jump shot from 20 ft
4:24.0,Defensive rebound by A. Wiggins, ,89-68, , 
4:17.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,91-68, , 
4:17.0, , ,91-68, ,Portland full timeout
4:17.0,O. Porter enters the game for S. Curry, ,91-68, , 
4:17.0,K. Thompson enters the game for K. Looney, ,91-68, , 
4:17.0, , ,91-68, ,B. McLemore enters the game for C. Elleby
3:57.0, , ,91-70,+2,A. Simons makes 2-pt layup from 1 ft (assist by B. McLemore)
3:46.0,J. Kuminga misses 2-pt layup from 5 ft (block by G. Brown), ,91-70, , 
3:46.0,Offensive rebound by Team, ,91-70, , 
3:39.0,Turnover by J. Poole (bad pass), ,91-70, , 
3:30.0, , ,91-70, ,Offensive foul by G. Brown (drawn by A. Wiggins)
3:30.0, , ,91-70, ,Turnover by G. Brown (offensive foul)
3:11.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,93-70, , 
2:59.0, , ,93-70, ,Turnover by K. Johnson (traveling)
2:47.0,Turnover by J. Poole (out of bounds lost ball), ,93-70, , 
2:28.0, , ,93-70, ,A. Simons misses 2-pt jump shot from 9 ft (block by J. Kuminga)
2:28.0,Defensive rebound by Team, ,93-70, , 
2:20.0, , ,93-70, ,Violation by Team (kicked ball)
2:20.0, , ,93-70, ,B. Williams enters the game for A. Simons
2:16.0,Turnover by O. Porter (bad pass; steal by G. Brown), ,93-70, , 
2:14.0, , ,93-70, ,Shooting foul by J. Kuminga (drawn by G. Brown)
2:14.0, , ,93-71,+1,G. Brown makes free throw 1 of 2
2:14.0, , ,93-71, ,G. Brown misses free throw 2 of 2
2:12.0,Defensive rebound by J. Poole, ,93-71, , 
1:55.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,93-71, , 
1:54.0,Offensive rebound by Team, ,93-71, , 
1:54.0, , ,93-71, ,Loose ball foul by T. Watford (drawn by O. Porter)
1:54.0,D. Lee enters the game for A. Wiggins, ,93-71, , 
1:54.0, , ,93-71, ,J. Hart enters the game for K. Johnson
1:47.0,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,96-71, , 
1:33.0, , ,96-71, ,B. McLemore misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by K. Thompson, ,96-71, , 
1:21.0,K. Thompson misses 2-pt jump shot from 15 ft, ,96-71, , 
1:17.0,Offensive rebound by J. Kuminga, ,96-71, , 
1:17.0,J. Kuminga makes 2-pt layup at rim,+2,98-71, , 
0:59.0, , ,98-71, ,B. Williams misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by J. Kuminga, ,98-71, , 
0:50.0,K. Thompson makes 2-pt jump shot from 20 ft (assist by J. Kuminga),+2,100-71, , 
0:32.0, , ,100-71, ,T. Watford misses 2-pt layup from 4 ft
0:29.0, , ,100-71, ,Offensive rebound by Team
0:18.0, , ,100-73,+2,B. Williams makes 2-pt layup from 6 ft
0:00.0,K. Thompson misses 2-pt jump shot from 12 ft, ,100-73, , 
0:00.0,Offensive rebound by Team, ,100-73, , 
11:43.0, , ,100-75,+2,T. Watford makes 2-pt jump shot from 11 ft
11:28.0,Shooting foul by B. Williams (drawn by J. Kuminga), ,100-75, , 
11:28.0,J. Kuminga makes free throw 1 of 2,+1,101-75, , 
11:28.0,J. Kuminga makes free throw 2 of 2,+1,102-75, , 
11:13.0, , ,102-75, ,J. Hart misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by D. Lee, ,102-75, , 
11:03.0,D. Lee misses 2-pt jump shot from 13 ft, ,102-75, , 
11:01.0, , ,102-75, ,Defensive rebound by J. Hart
10:56.0, , ,102-75, ,B. McLemore misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by J. Kuminga, ,102-75, , 
10:37.0,Personal foul by J. Hart (drawn by J. Poole), ,102-75, , 
10:37.0, , ,102-75, ,E. Hughes enters the game for J. Hart
10:29.0,J. Poole makes 2-pt layup from 3 ft,+2,104-75, , 
10:29.0,Shooting foul by T. Watford (drawn by J. Poole), ,104-75, , 
10:29.0,J. Poole makes free throw 1 of 1,+1,105-75, , 
10:18.0, , ,105-75, ,Shooting foul by J. Toscano-Anderson (drawn by T. Watford)
10:18.0, , ,105-76,+1,T. Watford makes free throw 1 of 2
10:18.0, , ,105-77,+1,T. Watford makes free throw 2 of 2
10:00.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,105-77, , 
10:00.0, , ,105-77, ,Defensive rebound by Team
9:47.0, , ,105-77, ,E. Hughes misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by J. Kuminga, ,105-77, , 
9:28.0,J. Poole misses 3-pt jump shot from 27 ft, ,105-77, , 
9:23.0, , ,105-77, ,Defensive rebound by E. Hughes
9:18.0, , ,105-77, ,Personal foul by J. Toscano-Anderson (drawn by E. Hughes)
