time,away_description,away_change,score,home_change,home_description
7:17.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,35-33, , 
6:57.0, , ,35-33, ,Personal foul by M. Thybulle (drawn by C. Paul)
6:50.0, , ,35-33, ,C. Paul misses 2-pt jump shot from 15 ft
6:48.0,Defensive rebound by B. Simmons, ,35-33, , 
6:33.0,T. Harris misses 2-pt layup from 3 ft, ,35-33, , 
6:31.0,Offensive rebound by B. Simmons, ,35-33, , 
6:27.0,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Thybulle),+3,38-33, , 
6:20.0, , ,38-33, ,Personal foul by F. Korkmaz (drawn by C. Paul)
6:20.0, , ,38-34,+1,C. Paul makes free throw 1 of 2
6:20.0, , ,38-34, ,D. Gallinari enters the game for D. Bazley
6:20.0, , ,38-34, ,S. Gilgeous-Alexander enters the game for T. Ferguson
6:20.0, , ,38-34, ,A. Nader enters the game for D. Schröder
6:20.0, , ,38-35,+1,C. Paul makes free throw 2 of 2
6:06.0,Turnover by M. Thybulle (bad pass; steal by N. Noel), ,38-35, , 
6:05.0, , ,38-35, ,Personal foul by M. Thybulle (drawn by N. Noel)
6:05.0, , ,38-36,+1,N. Noel makes free throw 1 of 2
6:05.0, , ,38-37,+1,N. Noel makes free throw 2 of 2
5:53.0,F. Korkmaz misses 2-pt jump shot from 21 ft (block by A. Nader), ,38-37, , 
5:51.0, , ,38-37, ,Defensive rebound by C. Paul
5:43.0, , ,38-40,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by N. Noel)
5:18.0,A. Horford makes 2-pt jump shot from 9 ft,+2,40-40, , 
4:58.0, , ,40-40, ,Turnover by N. Noel (lost ball; steal by A. Horford)
4:51.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,40-40, , 
4:50.0,Offensive rebound by A. Horford, ,40-40, , 
4:48.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,40-40, , 
4:45.0, , ,40-40, ,Defensive rebound by N. Noel
4:29.0, , ,40-42,+2,N. Noel makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
4:13.0,T. Harris misses 3-pt jump shot from 25 ft, ,40-42, , 
4:10.0, , ,40-42, ,Defensive rebound by A. Nader
4:03.0, , ,40-42, ,C. Paul misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by B. Simmons, ,40-42, , 
3:56.0,Turnover by B. Simmons (bad pass; steal by A. Nader), ,40-42, , 
3:55.0, , ,40-42, ,Oklahoma City full timeout
3:55.0,J. Embiid enters the game for T. Harris, ,40-42, , 
3:55.0,J. Ennis enters the game for A. Horford, ,40-42, , 
3:55.0,J. Richardson enters the game for F. Korkmaz, ,40-42, , 
3:55.0,M. Scott enters the game for M. Thybulle, ,40-42, , 
3:55.0, , ,40-42, ,S. Adams enters the game for N. Noel
3:55.0, , ,40-42, ,D. Schröder enters the game for C. Paul
3:46.0, , ,40-42, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
3:43.0, , ,40-42, ,Offensive rebound by S. Adams
3:37.0, , ,40-44,+2,D. Gallinari makes 2-pt layup from 3 ft
3:13.0,J. Embiid misses 2-pt jump shot from 16 ft, ,40-44, , 
3:09.0, , ,40-44, ,Defensive rebound by D. Schröder
3:05.0, , ,40-44, ,Turnover by D. Schröder (bad pass; steal by J. Embiid)
2:53.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,43-44, , 
2:40.0, , ,43-44, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
2:37.0,Defensive rebound by J. Ennis, ,43-44, , 
2:22.0,J. Ennis misses 3-pt jump shot from 24 ft, ,43-44, , 
2:19.0,Offensive rebound by B. Simmons, ,43-44, , 
2:17.0,M. Scott misses 3-pt jump shot from 23 ft, ,43-44, , 
2:13.0, , ,43-44, ,Defensive rebound by S. Adams
2:04.0, , ,43-46,+2,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams)
1:56.0,Shooting foul by S. Gilgeous-Alexander (drawn by B. Simmons), ,43-46, , 
1:56.0,B. Simmons misses free throw 1 of 2, ,43-46, , 
1:56.0,Offensive rebound by Team, ,43-46, , 
1:56.0,B. Simmons misses free throw 2 of 2, ,43-46, , 
1:54.0, , ,43-46, ,Defensive rebound by D. Gallinari
1:37.0, , ,43-48,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by D. Gallinari)
1:11.0,J. Richardson makes 2-pt jump shot from 19 ft,+2,45-48, , 
1:11.0, , ,45-48, ,C. Paul enters the game for A. Nader
0:51.0, , ,45-48, ,Personal foul by J. Richardson (drawn by C. Paul)
0:51.0, , ,45-49,+1,C. Paul makes free throw 1 of 2
0:51.0,F. Korkmaz enters the game for J. Richardson, ,45-49, , 
0:51.0, , ,45-50,+1,C. Paul makes free throw 2 of 2
0:47.0,Personal take foul by C. Paul (drawn by B. Simmons), ,45-50, , 
0:47.0,B. Simmons makes free throw 1 of 2,+1,46-50, , 
0:47.0,B. Simmons makes free throw 2 of 2,+1,47-50, , 
0:28.0, , ,47-53,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
0:07.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,47-53, , 
0:04.0,Offensive rebound by J. Embiid, ,47-53, , 
0:04.0,J. Embiid makes 2-pt layup from 1 ft,+2,49-53, , 
0:01.0, , ,49-53, ,Personal foul by B. Simmons (drawn by S. Gilgeous-Alexander)
0:01.0, , ,49-54,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:01.0, , ,49-54, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:00.0,Defensive rebound by J. Embiid, ,49-54, , 
11:43.0, , ,49-54, ,D. Gallinari misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by J. Richardson, ,49-54, , 
11:36.0,B. Simmons makes 2-pt hook shot from 2 ft,+2,51-54, , 
11:23.0, , ,51-54, ,Offensive foul by D. Gallinari (drawn by B. Simmons)
11:23.0, , ,51-54, ,Turnover by D. Gallinari (offensive foul)
11:09.0,Personal foul by T. Ferguson (drawn by J. Richardson), ,51-54, , 
10:57.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,54-54, , 
10:43.0, , ,54-57,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:24.0,Turnover by B. Simmons (lost ball; steal by S. Gilgeous-Alexander), ,54-57, , 
10:18.0, , ,54-57, ,Shooting foul by T. Harris (drawn by D. Gallinari)
10:18.0, , ,54-58,+1,D. Gallinari makes free throw 1 of 2
10:18.0, , ,54-59,+1,D. Gallinari makes free throw 2 of 2
10:03.0,T. Harris makes 2-pt jump shot from 6 ft,+2,56-59, , 
9:41.0, , ,56-61,+2,S. Adams makes 2-pt hook shot from 10 ft (assist by S. Gilgeous-Alexander)
9:27.0,A. Horford misses 2-pt layup from 3 ft, ,56-61, , 
9:25.0, , ,56-61, ,Defensive rebound by S. Adams
9:22.0, , ,56-64,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:13.0,Philadelphia full timeout, ,56-64, , 
9:05.0, , ,56-64, ,Loose ball foul by T. Ferguson (drawn by J. Richardson)
8:57.0,J. Embiid makes 2-pt hook shot from 7 ft (assist by A. Horford),+2,58-64, , 
8:34.0, , ,58-64, ,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft
8:32.0,Defensive rebound by J. Embiid, ,58-64, , 
8:11.0,J. Richardson misses 2-pt layup from 3 ft, ,58-64, , 
8:10.0,Offensive rebound by Team, ,58-64, , 
7:56.0,T. Harris misses 2-pt jump shot from 2 ft (block by S. Adams), ,58-64, , 
7:55.0,Offensive rebound by B. Simmons, ,58-64, , 
7:55.0,B. Simmons makes 2-pt layup from 1 ft,+2,60-64, , 
7:39.0, , ,60-66,+2,C. Paul makes 2-pt jump shot from 14 ft
7:27.0,B. Simmons misses 2-pt layup from 3 ft, ,60-66, , 
7:27.0,Offensive rebound by J. Richardson, ,60-66, , 
7:22.0,J. Richardson makes 2-pt layup from 1 ft,+2,62-66, , 
7:14.0, , ,62-66, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by J. Embiid, ,62-66, , 
7:08.0,J. Embiid misses 3-pt jump shot from 27 ft, ,62-66, , 
7:04.0, , ,62-66, ,Defensive rebound by D. Gallinari
6:58.0, , ,62-66, ,C. Paul misses 3-pt jump shot from 26 ft
6:56.0, , ,62-66, ,Offensive rebound by S. Adams
6:55.0, , ,62-68,+2,S. Adams makes 2-pt layup from 1 ft
6:29.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,64-68, , 
6:21.0, , ,64-68, ,Shooting foul by J. Richardson (drawn by S. Gilgeous-Alexander)
6:21.0, , ,64-69,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:21.0,J. Ennis enters the game for J. Embiid, ,64-69, , 
6:21.0,F. Korkmaz enters the game for J. Richardson, ,64-69, , 
6:21.0, , ,64-69, ,N. Noel enters the game for S. Adams
6:21.0, , ,64-70,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:07.0,Shooting foul by N. Noel (drawn by A. Horford), ,64-70, , 
6:07.0,A. Horford makes free throw 1 of 2,+1,65-70, , 
6:07.0, , ,65-70, ,D. Schröder enters the game for S. Gilgeous-Alexander
6:07.0,A. Horford misses free throw 2 of 2, ,65-70, , 
6:05.0, , ,65-70, ,Defensive rebound by N. Noel
5:51.0, , ,65-72,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Schröder)
5:29.0,A. Horford misses 2-pt jump shot from 10 ft, ,65-72, , 
5:28.0,Offensive rebound by Team, ,65-72, , 
5:28.0, , ,65-72, ,Loose ball foul by N. Noel (drawn by J. Ennis)
5:28.0, , ,65-72, ,S. Gilgeous-Alexander enters the game for C. Paul
5:15.0,T. Harris misses 2-pt jump shot from 18 ft, ,65-72, , 
5:11.0, , ,65-72, ,Defensive rebound by N. Noel
4:58.0, , ,65-72, ,Turnover by N. Noel (bad pass; steal by A. Horford)
4:51.0,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons),+2,67-72, , 
4:35.0, , ,67-72, ,Oklahoma City full timeout
4:23.0, , ,67-72, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
4:21.0,Defensive rebound by B. Simmons, ,67-72, , 
4:16.0,A. Horford misses 3-pt jump shot from 26 ft, ,67-72, , 
4:16.0,Offensive rebound by B. Simmons, ,67-72, , 
4:12.0,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,70-72, , 
3:58.0, , ,70-74,+2,D. Schröder makes 2-pt jump shot from 15 ft
3:42.0,Turnover by B. Simmons (3 sec), ,70-74, , 
3:42.0,M. Scott enters the game for T. Harris, ,70-74, , 
3:42.0, , ,70-74, ,D. Bazley enters the game for D. Gallinari
3:30.0, , ,70-74, ,T. Ferguson misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by M. Scott, ,70-74, , 
3:22.0,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,73-74, , 
3:22.0,J. Richardson enters the game for F. Korkmaz, ,73-74, , 
3:22.0, , ,73-74, ,A. Nader enters the game for T. Ferguson
2:59.0, , ,73-74, ,Turnover by N. Noel (bad pass)
2:54.0,Personal foul by D. Schröder (drawn by J. Richardson), ,73-74, , 
2:54.0,J. Richardson makes free throw 1 of 2,+1,74-74, , 
2:54.0,J. Embiid enters the game for A. Horford, ,74-74, , 
2:54.0, , ,74-74, ,S. Adams enters the game for N. Noel
2:54.0,J. Richardson makes free throw 2 of 2,+1,75-74, , 
2:44.0, , ,75-74, ,D. Schröder misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by J. Embiid, ,75-74, , 
2:23.0,Shooting foul by S. Adams (drawn by J. Embiid), ,75-74, , 
2:23.0,J. Embiid makes free throw 1 of 2,+1,76-74, , 
2:23.0,J. Embiid makes free throw 2 of 2,+1,77-74, , 
2:09.0, , ,77-74, ,Turnover by S. Adams (lost ball; steal by B. Simmons)
2:03.0,J. Richardson makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,79-74, , 
1:52.0, , ,79-76,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
1:37.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by M. Scott),+2,81-76, , 
1:23.0, , ,81-76, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
1:21.0,Defensive rebound by M. Scott, ,81-76, , 
1:16.0,J. Richardson misses 3-pt jump shot from 26 ft, ,81-76, , 
1:13.0,Offensive rebound by J. Ennis, ,81-76, , 
1:12.0,Turnover by J. Richardson (traveling), ,81-76, , 
0:53.0, , ,81-78,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:31.0,J. Richardson makes 2-pt jump shot from 18 ft,+2,83-78, , 
0:17.0, , ,83-80,+2,D. Bazley makes 2-pt layup from 2 ft (assist by S. Adams)
0:01.0,J. Embiid misses 3-pt jump shot from 28 ft, ,83-80, , 
0:01.0,Offensive rebound by Team, ,83-80, , 
11:39.0,Shooting foul by A. Nader (drawn by J. Richardson), ,83-80, , 
11:39.0,J. Richardson misses free throw 1 of 2, ,83-80, , 
11:39.0,Offensive rebound by Team, ,83-80, , 
11:39.0,J. Richardson makes free throw 2 of 2,+1,84-80, , 
11:27.0, , ,84-80, ,Shooting foul by J. Richardson (drawn by A. Nader)
11:27.0, , ,84-81,+1,A. Nader makes free throw 1 of 2
11:27.0,T. Harris enters the game for J. Richardson, ,84-81, , 
11:27.0,Violation by Team (delay of game), ,84-81, , 
11:27.0, , ,84-81, ,A. Nader misses free throw 2 of 2
11:24.0,Defensive rebound by J. Embiid, ,84-81, , 
11:12.0,Personal foul by N. Noel (drawn by J. Embiid), ,84-81, , 
11:01.0,J. Embiid misses 2-pt hook shot from 7 ft, ,84-81, , 
10:59.0, , ,84-81, ,Defensive rebound by C. Paul
10:56.0, , ,84-81, ,D. Schröder misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by Team, ,84-81, , 
10:46.0,Shooting foul by C. Paul (drawn by B. Simmons), ,84-81, , 
10:46.0,B. Simmons makes free throw 1 of 2,+1,85-81, , 
10:46.0,B. Simmons makes free throw 2 of 2,+1,86-81, , 
10:32.0, , ,86-81, ,A. Nader misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by Team, ,86-81, , 
10:12.0,J. Embiid misses 2-pt jump shot from 3 ft, ,86-81, , 
10:10.0,Offensive rebound by B. Simmons, ,86-81, , 
10:09.0,B. Simmons makes 2-pt dunk from 1 ft,+2,88-81, , 
9:59.0, , ,88-81, ,Turnover by D. Schröder (out of bounds lost ball)
9:43.0,Offensive foul by J. Embiid (drawn by N. Noel), ,88-81, , 
9:43.0,Turnover by J. Embiid (offensive foul), ,88-81, , 
9:29.0, , ,88-83,+2,C. Paul makes 2-pt jump shot from 12 ft
9:20.0,Offensive foul by B. Simmons (drawn by A. Nader), ,88-83, , 
9:20.0,Turnover by B. Simmons (offensive foul), ,88-83, , 
9:03.0, , ,88-83, ,A. Nader misses 2-pt jump shot from 15 ft
9:00.0,Defensive rebound by M. Scott, ,88-83, , 
8:55.0,Personal foul by A. Nader (drawn by J. Embiid), ,88-83, , 
8:55.0,J. Ennis enters the game for M. Scott, ,88-83, , 
8:55.0, , ,88-83, ,S. Gilgeous-Alexander enters the game for A. Nader
8:49.0,Personal foul by N. Noel (drawn by J. Embiid), ,88-83, , 
8:49.0, , ,88-83, ,M. Muscala enters the game for N. Noel
8:49.0,J. Embiid makes free throw 1 of 2,+1,89-83, , 
8:49.0, , ,89-83, ,Oklahoma City full timeout
8:49.0,J. Embiid misses free throw 2 of 2, ,89-83, , 
8:47.0, , ,89-83, ,Defensive rebound by M. Muscala
8:33.0, , ,89-83, ,Personal foul by J. Ennis (drawn by S. Gilgeous-Alexander)
8:33.0,A. Horford enters the game for J. Embiid, ,89-83, , 
8:33.0, , ,89-83, ,T. Ferguson enters the game for D. Schröder
8:26.0, , ,89-83, ,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft
8:22.0,Defensive rebound by T. Harris, ,89-83, , 
8:12.0,B. Simmons makes 2-pt layup from 3 ft (assist by T. Harris),+2,91-83, , 
7:59.0, , ,91-83, ,C. Paul misses 2-pt jump shot from 15 ft
7:57.0,Defensive rebound by B. Simmons, ,91-83, , 
7:49.0,T. Harris misses 2-pt dunk from 3 ft, ,91-83, , 
7:47.0, , ,91-83, ,Defensive rebound by C. Paul
7:47.0, , ,91-83, ,Personal foul by B. Simmons (drawn by C. Paul)
7:47.0, , ,91-83, ,D. Gallinari enters the game for D. Bazley
7:37.0, , ,91-85,+2,T. Ferguson makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
7:20.0,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,94-85, , 
7:14.0, , ,94-85, ,Personal foul by T. Harris (drawn by T. Ferguson)
7:06.0, , ,94-85, ,Def 3 sec tech foul by Team
7:06.0, , ,94-86,+1,D. Gallinari makes technical free throw
6:57.0, , ,94-86, ,Personal foul by T. Harris (drawn by C. Paul)
6:57.0, , ,94-87,+1,C. Paul makes free throw 1 of 2
