time,away_description,away_change,score,home_change,home_description
6:03.0, , ,21-15, ,Shooting foul by K. Nunn (drawn by S. Gilgeous-Alexander)
6:03.0,G. Dragić enters the game for D. Robinson, ,21-15, , 
6:03.0, , ,21-16,+1,S. Gilgeous-Alexander makes free throw 1 of 1
5:50.0,J. Butler misses 2-pt jump shot from 15 ft, ,21-16, , 
5:46.0,Offensive rebound by J. Butler, ,21-16, , 
5:42.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,24-16, , 
5:28.0, , ,24-19,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
5:12.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by J. Butler),+2,26-19, , 
4:57.0, , ,26-21,+2,C. Paul makes 2-pt jump shot from 4 ft
4:42.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by M. Leonard),+2,28-21, , 
4:42.0, , ,28-21, ,Oklahoma City full timeout
4:42.0,D. Jones enters the game for M. Leonard, ,28-21, , 
4:42.0, , ,28-21, ,H. Diallo enters the game for T. Ferguson
4:42.0, , ,28-21, ,M. Muscala enters the game for N. Noel
4:42.0, , ,28-21, ,D. Schröder enters the game for C. Paul
4:19.0, , ,28-24,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Schröder)
3:52.0,J. Butler makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,31-24, , 
3:30.0, , ,31-24, ,D. Schröder misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by J. Butler, ,31-24, , 
3:20.0,D. Jones misses 2-pt layup from 6 ft, ,31-24, , 
3:18.0, , ,31-24, ,Defensive rebound by S. Gilgeous-Alexander
3:15.0, , ,31-24, ,Personal foul by D. Jones (drawn by S. Gilgeous-Alexander)
3:15.0,D. Robinson enters the game for K. Nunn, ,31-24, , 
3:15.0, , ,31-24, ,D. Bazley enters the game for D. Gallinari
3:14.0, , ,31-24, ,Turnover by D. Schröder (bad pass)
3:03.0,D. Robinson misses 3-pt jump shot from 26 ft, ,31-24, , 
2:59.0, , ,31-24, ,Defensive rebound by D. Schröder
2:55.0, , ,31-24, ,M. Muscala misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by J. Butler, ,31-24, , 
2:49.0,Offensive foul by B. Adebayo (drawn by H. Diallo), ,31-24, , 
2:49.0,Turnover by B. Adebayo (offensive foul), ,31-24, , 
2:49.0,K. Olynyk enters the game for B. Adebayo, ,31-24, , 
2:31.0, , ,31-24, ,D. Schröder misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by J. Butler, ,31-24, , 
2:25.0,G. Dragić misses 2-pt layup from 2 ft (block by D. Bazley), ,31-24, , 
2:22.0, , ,31-24, ,Defensive rebound by D. Schröder
2:10.0, , ,31-24, ,D. Bazley misses 2-pt jump shot from 8 ft (block by J. Butler)
2:07.0,Defensive rebound by K. Olynyk, ,31-24, , 
2:02.0,Miami full timeout, ,31-24, , 
2:02.0,J. Johnson enters the game for J. Butler, ,31-24, , 
1:54.0,G. Dragić makes 2-pt layup from 2 ft (assist by D. Robinson),+2,33-24, , 
1:35.0, , ,33-24, ,Offensive foul by M. Muscala (drawn by D. Jones)
1:35.0, , ,33-24, ,Turnover by M. Muscala (offensive foul)
1:19.0,D. Robinson makes 2-pt jump shot from 17 ft,+2,35-24, , 
0:56.0, , ,35-24, ,D. Bazley misses 2-pt layup from 7 ft
0:54.0, , ,35-24, ,Offensive rebound by H. Diallo
0:54.0, , ,35-24, ,H. Diallo misses 2-pt layup at rim
0:54.0, , ,35-24, ,Offensive rebound by H. Diallo
0:53.0, , ,35-26,+2,H. Diallo makes 2-pt layup at rim
0:47.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,38-26, , 
0:37.0, , ,38-26, ,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft
0:35.0,Defensive rebound by Team, ,38-26, , 
0:35.0, , ,38-26, ,C. Paul enters the game for S. Gilgeous-Alexander
0:24.0,Personal foul by H. Diallo (drawn by D. Robinson), ,38-26, , 
0:09.0,K. Olynyk makes 2-pt jump shot from 14 ft,+2,40-26, , 
0:01.0, , ,40-26, ,M. Muscala misses 3-pt jump shot from 22 ft
0:01.0,Defensive rebound by J. Johnson, ,40-26, , 
11:50.0, , ,40-26, ,D. Schröder misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by D. Jones, ,40-26, , 
11:39.0,D. Robinson misses 3-pt jump shot from 31 ft, ,40-26, , 
11:34.0,Offensive rebound by K. Olynyk, ,40-26, , 
11:27.0,G. Dragić misses 2-pt layup from 7 ft, ,40-26, , 
11:25.0, , ,40-26, ,Defensive rebound by D. Schröder
11:23.0, , ,40-28,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by D. Schröder)
11:09.0,Personal foul by M. Muscala (drawn by K. Olynyk), ,40-28, , 
10:57.0,K. Olynyk makes 2-pt jump shot from 12 ft,+2,42-28, , 
10:45.0, , ,42-30,+2,H. Diallo makes 2-pt layup from 2 ft (assist by D. Schröder)
10:45.0, , ,42-30, ,Shooting foul by D. Robinson (drawn by H. Diallo)
10:45.0, , ,42-30, ,H. Diallo misses free throw 1 of 1
10:43.0,Defensive rebound by K. Olynyk, ,42-30, , 
10:34.0,G. Dragić misses 2-pt layup from 2 ft, ,42-30, , 
10:32.0,Offensive rebound by G. Dragić, ,42-30, , 
10:28.0,G. Dragić misses 3-pt jump shot from 26 ft, ,42-30, , 
10:24.0, , ,42-30, ,Defensive rebound by H. Diallo
10:07.0, , ,42-30, ,Turnover by H. Diallo (lost ball; steal by D. Jones)
10:01.0,D. Robinson misses 3-pt jump shot from 23 ft, ,42-30, , 
10:00.0, , ,42-30, ,Defensive rebound by Team
10:00.0,Loose ball foul by K. Olynyk (drawn by M. Muscala), ,42-30, , 
9:44.0, , ,42-30, ,M. Muscala misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by Team, ,42-30, , 
9:30.0,D. Jones makes 2-pt layup from 1 ft,+2,44-30, , 
9:06.0, , ,44-33,+3,H. Diallo makes 3-pt jump shot from 22 ft (assist by D. Schröder)
8:45.0,D. Jones misses 3-pt jump shot from 23 ft, ,44-33, , 
8:42.0, , ,44-33, ,Defensive rebound by H. Diallo
8:30.0, , ,44-36,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Bazley)
8:22.0,Miami full timeout, ,44-36, , 
8:22.0, , ,44-36, ,N. Noel enters the game for M. Muscala
8:08.0,Shooting foul by D. Bazley (drawn by D. Jones), ,44-36, , 
8:08.0,D. Jones misses free throw 1 of 2, ,44-36, , 
8:08.0,Offensive rebound by Team, ,44-36, , 
8:08.0,K. Nunn enters the game for D. Robinson, ,44-36, , 
8:08.0,D. Jones makes free throw 2 of 2,+1,45-36, , 
7:53.0, , ,45-36, ,Turnover by D. Schröder (bad pass)
7:53.0, , ,45-36, ,S. Gilgeous-Alexander enters the game for C. Paul
7:37.0,Offensive foul by K. Olynyk (drawn by D. Bazley), ,45-36, , 
7:37.0,Turnover by K. Olynyk (offensive foul), ,45-36, , 
7:16.0, , ,45-36, ,D. Schröder misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by K. Nunn, ,45-36, , 
7:07.0,K. Nunn misses 2-pt jump shot from 15 ft, ,45-36, , 
7:04.0, , ,45-36, ,Defensive rebound by S. Gilgeous-Alexander
6:59.0, , ,45-36, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by K. Olynyk, ,45-36, , 
6:36.0,G. Dragić misses 3-pt jump shot from 25 ft, ,45-36, , 
6:32.0, , ,45-36, ,Defensive rebound by D. Schröder
6:25.0, , ,45-36, ,Turnover by D. Bazley (bad pass)
6:25.0, , ,45-36, ,Loose ball foul by N. Noel (drawn by K. Nunn)
6:25.0,B. Adebayo enters the game for D. Jones, ,45-36, , 
6:25.0,J. Butler enters the game for K. Olynyk, ,45-36, , 
6:25.0, , ,45-36, ,D. Burton enters the game for D. Bazley
6:25.0, , ,45-36, ,D. Gallinari enters the game for H. Diallo
6:13.0,J. Johnson misses 2-pt layup from 3 ft, ,45-36, , 
6:12.0,Offensive rebound by Team, ,45-36, , 
5:59.0,G. Dragić misses 3-pt jump shot from 26 ft, ,45-36, , 
5:56.0, , ,45-36, ,Defensive rebound by Team
5:46.0, , ,45-36, ,Def 3 sec tech foul by Team
5:46.0, , ,45-37,+1,D. Gallinari makes technical free throw
5:46.0,D. Robinson enters the game for G. Dragić, ,45-37, , 
5:37.0, , ,45-37, ,Shooting foul by J. Johnson (drawn by D. Schröder)
5:37.0, , ,45-38,+1,D. Schröder makes free throw 1 of 2
5:37.0, , ,45-39,+1,D. Schröder makes free throw 2 of 2
5:22.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,48-39, , 
5:10.0, , ,48-39, ,D. Burton misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by B. Adebayo, ,48-39, , 
5:02.0,J. Johnson misses 2-pt dunk from 4 ft (block by D. Burton), ,48-39, , 
4:57.0, , ,48-39, ,Defensive rebound by D. Gallinari
4:50.0, , ,48-39, ,Oklahoma City full timeout
4:41.0, , ,48-39, ,D. Burton misses 2-pt jump shot from 7 ft
4:37.0,Defensive rebound by B. Adebayo, ,48-39, , 
4:21.0,Shooting foul by D. Schröder (drawn by J. Butler), ,48-39, , 
4:21.0,J. Butler makes free throw 1 of 2,+1,49-39, , 
4:21.0,J. Butler makes free throw 2 of 2,+1,50-39, , 
4:13.0, , ,50-39, ,Turnover by S. Gilgeous-Alexander (traveling)
4:13.0, , ,50-39, ,C. Paul enters the game for D. Burton
3:55.0,J. Butler misses 2-pt jump shot from 18 ft, ,50-39, , 
3:51.0, , ,50-39, ,Defensive rebound by N. Noel
3:37.0, , ,50-39, ,N. Noel misses 2-pt jump shot from 13 ft
3:33.0,Defensive rebound by B. Adebayo, ,50-39, , 
3:27.0,B. Adebayo makes 2-pt jump shot from 3 ft,+2,52-39, , 
3:21.0, , ,52-39, ,Personal foul by K. Nunn (drawn by C. Paul)
3:21.0, , ,52-39, ,M. Muscala enters the game for N. Noel
3:05.0, , ,52-42,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by D. Schröder)
2:45.0,Offensive foul by J. Butler (drawn by D. Schröder), ,52-42, , 
2:45.0,Turnover by J. Butler (offensive foul), ,52-42, , 
2:29.0, , ,52-42, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by B. Adebayo, ,52-42, , 
2:17.0,D. Robinson misses 3-pt jump shot from 25 ft, ,52-42, , 
2:17.0,Offensive rebound by Team, ,52-42, , 
2:17.0, , ,52-42, ,Loose ball foul by D. Schröder (drawn by J. Butler)
2:17.0,J. Butler makes free throw 1 of 2,+1,53-42, , 
2:17.0,G. Dragić enters the game for K. Nunn, ,53-42, , 
2:17.0,J. Butler makes free throw 2 of 2,+1,54-42, , 
2:11.0, , ,54-42, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:09.0, , ,54-42, ,Offensive rebound by D. Gallinari
2:09.0, , ,54-42, ,D. Gallinari misses 2-pt layup at rim
2:09.0, , ,54-42, ,Offensive rebound by D. Gallinari
2:09.0, , ,54-42, ,Shooting foul by B. Adebayo (drawn by D. Gallinari)
2:09.0, , ,54-43,+1,D. Gallinari makes free throw 1 of 2
2:09.0, , ,54-44,+1,D. Gallinari makes free throw 2 of 2
1:47.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,57-44, , 
1:32.0, , ,57-44, ,D. Gallinari misses 2-pt layup from 2 ft (block by B. Adebayo)
1:30.0,Defensive rebound by J. Johnson, ,57-44, , 
1:23.0,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić),+2,59-44, , 
1:07.0, , ,59-47,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
0:45.0,B. Adebayo makes 2-pt jump shot from 8 ft,+2,61-47, , 
0:31.0, , ,61-47, ,D. Gallinari misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by J. Butler, ,61-47, , 
0:10.0,B. Adebayo misses 2-pt layup from 4 ft, ,61-47, , 
0:08.0, , ,61-47, ,Defensive rebound by C. Paul
0:02.0, , ,61-47, ,C. Paul misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Johnson, ,61-47, , 
11:46.0, , ,61-47, ,C. Paul misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by D. Robinson, ,61-47, , 
11:33.0,Turnover by B. Adebayo (lost ball; steal by D. Gallinari), ,61-47, , 
11:29.0, , ,61-50,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
11:00.0,J. Butler misses 3-pt jump shot from 24 ft, ,61-50, , 
10:58.0, , ,61-50, ,Defensive rebound by D. Schröder
10:41.0, , ,61-53,+3,D. Gallinari makes 3-pt jump shot from 26 ft
10:27.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,63-53, , 
10:14.0, , ,63-53, ,N. Noel misses 2-pt layup from 7 ft
10:12.0,Defensive rebound by J. Butler, ,63-53, , 
10:09.0,Shooting foul by D. Schröder (drawn by B. Adebayo), ,63-53, , 
10:09.0,B. Adebayo makes free throw 1 of 2,+1,64-53, , 
10:09.0,B. Adebayo makes free throw 2 of 2,+1,65-53, , 
9:53.0, , ,65-56,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
9:37.0,K. Nunn misses 3-pt jump shot from 26 ft, ,65-56, , 
9:34.0, , ,65-56, ,Defensive rebound by D. Gallinari
9:12.0, , ,65-56, ,Turnover by D. Gallinari (lost ball; steal by K. Nunn)
9:08.0,K. Nunn makes 2-pt layup from 2 ft,+2,67-56, , 
8:57.0, , ,67-56, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by Team, ,67-56, , 
8:42.0,B. Adebayo misses 2-pt layup from 6 ft, ,67-56, , 
8:39.0,Offensive rebound by B. Adebayo, ,67-56, , 
8:39.0,B. Adebayo misses 2-pt layup at rim, ,67-56, , 
8:38.0, , ,67-56, ,Defensive rebound by D. Gallinari
8:26.0, , ,67-56, ,Turnover by C. Paul (lost ball; steal by J. Butler)
8:22.0,M. Leonard makes 2-pt dunk from 1 ft (assist by J. Butler),+2,69-56, , 
8:22.0,Shooting foul by S. Gilgeous-Alexander (drawn by M. Leonard), ,69-56, , 
8:22.0,M. Leonard makes free throw 1 of 1,+1,70-56, , 
8:09.0, , ,70-56, ,Turnover by D. Gallinari (bad pass; steal by J. Butler)
8:09.0, , ,70-56, ,H. Diallo enters the game for D. Schröder
8:03.0,Shooting foul by N. Noel (drawn by B. Adebayo), ,70-56, , 
8:03.0,Technical foul by B. Donovan, ,70-56, , 
8:03.0,J. Butler makes technical free throw,+1,71-56, , 
8:03.0,B. Adebayo misses free throw 1 of 2, ,71-56, , 
8:03.0,Offensive rebound by Team, ,71-56, , 
8:03.0,B. Adebayo misses free throw 2 of 2, ,71-56, , 
7:47.0, , ,71-56, ,Defensive rebound by N. Noel
7:43.0, , ,71-58,+2,C. Paul makes 2-pt jump shot from 1 ft (assist by S. Gilgeous-Alexander)
7:33.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,74-58, , 
7:07.0, , ,74-61,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
6:51.0,K. Nunn makes 2-pt jump shot from 12 ft,+2,76-61, , 
6:32.0, , ,76-61, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
6:29.0,Defensive rebound by D. Robinson, ,76-61, , 
6:19.0,K. Nunn misses 2-pt jump shot from 16 ft, ,76-61, , 
6:17.0, , ,76-61, ,Defensive rebound by S. Gilgeous-Alexander
6:10.0, , ,76-63,+2,C. Paul makes 2-pt jump shot from 16 ft (assist by S. Gilgeous-Alexander)
6:08.0,Miami full timeout, ,76-63, , 
6:08.0, , ,76-63, ,M. Muscala enters the game for S. Gilgeous-Alexander
6:08.0, , ,76-63, ,D. Schröder enters the game for N. Noel
5:54.0,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,78-63, , 
5:54.0,Shooting foul by C. Paul (drawn by K. Nunn), ,78-63, , 
5:54.0,G. Dragić enters the game for D. Robinson, ,78-63, , 
5:54.0,K. Nunn makes free throw 1 of 1,+1,79-63, , 
5:46.0, , ,79-66,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
5:21.0,K. Nunn misses 3-pt jump shot from 26 ft, ,79-66, , 
5:19.0, , ,79-66, ,Defensive rebound by H. Diallo
5:15.0, , ,79-66, ,Personal foul by G. Dragić (drawn by C. Paul)
5:05.0, , ,79-66, ,D. Schröder misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by M. Leonard, ,79-66, , 
4:44.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,82-66, , 
4:29.0, , ,82-66, ,Personal foul by G. Dragić (drawn by C. Paul)
4:29.0,D. Jones enters the game for M. Leonard, ,82-66, , 
4:21.0, , ,82-69,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
3:59.0,G. Dragić misses 3-pt jump shot from 23 ft, ,82-69, , 
3:56.0, , ,82-69, ,Defensive rebound by D. Schröder
3:40.0, , ,82-69, ,C. Paul misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by J. Butler, ,82-69, , 
3:27.0,Turnover by D. Jones (lost ball; steal by H. Diallo), ,82-69, , 
3:23.0, , ,82-71,+2,H. Diallo makes 2-pt layup from 1 ft (assist by C. Paul)
2:59.0,D. Jones misses 3-pt jump shot from 24 ft, ,82-71, , 
2:58.0,Offensive rebound by Team, ,82-71, , 
2:58.0, , ,82-71, ,Loose ball foul by H. Diallo (drawn by B. Adebayo)
2:58.0, , ,82-71, ,Oklahoma City full timeout
2:58.0,D. Robinson enters the game for K. Nunn, ,82-71, , 
2:58.0, , ,82-71, ,S. Gilgeous-Alexander enters the game for C. Paul
2:58.0,Violation by Team (delay of game), ,82-71, , 
2:58.0,B. Adebayo makes free throw 1 of 2,+1,83-71, , 
2:58.0,B. Adebayo makes free throw 2 of 2,+1,84-71, , 
2:36.0, , ,84-71, ,H. Diallo misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by J. Butler, ,84-71, , 
2:18.0,Turnover by J. Butler (lost ball; steal by S. Gilgeous-Alexander), ,84-71, , 
2:14.0, , ,84-73,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
2:14.0, , ,84-73, ,Shooting foul by G. Dragić (drawn by S. Gilgeous-Alexander)
2:14.0,K. Olynyk enters the game for B. Adebayo, ,84-73, , 
2:14.0, , ,84-73, ,D. Bazley enters the game for D. Gallinari
2:14.0, , ,84-74,+1,S. Gilgeous-Alexander makes free throw 1 of 1
2:05.0,D. Jones makes 2-pt layup from 2 ft (assist by G. Dragić),+2,86-74, , 
1:49.0, , ,86-76,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by D. Schröder)
1:39.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,89-76, , 
1:23.0, , ,89-76, ,D. Schröder misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by K. Olynyk, ,89-76, , 
1:14.0,Personal foul by S. Gilgeous-Alexander (drawn by K. Olynyk), ,89-76, , 
1:14.0,K. Olynyk misses free throw 1 of 2, ,89-76, , 
1:14.0,Offensive rebound by Team, ,89-76, , 
1:14.0,J. Johnson enters the game for J. Butler, ,89-76, , 
1:14.0,K. Olynyk makes free throw 2 of 2,+1,90-76, , 
0:58.0, , ,90-76, ,H. Diallo misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by K. Olynyk, ,90-76, , 
0:48.0,Offensive foul by K. Olynyk (drawn by D. Bazley), ,90-76, , 
0:48.0,Turnover by K. Olynyk (offensive foul), ,90-76, , 
0:32.0, , ,90-76, ,H. Diallo misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by K. Olynyk, ,90-76, , 
0:25.0,D. Jones makes 2-pt layup from 2 ft,+2,92-76, , 
0:04.0, , ,92-78,+2,D. Bazley makes 2-pt layup from 2 ft (assist by D. Schröder)
0:01.0,J. Johnson misses 3-pt jump shot from 39 ft, ,92-78, , 
0:01.0,Offensive rebound by Team, ,92-78, , 
11:44.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,94-78, , 
11:25.0, , ,94-80,+2,D. Schröder makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander)
11:09.0,Offensive foul by G. Dragić (drawn by H. Diallo), ,94-80, , 
11:09.0,Turnover by G. Dragić (offensive foul), ,94-80, , 
11:02.0, , ,94-83,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
10:47.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by D. Robinson),+3,97-83, , 
10:23.0, , ,97-83, ,H. Diallo misses 2-pt hook shot from 4 ft
10:21.0,Defensive rebound by D. Jones, ,97-83, , 
10:07.0,G. Dragić makes 2-pt layup from 2 ft,+2,99-83, , 
10:07.0, , ,99-83, ,Oklahoma City full timeout
10:07.0, , ,99-83, ,D. Burton enters the game for D. Bazley
10:07.0, , ,99-83, ,N. Noel enters the game for S. Gilgeous-Alexander
10:07.0, , ,99-83, ,C. Paul enters the game for M. Muscala
9:58.0, , ,99-83, ,D. Burton misses 2-pt jump shot from 5 ft
9:56.0,Defensive rebound by J. Johnson, ,99-83, , 
9:47.0,Turnover by D. Jones (lost ball; steal by N. Noel), ,99-83, , 
9:41.0, , ,99-83, ,D. Schröder misses 2-pt layup from 3 ft (block by J. Johnson)
9:38.0,Defensive rebound by G. Dragić, ,99-83, , 
9:25.0,D. Robinson misses 3-pt jump shot from 24 ft, ,99-83, , 
9:20.0, , ,99-83, ,Defensive rebound by N. Noel
9:18.0, , ,99-83, ,Personal foul by J. Johnson (drawn by C. Paul)
9:00.0, , ,99-83, ,H. Diallo misses 3-pt jump shot from 24 ft
8:57.0,Defensive rebound by D. Jones, ,99-83, , 
8:44.0,K. Olynyk makes 2-pt layup from 2 ft (assist by G. Dragić),+2,101-83, , 
8:32.0, , ,101-83, ,C. Paul misses 3-pt jump shot from 25 ft
8:30.0, , ,101-83, ,Offensive rebound by N. Noel
8:24.0, , ,101-83, ,D. Schröder misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by J. Johnson, ,101-83, , 
8:15.0,Personal foul by D. Schröder (drawn by G. Dragić), ,101-83, , 
8:15.0, , ,101-83, ,D. Gallinari enters the game for D. Schröder
8:01.0,D. Jones makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,104-83, , 
8:01.0,Shooting foul by D. Burton (drawn by D. Jones), ,104-83, , 
8:01.0, , ,104-83, ,D. Bazley enters the game for D. Burton
8:01.0,D. Jones makes free throw 1 of 1,+1,105-83, , 
7:46.0, , ,105-86,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by D. Bazley)
7:29.0,G. Dragić misses 3-pt jump shot from 25 ft, ,105-86, , 
7:25.0, , ,105-86, ,Defensive rebound by H. Diallo
7:15.0, , ,105-86, ,H. Diallo misses 2-pt layup from 2 ft
7:14.0, , ,105-86, ,Offensive rebound by N. Noel
7:14.0, , ,105-88,+2,N. Noel makes 2-pt dunk from 1 ft
7:14.0, , ,105-88, ,Shooting foul by G. Dragić (drawn by N. Noel)
7:14.0, , ,105-89,+1,N. Noel makes free throw 1 of 1
7:09.0,Personal foul by C. Paul (drawn by J. Johnson), ,105-89, , 
7:09.0,Miami full timeout, ,105-89, , 
7:09.0,J. Butler enters the game for G. Dragić, ,105-89, , 
7:09.0,K. Nunn enters the game for D. Jones, ,105-89, , 
7:09.0, , ,105-89, ,S. Gilgeous-Alexander enters the game for H. Diallo
7:09.0, , ,105-89, ,M. Muscala enters the game for N. Noel
7:09.0, , ,105-89, ,D. Schröder enters the game for C. Paul
6:51.0,J. Johnson misses 3-pt jump shot from 27 ft, ,105-89, , 
6:49.0, , ,105-89, ,Defensive rebound by D. Schröder
6:45.0, , ,105-89, ,Personal foul by K. Nunn (drawn by D. Schröder)
6:45.0,B. Adebayo enters the game for J. Johnson, ,105-89, , 
6:33.0, , ,105-91,+2,D. Schröder makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander)
6:17.0,K. Nunn misses 2-pt jump shot from 15 ft, ,105-91, , 
6:17.0,Offensive rebound by Team, ,105-91, , 
6:17.0,Turnover by B. Adebayo (off goaltending), ,105-91, , 
6:05.0, , ,105-91, ,Shooting foul by D. Robinson (drawn by S. Gilgeous-Alexander)
6:05.0, , ,105-92,+1,S. Gilgeous-Alexander makes free throw 1 of 2
