time,away_description,away_change,score,home_change,home_description
8:18.0,Turnover by Z. LaVine (bad pass; steal by T. Brown), ,31-46, , 
8:15.0, , ,31-46, ,Turnover by M. Wagner (traveling)
8:03.0,L. Kornet misses 2-pt jump shot from 6 ft, ,31-46, , 
8:02.0,Offensive rebound by L. Kornet, ,31-46, , 
7:57.0,L. Kornet makes 2-pt jump shot from 5 ft (assist by C. White),+2,33-46, , 
7:57.0,Shooting foul by D. Bertāns (drawn by L. Kornet), ,33-46, , 
7:57.0, , ,33-46, ,B. Beal enters the game for J. Robinson
7:57.0,L. Kornet misses free throw 1 of 1, ,33-46, , 
7:54.0, , ,33-46, ,Defensive rebound by T. Brown
7:44.0, , ,33-46, ,D. Bertāns misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by T. Young, ,33-46, , 
7:39.0,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,36-46, , 
7:26.0, , ,36-48,+2,B. Beal makes 2-pt jump shot from 3 ft
7:12.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,36-48, , 
7:10.0,Offensive rebound by C. White, ,36-48, , 
7:10.0, , ,36-48, ,I. Mahinmi enters the game for M. Wagner
6:58.0,L. Kornet misses 3-pt jump shot from 24 ft, ,36-48, , 
6:54.0,Offensive rebound by T. Satoranský, ,36-48, , 
6:53.0,C. White misses 3-pt jump shot from 26 ft, ,36-48, , 
6:50.0,Offensive rebound by T. Satoranský, ,36-48, , 
6:49.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,39-48, , 
6:47.0, , ,39-48, ,Washington full timeout
6:47.0,C. Felício enters the game for L. Kornet, ,39-48, , 
6:47.0, , ,39-48, ,R. Hachimura enters the game for T. Brown
6:34.0, , ,39-48, ,Shooting foul by T. Young (drawn by R. Hachimura)
6:34.0, , ,39-49,+1,R. Hachimura makes free throw 1 of 2
6:34.0, , ,39-50,+1,R. Hachimura makes free throw 2 of 2
6:22.0,T. Satoranský makes 2-pt jump shot from 13 ft (assist by Z. LaVine),+2,41-50, , 
6:12.0, , ,41-50, ,B. Beal misses 3-pt jump shot from 30 ft
6:09.0,Defensive rebound by C. White, ,41-50, , 
5:47.0,T. Satoranský makes 2-pt layup from 3 ft,+2,43-50, , 
5:37.0, , ,43-50, ,D. Bertāns misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by T. Young, ,43-50, , 
5:25.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,45-50, , 
5:02.0, , ,45-50, ,R. Hachimura misses 2-pt jump shot from 15 ft
4:59.0, , ,45-50, ,Offensive rebound by S. Napier
4:59.0, , ,45-52,+2,S. Napier makes 2-pt layup from 2 ft
4:49.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,48-52, , 
4:39.0, , ,48-52, ,Shooting foul by T. Young (drawn by B. Beal)
4:39.0, , ,48-53,+1,B. Beal makes free throw 1 of 2
4:39.0,C. Hutchison enters the game for C. White, ,48-53, , 
4:39.0, , ,48-53, ,J. Robinson enters the game for D. Bertāns
4:39.0, , ,48-53, ,I. Smith enters the game for S. Napier
4:39.0, , ,48-54,+1,B. Beal makes free throw 2 of 2
4:26.0,Personal foul by J. Robinson (drawn by C. Felício), ,48-54, , 
4:22.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by C. Felício),+3,51-54, , 
4:06.0, , ,51-56,+2,B. Beal makes 2-pt jump shot from 14 ft (assist by I. Smith)
3:58.0,C. Hutchison misses 2-pt layup from 3 ft (block by R. Hachimura), ,51-56, , 
3:55.0, , ,51-56, ,Defensive rebound by J. Robinson
3:50.0, , ,51-59,+3,B. Beal makes 3-pt jump shot from 23 ft
3:39.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,54-59, , 
3:20.0, , ,54-61,+2,R. Hachimura makes 2-pt jump shot from 16 ft
3:01.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,54-61, , 
2:57.0, , ,54-61, ,Defensive rebound by J. Robinson
2:53.0, , ,54-63,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by I. Smith)
2:39.0,C. Felício misses 2-pt dunk from 3 ft (block by I. Smith), ,54-63, , 
2:37.0, , ,54-63, ,Defensive rebound by I. Smith
2:28.0, , ,54-63, ,I. Mahinmi misses 2-pt dunk from 2 ft (block by T. Young)
2:24.0, , ,54-63, ,Offensive rebound by I. Mahinmi
2:23.0, , ,54-63, ,B. Beal misses 2-pt jump shot from 14 ft
2:19.0,Defensive rebound by C. Felício, ,54-63, , 
2:15.0,T. Satoranský misses 2-pt layup from 2 ft, ,54-63, , 
2:12.0, , ,54-63, ,Defensive rebound by J. Robinson
2:09.0, , ,54-63, ,Shooting foul by T. Young (drawn by J. Robinson)
2:09.0,Chicago full timeout, ,54-63, , 
2:09.0,C. White enters the game for T. Young, ,54-63, , 
2:09.0, , ,54-63, ,J. Robinson misses free throw 1 of 2
2:09.0, , ,54-63, ,Offensive rebound by Team
2:09.0, , ,54-64,+1,J. Robinson makes free throw 2 of 2
1:55.0,C. Hutchison makes 3-pt jump shot from 26 ft (assist by C. White),+3,57-64, , 
1:38.0, , ,57-64, ,Turnover by B. Beal (bad pass; steal by C. White)
1:31.0,Z. LaVine makes 2-pt layup from 2 ft (assist by C. White),+2,59-64, , 
1:20.0, , ,59-64, ,Shooting foul by T. Satoranský (drawn by I. Mahinmi)
1:20.0, , ,59-65,+1,I. Mahinmi makes free throw 1 of 2
1:20.0, , ,59-65, ,I. Mahinmi misses free throw 2 of 2
1:18.0,Defensive rebound by C. Hutchison, ,59-65, , 
1:02.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,59-65, , 
0:59.0,Offensive rebound by C. Felício, ,59-65, , 
0:58.0,C. White makes 3-pt jump shot from 28 ft (assist by C. Felício),+3,62-65, , 
0:51.0, , ,62-65, ,Personal foul by C. Hutchison (drawn by R. Hachimura)
0:51.0, , ,62-66,+1,R. Hachimura makes free throw 1 of 2
0:51.0, , ,62-67,+1,R. Hachimura makes free throw 2 of 2
0:40.0,Personal foul by J. Robinson (drawn by T. Satoranský), ,62-67, , 
0:40.0, , ,62-67, ,I. Bonga enters the game for J. Robinson
0:30.0, , ,62-67, ,Violation by Team (kicked ball)
0:20.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,62-67, , 
0:17.0, , ,62-67, ,Defensive rebound by R. Hachimura
0:00.0, , ,62-69,+2,B. Beal makes 2-pt jump shot from 17 ft
0:00.0, , ,62-69, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,62-69, ,I. Smith misses 3-pt jump shot from 25 ft
11:47.0, , ,62-69, ,Offensive rebound by I. Mahinmi
11:45.0, , ,62-69, ,B. Beal misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by C. Hutchison, ,62-69, , 
11:27.0,Offensive foul by T. Young (drawn by I. Smith), ,62-69, , 
11:27.0,Turnover by T. Young (offensive foul), ,62-69, , 
11:08.0, , ,62-69, ,I. Bonga misses 2-pt hook shot from 4 ft
11:05.0, , ,62-69, ,Offensive rebound by I. Mahinmi
11:05.0, , ,62-71,+2,I. Mahinmi makes 2-pt dunk from 1 ft
11:05.0,Turnover by T. Satoranský (bad pass), ,62-71, , 
10:47.0, , ,62-73,+2,R. Hachimura makes 2-pt jump shot from 14 ft (assist by I. Smith)
10:38.0,Shooting foul by I. Bonga (drawn by T. Satoranský), ,62-73, , 
10:38.0,T. Satoranský makes free throw 1 of 2,+1,63-73, , 
10:38.0,T. Satoranský makes free throw 2 of 2,+1,64-73, , 
10:22.0, , ,64-75,+2,I. Smith makes 2-pt layup from 1 ft
10:04.0,C. Hutchison misses 2-pt layup from 3 ft, ,64-75, , 
10:02.0, , ,64-75, ,Defensive rebound by I. Bonga
9:57.0, , ,64-75, ,B. Beal misses 3-pt jump shot from 29 ft
9:54.0, , ,64-75, ,Offensive rebound by B. Beal
9:52.0, , ,64-75, ,B. Beal misses 3-pt jump shot from 26 ft
9:52.0, , ,64-75, ,Offensive rebound by Team
9:52.0,Loose ball foul by C. Hutchison (drawn by I. Bonga), ,64-75, , 
9:45.0,Violation by Team (kicked ball), ,64-75, , 
9:39.0, , ,64-78,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
9:20.0,T. Satoranský makes 2-pt layup from 1 ft (assist by C. Hutchison),+2,66-78, , 
9:07.0, , ,66-80,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by B. Beal)
9:07.0, , ,66-80, ,Shooting foul by L. Kornet (drawn by I. Mahinmi)
9:07.0, , ,66-80, ,I. Mahinmi misses free throw 1 of 1
9:05.0,Defensive rebound by L. Kornet, ,66-80, , 
8:53.0,L. Kornet makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,68-80, , 
8:38.0, , ,68-82,+2,R. Hachimura makes 2-pt jump shot from 7 ft
8:26.0,Shooting foul by I. Mahinmi (drawn by C. Hutchison), ,68-82, , 
8:26.0,C. Hutchison misses free throw 1 of 2, ,68-82, , 
8:26.0,Offensive rebound by Team, ,68-82, , 
8:26.0,C. Hutchison misses free throw 2 of 2, ,68-82, , 
8:24.0, , ,68-82, ,Defensive rebound by I. Mahinmi
8:03.0, , ,68-82, ,I. Smith misses 2-pt jump shot from 19 ft
8:00.0,Defensive rebound by Z. LaVine, ,68-82, , 
7:52.0,C. Hutchison misses 2-pt jump shot from 6 ft, ,68-82, , 
7:49.0, , ,68-82, ,Defensive rebound by I. Smith
7:43.0, , ,68-84,+2,I. Bonga makes 2-pt layup from 1 ft (assist by B. Beal)
7:14.0,T. Young makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,71-84, , 
7:00.0, , ,71-84, ,Turnover by B. Beal (lost ball; steal by Z. LaVine)
6:56.0,C. Hutchison makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,73-84, , 
6:38.0, , ,73-86,+2,B. Beal makes 2-pt jump shot from 16 ft
6:26.0,L. Kornet misses 3-pt jump shot from 25 ft, ,73-86, , 
6:24.0, , ,73-86, ,Defensive rebound by B. Beal
6:14.0, , ,73-88,+2,I. Mahinmi makes 2-pt hook shot from 3 ft (assist by B. Beal)
6:14.0,Chicago full timeout, ,73-88, , 
6:14.0,R. Arcidiacono enters the game for C. Hutchison, ,73-88, , 
6:14.0,C. Felício enters the game for L. Kornet, ,73-88, , 
6:14.0,C. White enters the game for T. Satoranský, ,73-88, , 
6:04.0,Turnover by Z. LaVine (bad pass; steal by R. Hachimura), ,73-88, , 
5:58.0, , ,73-88, ,B. Beal misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by Z. LaVine, ,73-88, , 
5:49.0,T. Young misses 3-pt jump shot from 24 ft, ,73-88, , 
5:45.0,Offensive rebound by C. Felício, ,73-88, , 
5:42.0,C. White misses 3-pt jump shot from 24 ft, ,73-88, , 
5:38.0, , ,73-88, ,Defensive rebound by I. Bonga
5:26.0, , ,73-90,+2,B. Beal makes 2-pt dunk from 2 ft (assist by I. Smith)
5:17.0,Turnover by T. Young (traveling), ,73-90, , 
4:55.0, , ,73-92,+2,I. Mahinmi makes 2-pt hook shot from 5 ft (assist by B. Beal)
4:39.0,Turnover by Z. LaVine (bad pass; steal by R. Hachimura), ,73-92, , 
4:35.0, , ,73-92, ,R. Hachimura misses 2-pt layup from 3 ft
4:33.0,Defensive rebound by R. Arcidiacono, ,73-92, , 
4:30.0,Turnover by T. Young (palming), ,73-92, , 
4:19.0, , ,73-92, ,R. Hachimura misses 2-pt layup from 3 ft (block by T. Young)
4:17.0, , ,73-92, ,Offensive rebound by I. Mahinmi
4:17.0, , ,73-94,+2,I. Mahinmi makes 2-pt dunk from 3 ft
4:00.0,Z. LaVine makes 3-pt jump shot from 29 ft,+3,76-94, , 
3:51.0, , ,76-96,+2,I. Mahinmi makes 2-pt dunk from 1 ft (assist by I. Smith)
3:37.0,Turnover by R. Arcidiacono (bad pass; steal by I. Smith), ,76-96, , 
3:28.0, , ,76-96, ,I. Mahinmi misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by Z. LaVine, ,76-96, , 
3:16.0,Offensive foul by Z. LaVine (drawn by I. Bonga), ,76-96, , 
3:16.0,Turnover by Z. LaVine (offensive foul), ,76-96, , 
3:16.0,C. Hutchison enters the game for T. Young, ,76-96, , 
3:16.0, , ,76-96, ,S. Napier enters the game for I. Mahinmi
3:16.0, , ,76-96, ,M. Wagner enters the game for I. Smith
3:07.0, , ,76-96, ,Turnover by S. Napier (bad pass; steal by Z. LaVine)
3:02.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,78-96, , 
2:44.0, , ,78-98,+2,M. Wagner makes 2-pt layup from 2 ft (assist by R. Hachimura)
2:27.0,C. White misses 2-pt layup from 1 ft (block by I. Bonga), ,78-98, , 
2:27.0, , ,78-98, ,Defensive rebound by I. Bonga
2:22.0, , ,78-98, ,Washington full timeout
2:22.0,S. Harrison enters the game for Z. LaVine, ,78-98, , 
2:22.0, , ,78-98, ,J. Robinson enters the game for B. Beal
2:16.0, , ,78-98, ,Turnover by R. Hachimura (bad pass; steal by S. Harrison)
1:51.0,S. Harrison misses 3-pt jump shot from 28 ft, ,78-98, , 
1:51.0,Offensive rebound by Team, ,78-98, , 
1:51.0,Turnover by Team (shot clock), ,78-98, , 
1:35.0, , ,78-98, ,Turnover by S. Napier (lost ball; steal by C. White)
1:30.0,Turnover by S. Harrison (traveling), ,78-98, , 
1:30.0, , ,78-98, ,D. Bertāns enters the game for I. Bonga
1:30.0, , ,78-98, ,T. Brown enters the game for R. Hachimura
1:14.0, , ,78-98, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by S. Harrison, ,78-98, , 
1:06.0,S. Harrison makes 2-pt layup from 2 ft,+2,80-98, , 
0:54.0, , ,80-98, ,M. Wagner misses 2-pt dunk from 2 ft (block by S. Harrison)
0:51.0,Defensive rebound by C. White, ,80-98, , 
0:49.0,R. Arcidiacono makes 2-pt layup from 1 ft (assist by C. White),+2,82-98, , 
0:32.0, , ,82-98, ,Offensive foul by M. Wagner (drawn by R. Arcidiacono)
0:32.0, , ,82-98, ,Turnover by M. Wagner (offensive foul)
0:28.0,C. White misses 3-pt jump shot from 29 ft, ,82-98, , 
0:25.0, , ,82-98, ,Defensive rebound by J. Robinson
0:05.0, , ,82-100,+2,D. Bertāns makes 2-pt jump shot from 17 ft
0:00.0,C. White misses 2-pt jump shot from 17 ft, ,82-100, , 
0:00.0,Offensive rebound by Team, ,82-100, , 
11:47.0,S. Harrison misses 3-pt jump shot from 25 ft, ,82-100, , 
11:42.0, , ,82-100, ,Defensive rebound by T. Brown
11:32.0, , ,82-100, ,Turnover by S. Napier (lost ball; steal by C. White)
11:28.0,C. White makes 2-pt dunk from 1 ft,+2,84-100, , 
11:10.0, , ,84-100, ,T. Brown misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by L. Kornet, ,84-100, , 
10:50.0,S. Harrison makes 2-pt layup from 1 ft,+2,86-100, , 
10:34.0, , ,86-100, ,Turnover by M. Wagner (3 sec)
10:20.0,C. Hutchison misses 2-pt jump shot from 9 ft, ,86-100, , 
10:17.0, , ,86-100, ,Defensive rebound by J. Robinson
10:02.0, , ,86-103,+3,S. Napier makes 3-pt jump shot from 27 ft
9:50.0,C. White misses 2-pt jump shot from 19 ft, ,86-103, , 
9:47.0, , ,86-103, ,Defensive rebound by J. Robinson
9:42.0, , ,86-103, ,Offensive foul by T. Brown (drawn by R. Arcidiacono)
9:42.0, , ,86-103, ,Turnover by T. Brown (offensive foul)
9:29.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,86-103, , 
9:26.0, , ,86-103, ,Defensive rebound by J. Robinson
9:18.0, , ,86-103, ,S. Napier misses 2-pt layup from 3 ft
9:18.0,Defensive rebound by R. Arcidiacono, ,86-103, , 
9:17.0,Turnover by R. Arcidiacono (lost ball; steal by S. Napier), ,86-103, , 
9:14.0, , ,86-103, ,S. Napier misses 3-pt jump shot from 22 ft
9:08.0,Defensive rebound by C. Hutchison, ,86-103, , 
9:04.0,S. Harrison makes 2-pt layup from 2 ft,+2,88-103, , 
9:03.0, , ,88-103, ,Washington full timeout
8:52.0, , ,88-103, ,D. Bertāns misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by S. Harrison, ,88-103, , 
8:27.0,C. Hutchison misses 2-pt jump shot from 20 ft, ,88-103, , 
8:21.0, , ,88-103, ,Defensive rebound by S. Napier
8:14.0, , ,88-103, ,T. Brown misses 2-pt jump shot from 9 ft
8:12.0,Defensive rebound by L. Kornet, ,88-103, , 
8:05.0,L. Kornet makes 2-pt dunk from 2 ft (assist by C. White),+2,90-103, , 
7:46.0, , ,90-103, ,Turnover by D. Bertāns (bad pass; steal by R. Arcidiacono)
7:43.0,Turnover by R. Arcidiacono (bad pass), ,90-103, , 
7:43.0,Z. LaVine enters the game for R. Arcidiacono, ,90-103, , 
