time,away_description,away_change,score,home_change,home_description
4:35.0,T. McConnell enters the game for J. Lamb, ,8-15, , 
4:35.0,D. McDermott enters the game for M. Turner, ,8-15, , 
4:35.0, , ,8-16,+1,J. Harden makes free throw 2 of 2
4:10.0,Turnover by Team (shot clock), ,8-16, , 
3:53.0, , ,8-16, ,Turnover by B. Brown (step out of bounds)
3:53.0, , ,8-16, ,L. Shamet enters the game for J. Harden
3:44.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,11-16, , 
3:21.0, , ,11-16, ,L. Shamet misses 2-pt layup from 4 ft
3:21.0, , ,11-16, ,Offensive rebound by D. Jordan
3:19.0, , ,11-18,+2,D. Jordan makes 2-pt layup from 1 ft
3:15.0,Indiana full timeout, ,11-18, , 
2:58.0,D. Sabonis makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,14-18, , 
2:40.0, , ,14-18, ,L. Shamet misses 3-pt jump shot from 29 ft
2:37.0,Defensive rebound by T. McConnell, ,14-18, , 
2:28.0,D. Sabonis misses 2-pt hook shot from 8 ft, ,14-18, , 
2:25.0, , ,14-18, ,Defensive rebound by D. Jordan
2:20.0, , ,14-20,+2,B. Brown makes 2-pt layup at rim (assist by K. Irving)
2:11.0,D. McDermott misses 3-pt jump shot from 26 ft, ,14-20, , 
2:08.0, , ,14-20, ,Defensive rebound by D. Jordan
2:01.0, , ,14-20, ,Personal foul by T. McConnell (drawn by K. Irving)
2:01.0, , ,14-21,+1,K. Irving makes free throw 1 of 2
2:01.0,A. Holiday enters the game for M. Brogdon, ,14-21, , 
2:01.0, , ,14-21, ,J. Harden enters the game for B. Brown
2:01.0, , ,14-22,+1,K. Irving makes free throw 2 of 2
1:44.0,A. Holiday makes 2-pt jump shot from 12 ft,+2,16-22, , 
1:44.0, , ,16-22, ,T. Johnson enters the game for K. Irving
1:29.0, , ,16-24,+2,T. Luwawu-Cabarrot makes 2-pt layup from 5 ft (assist by J. Harden)
1:18.0,D. Sabonis misses 2-pt layup from 3 ft, ,16-24, , 
1:17.0, , ,16-24, ,Defensive rebound by J. Harden
1:14.0, , ,16-24, ,Personal foul by A. Holiday (drawn by D. Jordan)
1:14.0, , ,16-25,+1,D. Jordan makes free throw 1 of 2
1:14.0,G. Bitadze enters the game for J. Holiday, ,16-25, , 
1:14.0,E. Sumner enters the game for D. Sabonis, ,16-25, , 
1:14.0, , ,16-25, ,D. Jordan misses free throw 2 of 2
1:11.0,Defensive rebound by E. Sumner, ,16-25, , 
1:00.0,A. Holiday misses 2-pt layup from 4 ft, ,16-25, , 
0:58.0, , ,16-25, ,Defensive rebound by D. Jordan
0:48.0, , ,16-25, ,D. Jordan misses 2-pt dunk from 2 ft
0:45.0,Defensive rebound by T. McConnell, ,16-25, , 
0:43.0,E. Sumner misses 2-pt layup from 5 ft, ,16-25, , 
0:42.0,Offensive rebound by D. McDermott, ,16-25, , 
0:42.0,D. McDermott makes 2-pt layup at rim,+2,18-25, , 
0:25.0, , ,18-25, ,J. Harden misses 3-pt jump shot from 27 ft
0:22.0, , ,18-25, ,Offensive rebound by L. Shamet
0:11.0, , ,18-25, ,Shooting foul by G. Bitadze (drawn by J. Harden)
0:11.0, , ,18-26,+1,J. Harden makes free throw 1 of 2
0:11.0, , ,18-26, ,B. Brown enters the game for T. Johnson
0:11.0, , ,18-26, ,J. Green enters the game for D. Jordan
0:11.0, , ,18-27,+1,J. Harden makes free throw 2 of 2
0:00.0,A. Holiday misses 3-pt jump shot from 26 ft, ,18-27, , 
0:00.0,Offensive rebound by Team, ,18-27, , 
11:50.0,Personal foul by L. Shamet (drawn by G. Bitadze), ,18-27, , 
11:38.0,T. McConnell misses 2-pt jump shot from 11 ft, ,18-27, , 
11:35.0, , ,18-27, ,Defensive rebound by J. Harden
11:13.0, , ,18-27, ,J. Harris misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by G. Bitadze, ,18-27, , 
11:02.0,T. McConnell makes 2-pt layup from 1 ft (assist by A. Holiday),+2,20-27, , 
10:44.0, , ,20-27, ,J. Green misses 2-pt jump shot from 6 ft
10:43.0,Defensive rebound by D. McDermott, ,20-27, , 
10:32.0,A. Holiday misses 2-pt layup from 5 ft, ,20-27, , 
10:30.0, , ,20-27, ,Defensive rebound by J. Harden
10:30.0, , ,20-27, ,Brooklyn full timeout
10:16.0, , ,20-27, ,J. Green misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by D. McDermott, ,20-27, , 
10:03.0,D. McDermott misses 2-pt layup from 4 ft, ,20-27, , 
10:01.0, , ,20-27, ,Defensive rebound by J. Harden
9:54.0, , ,20-27, ,Turnover by J. Harden (out of bounds lost ball)
9:45.0,Personal foul by L. Shamet (drawn by G. Bitadze), ,20-27, , 
9:39.0,T. McConnell misses 2-pt jump shot from 8 ft, ,20-27, , 
9:36.0, , ,20-27, ,Defensive rebound by J. Harden
9:29.0, , ,20-29,+2,L. Shamet makes 2-pt jump shot from 19 ft (assist by J. Green)
9:16.0,A. Holiday misses 3-pt jump shot from 22 ft, ,20-29, , 
9:11.0,Offensive rebound by G. Bitadze, ,20-29, , 
9:11.0,G. Bitadze makes 2-pt layup at rim,+2,22-29, , 
8:47.0, , ,22-32,+3,J. Harris makes 3-pt jump shot from 28 ft (assist by J. Green)
8:39.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,25-32, , 
8:17.0, , ,25-35,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden)
7:57.0,E. Sumner misses 2-pt layup from 3 ft, ,25-35, , 
7:56.0, , ,25-35, ,Defensive rebound by L. Shamet
7:44.0, , ,25-35, ,L. Shamet misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by T. McConnell, ,25-35, , 
7:38.0,Shooting foul by J. Harris (drawn by T. McConnell), ,25-35, , 
7:38.0,T. McConnell misses free throw 1 of 2, ,25-35, , 
7:38.0,Offensive rebound by Team, ,25-35, , 
7:38.0,M. Brogdon enters the game for G. Bitadze, ,25-35, , 
7:38.0,J. Lamb enters the game for D. McDermott, ,25-35, , 
7:38.0,M. Turner enters the game for E. Sumner, ,25-35, , 
7:38.0, , ,25-35, ,K. Irving enters the game for J. Harris
7:38.0,T. McConnell misses free throw 2 of 2, ,25-35, , 
7:35.0, , ,25-35, ,Defensive rebound by J. Harden
7:16.0, , ,25-35, ,J. Harden misses 3-pt jump shot from 28 ft
7:13.0, , ,25-35, ,Offensive rebound by K. Irving
7:13.0, , ,25-35, ,Shooting foul by J. Lamb (drawn by K. Irving)
7:13.0, , ,25-36,+1,K. Irving makes free throw 1 of 2
7:13.0,D. Sabonis enters the game for T. McConnell, ,25-36, , 
7:13.0, , ,25-36, ,D. Jordan enters the game for J. Harden
7:13.0, , ,25-37,+1,K. Irving makes free throw 2 of 2
6:55.0,A. Holiday misses 3-pt jump shot from 28 ft, ,25-37, , 
6:54.0, , ,25-37, ,Defensive rebound by Team
6:39.0, , ,25-39,+2,K. Irving makes 2-pt jump shot from 7 ft
6:26.0,Personal foul by J. Green (drawn by D. Sabonis), ,25-39, , 
6:26.0,Indiana full timeout, ,25-39, , 
6:26.0,J. Holiday enters the game for A. Holiday, ,25-39, , 
6:21.0,J. Holiday misses 3-pt jump shot from 26 ft, ,25-39, , 
6:18.0, , ,25-39, ,Defensive rebound by J. Green
6:12.0, , ,25-39, ,Shooting foul by M. Turner (drawn by K. Irving)
6:12.0, , ,25-40,+1,K. Irving makes free throw 1 of 2
6:12.0, , ,25-41,+1,K. Irving makes free throw 2 of 2
5:48.0,D. Sabonis misses 2-pt hook shot from 8 ft, ,25-41, , 
5:46.0, , ,25-41, ,Defensive rebound by D. Jordan
5:42.0, , ,25-44,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by K. Irving)
5:24.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,25-44, , 
5:22.0, , ,25-44, ,Defensive rebound by K. Irving
5:08.0, , ,25-44, ,Shooting foul by M. Turner (drawn by D. Jordan)
5:08.0, , ,25-45,+1,D. Jordan makes free throw 1 of 2
5:08.0, , ,25-45, ,D. Jordan misses free throw 2 of 2
5:05.0,Defensive rebound by J. Holiday, ,25-45, , 
4:56.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,25-45, , 
4:52.0, , ,25-45, ,Defensive rebound by J. Green
4:42.0, , ,25-45, ,K. Irving misses 2-pt jump shot from 7 ft
4:40.0, , ,25-45, ,Offensive rebound by D. Jordan
4:40.0, , ,25-47,+2,D. Jordan makes 2-pt layup at rim
4:36.0,Personal foul by K. Irving (drawn by M. Brogdon), ,25-47, , 
4:36.0,M. Brogdon makes free throw 1 of 2,+1,26-47, , 
4:36.0,M. Brogdon makes free throw 2 of 2,+1,27-47, , 
4:22.0, , ,27-49,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving)
4:12.0,Turnover by M. Brogdon (out of bounds lost ball), ,27-49, , 
4:12.0, , ,27-49, ,J. Harden enters the game for T. Johnson
4:12.0, , ,27-49, ,T. Luwawu-Cabarrot enters the game for L. Shamet
4:00.0, , ,27-49, ,J. Harden misses 2-pt layup from 8 ft (block by M. Turner)
3:57.0, , ,27-49, ,Offensive rebound by K. Irving
3:54.0, , ,27-49, ,K. Irving misses 3-pt jump shot from 27 ft
3:51.0, , ,27-49, ,Offensive rebound by T. Luwawu-Cabarrot
3:42.0, , ,27-49, ,Shooting foul by D. Sabonis (drawn by J. Harden)
3:42.0, , ,27-50,+1,J. Harden makes free throw 1 of 2
3:42.0, , ,27-51,+1,J. Harden makes free throw 2 of 2
3:22.0,J. Lamb misses 3-pt jump shot from 27 ft, ,27-51, , 
3:17.0, , ,27-51, ,Defensive rebound by J. Harden
3:11.0, , ,27-51, ,K. Irving misses 2-pt jump shot from 10 ft
3:09.0,Defensive rebound by M. Brogdon, ,27-51, , 
3:00.0,D. Sabonis makes 2-pt layup from 1 ft,+2,29-51, , 
2:42.0, , ,29-53,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden)
2:29.0,Turnover by D. Sabonis (bad pass), ,29-53, , 
2:29.0,T. McConnell enters the game for J. Holiday, ,29-53, , 
2:29.0,D. McDermott enters the game for J. Lamb, ,29-53, , 
2:14.0, , ,29-55,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
2:07.0,Indiana full timeout, ,29-55, , 
1:56.0,Shooting foul by K. Irving (drawn by D. Sabonis), ,29-55, , 
1:56.0,D. Sabonis makes free throw 1 of 2,+1,30-55, , 
1:56.0,D. Sabonis misses free throw 2 of 2, ,30-55, , 
1:53.0, , ,30-55, ,Defensive rebound by D. Jordan
1:40.0, , ,30-58,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by K. Irving)
1:30.0,M. Brogdon misses 2-pt layup from 5 ft (block by D. Jordan), ,30-58, , 
1:28.0,Offensive rebound by Team, ,30-58, , 
1:28.0,J. Holiday enters the game for M. Turner, ,30-58, , 
1:20.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,30-58, , 
1:17.0, , ,30-58, ,Defensive rebound by J. Harden
1:14.0, , ,30-58, ,Shooting foul by D. McDermott (drawn by K. Irving)
1:14.0, , ,30-59,+1,K. Irving makes free throw 1 of 2
1:14.0, , ,30-60,+1,K. Irving makes free throw 2 of 2
1:02.0,D. McDermott misses 2-pt jump shot from 12 ft, ,30-60, , 
1:01.0, , ,30-60, ,Defensive rebound by D. Jordan
0:50.0, , ,30-60, ,Shooting foul by D. Sabonis (drawn by K. Irving)
0:50.0, , ,30-61,+1,K. Irving makes free throw 1 of 2
0:50.0, , ,30-62,+1,K. Irving makes free throw 2 of 2
0:35.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,30-62, , 
0:33.0, , ,30-62, ,Defensive rebound by J. Harden
0:26.0, , ,30-62, ,Turnover by K. Irving (bad pass)
0:26.0, , ,30-62, ,B. Brown enters the game for K. Irving
0:07.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,30-62, , 
0:02.0, , ,30-62, ,Defensive rebound by J. Green
0:00.0, , ,30-62, ,J. Green misses 3-pt jump shot from 25 ft
0:00.0, , ,30-62, ,Offensive rebound by Team
11:40.0,J. Holiday misses 3-pt jump shot from 26 ft, ,30-62, , 
11:36.0, , ,30-62, ,Defensive rebound by B. Brown
11:27.0, , ,30-62, ,J. Harden misses 2-pt jump shot from 8 ft
11:25.0,Defensive rebound by Team, ,30-62, , 
11:13.0,J. Holiday misses 2-pt jump shot from 11 ft, ,30-62, , 
11:07.0,Offensive rebound by D. Sabonis, ,30-62, , 
11:05.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,33-62, , 
10:47.0, , ,33-65,+3,J. Harris makes 3-pt jump shot from 22 ft (assist by K. Irving)
10:31.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,33-65, , 
10:27.0, , ,33-65, ,Defensive rebound by K. Irving
10:12.0, , ,33-68,+3,K. Irving makes 3-pt jump shot from 26 ft
9:58.0,D. Sabonis misses 3-pt jump shot from 28 ft, ,33-68, , 
9:54.0,Offensive rebound by J. Holiday, ,33-68, , 
9:41.0,M. Turner misses 2-pt layup from 3 ft (block by K. Irving), ,33-68, , 
9:41.0, , ,33-68, ,Defensive rebound by Team
9:41.0,Technical foul by M. Turner, ,33-68, , 
9:41.0, , ,33-69,+1,K. Irving makes technical free throw
9:23.0, , ,33-69, ,Turnover by B. Brown (step out of bounds)
9:19.0,Personal foul by B. Brown (drawn by M. Brogdon), ,33-69, , 
9:08.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,36-69, , 
8:55.0, , ,36-69, ,K. Irving misses 3-pt jump shot from 27 ft
8:52.0,Defensive rebound by J. Lamb, ,36-69, , 
8:46.0,D. Sabonis makes 2-pt hook shot from 3 ft (assist by J. Lamb),+2,38-69, , 
8:33.0, , ,38-69, ,Offensive foul by J. Harden (drawn by J. Lamb)
8:33.0, , ,38-69, ,Turnover by J. Harden (offensive foul)
8:18.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,41-69, , 
7:55.0, , ,41-69, ,J. Harden misses 2-pt layup from 3 ft (block by D. Sabonis)
7:53.0,Defensive rebound by M. Brogdon, ,41-69, , 
7:48.0,J. Lamb misses 3-pt jump shot from 25 ft, ,41-69, , 
7:43.0,Offensive rebound by D. Sabonis, ,41-69, , 
7:35.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,41-69, , 
7:32.0, , ,41-69, ,Defensive rebound by D. Jordan
7:26.0, , ,41-71,+2,K. Irving makes 2-pt layup from 3 ft
7:08.0,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Lamb),+2,43-71, , 
6:52.0, , ,43-71, ,K. Irving misses 2-pt jump shot from 19 ft
6:50.0,Defensive rebound by D. Sabonis, ,43-71, , 
6:42.0,M. Brogdon misses 2-pt jump shot from 11 ft, ,43-71, , 
6:42.0,Offensive rebound by Team, ,43-71, , 
6:42.0, , ,43-71, ,Loose ball foul by J. Harris (drawn by J. Lamb)
6:42.0, , ,43-71, ,Brooklyn full timeout
6:42.0, , ,43-71, ,L. Shamet enters the game for J. Harris
6:31.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,46-71, , 
6:04.0, , ,46-74,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Harden)
5:45.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,49-74, , 
5:30.0, , ,49-76,+2,K. Irving makes 2-pt layup from 1 ft
5:20.0,M. Turner misses 3-pt jump shot from 26 ft, ,49-76, , 
5:17.0,Offensive rebound by J. Holiday, ,49-76, , 
5:13.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,52-76, , 
4:49.0, , ,52-76, ,K. Irving misses 2-pt jump shot from 14 ft
4:48.0,Defensive rebound by M. Brogdon, ,52-76, , 
4:48.0,Personal foul by B. Brown (drawn by M. Brogdon), ,52-76, , 
4:48.0,T. McConnell enters the game for M. Turner, ,52-76, , 
4:32.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,52-76, , 
4:29.0,Offensive rebound by T. McConnell, ,52-76, , 
4:26.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,52-76, , 
4:22.0, , ,52-76, ,Defensive rebound by B. Brown
4:07.0, , ,52-76, ,J. Harden misses 3-pt jump shot from 29 ft
4:04.0,Defensive rebound by D. Sabonis, ,52-76, , 
3:56.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,54-76, , 
3:34.0, , ,54-76, ,Turnover by J. Harden (lost ball; steal by M. Brogdon)
3:32.0,M. Brogdon misses 2-pt layup from 5 ft (block by K. Irving), ,54-76, , 
3:30.0,Offensive rebound by Team, ,54-76, , 
3:30.0,D. McDermott enters the game for J. Lamb, ,54-76, , 
3:30.0, , ,54-76, ,T. Johnson enters the game for K. Irving
3:20.0,D. Sabonis makes 2-pt layup from 3 ft (assist by J. Holiday),+2,56-76, , 
3:07.0, , ,56-76, ,D. Jordan misses 2-pt dunk from 2 ft
3:05.0,Defensive rebound by T. McConnell, ,56-76, , 
2:53.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,58-76, , 
2:27.0, , ,58-76, ,L. Shamet misses 2-pt jump shot from 12 ft
2:25.0,Defensive rebound by D. Sabonis, ,58-76, , 
2:12.0,D. Sabonis makes 2-pt jump shot from 17 ft (assist by D. McDermott),+2,60-76, , 
2:11.0, , ,60-76, ,Brooklyn full timeout
2:11.0, , ,60-76, ,J. Green enters the game for B. Brown
1:57.0, , ,60-76, ,T. Johnson misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by J. Holiday, ,60-76, , 
1:45.0,T. McConnell misses 2-pt layup from 3 ft (block by D. Jordan), ,60-76, , 
1:42.0, , ,60-76, ,Defensive rebound by T. Johnson
1:28.0, , ,60-76, ,L. Shamet misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by M. Brogdon, ,60-76, , 
1:17.0,T. McConnell makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,62-76, , 
0:59.0, , ,62-78,+2,T. Johnson makes 2-pt layup from 4 ft
0:45.0,D. Sabonis misses 2-pt hook shot from 9 ft, ,62-78, , 
0:41.0, , ,62-78, ,Defensive rebound by Team
0:30.0, , ,62-80,+2,J. Harden makes 2-pt jump shot from 6 ft
0:22.0,D. McDermott misses 3-pt jump shot from 23 ft, ,62-80, , 
0:19.0, , ,62-80, ,Defensive rebound by T. Johnson
0:05.0, , ,62-80, ,Personal take foul by D. McDermott (drawn by J. Harden)
0:05.0,E. Sumner enters the game for D. McDermott, ,62-80, , 
0:05.0, , ,62-80, ,J. Harris enters the game for D. Jordan
0:02.0, , ,62-82,+2,J. Harden makes 2-pt layup from 1 ft (assist by J. Green)
11:46.0, , ,62-82, ,J. Green misses 2-pt layup from 3 ft (block by G. Bitadze)
11:46.0, , ,62-82, ,Offensive rebound by Team
11:40.0, , ,62-82, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
11:38.0,Defensive rebound by G. Bitadze, ,62-82, , 
11:28.0,J. Lamb misses 2-pt jump shot from 3 ft, ,62-82, , 
11:24.0, , ,62-82, ,Defensive rebound by T. Luwawu-Cabarrot
11:19.0, , ,62-82, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by G. Bitadze)
11:14.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,64-82, , 
10:59.0, , ,64-82, ,J. Harris misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by G. Bitadze, ,64-82, , 
10:46.0,T. McConnell misses 2-pt jump shot from 9 ft, ,64-82, , 
10:46.0, , ,64-82, ,Defensive rebound by Team
10:46.0,Loose ball foul by G. Bitadze (drawn by J. Green), ,64-82, , 
10:39.0, , ,64-82, ,Personal foul by T. McConnell (drawn by K. Irving)
10:32.0, , ,64-82, ,K. Irving misses 3-pt jump shot from 26 ft
10:31.0, , ,64-82, ,Offensive rebound by Team
10:31.0,Loose ball foul by J. Lamb (drawn by J. Green), ,64-82, , 
10:23.0, , ,64-84,+2,J. Harris makes 2-pt layup from 2 ft (assist by J. Green)
10:05.0,A. Holiday misses 3-pt jump shot from 24 ft, ,64-84, , 
10:00.0,Offensive rebound by D. McDermott, ,64-84, , 
10:00.0,D. McDermott makes 2-pt layup at rim,+2,66-84, , 
9:51.0, , ,66-84, ,K. Irving misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by T. McConnell, ,66-84, , 
9:33.0,G. Bitadze makes 2-pt layup from 4 ft (assist by D. McDermott),+2,68-84, , 
9:14.0, , ,68-84, ,T. Johnson misses 2-pt layup from 4 ft
9:13.0, , ,68-84, ,Offensive rebound by T. Johnson
9:09.0, , ,68-87,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Irving)
8:54.0,Personal foul by T. Johnson (drawn by T. McConnell), ,68-87, , 
8:42.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell),+2,70-87, , 
8:28.0, , ,70-87, ,K. Irving misses 2-pt layup from 4 ft
8:26.0,Defensive rebound by G. Bitadze, ,70-87, , 
8:20.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,72-87, , 
8:01.0, , ,72-87, ,J. Green misses 2-pt hook shot from 4 ft (block by G. Bitadze)
7:59.0, , ,72-87, ,Offensive rebound by Team
7:56.0, , ,72-89,+2,J. Harris makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot)
7:39.0,Turnover by D. McDermott (bad pass; steal by J. Green), ,72-89, , 
7:35.0, , ,72-91,+2,J. Green makes 2-pt layup from 1 ft
7:35.0,Indiana full timeout, ,72-91, , 
7:35.0,M. Brogdon enters the game for G. Bitadze, ,72-91, , 
7:35.0,D. Sabonis enters the game for A. Holiday, ,72-91, , 
7:35.0,M. Turner enters the game for J. Lamb, ,72-91, , 
7:35.0, , ,72-91, ,D. Jordan enters the game for T. Johnson
7:24.0,Shooting foul by K. Irving (drawn by D. McDermott), ,72-91, , 
7:24.0,D. McDermott makes free throw 1 of 2,+1,73-91, , 
7:24.0,D. McDermott makes free throw 2 of 2,+1,74-91, , 
7:08.0, , ,74-91, ,J. Green misses 3-pt jump shot from 22 ft
7:03.0, , ,74-91, ,Offensive rebound by T. Luwawu-Cabarrot
7:01.0, , ,74-94,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harris)
6:50.0,D. McDermott misses 2-pt layup from 2 ft (block by D. Jordan), ,74-94, , 
6:48.0, , ,74-94, ,Defensive rebound by Team
6:30.0, , ,74-94, ,J. Harris misses 3-pt jump shot from 24 ft
6:26.0,Defensive rebound by M. Brogdon, ,74-94, , 
6:22.0,Personal foul by J. Green (drawn by D. Sabonis), ,74-94, , 
6:22.0,J. Holiday enters the game for D. McDermott, ,74-94, , 
6:22.0, , ,74-94, ,J. Harden enters the game for T. Luwawu-Cabarrot
6:14.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,77-94, , 
5:53.0, , ,77-94, ,J. Harden misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by D. Sabonis, ,77-94, , 
5:42.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,80-94, , 
