time,away_description,away_change,score,home_change,home_description
11:28.0, , ,79-51, ,D. DeRozan misses 2-pt jump shot from 15 ft
11:24.0,Defensive rebound by L. Ball, ,79-51, , 
11:04.0,M. Bridges makes 2-pt hook shot from 5 ft (assist by M. Plumlee),+2,81-51, , 
10:42.0, , ,81-53,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by C. White)
10:35.0,Personal foul by C. White (drawn by L. Ball), ,81-53, , 
10:21.0,M. Bridges makes 3-pt jump shot from 23 ft,+3,84-53, , 
10:04.0, , ,84-53, ,Turnover by N. Vučević (bad pass)
9:49.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,86-53, , 
9:38.0, , ,86-53, ,C. White misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by M. Plumlee, ,86-53, , 
9:17.0,T. Rozier makes 2-pt layup from 1 ft,+2,88-53, , 
9:04.0, , ,88-53, ,Personal foul by L. Ball (drawn by N. Vučević)
9:01.0, , ,88-53, ,Turnover by D. DeRozan (bad pass; steal by M. Plumlee)
8:57.0,M. Plumlee makes 2-pt dunk at rim,+2,90-53, , 
8:40.0, , ,90-56,+3,C. White makes 3-pt jump shot from 25 ft (assist by N. Vučević)
8:23.0,L. Ball misses 2-pt hook shot from 8 ft, ,90-56, , 
8:22.0, , ,90-56, ,Defensive rebound by D. DeRozan
8:22.0, , ,90-56, ,Personal take foul by M. Plumlee (drawn by D. DeRozan)
8:13.0, , ,90-56, ,Z. LaVine misses 2-pt layup from 6 ft
8:11.0,Defensive rebound by M. Plumlee, ,90-56, , 
8:05.0,L. Ball misses 3-pt jump shot from 23 ft, ,90-56, , 
8:02.0, , ,90-56, ,Defensive rebound by C. White
7:58.0, , ,90-56, ,P. Williams misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by T. Rozier, ,90-56, , 
7:41.0,P. Washington misses 2-pt jump shot from 3 ft, ,90-56, , 
7:39.0, , ,90-56, ,Defensive rebound by N. Vučević
7:19.0, , ,90-58,+2,Z. LaVine makes 2-pt layup at rim
6:57.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,93-58, , 
6:57.0, , ,93-58, ,Chicago full timeout
6:57.0,C. Martin enters the game for P. Washington, ,93-58, , 
6:57.0, , ,93-58, ,T. Brown enters the game for N. Vučević
6:57.0, , ,93-58, ,T. Thompson enters the game for P. Williams
6:42.0, , ,93-58, ,Z. LaVine misses 2-pt layup from 2 ft
6:42.0, , ,93-58, ,Offensive rebound by T. Thompson
6:42.0, , ,93-58, ,Personal foul by M. Plumlee (drawn by T. Thompson)
6:27.0, , ,93-58, ,C. White misses 2-pt jump shot from 18 ft
6:25.0,Defensive rebound by T. Rozier, ,93-58, , 
6:21.0,T. Rozier makes 2-pt jump shot from 6 ft,+2,95-58, , 
5:59.0, , ,95-60,+2,D. DeRozan makes 2-pt jump shot from 10 ft
5:46.0,Turnover by M. Plumlee (bad pass; steal by C. White), ,95-60, , 
5:40.0, , ,95-62,+2,Z. LaVine makes 2-pt layup at rim (assist by C. White)
5:21.0,T. Rozier misses 2-pt jump shot from 14 ft, ,95-62, , 
5:19.0, , ,95-62, ,Defensive rebound by Z. LaVine
5:11.0, , ,95-64,+2,Z. LaVine makes 2-pt jump shot from 5 ft
4:54.0,Turnover by L. Ball (traveling), ,95-64, , 
4:54.0,M. Harrell enters the game for L. Ball, ,95-64, , 
4:54.0,K. Oubre enters the game for M. Plumlee, ,95-64, , 
4:54.0, , ,95-64, ,A. Dosunmu enters the game for C. White
4:45.0, , ,95-66,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by Z. LaVine)
4:23.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,98-66, , 
4:08.0, , ,98-69,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
3:52.0,M. Bridges misses 3-pt jump shot from 25 ft, ,98-69, , 
3:47.0,Offensive rebound by C. Martin, ,98-69, , 
3:47.0,C. Martin makes 2-pt dunk at rim,+2,100-69, , 
3:31.0, , ,100-69, ,T. Brown misses 3-pt jump shot from 23 ft
3:26.0, , ,100-69, ,Offensive rebound by T. Thompson
3:26.0, , ,100-71,+2,T. Thompson makes 2-pt layup at rim
3:12.0,M. Harrell makes 2-pt layup at rim (assist by T. Rozier),+2,102-71, , 
2:58.0, , ,102-73,+2,Z. LaVine makes 2-pt jump shot from 17 ft
2:51.0,Charlotte full timeout, ,102-73, , 
2:51.0, , ,102-73, ,J. Green enters the game for Z. LaVine
2:44.0,Personal foul by A. Dosunmu (drawn by T. Rozier), ,102-73, , 
2:40.0,Shooting foul by D. DeRozan (drawn by K. Oubre), ,102-73, , 
2:40.0,K. Oubre makes free throw 1 of 2,+1,103-73, , 
2:40.0,K. Oubre makes free throw 2 of 2,+1,104-73, , 
2:27.0, , ,104-73, ,D. DeRozan misses 2-pt jump shot from 19 ft
2:23.0, , ,104-73, ,Offensive rebound by T. Thompson
2:18.0, , ,104-73, ,D. DeRozan misses 2-pt layup from 2 ft
2:15.0, , ,104-73, ,Offensive rebound by T. Thompson
2:15.0, , ,104-73, ,T. Thompson misses 2-pt layup at rim
2:15.0,Defensive rebound by K. Oubre, ,104-73, , 
2:10.0,M. Harrell makes 2-pt layup from 2 ft (assist by K. Oubre),+2,106-73, , 
1:55.0, , ,106-75,+2,A. Dosunmu makes 2-pt jump shot from 19 ft
1:29.0,M. Harrell misses 2-pt jump shot from 21 ft, ,106-75, , 
1:27.0, , ,106-75, ,Defensive rebound by T. Brown
1:19.0, , ,106-75, ,Personal foul by M. Harrell (drawn by T. Thompson)
1:19.0,L. Ball enters the game for M. Bridges, ,106-75, , 
1:19.0,J. McDaniels enters the game for T. Rozier, ,106-75, , 
1:19.0, , ,106-75, ,C. White enters the game for D. DeRozan
1:08.0, , ,106-75, ,C. White misses 2-pt jump shot from 10 ft
1:06.0,Defensive rebound by K. Oubre, ,106-75, , 
1:00.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Ball),+2,108-75, , 
0:45.0, , ,108-77,+2,T. Thompson makes 2-pt layup from 2 ft (assist by A. Dosunmu)
0:45.0, , ,108-77, ,Shooting foul by C. Martin (drawn by T. Thompson)
0:45.0, , ,108-78,+1,T. Thompson makes free throw 1 of 1
0:33.0,L. Ball misses 3-pt jump shot from 24 ft, ,108-78, , 
0:30.0, , ,108-78, ,Defensive rebound by J. Green
0:29.0, , ,108-80,+2,J. Green makes 2-pt layup from 1 ft
0:06.0,C. Martin makes 3-pt jump shot from 25 ft,+3,111-80, , 
0:02.0, , ,111-83,+3,C. White makes 3-pt jump shot from 27 ft
11:50.0, , ,111-85,+2,A. Dosunmu makes 2-pt layup from 1 ft
11:50.0, , ,111-85, ,Shooting foul by J. McDaniels (drawn by A. Dosunmu)
11:50.0, , ,111-85, ,A. Dosunmu misses free throw 1 of 1
11:46.0,Defensive rebound by M. Harrell, ,111-85, , 
11:24.0,Turnover by M. Harrell (lost ball; steal by T. Brown), ,111-85, , 
11:20.0, , ,111-85, ,Personal foul by L. Ball (drawn by C. White)
11:20.0,P. Washington enters the game for C. Martin, ,111-85, , 
11:13.0, , ,111-88,+3,C. White makes 3-pt jump shot from 22 ft (assist by A. Dosunmu)
10:58.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,114-88, , 
10:42.0, , ,114-91,+3,C. White makes 3-pt jump shot from 24 ft (assist by T. Brown)
10:25.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,117-91, , 
10:09.0, , ,117-91, ,A. Dosunmu misses 2-pt jump shot from 19 ft
10:07.0,Defensive rebound by J. McDaniels, ,117-91, , 
9:58.0,L. Ball misses 2-pt dunk from 2 ft, ,117-91, , 
9:51.0,Offensive rebound by M. Harrell, ,117-91, , 
9:51.0,M. Harrell makes 2-pt dunk at rim,+2,119-91, , 
9:46.0, , ,119-94,+3,C. White makes 3-pt jump shot from 26 ft
9:24.0,Offensive foul by L. Ball (drawn by C. White), ,119-94, , 
9:24.0,Turnover by L. Ball (offensive foul), ,119-94, , 
9:24.0,T. Rozier enters the game for L. Ball, ,119-94, , 
9:05.0, , ,119-96,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by C. White)
9:05.0,Charlotte full timeout, ,119-96, , 
8:50.0,T. Rozier makes 2-pt layup from 1 ft,+2,121-96, , 
8:25.0, , ,121-96, ,J. Green misses 2-pt jump shot from 9 ft
8:23.0,Defensive rebound by J. McDaniels, ,121-96, , 
8:03.0,T. Rozier misses 2-pt jump shot from 10 ft, ,121-96, , 
8:01.0, , ,121-96, ,Defensive rebound by T. Brown
7:56.0, , ,121-96, ,C. White misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by T. Rozier, ,121-96, , 
7:44.0,Turnover by M. Harrell (lost ball; steal by T. Brown), ,121-96, , 
7:36.0, , ,121-96, ,C. White misses 2-pt layup from 1 ft
7:35.0,Defensive rebound by P. Washington, ,121-96, , 
7:22.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,121-96, , 
7:18.0, , ,121-96, ,Defensive rebound by D. Jones
7:12.0, , ,121-96, ,Personal foul by P. Washington (drawn by C. White)
7:12.0,M. Bridges enters the game for M. Harrell, ,121-96, , 
7:06.0, , ,121-96, ,Turnover by A. Dosunmu (lost ball; steal by K. Oubre)
7:03.0,K. Oubre makes 2-pt layup at rim (assist by J. McDaniels),+2,123-96, , 
6:46.0, , ,123-98,+2,D. Jones makes 2-pt layup from 1 ft (assist by A. Dosunmu)
6:23.0,M. Bridges misses 3-pt jump shot from 26 ft, ,123-98, , 
6:18.0, , ,123-98, ,Defensive rebound by J. Green
6:05.0, , ,123-98, ,C. White misses 2-pt layup from 2 ft (block by P. Washington)
6:01.0,Defensive rebound by P. Washington, ,123-98, , 
5:59.0,T. Rozier makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,125-98, , 
5:44.0, , ,125-98, ,A. Dosunmu misses 2-pt jump shot from 5 ft
5:41.0,Defensive rebound by M. Bridges, ,125-98, , 
5:32.0,T. Rozier misses 3-pt jump shot from 25 ft, ,125-98, , 
5:32.0, , ,125-98, ,Defensive rebound by T. Brown
5:32.0, , ,125-98, ,Chicago full timeout
5:32.0,C. Martin enters the game for M. Bridges, ,125-98, , 
5:32.0,I. Thomas enters the game for J. McDaniels, ,125-98, , 
5:32.0,J. Thor enters the game for T. Rozier, ,125-98, , 
5:16.0, , ,125-101,+3,T. Brown makes 3-pt jump shot from 26 ft
4:53.0,K. Oubre makes 3-pt jump shot from 31 ft (assist by C. Martin),+3,128-101, , 
4:35.0, , ,128-104,+3,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by T. Brown)
4:10.0,I. Thomas misses 3-pt jump shot from 24 ft, ,128-104, , 
4:08.0, , ,128-104, ,Defensive rebound by T. Brown
4:08.0, , ,128-106,+2,A. Dosunmu makes 2-pt layup from 1 ft
4:08.0, , ,128-106, ,Shooting foul by K. Oubre (drawn by A. Dosunmu)
4:08.0, , ,128-106, ,P. Williams enters the game for J. Green
4:08.0, , ,128-107,+1,A. Dosunmu makes free throw 1 of 1
3:54.0,K. Oubre misses 3-pt jump shot from 23 ft, ,128-107, , 
3:51.0, , ,128-107, ,Defensive rebound by D. Jones
3:33.0, , ,128-107, ,T. Brown misses 2-pt jump shot from 18 ft
3:30.0,Defensive rebound by J. Thor, ,128-107, , 
3:10.0,C. Martin misses 3-pt jump shot from 27 ft, ,128-107, , 
3:06.0, , ,128-107, ,Defensive rebound by T. Brown
3:03.0, , ,128-109,+2,P. Williams makes 2-pt dunk from 1 ft (assist by T. Brown)
2:47.0,Turnover by I. Thomas (bad pass; steal by T. Brown), ,128-109, , 
2:43.0, , ,128-111,+2,D. Jones makes 2-pt dunk from 2 ft (assist by T. Brown)
2:43.0,Charlotte full timeout, ,128-111, , 
2:28.0,K. Oubre misses 3-pt jump shot from 27 ft, ,128-111, , 
2:22.0, , ,128-111, ,Defensive rebound by P. Williams
2:18.0, , ,128-111, ,T. Brown misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by J. Thor, ,128-111, , 
1:59.0,P. Washington misses 2-pt layup from 2 ft (block by P. Williams), ,128-111, , 
1:57.0, , ,128-111, ,Defensive rebound by P. Williams
1:57.0, , ,128-111, ,Shooting foul by I. Thomas (drawn by P. Williams)
1:57.0, , ,128-112,+1,P. Williams makes free throw 1 of 2
1:57.0, , ,128-113,+1,P. Williams makes free throw 2 of 2
1:39.0,I. Thomas misses 2-pt layup from 2 ft, ,128-113, , 
1:38.0,Offensive rebound by P. Washington, ,128-113, , 
1:38.0,P. Washington makes 2-pt layup at rim,+2,130-113, , 
1:24.0, , ,130-113, ,Offensive foul by C. White (drawn by C. Martin)
1:24.0, , ,130-113, ,Turnover by C. White (offensive foul)
0:59.0,K. Oubre misses 3-pt jump shot from 26 ft, ,130-113, , 
0:56.0, , ,130-113, ,Defensive rebound by D. Jones
0:46.0, , ,130-113, ,Personal foul by I. Thomas (drawn by P. Williams)
0:46.0, , ,130-114,+1,P. Williams makes free throw 1 of 2
0:46.0, , ,130-115,+1,P. Williams makes free throw 2 of 2
0:38.0,I. Thomas makes 3-pt jump shot from 28 ft,+3,133-115, , 
0:29.0, , ,133-115, ,P. Williams misses 2-pt jump shot from 18 ft
0:27.0,Defensive rebound by K. Oubre, ,133-115, , 
0:04.0,Turnover by J. Thor (lost ball; steal by A. Dosunmu), ,133-115, , 
0:02.0, , ,133-117,+2,A. Dosunmu makes 2-pt dunk from 1 ft
