time,away_description,away_change,score,home_change,home_description
7:39.0, , ,10-13, ,Defensive rebound by J. Harden
7:34.0, , ,10-13, ,J. Harden misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by B. Lopez, ,10-13, , 
7:23.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,10-13, , 
7:20.0, , ,10-13, ,Defensive rebound by J. Harden
7:13.0, , ,10-15,+2,J. Harris makes 2-pt jump shot from 14 ft (assist by J. Harden)
7:12.0,Milwaukee full timeout, ,10-15, , 
6:57.0,K. Middleton makes 2-pt jump shot from 21 ft (assist by G. Antetokounmpo),+2,12-15, , 
6:40.0, , ,12-15, ,K. Durant misses 2-pt jump shot from 11 ft
6:37.0, , ,12-15, ,Offensive rebound by D. Jordan
6:37.0, , ,12-15, ,Turnover by D. Jordan (out of bounds lost ball)
6:37.0,D. Augustin enters the game for J. Holiday, ,12-15, , 
6:15.0,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,14-15, , 
6:03.0, , ,14-18,+3,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:44.0,B. Lopez makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),+2,16-18, , 
5:29.0, , ,16-18, ,Turnover by J. Harden (bad pass; steal by D. DiVincenzo)
5:25.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,18-18, , 
5:12.0, , ,18-18, ,K. Durant misses 2-pt jump shot from 10 ft
5:09.0, , ,18-18, ,Offensive rebound by D. Jordan
5:08.0, , ,18-18, ,Turnover by D. Jordan (lost ball; steal by K. Middleton)
5:02.0,B. Lopez misses 3-pt jump shot from 26 ft, ,18-18, , 
4:58.0, , ,18-18, ,Defensive rebound by D. Jordan
4:50.0, , ,18-18, ,Personal foul by K. Middleton (drawn by K. Durant)
4:50.0,J. Holiday enters the game for D. DiVincenzo, ,18-18, , 
4:50.0,B. Portis enters the game for B. Lopez, ,18-18, , 
4:50.0, , ,18-18, ,B. Brown enters the game for J. Green
4:50.0, , ,18-18, ,T. Luwawu-Cabarrot enters the game for J. Harden
4:50.0, , ,18-18, ,R. Perry enters the game for D. Jordan
4:43.0, , ,18-20,+2,R. Perry makes 2-pt layup from 1 ft (assist by K. Durant)
4:32.0,J. Holiday misses 2-pt jump shot from 12 ft, ,18-20, , 
4:29.0, , ,18-20, ,Defensive rebound by R. Perry
4:19.0, , ,18-20, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by B. Portis, ,18-20, , 
4:08.0,K. Middleton makes 2-pt layup from 1 ft,+2,20-20, , 
3:55.0, , ,20-20, ,Shooting foul by B. Portis (drawn by K. Durant)
3:55.0, , ,20-21,+1,K. Durant makes free throw 1 of 2
3:55.0, , ,20-22,+1,K. Durant makes free throw 2 of 2
3:55.0,P. Connaughton enters the game for G. Antetokounmpo, ,20-22, , 
3:38.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,22-22, , 
3:28.0, , ,22-25,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant)
3:20.0,J. Holiday makes 2-pt jump shot from 2 ft (assist by K. Middleton),+2,24-25, , 
3:20.0,Shooting foul by R. Perry (drawn by J. Holiday), ,24-25, , 
3:20.0, , ,24-25, ,J. Harden enters the game for K. Durant
3:20.0, , ,24-25, ,L. Shamet enters the game for J. Harris
3:20.0,J. Holiday makes free throw 1 of 1,+1,25-25, , 
3:11.0, , ,25-25, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by B. Portis, ,25-25, , 
3:05.0,Turnover by P. Connaughton (bad pass), ,25-25, , 
2:49.0, , ,25-28,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:26.0,B. Portis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,27-28, , 
2:14.0, , ,27-28, ,R. Perry misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by P. Connaughton, ,27-28, , 
2:04.0,B. Portis makes 2-pt jump shot from 12 ft,+2,29-28, , 
1:47.0, , ,29-28, ,B. Brown misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by B. Portis, ,29-28, , 
1:33.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,32-28, , 
1:32.0, , ,32-28, ,Brooklyn full timeout
1:21.0, , ,32-28, ,Turnover by J. Harden (bad pass)
1:02.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,34-28, , 
0:48.0, , ,34-28, ,L. Shamet misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by K. Middleton, ,34-28, , 
0:32.0,Turnover by K. Middleton (lost ball; steal by B. Brown), ,34-28, , 
0:25.0, , ,34-28, ,R. Perry misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by B. Portis, ,34-28, , 
0:03.0,D. Augustin misses 2-pt layup from 4 ft, ,34-28, , 
0:02.0,Offensive rebound by J. Holiday, ,34-28, , 
0:01.0,K. Middleton misses 2-pt jump shot from 17 ft, ,34-28, , 
0:00.0,Offensive rebound by Team, ,34-28, , 
0:00.0,Turnover by Team (shot clock), ,34-28, , 
11:46.0, , ,34-31,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by R. Perry)
11:33.0,B. Forbes misses 3-pt jump shot from 26 ft, ,34-31, , 
11:29.0,Offensive rebound by P. Connaughton, ,34-31, , 
11:28.0,D. Augustin misses 3-pt jump shot from 25 ft, ,34-31, , 
11:22.0, , ,34-31, ,Defensive rebound by R. Perry
11:17.0, , ,34-33,+2,J. Harden makes 2-pt jump shot from 8 ft
11:00.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,36-33, , 
10:43.0, , ,36-33, ,R. Perry misses 2-pt jump shot from 9 ft
10:41.0,Defensive rebound by G. Antetokounmpo, ,36-33, , 
10:32.0,Shooting foul by R. Perry (drawn by B. Lopez), ,36-33, , 
10:32.0,B. Lopez makes free throw 1 of 2,+1,37-33, , 
10:32.0,D. DiVincenzo enters the game for D. Augustin, ,37-33, , 
10:32.0,J. Holiday enters the game for P. Connaughton, ,37-33, , 
10:32.0, , ,37-33, ,J. Green enters the game for T. Luwawu-Cabarrot
10:32.0, , ,37-33, ,D. Jordan enters the game for R. Perry
10:32.0,B. Lopez misses free throw 2 of 2, ,37-33, , 
10:29.0, , ,37-33, ,Defensive rebound by D. Jordan
10:20.0, , ,37-36,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Harden)
10:08.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by D. DiVincenzo),+2,39-36, , 
9:53.0, , ,39-39,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Shamet)
9:41.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,42-39, , 
9:21.0, , ,42-39, ,Shooting foul by B. Lopez (drawn by L. Shamet)
9:21.0, , ,42-40,+1,L. Shamet makes free throw 1 of 2
9:21.0, , ,42-41,+1,L. Shamet makes free throw 2 of 2
9:09.0,Turnover by B. Lopez (bad pass), ,42-41, , 
9:00.0, , ,42-41, ,Shooting foul by G. Antetokounmpo (drawn by J. Harden)
9:00.0, , ,42-42,+1,J. Harden makes free throw 1 of 2
9:00.0, , ,42-43,+1,J. Harden makes free throw 2 of 2
8:47.0,J. Holiday misses 2-pt layup from 2 ft (block by D. Jordan), ,42-43, , 
8:43.0, , ,42-43, ,Defensive rebound by D. Jordan
8:28.0, , ,42-43, ,B. Brown misses 2-pt layup from 2 ft (block by B. Lopez)
8:28.0, , ,42-43, ,Offensive rebound by B. Brown
8:26.0, , ,42-45,+2,B. Brown makes 2-pt layup at rim
8:26.0,Milwaukee full timeout, ,42-45, , 
8:26.0, , ,42-45, ,K. Durant enters the game for J. Harden
8:26.0, , ,42-45, ,J. Harris enters the game for L. Shamet
8:10.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Jordan), ,42-45, , 
7:53.0, , ,42-45, ,K. Durant misses 2-pt jump shot from 7 ft
7:49.0, , ,42-45, ,Offensive rebound by D. Jordan
7:49.0, , ,42-47,+2,D. Jordan makes 2-pt layup at rim
7:36.0,B. Forbes misses 3-pt jump shot from 26 ft, ,42-47, , 
7:33.0, , ,42-47, ,Defensive rebound by B. Brown
7:21.0, , ,42-47, ,K. Durant misses 2-pt jump shot from 20 ft
7:18.0,Defensive rebound by G. Antetokounmpo, ,42-47, , 
7:09.0,B. Lopez misses 3-pt jump shot from 23 ft, ,42-47, , 
7:05.0, , ,42-47, ,Defensive rebound by B. Brown
6:50.0, , ,42-47, ,K. Durant misses 2-pt jump shot from 12 ft
6:45.0,Defensive rebound by J. Holiday, ,42-47, , 
6:44.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by K. Durant), ,42-47, , 
6:44.0,Offensive rebound by Team, ,42-47, , 
6:44.0,K. Middleton enters the game for B. Forbes, ,42-47, , 
6:29.0,Shooting foul by J. Harris (drawn by B. Lopez), ,42-47, , 
6:29.0,B. Lopez makes free throw 1 of 2,+1,43-47, , 
6:29.0,B. Lopez makes free throw 2 of 2,+1,44-47, , 
6:09.0, , ,44-47, ,K. Durant misses 2-pt jump shot from 15 ft
6:06.0,Defensive rebound by B. Lopez, ,44-47, , 
6:00.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,44-47, , 
5:55.0,Offensive rebound by D. DiVincenzo, ,44-47, , 
5:54.0,D. DiVincenzo misses 2-pt layup at rim, ,44-47, , 
5:52.0,Offensive rebound by J. Holiday, ,44-47, , 
5:48.0,J. Holiday misses 3-pt jump shot from 25 ft, ,44-47, , 
5:45.0, , ,44-47, ,Defensive rebound by D. Jordan
5:37.0, , ,44-49,+2,K. Durant makes 2-pt jump shot from 16 ft
5:27.0,K. Middleton makes 2-pt layup from 1 ft,+2,46-49, , 
5:09.0, , ,46-49, ,Offensive foul by K. Durant (drawn by J. Holiday)
5:09.0, , ,46-49, ,Turnover by K. Durant (offensive foul)
5:09.0,B. Portis enters the game for B. Lopez, ,46-49, , 
5:09.0, , ,46-49, ,J. Harden enters the game for B. Brown
5:01.0,Shooting foul by K. Durant (drawn by K. Middleton), ,46-49, , 
5:01.0,K. Middleton makes free throw 1 of 2,+1,47-49, , 
5:01.0,K. Middleton makes free throw 2 of 2,+1,48-49, , 
4:45.0, , ,48-49, ,Turnover by J. Harden (bad pass; steal by G. Antetokounmpo)
4:38.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,48-49, , 
4:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,49-49, , 
4:38.0,D. Augustin enters the game for J. Holiday, ,49-49, , 
4:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,50-49, , 
4:26.0, , ,50-49, ,Personal foul by K. Middleton (drawn by D. Jordan)
4:18.0, , ,50-49, ,Def 3 sec tech foul by Team
4:18.0, , ,50-50,+1,K. Durant makes technical free throw
4:13.0, , ,50-50, ,Turnover by D. Jordan (lost ball; steal by G. Antetokounmpo)
4:11.0,Turnover by K. Middleton (bad pass), ,50-50, , 
4:01.0, , ,50-53,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:45.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,50-53, , 
3:43.0, , ,50-53, ,Defensive rebound by K. Durant
3:38.0, , ,50-53, ,K. Durant misses 2-pt jump shot from 10 ft
3:35.0,Defensive rebound by B. Portis, ,50-53, , 
3:27.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,50-53, , 
3:25.0, , ,50-53, ,Defensive rebound by D. Jordan
3:20.0, , ,50-55,+2,J. Harden makes 2-pt layup from 2 ft (assist by K. Durant)
3:01.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,52-55, , 
2:44.0, , ,52-55, ,Turnover by J. Harden (bad pass; steal by K. Middleton)
2:38.0,D. Augustin misses 3-pt jump shot from 24 ft, ,52-55, , 
2:34.0, , ,52-55, ,Defensive rebound by J. Green
2:29.0, , ,52-57,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden)
2:04.0,K. Middleton misses 2-pt jump shot from 19 ft, ,52-57, , 
1:59.0,Offensive rebound by B. Portis, ,52-57, , 
1:59.0,B. Portis misses 2-pt layup at rim, ,52-57, , 
1:59.0, , ,52-57, ,Defensive rebound by D. Jordan
1:53.0, , ,52-57, ,J. Harden misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by G. Antetokounmpo, ,52-57, , 
1:39.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft,+2,54-57, , 
1:19.0, , ,54-57, ,Turnover by D. Jordan (off goaltending)
1:19.0, , ,54-57, ,Brooklyn full timeout
1:19.0,J. Holiday enters the game for D. DiVincenzo, ,54-57, , 
1:19.0,B. Lopez enters the game for B. Portis, ,54-57, , 
1:19.0, , ,54-57, ,R. Perry enters the game for J. Green
1:04.0,D. Augustin misses 2-pt jump shot from 20 ft, ,54-57, , 
0:59.0, , ,54-57, ,Defensive rebound by J. Harris
0:45.0, , ,54-57, ,K. Durant misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by K. Middleton, ,54-57, , 
0:38.0,K. Middleton misses 2-pt jump shot from 14 ft, ,54-57, , 
0:32.0, , ,54-57, ,Defensive rebound by R. Perry
0:30.0, , ,54-57, ,Turnover by J. Harden (out of bounds lost ball)
0:13.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,56-57, , 
0:01.0, , ,56-57, ,J. Harden misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by B. Lopez, ,56-57, , 
11:37.0, , ,56-59,+2,J. Harden makes 2-pt jump shot from 8 ft
11:24.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,59-59, , 
11:07.0, , ,59-61,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by D. Jordan)
10:58.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,62-61, , 
10:37.0, , ,62-64,+3,J. Harden makes 3-pt jump shot from 23 ft
10:28.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,62-64, , 
10:25.0, , ,62-64, ,Defensive rebound by K. Durant
10:20.0, , ,62-64, ,J. Harris misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by G. Antetokounmpo, ,62-64, , 
10:08.0,D. DiVincenzo misses 2-pt jump shot from 5 ft, ,62-64, , 
10:06.0, , ,62-64, ,Defensive rebound by D. Jordan
10:00.0, , ,62-64, ,J. Harden misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by G. Antetokounmpo, ,62-64, , 
9:54.0,Shooting foul by J. Harden (drawn by K. Middleton), ,62-64, , 
9:54.0,K. Middleton misses free throw 1 of 2, ,62-64, , 
9:54.0,Offensive rebound by Team, ,62-64, , 
9:54.0,K. Middleton makes free throw 2 of 2,+1,63-64, , 
9:44.0, , ,63-66,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan)
9:31.0,Shooting foul by D. Jordan (drawn by G. Antetokounmpo), ,63-66, , 
9:31.0,G. Antetokounmpo makes free throw 1 of 2,+1,64-66, , 
9:31.0,G. Antetokounmpo misses free throw 2 of 2, ,64-66, , 
9:28.0, , ,64-66, ,Defensive rebound by D. Jordan
9:17.0, , ,64-69,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by D. Jordan)
9:05.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,64-69, , 
9:02.0, , ,64-69, ,Defensive rebound by J. Green
8:57.0, , ,64-72,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
8:56.0,Milwaukee full timeout, ,64-72, , 
8:36.0,J. Holiday makes 3-pt jump shot from 23 ft,+3,67-72, , 
8:17.0, , ,67-74,+2,J. Harden makes 2-pt jump shot from 10 ft
8:08.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,70-74, , 
7:58.0,Violation by Team (kicked ball), ,70-74, , 
7:51.0, , ,70-74, ,J. Harden misses 2-pt layup from 1 ft
7:46.0, , ,70-74, ,Offensive rebound by D. Jordan
7:46.0, , ,70-76,+2,D. Jordan makes 2-pt dunk at rim
7:39.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,70-76, , 
7:39.0, , ,70-76, ,Defensive rebound by K. Durant
7:15.0, , ,70-78,+2,D. Jordan makes 2-pt dunk from 2 ft
7:05.0,J. Holiday misses 2-pt layup from 1 ft, ,70-78, , 
7:02.0, , ,70-78, ,Defensive rebound by J. Green
6:55.0, , ,70-78, ,Shooting foul by K. Middleton (drawn by K. Durant)
6:55.0, , ,70-79,+1,K. Durant makes free throw 1 of 2
6:55.0,D. Augustin enters the game for D. DiVincenzo, ,70-79, , 
6:55.0, , ,70-80,+1,K. Durant makes free throw 2 of 2
6:41.0,K. Middleton misses 2-pt jump shot from 13 ft, ,70-80, , 
6:39.0,Offensive rebound by K. Middleton, ,70-80, , 
6:39.0,Shooting foul by D. Jordan (drawn by K. Middleton), ,70-80, , 
6:39.0,K. Middleton makes free throw 1 of 2,+1,71-80, , 
6:39.0,K. Middleton makes free throw 2 of 2,+1,72-80, , 
6:25.0, , ,72-83,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden)
6:10.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,74-83, , 
5:58.0, , ,74-83, ,J. Harden misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by G. Antetokounmpo, ,74-83, , 
5:45.0,Personal foul by J. Harden (drawn by G. Antetokounmpo), ,74-83, , 
5:45.0,B. Portis enters the game for B. Lopez, ,74-83, , 
5:45.0, , ,74-83, ,B. Brown enters the game for J. Harden
5:36.0,D. Augustin misses 3-pt jump shot from 26 ft, ,74-83, , 
5:33.0, , ,74-83, ,Defensive rebound by K. Durant
5:24.0, , ,74-85,+2,K. Durant makes 2-pt jump shot from 7 ft
5:04.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,74-85, , 
4:57.0,Offensive rebound by K. Middleton, ,74-85, , 
4:57.0,K. Middleton makes 2-pt hook shot at rim,+2,76-85, , 
4:39.0, , ,76-85, ,Shooting foul by J. Holiday (drawn by K. Durant)
4:39.0, , ,76-86,+1,K. Durant makes free throw 1 of 2
4:39.0, , ,76-87,+1,K. Durant makes free throw 2 of 2
4:26.0,Shooting foul by B. Brown (drawn by J. Holiday), ,76-87, , 
4:26.0,J. Holiday makes free throw 1 of 2,+1,77-87, , 
4:26.0,P. Connaughton enters the game for G. Antetokounmpo, ,77-87, , 
4:26.0, , ,77-87, ,R. Perry enters the game for D. Jordan
4:26.0,J. Holiday makes free throw 2 of 2,+1,78-87, , 
4:16.0, , ,78-87, ,Turnover by B. Brown (bad pass; steal by B. Portis)
4:09.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,78-87, , 
4:04.0, , ,78-87, ,Defensive rebound by B. Brown
3:53.0, , ,78-87, ,Turnover by K. Durant (bad pass; steal by K. Middleton)
3:48.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,78-87, , 
3:43.0, , ,78-87, ,Defensive rebound by K. Durant
3:25.0, , ,78-87, ,J. Green misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by P. Connaughton, ,78-87, , 
3:19.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,80-87, , 
3:19.0,Shooting foul by K. Durant (drawn by J. Holiday), ,80-87, , 
3:19.0, , ,80-87, ,J. Harden enters the game for K. Durant
3:19.0, , ,80-87, ,T. Luwawu-Cabarrot enters the game for J. Green
3:19.0,J. Holiday makes free throw 1 of 1,+1,81-87, , 
3:04.0, , ,81-89,+2,J. Harden makes 2-pt jump shot from 3 ft (assist by R. Perry)
2:53.0,D. Augustin misses 2-pt layup from 1 ft, ,81-89, , 
2:50.0, , ,81-89, ,Defensive rebound by R. Perry
2:48.0, , ,81-89, ,Shooting foul by P. Connaughton (drawn by B. Brown)
2:48.0, , ,81-89, ,Brooklyn full timeout
2:48.0, , ,81-89, ,L. Shamet enters the game for J. Harris
2:48.0, , ,81-90,+1,B. Brown makes free throw 1 of 2
2:48.0, , ,81-91,+1,B. Brown makes free throw 2 of 2
2:32.0,J. Holiday misses 2-pt jump shot from 1 ft, ,81-91, , 
2:29.0, , ,81-91, ,Defensive rebound by B. Brown
2:23.0, , ,81-91, ,Shooting foul by B. Portis (drawn by J. Harden)
2:23.0, , ,81-92,+1,J. Harden makes free throw 1 of 2
2:23.0,G. Antetokounmpo enters the game for K. Middleton, ,81-92, , 
2:23.0, , ,81-92, ,D. Jordan enters the game for R. Perry
2:23.0, , ,81-92, ,J. Harden misses free throw 2 of 2
2:20.0,Defensive rebound by G. Antetokounmpo, ,81-92, , 
2:09.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Augustin), ,81-92, , 
2:09.0,D. Augustin makes free throw 1 of 2,+1,82-92, , 
2:09.0,D. Augustin makes free throw 2 of 2,+1,83-92, , 
1:45.0, , ,83-92, ,B. Brown misses 2-pt jump shot from 20 ft
1:42.0,Defensive rebound by P. Connaughton, ,83-92, , 
1:33.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft,+2,85-92, , 
1:20.0, , ,85-92, ,Offensive foul by L. Shamet (drawn by D. Augustin)
1:20.0, , ,85-92, ,Turnover by L. Shamet (offensive foul)
1:08.0,D. Augustin misses 2-pt jump shot from 11 ft, ,85-92, , 
1:06.0,Offensive rebound by B. Portis, ,85-92, , 
1:05.0,B. Portis misses 2-pt layup from 2 ft (block by J. Harden), ,85-92, , 
1:05.0,Offensive rebound by Team, ,85-92, , 
0:58.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,85-92, , 
0:57.0,Offensive rebound by Team, ,85-92, , 
0:57.0, , ,85-92, ,Loose ball foul by L. Shamet (drawn by G. Antetokounmpo)
0:57.0,G. Antetokounmpo makes free throw 1 of 2,+1,86-92, , 
0:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,87-92, , 
0:39.0, , ,87-94,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
0:34.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,87-94, , 
0:33.0, , ,87-94, ,Defensive rebound by Team
0:33.0,D. DiVincenzo enters the game for D. Augustin, ,87-94, , 
0:33.0, , ,87-94, ,K. Durant enters the game for B. Brown
0:33.0, , ,87-94, ,J. Harris enters the game for T. Luwawu-Cabarrot
0:10.0, , ,87-94, ,J. Harden misses 2-pt layup from 1 ft
0:08.0,Defensive rebound by G. Antetokounmpo, ,87-94, , 
0:00.0,J. Holiday makes 2-pt layup from 2 ft,+2,89-94, , 
11:49.0,B. Forbes makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),+2,91-94, , 
11:27.0, , ,91-94, ,Turnover by D. Jordan (bad pass)
11:14.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,93-94, , 
11:01.0, , ,93-97,+3,J. Harden makes 3-pt jump shot from 26 ft
10:42.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo),+2,95-97, , 
10:32.0, , ,95-97, ,J. Harden misses 2-pt layup from 5 ft
10:31.0,Defensive rebound by Team, ,95-97, , 
10:31.0,Milwaukee full timeout, ,95-97, , 
10:31.0,Instant Replay (Challenge: Ruling Stands), ,95-97, , 
10:17.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft, ,95-97, , 
10:15.0,Offensive rebound by Team, ,95-97, , 
10:15.0, , ,95-97, ,J. Harris enters the game for L. Shamet
10:11.0,P. Connaughton makes 3-pt jump shot from 24 ft,+3,98-97, , 
9:53.0, , ,98-97, ,J. Harden misses 2-pt jump shot from 7 ft
9:50.0, , ,98-97, ,Offensive rebound by B. Brown
9:48.0, , ,98-99,+2,B. Brown makes 2-pt layup from 2 ft
9:36.0,B. Forbes misses 2-pt jump shot from 17 ft, ,98-99, , 
9:32.0, , ,98-99, ,Defensive rebound by J. Green
9:22.0, , ,98-99, ,Shooting foul by B. Forbes (drawn by J. Harden)
9:22.0, , ,98-100,+1,J. Harden makes free throw 1 of 2
9:22.0, , ,98-100, ,K. Durant enters the game for B. Brown
9:22.0, , ,98-101,+1,J. Harden makes free throw 2 of 2
9:11.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft,+2,100-101, , 
8:46.0, , ,100-103,+2,J. Harden makes 2-pt jump shot from 8 ft
8:34.0,B. Forbes misses 2-pt jump shot from 16 ft, ,100-103, , 
8:30.0, , ,100-103, ,Defensive rebound by K. Durant
8:19.0, , ,100-105,+2,K. Durant makes 2-pt jump shot from 7 ft
8:02.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,100-105, , 
7:59.0, , ,100-105, ,Defensive rebound by K. Durant
7:54.0, , ,100-107,+2,J. Harden makes 2-pt layup from 3 ft (assist by K. Durant)
7:54.0,Milwaukee full timeout, ,100-107, , 
7:54.0,J. Holiday enters the game for P. Connaughton, ,100-107, , 
