time,away_description,away_change,score,home_change,home_description
1:00.0, , ,50-60,+2,L. Aldridge makes 2-pt layup from 2 ft
0:50.0,Turnover by J. Okafor (bad pass), ,50-60, , 
0:34.0, , ,50-60, ,Personal foul by J. Okafor (drawn by L. Aldridge)
0:28.0, , ,50-60, ,D. White misses 2-pt jump shot from 17 ft
0:25.0,Defensive rebound by D. Miller, ,50-60, , 
0:11.0,Turnover by J. Holiday (bad pass; steal by R. Gay), ,50-60, , 
0:04.0, , ,50-63,+3,R. Gay makes 3-pt jump shot from 25 ft
0:00.0,K. Williams misses 3-pt jump shot from 26 ft, ,50-63, , 
0:00.0,Offensive rebound by Team, ,50-63, , 
11:45.0, , ,50-63, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
11:45.0, , ,50-64,+1,D. DeRozan makes free throw 1 of 2
11:45.0, , ,50-64, ,D. DeRozan misses free throw 2 of 2
11:43.0,Defensive rebound by J. Okafor, ,50-64, , 
11:34.0,J. Holiday misses 3-pt jump shot from 25 ft, ,50-64, , 
11:31.0, , ,50-64, ,Defensive rebound by R. Gay
11:22.0, , ,50-64, ,R. Gay misses 2-pt jump shot from 18 ft
11:20.0,Defensive rebound by J. Okafor, ,50-64, , 
11:11.0,S. Hill misses 2-pt layup from 3 ft, ,50-64, , 
11:09.0, , ,50-64, ,Defensive rebound by R. Gay
11:06.0, , ,50-64, ,Shooting foul by F. Jackson (drawn by B. Forbes)
11:06.0, , ,50-65,+1,B. Forbes makes free throw 1 of 2
11:06.0, , ,50-66,+1,B. Forbes makes free throw 2 of 2
10:45.0,F. Jackson misses 3-pt jump shot from 25 ft, ,50-66, , 
10:40.0, , ,50-66, ,Defensive rebound by L. Aldridge
10:28.0, , ,50-66, ,L. Aldridge misses 2-pt jump shot from 16 ft
10:24.0,Defensive rebound by S. Hill, ,50-66, , 
10:11.0,F. Jackson makes 2-pt jump shot from 16 ft,+2,52-66, , 
9:46.0, , ,52-66, ,B. Forbes misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by J. Holiday, ,52-66, , 
9:28.0,D. Miller misses 3-pt jump shot from 26 ft, ,52-66, , 
9:24.0, , ,52-66, ,Defensive rebound by L. Aldridge
9:03.0, , ,52-68,+2,D. DeRozan makes 2-pt jump shot from 4 ft
8:56.0,Personal foul by D. White (drawn by J. Holiday), ,52-68, , 
8:48.0,S. Hill misses 3-pt jump shot from 23 ft, ,52-68, , 
8:44.0, , ,52-68, ,Defensive rebound by B. Forbes
8:36.0, , ,52-68, ,L. Aldridge misses 2-pt hook shot from 2 ft
8:32.0, , ,52-68, ,Offensive rebound by L. Aldridge
8:32.0, , ,52-68, ,L. Aldridge misses 2-pt dunk at rim (block by J. Okafor)
8:30.0, , ,52-68, ,Offensive rebound by L. Aldridge
8:23.0, , ,52-68, ,D. DeRozan misses 2-pt jump shot from 5 ft
8:21.0,Defensive rebound by J. Holiday, ,52-68, , 
8:15.0,D. Miller misses 3-pt jump shot from 27 ft, ,52-68, , 
8:12.0, , ,52-68, ,Defensive rebound by D. DeRozan
8:09.0, , ,52-68, ,Turnover by D. DeRozan (bad pass)
7:45.0,Shooting foul by R. Gay (drawn by S. Hill), ,52-68, , 
7:45.0,S. Hill makes free throw 1 of 2,+1,53-68, , 
7:45.0,S. Hill makes free throw 2 of 2,+1,54-68, , 
7:27.0, , ,54-68, ,L. Aldridge misses 2-pt hook shot from 2 ft
7:27.0, , ,54-68, ,Offensive rebound by L. Aldridge
7:27.0, , ,54-70,+2,L. Aldridge makes 2-pt layup at rim
7:27.0, , ,54-70, ,Shooting foul by J. Okafor (drawn by L. Aldridge)
7:27.0,C. Diallo enters the game for J. Okafor, ,54-70, , 
7:27.0, , ,54-71,+1,L. Aldridge makes free throw 1 of 1
7:16.0,J. Holiday misses 2-pt jump shot from 15 ft, ,54-71, , 
7:12.0,Offensive rebound by C. Diallo, ,54-71, , 
7:06.0,F. Jackson misses 2-pt jump shot from 13 ft, ,54-71, , 
7:04.0, , ,54-71, ,Defensive rebound by R. Gay
6:51.0, , ,54-71, ,R. Gay misses 2-pt jump shot from 13 ft
6:49.0,Defensive rebound by C. Diallo, ,54-71, , 
6:35.0,C. Diallo misses 2-pt jump shot from 8 ft, ,54-71, , 
6:33.0, , ,54-71, ,Defensive rebound by D. DeRozan
6:23.0, , ,54-73,+2,L. Aldridge makes 2-pt jump shot from 13 ft
6:23.0,New Orleans full timeout, ,54-73, , 
6:23.0,K. Williams enters the game for S. Hill, ,54-73, , 
6:23.0, , ,54-73, ,M. Belinelli enters the game for B. Forbes
6:23.0, , ,54-73, ,D. Bertāns enters the game for R. Gay
6:08.0,D. Miller misses 2-pt jump shot from 15 ft, ,54-73, , 
6:07.0, , ,54-73, ,Defensive rebound by Team
6:07.0,Loose ball foul by D. Miller (drawn by D. White), ,54-73, , 
5:53.0, , ,54-75,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge)
5:45.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,56-75, , 
5:45.0,Shooting foul by D. White (drawn by J. Holiday), ,56-75, , 
5:45.0, , ,56-75, ,P. Mills enters the game for D. White
5:45.0,J. Holiday makes free throw 1 of 1,+1,57-75, , 
5:36.0, , ,57-75, ,Shooting foul by K. Williams (drawn by D. DeRozan)
5:36.0, , ,57-76,+1,D. DeRozan makes free throw 1 of 2
5:36.0, , ,57-77,+1,D. DeRozan makes free throw 2 of 2
5:23.0,K. Williams makes 2-pt jump shot from 11 ft,+2,59-77, , 
5:03.0, , ,59-79,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
4:55.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,61-79, , 
4:55.0,Shooting foul by L. Aldridge (drawn by C. Diallo), ,61-79, , 
4:55.0, , ,61-79, ,P. Gasol enters the game for L. Aldridge
4:55.0,C. Diallo makes free throw 1 of 1,+1,62-79, , 
4:36.0, , ,62-79, ,P. Mills misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by K. Williams, ,62-79, , 
4:16.0,C. Diallo misses 2-pt layup from 2 ft, ,62-79, , 
4:14.0, , ,62-79, ,Defensive rebound by D. Bertāns
4:03.0, , ,62-79, ,D. Bertāns misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by C. Diallo, ,62-79, , 
3:50.0,Shooting foul by P. Mills (drawn by F. Jackson), ,62-79, , 
3:50.0,F. Jackson makes free throw 1 of 2,+1,63-79, , 
3:50.0,F. Jackson makes free throw 2 of 2,+1,64-79, , 
3:50.0,T. Frazier enters the game for J. Holiday, ,64-79, , 
3:28.0, , ,64-79, ,D. Bertāns misses 2-pt jump shot from 15 ft
3:25.0,Defensive rebound by T. Frazier, ,64-79, , 
3:13.0,D. Miller makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,67-79, , 
3:03.0, , ,67-82,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Gasol)
2:45.0,T. Frazier misses 3-pt jump shot from 25 ft, ,67-82, , 
2:44.0, , ,67-82, ,Defensive rebound by Team
2:44.0,Loose ball foul by K. Williams (drawn by D. Bertāns), ,67-82, , 
2:44.0, , ,67-82, ,San Antonio full timeout
2:44.0, , ,67-82, ,B. Forbes enters the game for D. DeRozan
2:44.0, , ,67-82, ,D. Bertāns misses free throw 1 of 2
2:44.0, , ,67-82, ,Offensive rebound by Team
2:44.0, , ,67-83,+1,D. Bertāns makes free throw 2 of 2
2:27.0,K. Williams makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,70-83, , 
2:10.0, , ,70-85,+2,D. Bertāns makes 2-pt layup from 2 ft (assist by P. Mills)
1:55.0,F. Jackson makes 2-pt layup from 2 ft (assist by C. Diallo),+2,72-85, , 
1:40.0, , ,72-88,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by P. Gasol)
1:22.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Diallo),+3,75-88, , 
1:09.0, , ,75-90,+2,P. Gasol makes 2-pt jump shot from 16 ft (assist by P. Mills)
0:59.0,F. Jackson misses 2-pt jump shot from 7 ft, ,75-90, , 
0:56.0, , ,75-90, ,Defensive rebound by P. Mills
0:50.0, , ,75-92,+2,P. Mills makes 2-pt layup from 1 ft
0:31.0,T. Frazier makes 3-pt jump shot from 26 ft,+3,78-92, , 
0:10.0, , ,78-94,+2,P. Mills makes 2-pt jump shot from 7 ft
0:00.0,F. Jackson misses 3-pt jump shot from 25 ft, ,78-94, , 
0:00.0,Offensive rebound by Team, ,78-94, , 
11:42.0,W. Johnson misses 2-pt jump shot from 18 ft, ,78-94, , 
11:37.0, , ,78-94, ,Defensive rebound by P. Gasol
11:28.0, , ,78-96,+2,D. Bertāns makes 2-pt jump shot from 19 ft (assist by R. Gay)
11:13.0,I. Clark misses 3-pt jump shot from 25 ft, ,78-96, , 
11:10.0, , ,78-96, ,Defensive rebound by R. Gay
11:00.0, , ,78-96, ,Shooting foul by J. Okafor (drawn by R. Gay)
11:00.0, , ,78-97,+1,R. Gay makes free throw 1 of 2
11:00.0, , ,78-98,+1,R. Gay makes free throw 2 of 2
10:50.0,W. Johnson misses 3-pt jump shot from 23 ft, ,78-98, , 
10:48.0,Offensive rebound by T. Frazier, ,78-98, , 
10:43.0,K. Williams makes 2-pt layup from 1 ft (assist by J. Okafor),+2,80-98, , 
10:28.0, , ,80-98, ,M. Belinelli misses 3-pt jump shot from 25 ft
10:26.0, , ,80-98, ,Offensive rebound by P. Gasol
10:18.0, , ,80-98, ,P. Gasol misses 2-pt jump shot from 21 ft
10:16.0,Defensive rebound by K. Williams, ,80-98, , 
9:55.0,T. Frazier misses 2-pt jump shot from 17 ft, ,80-98, , 
9:52.0, , ,80-98, ,Defensive rebound by R. Gay
9:38.0, , ,80-98, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:35.0, , ,80-98, ,Offensive rebound by P. Gasol
9:29.0, , ,80-100,+2,P. Gasol makes 2-pt layup from 2 ft (assist by D. Bertāns)
9:02.0,Turnover by K. Williams (bad pass; steal by M. Belinelli), ,80-100, , 
8:55.0, , ,80-100, ,Turnover by R. Gay (bad pass; steal by W. Johnson)
8:51.0,New Orleans full timeout, ,80-100, , 
8:51.0,C. Diallo enters the game for I. Clark, ,80-100, , 
8:51.0,J. Holiday enters the game for W. Johnson, ,80-100, , 
8:51.0,F. Jackson enters the game for J. Okafor, ,80-100, , 
8:51.0,D. Miller enters the game for K. Williams, ,80-100, , 
8:51.0, , ,80-100, ,D. White enters the game for P. Mills
8:41.0,F. Jackson misses 2-pt jump shot from 12 ft, ,80-100, , 
8:40.0, , ,80-100, ,Defensive rebound by D. Bertāns
8:27.0, , ,80-100, ,D. Bertāns misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by C. Diallo, ,80-100, , 
8:06.0,D. Miller misses 3-pt jump shot from 25 ft, ,80-100, , 
8:04.0, , ,80-100, ,Defensive rebound by Team
8:04.0, , ,80-100, ,B. Forbes enters the game for D. Bertāns
7:47.0, , ,80-102,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by R. Gay)
7:37.0,J. Holiday misses 3-pt jump shot from 25 ft, ,80-102, , 
7:34.0, , ,80-102, ,Defensive rebound by P. Gasol
7:26.0, , ,80-102, ,Turnover by R. Gay (bad pass)
7:26.0, , ,80-102, ,J. Poeltl enters the game for M. Belinelli
7:26.0, , ,80-102, ,Q. Pondexter enters the game for P. Gasol
7:12.0,J. Holiday misses 2-pt layup from 4 ft (block by J. Poeltl), ,80-102, , 
7:09.0, , ,80-102, ,Defensive rebound by J. Poeltl
6:59.0, , ,80-102, ,D. White misses 2-pt layup from 6 ft
6:59.0,Defensive rebound by F. Jackson, ,80-102, , 
6:53.0,F. Jackson makes 2-pt jump shot from 3 ft,+2,82-102, , 
6:31.0, , ,82-104,+2,R. Gay makes 2-pt jump shot from 13 ft
6:11.0,J. Holiday makes 2-pt layup from 1 ft,+2,84-104, , 
5:55.0, , ,84-106,+2,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl)
5:45.0,C. Diallo makes 2-pt layup from 1 ft (assist by T. Frazier),+2,86-106, , 
5:27.0, , ,86-106, ,D. White misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by J. Holiday, ,86-106, , 
5:18.0,Personal foul by R. Gay (drawn by D. Miller), ,86-106, , 
5:18.0,K. Williams enters the game for J. Holiday, ,86-106, , 
5:18.0, , ,86-106, ,D. Bertāns enters the game for R. Gay
5:18.0, , ,86-106, ,P. Mills enters the game for D. White
5:18.0,New Orleans full timeout, ,86-106, , 
5:18.0,I. Clark enters the game for D. Miller, ,86-106, , 
5:09.0,T. Frazier misses 2-pt jump shot from 17 ft, ,86-106, , 
5:06.0, , ,86-106, ,Defensive rebound by Q. Pondexter
5:03.0, , ,86-106, ,B. Forbes misses 2-pt jump shot from 20 ft
5:01.0,Defensive rebound by C. Diallo, ,86-106, , 
4:39.0,T. Frazier makes 2-pt layup from 3 ft (assist by C. Diallo),+2,88-106, , 
