time,away_description,away_change,score,home_change,home_description
8:07.0, , ,9-6, ,Turnover by J. Harden (bad pass)
7:57.0,Personal foul by K. Irving (drawn by J. Brown), ,9-6, , 
7:50.0,J. Tatum makes 2-pt layup at rim (assist by J. Brown),+2,11-6, , 
7:36.0, , ,11-6, ,K. Irving misses 2-pt jump shot from 4 ft
7:32.0,Defensive rebound by D. Theis, ,11-6, , 
7:29.0,K. Walker misses 2-pt jump shot from 17 ft, ,11-6, , 
7:24.0,Offensive rebound by T. Thompson, ,11-6, , 
7:24.0,T. Thompson makes 2-pt layup at rim,+2,13-6, , 
7:24.0, , ,13-6, ,Brooklyn full timeout
7:08.0, , ,13-8,+2,K. Irving makes 2-pt layup from 1 ft
6:46.0,Turnover by J. Tatum (step out of bounds), ,13-8, , 
6:37.0, , ,13-8, ,Turnover by D. Jordan (lost ball; steal by J. Brown)
6:33.0,J. Brown misses 2-pt layup from 2 ft (block by K. Irving), ,13-8, , 
6:33.0,Offensive rebound by Team, ,13-8, , 
6:29.0, , ,13-8, ,Violation by Team (kicked ball)
6:23.0,K. Walker makes 2-pt jump shot from 18 ft (assist by J. Brown),+2,15-8, , 
6:01.0, , ,15-8, ,B. Brown misses 2-pt jump shot from 7 ft
5:59.0,Defensive rebound by D. Theis, ,15-8, , 
5:52.0,J. Tatum misses 3-pt jump shot from 26 ft, ,15-8, , 
5:50.0,Offensive rebound by Team, ,15-8, , 
5:50.0, , ,15-8, ,Loose ball foul by B. Brown (drawn by D. Theis)
5:50.0, , ,15-8, ,L. Shamet enters the game for K. Irving
5:41.0,K. Walker makes 2-pt jump shot from 23 ft,+2,17-8, , 
5:27.0, , ,17-8, ,Turnover by J. Harden (lost ball; steal by J. Tatum)
5:27.0,Personal take foul by D. Jordan (drawn by J. Tatum), ,17-8, , 
5:15.0,Shooting foul by D. Jordan (drawn by T. Thompson), ,17-8, , 
5:15.0,Instant Replay (Request: Ruling Stands), ,17-8, , 
5:15.0,T. Thompson misses free throw 1 of 2, ,17-8, , 
5:15.0,Offensive rebound by Team, ,17-8, , 
5:15.0,M. Smart enters the game for J. Tatum, ,17-8, , 
5:15.0,T. Thompson misses free throw 2 of 2, ,17-8, , 
5:12.0, , ,17-8, ,Defensive rebound by D. Jordan
4:57.0, , ,17-8, ,J. Harden misses 3-pt jump shot from 25 ft
4:55.0, , ,17-8, ,Offensive rebound by B. Brown
4:54.0, , ,17-10,+2,B. Brown makes 2-pt layup at rim
4:40.0,Turnover by K. Walker (bad pass), ,17-10, , 
4:40.0, , ,17-10, ,T. Johnson enters the game for J. Harris
4:25.0, , ,17-10, ,J. Harden misses 3-pt jump shot from 25 ft
4:22.0, , ,17-10, ,Offensive rebound by B. Brown
4:20.0, , ,17-13,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Brown)
3:58.0,T. Thompson makes 2-pt hook shot from 10 ft (assist by K. Walker),+2,19-13, , 
3:43.0, , ,19-16,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:22.0,Turnover by T. Thompson (lost ball), ,19-16, , 
3:22.0,Loose ball foul by T. Thompson (drawn by J. Harden), ,19-16, , 
3:22.0,P. Pritchard enters the game for D. Theis, ,19-16, , 
3:22.0,G. Williams enters the game for T. Thompson, ,19-16, , 
3:22.0,R. Williams enters the game for K. Walker, ,19-16, , 
3:22.0, , ,19-16, ,N. Claxton enters the game for B. Brown
3:22.0, , ,19-16, ,J. Green enters the game for D. Jordan
3:12.0, , ,19-16, ,J. Green misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by G. Williams, ,19-16, , 
3:07.0,Boston full timeout, ,19-16, , 
3:07.0, , ,19-16, ,K. Irving enters the game for J. Harden
2:52.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,19-16, , 
2:46.0,Offensive rebound by R. Williams, ,19-16, , 
2:46.0,R. Williams misses 2-pt layup at rim, ,19-16, , 
2:46.0, , ,19-16, ,Defensive rebound by J. Green
2:34.0, , ,19-16, ,T. Johnson misses 2-pt jump shot from 9 ft
2:31.0,Defensive rebound by G. Williams, ,19-16, , 
2:21.0,M. Smart makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,22-16, , 
2:05.0, , ,22-16, ,J. Green misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by Team, ,22-16, , 
1:52.0,J. Brown makes 2-pt jump shot from 10 ft (assist by R. Williams),+2,24-16, , 
1:52.0,Shooting foul by T. Johnson (drawn by J. Brown), ,24-16, , 
1:52.0,J. Brown misses free throw 1 of 1, ,24-16, , 
1:49.0, , ,24-16, ,Defensive rebound by L. Shamet
1:39.0, , ,24-16, ,K. Irving misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by J. Brown, ,24-16, , 
1:32.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,27-16, , 
1:16.0, , ,27-18,+2,K. Irving makes 2-pt jump shot from 5 ft
1:06.0,Personal foul by L. Shamet (drawn by M. Smart), ,27-18, , 
1:06.0,M. Smart makes free throw 1 of 2,+1,28-18, , 
1:06.0,J. Tatum enters the game for J. Brown, ,28-18, , 
1:06.0,M. Smart makes free throw 2 of 2,+1,29-18, , 
0:57.0, , ,29-21,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving)
0:46.0,J. Tatum misses 2-pt jump shot from 8 ft, ,29-21, , 
0:44.0, , ,29-21, ,Defensive rebound by L. Shamet
0:35.0, , ,29-23,+2,K. Irving makes 2-pt jump shot from 9 ft
0:23.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,29-23, , 
0:20.0, , ,29-23, ,Defensive rebound by J. Green
0:06.0, , ,29-23, ,K. Irving misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by G. Williams, ,29-23, , 
0:00.0,J. Tatum misses 3-pt jump shot from 40 ft, ,29-23, , 
0:00.0,Offensive rebound by Team, ,29-23, , 
11:36.0,R. Williams misses 2-pt layup from 6 ft, ,29-23, , 
11:33.0, , ,29-23, ,Defensive rebound by J. Harris
11:25.0, , ,29-23, ,J. Harris misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by J. Teague, ,29-23, , 
11:17.0,R. Williams misses 2-pt layup from 5 ft (block by J. Harden), ,29-23, , 
11:17.0, , ,29-23, ,Defensive rebound by Team
11:03.0, , ,29-23, ,Shooting foul by R. Williams (drawn by J. Harden)
11:03.0, , ,29-24,+1,J. Harden makes free throw 1 of 2
11:03.0, , ,29-25,+1,J. Harden makes free throw 2 of 2
10:45.0,Shooting foul by J. Harden (drawn by J. Teague), ,29-25, , 
10:45.0,J. Teague makes free throw 1 of 2,+1,30-25, , 
10:45.0,J. Teague makes free throw 2 of 2,+1,31-25, , 
10:21.0, , ,31-25, ,J. Green misses 2-pt layup from 4 ft (block by R. Williams)
10:18.0,Defensive rebound by R. Williams, ,31-25, , 
10:10.0,J. Tatum misses 2-pt layup from 4 ft, ,31-25, , 
10:07.0, , ,31-25, ,Defensive rebound by N. Claxton
9:55.0, , ,31-25, ,L. Shamet misses 2-pt layup from 3 ft (block by R. Williams)
9:55.0, , ,31-25, ,Offensive rebound by Team
9:52.0, , ,31-28,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
9:33.0,G. Williams misses 3-pt jump shot from 23 ft, ,31-28, , 
9:29.0, , ,31-28, ,Defensive rebound by N. Claxton
9:19.0, , ,31-28, ,Turnover by J. Harden (bad pass; steal by R. Williams)
9:15.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Teague),+2,33-28, , 
8:58.0, , ,33-30,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by L. Shamet)
8:47.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,36-30, , 
8:33.0, , ,36-33,+3,J. Harden makes 3-pt jump shot from 26 ft
8:17.0,J. Tatum misses 3-pt jump shot from 26 ft, ,36-33, , 
8:14.0, , ,36-33, ,Defensive rebound by J. Green
8:08.0, , ,36-33, ,Offensive foul by J. Harden (drawn by G. Williams)
8:08.0, , ,36-33, ,Turnover by J. Harden (offensive foul)
8:08.0,T. Thompson enters the game for P. Pritchard, ,36-33, , 
8:08.0,K. Walker enters the game for R. Williams, ,36-33, , 
7:57.0,T. Thompson makes 2-pt dunk from 1 ft,+2,38-33, , 
7:41.0, , ,38-36,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green)
7:23.0,Turnover by J. Teague (lost ball; steal by J. Harden), ,38-36, , 
7:17.0, , ,38-36, ,L. Shamet misses 2-pt layup from 1 ft (block by J. Teague)
7:14.0, , ,38-36, ,Offensive rebound by L. Shamet
7:14.0,J. Brown enters the game for J. Tatum, ,38-36, , 
7:14.0, , ,38-36, ,K. Irving enters the game for N. Claxton
7:14.0, , ,38-36, ,D. Jordan enters the game for L. Shamet
7:03.0, , ,38-38,+2,K. Irving makes 2-pt jump shot from 9 ft
6:44.0,J. Brown misses 2-pt layup from 7 ft, ,38-38, , 
6:42.0,Offensive rebound by G. Williams, ,38-38, , 
6:34.0, , ,38-38, ,Brooklyn full timeout
6:29.0,K. Walker misses 3-pt jump shot from 24 ft, ,38-38, , 
6:28.0,Offensive rebound by T. Thompson, ,38-38, , 
6:27.0,Turnover by T. Thompson (bad pass; steal by K. Irving), ,38-38, , 
6:23.0, , ,38-38, ,Turnover by K. Irving (bad pass; steal by K. Walker)
6:14.0,J. Brown misses 3-pt jump shot from 26 ft, ,38-38, , 
6:11.0, , ,38-38, ,Defensive rebound by D. Jordan
6:01.0, , ,38-38, ,J. Harris misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by G. Williams, ,38-38, , 
5:51.0,J. Teague makes 3-pt jump shot from 26 ft,+3,41-38, , 
5:30.0, , ,41-41,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Jordan)
5:08.0,J. Brown misses 2-pt jump shot from 5 ft, ,41-41, , 
5:05.0, , ,41-41, ,Defensive rebound by D. Jordan
5:03.0, , ,41-41, ,Shooting foul by K. Walker (drawn by J. Harden)
5:03.0, , ,41-42,+1,J. Harden makes free throw 1 of 2
5:03.0,M. Smart enters the game for J. Teague, ,41-42, , 
5:03.0,J. Tatum enters the game for G. Williams, ,41-42, , 
5:03.0, , ,41-42, ,B. Brown enters the game for J. Green
5:03.0, , ,41-42, ,T. Johnson enters the game for J. Harris
5:03.0, , ,41-43,+1,J. Harden makes free throw 2 of 2
4:52.0,M. Smart makes 2-pt jump shot from 10 ft,+2,43-43, , 
4:41.0, , ,43-43, ,Shooting foul by M. Smart (drawn by K. Irving)
4:41.0, , ,43-44,+1,K. Irving makes free throw 1 of 2
4:41.0,D. Theis enters the game for T. Thompson, ,43-44, , 
4:41.0, , ,43-44, ,L. Shamet enters the game for J. Harden
4:41.0, , ,43-45,+1,K. Irving makes free throw 2 of 2
4:29.0,D. Theis makes 2-pt jump shot from 8 ft (assist by K. Walker),+2,45-45, , 
4:14.0, , ,45-45, ,L. Shamet misses 3-pt jump shot from 23 ft
4:11.0, , ,45-45, ,Offensive rebound by K. Irving
4:04.0, , ,45-47,+2,K. Irving makes 2-pt layup from 1 ft
4:04.0, , ,45-47, ,Shooting foul by D. Theis (drawn by K. Irving)
4:04.0, , ,45-48,+1,K. Irving makes free throw 1 of 1
3:54.0,K. Walker misses 3-pt jump shot from 25 ft, ,45-48, , 
3:54.0, , ,45-48, ,Defensive rebound by Team
3:46.0, , ,45-51,+3,K. Irving makes 3-pt jump shot from 26 ft
3:40.0,Boston full timeout, ,45-51, , 
3:24.0,J. Tatum misses 3-pt jump shot from 27 ft, ,45-51, , 
3:20.0, , ,45-51, ,Defensive rebound by K. Irving
3:05.0, , ,45-51, ,Turnover by B. Brown (lost ball; steal by J. Brown)
3:01.0,M. Smart misses 3-pt jump shot from 26 ft, ,45-51, , 
3:00.0,Offensive rebound by Team, ,45-51, , 
3:00.0,Shooting foul by T. Johnson (drawn by D. Theis), ,45-51, , 
3:00.0,D. Theis makes free throw 1 of 2,+1,46-51, , 
3:00.0,D. Theis makes free throw 2 of 2,+1,47-51, , 
2:37.0, , ,47-51, ,L. Shamet misses 2-pt jump shot from 14 ft
2:34.0, , ,47-51, ,Offensive rebound by D. Jordan
2:34.0, , ,47-51, ,D. Jordan misses 2-pt layup at rim
2:33.0, , ,47-51, ,Offensive rebound by D. Jordan
2:28.0, , ,47-51, ,Turnover by K. Irving (bad pass; steal by J. Brown)
2:24.0,D. Theis misses 2-pt layup from 1 ft, ,47-51, , 
2:21.0, , ,47-51, ,Defensive rebound by K. Irving
2:18.0, , ,47-51, ,B. Brown misses 2-pt layup from 3 ft (block by M. Smart)
2:14.0, , ,47-51, ,Offensive rebound by K. Irving
2:11.0, , ,47-54,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by K. Irving)
2:01.0,Personal foul by B. Brown (drawn by J. Tatum), ,47-54, , 
2:01.0, , ,47-54, ,J. Harden enters the game for B. Brown
1:53.0,J. Tatum makes 2-pt layup from 1 ft,+2,49-54, , 
1:32.0, , ,49-54, ,Turnover by J. Harden (bad pass)
1:09.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,51-54, , 
0:51.0, , ,51-56,+2,K. Irving makes 2-pt jump shot from 3 ft (assist by T. Johnson)
0:36.0,D. Theis makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,54-56, , 
0:30.0,Loose ball foul by M. Smart (drawn by D. Jordan), ,54-56, , 
0:30.0, , ,54-56, ,D. Jordan misses free throw 1 of 2
0:30.0, , ,54-56, ,Offensive rebound by Team
0:30.0, , ,54-56, ,J. Harris enters the game for T. Johnson
0:30.0, , ,54-56, ,D. Jordan misses free throw 2 of 2
0:27.0,Defensive rebound by J. Tatum, ,54-56, , 
0:10.0,J. Brown misses 3-pt jump shot from 26 ft, ,54-56, , 
0:07.0,Offensive rebound by M. Smart, ,54-56, , 
0:07.0,Shooting foul by J. Harden (drawn by M. Smart), ,54-56, , 
0:07.0,M. Smart misses free throw 1 of 2, ,54-56, , 
0:07.0,Offensive rebound by Team, ,54-56, , 
0:07.0,M. Smart makes free throw 2 of 2,+1,55-56, , 
0:00.0, , ,55-58,+2,J. Harris makes 2-pt jump shot from 7 ft (assist by J. Harden)
11:47.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,57-58, , 
11:22.0, , ,57-58, ,J. Harden misses 2-pt layup from 2 ft (block by D. Theis)
11:22.0, , ,57-58, ,Offensive rebound by Team
11:17.0, , ,57-58, ,B. Brown misses 2-pt jump shot from 2 ft
11:15.0,Defensive rebound by T. Thompson, ,57-58, , 
11:04.0,Shooting foul by B. Brown (drawn by T. Thompson), ,57-58, , 
11:04.0,T. Thompson misses free throw 1 of 2, ,57-58, , 
11:04.0,Offensive rebound by Team, ,57-58, , 
11:04.0,T. Thompson misses free throw 2 of 2, ,57-58, , 
11:01.0, , ,57-58, ,Defensive rebound by J. Harden
10:38.0, , ,57-58, ,J. Harden misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by J. Tatum, ,57-58, , 
10:30.0,K. Walker misses 3-pt jump shot from 25 ft, ,57-58, , 
10:26.0,Offensive rebound by D. Theis, ,57-58, , 
10:26.0,D. Theis makes 2-pt layup at rim,+2,59-58, , 
10:17.0, , ,59-58, ,K. Irving misses 2-pt jump shot from 7 ft
10:14.0,Defensive rebound by D. Theis, ,59-58, , 
10:05.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,61-58, , 
9:50.0, , ,61-58, ,B. Brown misses 2-pt layup from 2 ft
9:48.0,Defensive rebound by T. Thompson, ,61-58, , 
9:33.0,J. Brown makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,64-58, , 
9:31.0, , ,64-58, ,Brooklyn full timeout
9:13.0, , ,64-60,+2,K. Irving makes 2-pt jump shot from 16 ft
8:56.0,J. Brown misses 2-pt jump shot from 1 ft (block by J. Harris), ,64-60, , 
8:51.0,Offensive rebound by J. Brown, ,64-60, , 
8:51.0,J. Brown misses 2-pt layup at rim, ,64-60, , 
8:51.0, , ,64-60, ,Defensive rebound by J. Harden
8:46.0, , ,64-63,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Harden)
8:30.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,67-63, , 
8:07.0, , ,67-63, ,Turnover by J. Harden (bad pass; steal by D. Theis)
8:03.0,J. Brown misses 3-pt jump shot from 24 ft, ,67-63, , 
8:00.0, , ,67-63, ,Defensive rebound by J. Harden
7:51.0, , ,67-63, ,J. Harris misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by Team, ,67-63, , 
7:33.0,J. Tatum misses 2-pt jump shot from 16 ft, ,67-63, , 
7:30.0, , ,67-63, ,Defensive rebound by K. Irving
7:27.0, , ,67-65,+2,K. Irving makes 2-pt layup from 1 ft
7:20.0,J. Brown makes 3-pt jump shot from 26 ft,+3,70-65, , 
7:02.0, , ,70-67,+2,B. Brown makes 2-pt jump shot from 9 ft (assist by J. Harden)
6:48.0,Turnover by K. Walker (bad pass), ,70-67, , 
6:36.0, , ,70-69,+2,J. Harden makes 2-pt layup from 1 ft
6:16.0,J. Brown misses 3-pt jump shot from 25 ft, ,70-69, , 
6:12.0, , ,70-69, ,Defensive rebound by B. Brown
6:03.0, , ,70-69, ,K. Irving misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by D. Theis, ,70-69, , 
5:45.0,K. Walker misses 3-pt jump shot from 25 ft, ,70-69, , 
5:41.0, , ,70-69, ,Defensive rebound by J. Harden
5:34.0, , ,70-69, ,J. Harden misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by J. Tatum, ,70-69, , 
5:28.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,72-69, , 
5:11.0, , ,72-69, ,B. Brown misses 2-pt layup at rim
5:06.0, , ,72-69, ,Offensive rebound by D. Jordan
5:06.0, , ,72-71,+2,D. Jordan makes 2-pt layup at rim
5:02.0,Boston full timeout, ,72-71, , 
5:02.0,M. Smart enters the game for J. Tatum, ,72-71, , 
5:02.0, , ,72-71, ,N. Claxton enters the game for B. Brown
5:02.0, , ,72-71, ,J. Green enters the game for D. Jordan
4:54.0,Shooting foul by N. Claxton (drawn by M. Smart), ,72-71, , 
4:54.0,M. Smart makes free throw 1 of 2,+1,73-71, , 
4:54.0,G. Williams enters the game for D. Theis, ,73-71, , 
4:54.0,R. Williams enters the game for T. Thompson, ,73-71, , 
4:54.0,M. Smart makes free throw 2 of 2,+1,74-71, , 
4:45.0, , ,74-71, ,J. Green misses 3-pt jump shot from 24 ft
4:43.0, , ,74-71, ,Offensive rebound by Team
4:43.0, , ,74-71, ,L. Shamet enters the game for J. Harden
4:32.0, , ,74-74,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
4:25.0,Turnover by J. Brown (step out of bounds), ,74-74, , 
4:13.0, , ,74-74, ,J. Harris misses 3-pt jump shot from 25 ft
4:11.0, , ,74-74, ,Offensive rebound by J. Harris
4:04.0, , ,74-76,+2,K. Irving makes 2-pt jump shot from 10 ft
3:45.0,Personal foul by N. Claxton (drawn by K. Walker), ,74-76, , 
3:45.0,P. Pritchard enters the game for K. Walker, ,74-76, , 
3:37.0,M. Smart makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,77-76, , 
3:21.0, , ,77-76, ,Shooting foul by R. Williams (drawn by J. Green)
3:21.0, , ,77-76, ,J. Green misses free throw 1 of 2
3:21.0, , ,77-76, ,Offensive rebound by Team
3:21.0, , ,77-76, ,T. Johnson enters the game for J. Harris
3:21.0, , ,77-77,+1,J. Green makes free throw 2 of 2
3:10.0,Personal foul by N. Claxton (drawn by M. Smart), ,77-77, , 
3:02.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,80-77, , 
2:50.0, , ,80-80,+3,K. Irving makes 3-pt jump shot from 26 ft
2:35.0,J. Brown misses 3-pt jump shot from 25 ft, ,80-80, , 
2:35.0, , ,80-80, ,Defensive rebound by N. Claxton
2:22.0, , ,80-82,+2,K. Irving makes 2-pt jump shot from 13 ft
2:08.0,M. Smart misses 3-pt jump shot from 26 ft, ,80-82, , 
2:05.0, , ,80-82, ,Defensive rebound by T. Johnson
1:59.0, , ,80-82, ,Turnover by K. Irving (bad pass; steal by G. Williams)
1:56.0,Turnover by J. Brown (bad pass), ,80-82, , 
1:56.0,J. Tatum enters the game for J. Brown, ,80-82, , 
1:56.0,J. Teague enters the game for G. Williams, ,80-82, , 
1:56.0, , ,80-82, ,J. Harden enters the game for K. Irving
1:40.0, , ,80-82, ,Shooting foul by M. Smart (drawn by J. Harden)
1:40.0, , ,80-82, ,Instant Replay (Request: Ruling Stands)
1:40.0, , ,80-83,+1,J. Harden makes free throw 1 of 3
1:40.0, , ,80-84,+1,J. Harden makes free throw 2 of 3
1:40.0, , ,80-85,+1,J. Harden makes free throw 3 of 3
1:38.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,82-85, , 
1:29.0, , ,82-88,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harden)
1:10.0,J. Tatum makes 2-pt layup from 1 ft,+2,84-88, , 
0:51.0, , ,84-88, ,L. Shamet misses 3-pt jump shot from 23 ft (block by R. Williams)
0:46.0, , ,84-88, ,Offensive rebound by J. Harden
0:44.0, , ,84-88, ,T. Johnson misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by R. Williams, ,84-88, , 
0:37.0,Shooting foul by L. Shamet (drawn by J. Teague), ,84-88, , 
0:37.0,J. Teague misses free throw 1 of 2, ,84-88, , 
0:37.0,Offensive rebound by Team, ,84-88, , 
0:37.0, , ,84-88, ,J. Harris enters the game for N. Claxton
0:37.0, , ,84-88, ,K. Irving enters the game for T. Johnson
0:37.0,J. Teague misses free throw 2 of 2, ,84-88, , 
0:35.0, , ,84-88, ,Defensive rebound by J. Harden
0:31.0, , ,84-88, ,Offensive foul by J. Harris (drawn by M. Smart)
0:31.0, , ,84-88, ,Turnover by J. Harris (offensive foul)
0:31.0, , ,84-88, ,B. Brown enters the game for J. Harris
0:31.0, , ,84-88, ,T. Johnson enters the game for K. Irving
0:15.0,Shooting foul by L. Shamet (drawn by J. Tatum), ,84-88, , 
0:15.0,J. Tatum makes free throw 1 of 2,+1,85-88, , 
0:15.0,J. Brown enters the game for P. Pritchard, ,85-88, , 
0:15.0, , ,85-88, ,J. Harris enters the game for B. Brown
0:15.0, , ,85-88, ,K. Irving enters the game for T. Johnson
0:15.0,J. Tatum makes free throw 2 of 2,+1,86-88, , 
0:03.0, , ,86-88, ,K. Irving misses 2-pt jump shot from 8 ft (block by R. Williams)
0:03.0,Defensive rebound by J. Brown, ,86-88, , 
0:00.0,J. Brown misses 3-pt jump shot from 35 ft, ,86-88, , 
0:00.0,Offensive rebound by Team, ,86-88, , 
11:38.0, , ,86-90,+2,J. Harden makes 2-pt jump shot from 8 ft
11:22.0,R. Williams makes 2-pt dunk at rim (assist by P. Pritchard),+2,88-90, , 
11:08.0, , ,88-90, ,J. Green misses 2-pt layup from 6 ft (block by R. Williams)
11:08.0, , ,88-90, ,Offensive rebound by Team
11:06.0, , ,88-93,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by T. Johnson)
10:46.0,G. Williams misses 3-pt jump shot from 23 ft, ,88-93, , 
10:43.0, , ,88-93, ,Defensive rebound by N. Claxton
10:36.0, , ,88-93, ,J. Harden misses 2-pt jump shot from 9 ft
10:35.0, , ,88-93, ,Offensive rebound by J. Harden
10:35.0, , ,88-93, ,Brooklyn full timeout
10:30.0, , ,88-95,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
10:10.0,P. Pritchard misses 2-pt jump shot from 5 ft, ,88-95, , 
10:07.0,Offensive rebound by R. Williams, ,88-95, , 
10:04.0,J. Brown makes 2-pt jump shot from 6 ft (assist by R. Williams),+2,90-95, , 
9:49.0, , ,90-95, ,J. Harden misses 2-pt jump shot from 6 ft
9:46.0,Defensive rebound by J. Brown, ,90-95, , 
9:43.0,Personal foul by J. Green (drawn by J. Brown), ,90-95, , 
9:32.0,P. Pritchard misses 2-pt layup from 3 ft, ,90-95, , 
9:30.0, , ,90-95, ,Defensive rebound by J. Harden
9:17.0, , ,90-95, ,Shooting foul by G. Williams (drawn by J. Green)
9:17.0, , ,90-96,+1,J. Green makes free throw 1 of 2
9:17.0,D. Theis enters the game for P. Pritchard, ,90-96, , 
9:17.0,K. Walker enters the game for R. Williams, ,90-96, , 
9:17.0, , ,90-97,+1,J. Green makes free throw 2 of 2
9:05.0,J. Brown misses 3-pt jump shot from 25 ft, ,90-97, , 
9:02.0, , ,90-97, ,Defensive rebound by T. Johnson
8:56.0, , ,90-100,+3,J. Green makes 3-pt jump shot from 23 ft
8:55.0,Boston full timeout, ,90-100, , 
8:55.0,J. Tatum enters the game for G. Williams, ,90-100, , 
8:33.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,93-100, , 
8:14.0, , ,93-100, ,N. Claxton misses 2-pt layup from 1 ft
8:11.0,Defensive rebound by J. Tatum, ,93-100, , 
8:03.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,95-100, , 
7:50.0, , ,95-100, ,J. Harden misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by K. Walker, ,95-100, , 
7:34.0,J. Brown misses 2-pt layup from 2 ft (block by N. Claxton), ,95-100, , 
