time,away_description,away_change,score,home_change,home_description
4:20.0, , ,83-102, ,L. Walker misses 3-pt jump shot from 27 ft
4:17.0, , ,83-102, ,Offensive rebound by T. Lyles
4:13.0, , ,83-105,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:53.0,K. Knox makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,86-105, , 
3:33.0, , ,86-105, ,D. Murray misses 3-pt jump shot from 27 ft
3:32.0, , ,86-105, ,Offensive rebound by Team
3:32.0, , ,86-105, ,L. Šamanić enters the game for T. Lyles
3:19.0, , ,86-107,+2,D. Murray makes 2-pt jump shot from 14 ft (assist by L. Walker)
3:08.0,Turnover by O. Toppin (bad pass; steal by D. Murray), ,86-107, , 
3:03.0, , ,86-109,+2,L. Šamanić makes 2-pt layup from 2 ft (assist by J. Poeltl)
3:03.0, , ,86-109, ,K. Bates-Diop enters the game for D. DeRozan
3:03.0, , ,86-109, ,D. Eubanks enters the game for D. Murray
3:03.0, , ,86-109, ,T. Jones enters the game for J. Poeltl
3:03.0, , ,86-109, ,T. Lyles enters the game for L. Walker
2:44.0,I. Quickley misses 3-pt jump shot from 26 ft, ,86-109, , 
2:41.0,Offensive rebound by N. Noel, ,86-109, , 
2:38.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,89-109, , 
2:15.0, , ,89-111,+2,T. Jones makes 2-pt layup from 2 ft
2:04.0,Shooting foul by T. Jones (drawn by I. Quickley), ,89-111, , 
2:04.0,I. Quickley makes free throw 1 of 2,+1,90-111, , 
2:04.0,T. Pinson enters the game for N. Noel, ,90-111, , 
2:04.0,I. Quickley makes free throw 2 of 2,+1,91-111, , 
1:49.0, , ,91-113,+2,D. Eubanks makes 2-pt layup from 1 ft (assist by T. Lyles)
1:40.0,Shooting foul by T. Lyles (drawn by I. Quickley), ,91-113, , 
1:40.0,I. Quickley makes free throw 1 of 2,+1,92-113, , 
1:40.0,I. Quickley makes free throw 2 of 2,+1,93-113, , 
1:21.0, , ,93-116,+3,K. Bates-Diop makes 3-pt jump shot from 27 ft (assist by T. Jones)
1:11.0,K. Knox misses 3-pt jump shot from 28 ft, ,93-116, , 
1:05.0, , ,93-116, ,Defensive rebound by L. Šamanić
0:47.0, , ,93-116, ,Turnover by T. Jones (bad pass; steal by O. Toppin)
0:40.0,I. Quickley misses 3-pt jump shot from 27 ft, ,93-116, , 
0:36.0, , ,93-116, ,Defensive rebound by K. Bates-Diop
0:17.0, , ,93-119,+3,L. Šamanić makes 3-pt jump shot from 27 ft (assist by T. Lyles)
