time,away_description,away_change,score,home_change,home_description
4:53.0, , ,18-15,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by D. Šarić)
4:34.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Jackson),+2,20-15, , 
4:16.0, , ,20-17,+2,R. Rubio makes 2-pt layup from 1 ft (assist by D. Šarić)
3:55.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crowder),+2,22-17, , 
3:42.0, , ,22-17, ,D. Booker misses 2-pt layup from 1 ft
3:40.0,Defensive rebound by D. Melton, ,22-17, , 
3:36.0,J. Crowder misses 2-pt layup from 1 ft, ,22-17, , 
3:36.0,Offensive rebound by Team, ,22-17, , 
3:36.0,K. Anderson enters the game for J. Crowder, ,22-17, , 
3:36.0, , ,22-17, ,A. Baynes enters the game for F. Kaminsky
3:36.0, , ,22-17, ,M. Bridges enters the game for K. Oubre
3:36.0, , ,22-17, ,T. Jerome enters the game for R. Rubio
3:36.0, , ,22-17, ,C. Johnson enters the game for D. Šarić
3:25.0,B. Clarke makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,25-17, , 
3:14.0, , ,25-17, ,C. Johnson misses 2-pt jump shot from 15 ft
3:11.0,Defensive rebound by B. Clarke, ,25-17, , 
2:57.0,J. Jackson misses 2-pt hook shot from 3 ft, ,25-17, , 
2:55.0, , ,25-17, ,Defensive rebound by A. Baynes
2:52.0, , ,25-17, ,Turnover by C. Johnson (bad pass; steal by K. Anderson)
2:52.0,Turnover by K. Anderson (step out of bounds), ,25-17, , 
2:52.0,J. Valančiūnas enters the game for J. Jackson, ,25-17, , 
2:47.0, , ,25-17, ,D. Booker misses 2-pt jump shot from 18 ft
2:45.0, , ,25-17, ,Offensive rebound by D. Booker
2:42.0, , ,25-17, ,A. Baynes misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by D. Melton, ,25-17, , 
2:30.0,K. Anderson misses 2-pt jump shot from 10 ft, ,25-17, , 
2:27.0, , ,25-17, ,Defensive rebound by C. Johnson
2:15.0, , ,25-17, ,D. Booker misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by J. Valančiūnas, ,25-17, , 
2:02.0,J. Valančiūnas misses 2-pt hook shot from 3 ft, ,25-17, , 
2:01.0, , ,25-17, ,Defensive rebound by T. Jerome
1:57.0, , ,25-17, ,T. Jerome misses 2-pt jump shot from 17 ft
1:55.0,Defensive rebound by B. Clarke, ,25-17, , 
1:47.0,K. Anderson misses 2-pt jump shot from 12 ft, ,25-17, , 
1:44.0, , ,25-17, ,Defensive rebound by C. Johnson
1:35.0, , ,25-17, ,T. Jerome misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by B. Clarke, ,25-17, , 
1:14.0,Offensive foul by D. Melton (drawn by M. Bridges), ,25-17, , 
1:14.0,Turnover by D. Melton (offensive foul), ,25-17, , 
1:14.0,S. Hill enters the game for B. Clarke, ,25-17, , 
1:00.0, , ,25-17, ,T. Jerome misses 2-pt jump shot from 20 ft
0:57.0, , ,25-17, ,Offensive rebound by A. Baynes
0:53.0, , ,25-17, ,A. Baynes misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by D. Melton, ,25-17, , 
0:41.0,Personal foul by A. Baynes (drawn by J. Valančiūnas), ,25-17, , 
0:34.0,Turnover by J. Valančiūnas (back court), ,25-17, , 
0:31.0, , ,25-19,+2,D. Booker makes 2-pt jump shot from 3 ft (assist by C. Johnson)
0:12.0,T. Jones misses 2-pt jump shot from 10 ft, ,25-19, , 
0:11.0,Offensive rebound by J. Valančiūnas, ,25-19, , 
0:11.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,27-19, , 
0:02.0, , ,27-19, ,T. Jerome misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by K. Anderson, ,27-19, , 
11:48.0, , ,27-19, ,K. Oubre misses 2-pt jump shot from 12 ft
11:43.0,Defensive rebound by J. Valančiūnas, ,27-19, , 
11:38.0,Personal foul by T. Jerome (drawn by J. Morant), ,27-19, , 
11:27.0,Turnover by M. Guduric (lost ball; steal by C. Johnson), ,27-19, , 
11:24.0, , ,27-19, ,Shooting foul by M. Guduric (drawn by C. Johnson)
11:24.0, , ,27-20,+1,C. Johnson makes free throw 1 of 2
11:24.0, , ,27-21,+1,C. Johnson makes free throw 2 of 2
11:09.0,J. Valančiūnas misses 2-pt jump shot from 4 ft, ,27-21, , 
11:06.0,Offensive rebound by K. Anderson, ,27-21, , 
11:06.0,K. Anderson misses 2-pt layup from 1 ft, ,27-21, , 
11:05.0, , ,27-21, ,Defensive rebound by F. Kaminsky
10:56.0, , ,27-23,+2,F. Kaminsky makes 2-pt jump shot from 4 ft
10:40.0,S. Hill misses 3-pt jump shot from 26 ft, ,27-23, , 
10:36.0, , ,27-23, ,Defensive rebound by K. Oubre
10:30.0, , ,27-23, ,K. Oubre misses 2-pt layup from 2 ft
10:28.0, , ,27-23, ,Offensive rebound by K. Oubre
10:26.0, , ,27-26,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by T. Jerome)
10:25.0,Memphis full timeout, ,27-26, , 
10:16.0,J. Morant makes 2-pt jump shot from 14 ft,+2,29-26, , 
10:02.0, , ,29-26, ,K. Oubre misses 2-pt layup from 2 ft
10:01.0, , ,29-26, ,Offensive rebound by Team
10:01.0,D. Brooks enters the game for K. Anderson, ,29-26, , 
10:01.0, , ,29-26, ,R. Rubio enters the game for T. Jerome
9:52.0, , ,29-28,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio)
9:36.0,D. Brooks misses 3-pt jump shot from 26 ft, ,29-28, , 
9:33.0, , ,29-28, ,Defensive rebound by K. Oubre
9:20.0, , ,29-28, ,F. Kaminsky misses 2-pt jump shot from 16 ft
9:18.0,Defensive rebound by J. Valančiūnas, ,29-28, , 
9:07.0,Turnover by M. Guduric (traveling), ,29-28, , 
8:55.0, , ,29-30,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by R. Rubio)
8:33.0,J. Morant misses 3-pt jump shot from 25 ft, ,29-30, , 
8:30.0,Offensive rebound by M. Guduric, ,29-30, , 
8:27.0,D. Brooks makes 2-pt jump shot from 13 ft (assist by M. Guduric),+2,31-30, , 
8:14.0, , ,31-30, ,R. Rubio misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by J. Valančiūnas, ,31-30, , 
8:10.0,J. Jackson enters the game for J. Valančiūnas, ,31-30, , 
8:10.0, , ,31-30, ,D. Šarić enters the game for M. Bridges
7:58.0,S. Hill misses 2-pt jump shot from 14 ft, ,31-30, , 
7:55.0, , ,31-30, ,Defensive rebound by R. Rubio
7:47.0, , ,31-30, ,Turnover by R. Rubio (lost ball; steal by S. Hill)
7:44.0,D. Brooks misses 2-pt layup from 2 ft, ,31-30, , 
7:43.0,Offensive rebound by Team, ,31-30, , 
7:43.0, , ,31-30, ,Loose ball foul by R. Rubio (drawn by M. Guduric)
7:43.0, , ,31-30, ,M. Bridges enters the game for F. Kaminsky
7:35.0,M. Guduric makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,34-30, , 
7:23.0, , ,34-30, ,Shooting foul by M. Guduric (drawn by R. Rubio)
7:23.0, , ,34-31,+1,R. Rubio makes free throw 1 of 2
7:23.0, , ,34-32,+1,R. Rubio makes free throw 2 of 2
7:01.0,S. Hill misses 3-pt jump shot from 25 ft, ,34-32, , 
6:56.0, , ,34-32, ,Defensive rebound by K. Oubre
6:44.0, , ,34-34,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
6:28.0,Turnover by M. Guduric (bad pass; steal by K. Oubre), ,34-34, , 
6:22.0, , ,34-37,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by R. Rubio)
6:19.0,Memphis full timeout, ,34-37, , 
6:19.0,B. Clarke enters the game for M. Guduric, ,34-37, , 
6:19.0,J. Crowder enters the game for S. Hill, ,34-37, , 
6:19.0,T. Jones enters the game for J. Morant, ,34-37, , 
6:19.0, , ,34-37, ,D. Booker enters the game for C. Johnson
6:04.0,Offensive foul by J. Jackson (drawn by D. Šarić), ,34-37, , 
6:04.0,Turnover by J. Jackson (offensive foul), ,34-37, , 
5:49.0, , ,34-37, ,M. Bridges misses 3-pt jump shot from 25 ft
5:46.0, , ,34-37, ,Offensive rebound by K. Oubre
5:46.0, , ,34-37, ,Turnover by K. Oubre (step out of bounds)
5:29.0,J. Jackson misses 3-pt jump shot from 26 ft, ,34-37, , 
5:26.0, , ,34-37, ,Defensive rebound by K. Oubre
5:09.0, , ,34-37, ,K. Oubre misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by J. Crowder, ,34-37, , 
5:01.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Crowder),+3,37-37, , 
4:42.0, , ,37-39,+2,R. Rubio makes 2-pt jump shot from 21 ft
4:31.0,J. Crowder misses 3-pt jump shot from 26 ft, ,37-39, , 
4:28.0, , ,37-39, ,Defensive rebound by M. Bridges
4:22.0, , ,37-41,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
4:00.0,J. Crowder makes 2-pt layup at rim (assist by J. Jackson),+2,39-41, , 
3:50.0, , ,39-41, ,Turnover by R. Rubio (lost ball; steal by T. Jones)
3:46.0,J. Crowder misses 2-pt layup from 1 ft (block by K. Oubre), ,39-41, , 
3:42.0,Offensive rebound by D. Brooks, ,39-41, , 
3:42.0,D. Brooks makes 2-pt layup at rim,+2,41-41, , 
3:36.0, , ,41-41, ,Phoenix full timeout
3:36.0, , ,41-41, ,A. Baynes enters the game for M. Bridges
3:36.0, , ,41-41, ,C. Johnson enters the game for K. Oubre
3:25.0, , ,41-41, ,D. Šarić misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by J. Jackson, ,41-41, , 
3:12.0,D. Brooks misses 3-pt jump shot from 26 ft, ,41-41, , 
3:08.0, , ,41-41, ,Defensive rebound by A. Baynes
3:01.0, , ,41-41, ,C. Johnson misses 3-pt jump shot from 23 ft
3:00.0, , ,41-41, ,Offensive rebound by Team
3:00.0,Loose ball foul by J. Jackson (drawn by A. Baynes), ,41-41, , 
2:51.0, , ,41-43,+2,R. Rubio makes 2-pt layup from 3 ft
2:42.0,J. Jackson misses 3-pt jump shot from 27 ft, ,41-43, , 
2:40.0, , ,41-43, ,Defensive rebound by D. Šarić
2:36.0, , ,41-43, ,Shooting foul by J. Jackson (drawn by R. Rubio)
2:36.0, , ,41-44,+1,R. Rubio makes free throw 1 of 2
2:36.0,J. Morant enters the game for J. Jackson, ,41-44, , 
2:36.0,J. Valančiūnas enters the game for T. Jones, ,41-44, , 
2:36.0, , ,41-45,+1,R. Rubio makes free throw 2 of 2
2:14.0,D. Brooks makes 2-pt jump shot from 13 ft,+2,43-45, , 
1:56.0, , ,43-45, ,D. Šarić misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by B. Clarke, ,43-45, , 
1:49.0,Shooting foul by A. Baynes (drawn by B. Clarke), ,43-45, , 
1:49.0,B. Clarke misses free throw 1 of 2, ,43-45, , 
1:49.0,Offensive rebound by Team, ,43-45, , 
1:49.0,D. Melton enters the game for D. Brooks, ,43-45, , 
1:49.0, , ,43-45, ,K. Oubre enters the game for D. Šarić
1:49.0,B. Clarke makes free throw 2 of 2,+1,44-45, , 
1:40.0, , ,44-45, ,D. Booker misses 2-pt jump shot from 17 ft
1:36.0,Defensive rebound by D. Melton, ,44-45, , 
1:36.0,Personal foul by D. Booker (drawn by D. Melton), ,44-45, , 
1:36.0,D. Melton makes free throw 1 of 2,+1,45-45, , 
1:36.0,D. Melton makes free throw 2 of 2,+1,46-45, , 
1:23.0, , ,46-45, ,D. Booker misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by B. Clarke, ,46-45, , 
1:17.0,Turnover by B. Clarke (bad pass), ,46-45, , 
1:08.0, , ,46-45, ,Personal foul by B. Clarke (drawn by A. Baynes)
1:08.0, , ,46-45, ,Instant Replay (Request: Ruling Stands)
1:08.0, , ,46-46,+1,A. Baynes makes free throw 1 of 2
1:08.0, , ,46-47,+1,A. Baynes makes free throw 2 of 2
0:53.0,B. Clarke makes 2-pt hook shot from 4 ft (assist by J. Morant),+2,48-47, , 
0:53.0,Shooting foul by K. Oubre (drawn by B. Clarke), ,48-47, , 
0:53.0,B. Clarke makes free throw 1 of 1,+1,49-47, , 
0:30.0, , ,49-47, ,R. Rubio misses 3-pt jump shot from 25 ft
0:27.0, , ,49-47, ,Offensive rebound by C. Johnson
0:27.0, , ,49-49,+2,C. Johnson makes 2-pt jump shot from 10 ft
0:08.0,J. Morant makes 2-pt layup from 1 ft,+2,51-49, , 
0:02.0, , ,51-49, ,Shooting foul by D. Melton (drawn by A. Baynes)
0:02.0, , ,51-50,+1,A. Baynes makes free throw 1 of 2
0:02.0, , ,51-50, ,M. Bridges enters the game for C. Johnson
0:02.0, , ,51-51,+1,A. Baynes makes free throw 2 of 2
0:00.0, , ,51-51, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,51-53,+2,D. Šarić makes 2-pt layup from 1 ft
11:29.0,J. Crowder misses 2-pt jump shot from 17 ft, ,51-53, , 
11:25.0, , ,51-53, ,Defensive rebound by F. Kaminsky
11:19.0, , ,51-53, ,R. Rubio misses 2-pt jump shot from 18 ft
11:17.0,Defensive rebound by J. Crowder, ,51-53, , 
11:07.0,D. Brooks misses 2-pt jump shot from 22 ft, ,51-53, , 
11:04.0, , ,51-53, ,Defensive rebound by K. Oubre
10:56.0, , ,51-53, ,D. Šarić misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by J. Morant, ,51-53, , 
10:48.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,51-53, , 
10:48.0, , ,51-53, ,Defensive rebound by D. Šarić
10:48.0, , ,51-53, ,Personal foul by J. Valančiūnas (drawn by D. Šarić)
10:31.0, , ,51-55,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by D. Šarić)
10:15.0,Turnover by J. Crowder (bad pass; steal by R. Rubio), ,51-55, , 
10:15.0, , ,51-55, ,Personal take foul by J. Crowder (drawn by R. Rubio)
10:04.0, , ,51-55, ,D. Booker misses 2-pt jump shot from 10 ft
9:58.0,Defensive rebound by J. Morant, ,51-55, , 
9:58.0,Personal foul by F. Kaminsky (drawn by J. Morant), ,51-55, , 
9:54.0,Personal foul by D. Šarić (drawn by J. Morant), ,51-55, , 
9:45.0,J. Valančiūnas misses 2-pt dunk from 1 ft (block by K. Oubre), ,51-55, , 
9:43.0, , ,51-55, ,Defensive rebound by D. Šarić
9:37.0, , ,51-57,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Šarić)
9:37.0,Memphis full timeout, ,51-57, , 
9:21.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,54-57, , 
9:09.0, , ,54-57, ,F. Kaminsky misses 2-pt jump shot from 19 ft
9:05.0,Defensive rebound by J. Valančiūnas, ,54-57, , 
8:52.0,D. Brooks makes 2-pt hook shot from 10 ft (assist by J. Morant),+2,56-57, , 
8:42.0, , ,56-59,+2,R. Rubio makes 2-pt layup from 1 ft (assist by F. Kaminsky)
8:42.0, , ,56-59, ,Shooting foul by J. Morant (drawn by R. Rubio)
8:42.0, , ,56-60,+1,R. Rubio makes free throw 1 of 1
8:29.0,Flagrant foul type 1 by D. Šarić (drawn by J. Crowder), ,56-60, , 
8:29.0,Instant Replay (Request: Ruling Stands), ,56-60, , 
8:29.0,J. Crowder misses flagrant free throw 1 of 3, ,56-60, , 
8:29.0,Offensive rebound by Team, ,56-60, , 
8:29.0,J. Crowder makes flagrant free throw 2 of 3,+1,57-60, , 
8:29.0,J. Crowder misses flagrant free throw 3 of 3, ,57-60, , 
8:29.0,Offensive rebound by Team, ,57-60, , 
8:18.0,D. Brooks makes 2-pt jump shot from 17 ft (assist by J. Crowder),+2,59-60, , 
8:02.0, , ,59-60, ,Turnover by R. Rubio (bad pass; steal by J. Crowder)
7:58.0,Turnover by J. Crowder (bad pass; steal by F. Kaminsky), ,59-60, , 
7:57.0, , ,59-60, ,Personal foul by J. Crowder (drawn by K. Oubre)
7:51.0, , ,59-63,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker)
7:26.0,D. Brooks makes 2-pt layup from 1 ft,+2,61-63, , 
7:06.0, , ,61-65,+2,D. Booker makes 2-pt layup from 1 ft
6:54.0,J. Jackson makes 2-pt jump shot from 4 ft,+2,63-65, , 
6:44.0, , ,63-65, ,Turnover by R. Rubio (bad pass; steal by J. Morant)
6:40.0,J. Morant misses 2-pt layup from 1 ft, ,63-65, , 
6:36.0,Offensive rebound by J. Crowder, ,63-65, , 
6:36.0,J. Crowder makes 2-pt layup at rim,+2,65-65, , 
6:21.0, , ,65-65, ,F. Kaminsky misses 2-pt jump shot from 2 ft (block by J. Jackson)
6:18.0,Defensive rebound by J. Valančiūnas, ,65-65, , 
6:12.0,Turnover by J. Jackson (bad pass), ,65-65, , 
6:12.0,B. Clarke enters the game for J. Valančiūnas, ,65-65, , 
6:00.0, , ,65-67,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
5:55.0,D. Brooks misses 2-pt jump shot from 16 ft (block by K. Oubre), ,65-67, , 
5:50.0, , ,65-67, ,Defensive rebound by D. Šarić
5:43.0, , ,65-67, ,R. Rubio misses 2-pt layup from 1 ft
5:41.0,Defensive rebound by J. Jackson, ,65-67, , 
5:36.0,Turnover by D. Brooks (bad pass; steal by D. Booker), ,65-67, , 
5:34.0, , ,65-69,+2,R. Rubio makes 2-pt layup at rim (assist by D. Booker)
5:34.0,Violation by Team (def goaltending), ,65-69, , 
5:13.0,J. Crowder misses 2-pt jump shot from 21 ft, ,65-69, , 
5:09.0, , ,65-69, ,Defensive rebound by K. Oubre
4:59.0, , ,65-69, ,D. Šarić misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by D. Brooks, ,65-69, , 
4:49.0,Shooting foul by D. Šarić (drawn by J. Crowder), ,65-69, , 
4:49.0,J. Crowder makes free throw 1 of 2,+1,66-69, , 
4:49.0,T. Jones enters the game for D. Brooks, ,66-69, , 
4:49.0,D. Melton enters the game for J. Morant, ,66-69, , 
4:49.0, , ,66-69, ,A. Baynes enters the game for F. Kaminsky
4:49.0, , ,66-69, ,M. Bridges enters the game for K. Oubre
4:49.0, , ,66-69, ,T. Jerome enters the game for R. Rubio
4:49.0, , ,66-69, ,C. Johnson enters the game for D. Šarić
4:49.0,J. Crowder makes free throw 2 of 2,+1,67-69, , 
4:31.0, , ,67-69, ,Personal foul by D. Melton (drawn by D. Booker)
4:31.0, , ,67-70,+1,D. Booker makes free throw 1 of 2
4:31.0, , ,67-70, ,D. Booker misses free throw 2 of 2
4:29.0,Defensive rebound by J. Jackson, ,67-70, , 
4:20.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,70-70, , 
4:09.0, , ,70-70, ,Personal foul by D. Melton (drawn by D. Booker)
4:09.0, , ,70-71,+1,D. Booker makes free throw 1 of 2
4:09.0, , ,70-72,+1,D. Booker makes free throw 2 of 2
3:48.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,73-72, , 
3:33.0, , ,73-75,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by A. Baynes)
3:09.0,D. Melton makes 2-pt jump shot from 21 ft,+2,75-75, , 
2:55.0, , ,75-75, ,Turnover by A. Baynes (bad pass; steal by J. Crowder)
2:52.0,J. Crowder misses 2-pt layup from 1 ft, ,75-75, , 
2:49.0, , ,75-75, ,Defensive rebound by T. Jerome
2:47.0, , ,75-78,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
2:31.0,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton),+2,77-78, , 
2:14.0, , ,77-78, ,C. Johnson misses 2-pt layup from 2 ft (block by B. Clarke)
2:11.0,Defensive rebound by T. Jones, ,77-78, , 
2:07.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,80-78, , 
1:50.0, , ,80-78, ,A. Baynes misses 2-pt layup from 1 ft
1:48.0,Defensive rebound by J. Crowder, ,80-78, , 
1:46.0,Turnover by J. Crowder (bad pass; steal by T. Jerome), ,80-78, , 
1:35.0, , ,80-78, ,Shooting foul by J. Jackson (drawn by M. Bridges)
1:35.0, , ,80-78, ,Phoenix full timeout
1:35.0,K. Anderson enters the game for J. Crowder, ,80-78, , 
1:35.0,S. Hill enters the game for J. Jackson, ,80-78, , 
1:35.0, , ,80-79,+1,M. Bridges makes free throw 1 of 2
1:35.0, , ,80-79, ,M. Bridges misses free throw 2 of 2
1:33.0, , ,80-79, ,Offensive rebound by Team
1:33.0, , ,80-79, ,Turnover by C. Johnson (step out of bounds)
1:20.0,S. Hill misses 3-pt jump shot from 26 ft, ,80-79, , 
1:13.0, , ,80-79, ,Defensive rebound by D. Booker
1:10.0, , ,80-79, ,T. Jerome misses 2-pt layup from 1 ft (block by D. Melton)
1:10.0,Defensive rebound by T. Jones, ,80-79, , 
1:04.0,B. Clarke misses 2-pt jump shot from 8 ft, ,80-79, , 
1:00.0,Offensive rebound by D. Melton, ,80-79, , 
1:00.0,D. Melton makes 2-pt layup at rim,+2,82-79, , 
0:45.0, , ,82-79, ,C. Johnson misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by S. Hill, ,82-79, , 
0:33.0,T. Jones makes 2-pt jump shot from 8 ft,+2,84-79, , 
0:16.0, , ,84-79, ,T. Jerome misses 2-pt layup from 2 ft (block by B. Clarke)
0:16.0, , ,84-79, ,Offensive rebound by Team
0:11.0, , ,84-79, ,D. Booker misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by S. Hill, ,84-79, , 
0:00.0,D. Melton misses 2-pt jump shot from 20 ft, ,84-79, , 
0:00.0,Offensive rebound by Team, ,84-79, , 
11:46.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant),+2,86-79, , 
11:30.0, , ,86-79, ,R. Rubio misses 2-pt layup from 2 ft
11:28.0,Defensive rebound by K. Anderson, ,86-79, , 
11:22.0,J. Morant misses 2-pt layup from 1 ft, ,86-79, , 
11:20.0, , ,86-79, ,Defensive rebound by F. Kaminsky
11:10.0, , ,86-79, ,R. Rubio misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by J. Valančiūnas, ,86-79, , 
10:54.0,D. Brooks makes 2-pt jump shot from 10 ft (assist by J. Valančiūnas),+2,88-79, , 
10:45.0, , ,88-79, ,Personal foul by K. Anderson (drawn by C. Johnson)
10:45.0, , ,88-79, ,D. Šarić enters the game for C. Johnson
10:32.0, , ,88-79, ,K. Oubre misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by S. Hill, ,88-79, , 
10:21.0,D. Brooks misses 3-pt jump shot from 26 ft, ,88-79, , 
10:16.0, , ,88-79, ,Defensive rebound by M. Bridges
10:08.0, , ,88-79, ,Shooting foul by J. Morant (drawn by F. Kaminsky)
10:08.0, , ,88-80,+1,F. Kaminsky makes free throw 1 of 2
10:08.0, , ,88-81,+1,F. Kaminsky makes free throw 2 of 2
9:55.0,D. Brooks misses 3-pt jump shot from 24 ft, ,88-81, , 
9:50.0,Offensive rebound by S. Hill, ,88-81, , 
