time,away_description,away_change,score,home_change,home_description
1:41.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,25-29, , 
1:27.0, , ,25-29, ,Turnover by H. Whiteside (traveling)
1:10.0,D. Hunter misses 3-pt jump shot from 24 ft, ,25-29, , 
1:08.0, , ,25-29, ,Defensive rebound by H. Whiteside
0:51.0, , ,25-29, ,C. Joseph misses 2-pt jump shot from 13 ft
0:48.0,Defensive rebound by D. Hunter, ,25-29, , 
0:43.0,D. Hunter misses 2-pt layup from 4 ft (block by H. Whiteside), ,25-29, , 
0:42.0,Offensive rebound by Team, ,25-29, , 
0:31.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,27-29, , 
0:14.0, , ,27-29, ,Turnover by D. Fox (traveling)
0:00.0,Turnover by K. Huerter (bad pass; steal by D. Fox), ,27-29, , 
11:45.0, , ,27-29, ,Turnover by C. Joseph (bad pass)
11:25.0,D. Gallinari makes 2-pt jump shot from 8 ft,+2,29-29, , 
11:01.0, , ,29-29, ,C. Metu misses 3-pt jump shot from 23 ft
10:58.0, , ,29-29, ,Offensive rebound by C. Joseph
10:47.0, , ,29-31,+2,C. Metu makes 2-pt jump shot from 8 ft (assist by T. Haliburton)
10:30.0,D. Hunter makes 2-pt jump shot from 14 ft (assist by K. Huerter),+2,31-31, , 
10:17.0, , ,31-31, ,B. Hield misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by C. Capela, ,31-31, , 
10:06.0,Turnover by D. Hunter (traveling), ,31-31, , 
9:49.0, , ,31-31, ,B. Hield misses 2-pt jump shot from 16 ft
9:48.0, , ,31-31, ,Offensive rebound by H. Whiteside
9:48.0, , ,31-33,+2,H. Whiteside makes 2-pt layup at rim
9:31.0,K. Huerter misses 2-pt jump shot from 11 ft, ,31-33, , 
9:31.0,Offensive rebound by C. Capela, ,31-33, , 
9:26.0,C. Capela makes 2-pt layup at rim,+2,33-33, , 
9:19.0, , ,33-33, ,Turnover by C. Joseph (bad pass)
9:19.0, , ,33-33, ,R. Holmes enters the game for H. Whiteside
9:04.0,D. Hunter misses 2-pt jump shot from 21 ft, ,33-33, , 
8:59.0, , ,33-33, ,Defensive rebound by C. Joseph
8:47.0, , ,33-35,+2,T. Haliburton makes 2-pt layup from 2 ft
8:32.0,Turnover by B. Bogdanović (lost ball; steal by T. Haliburton), ,33-35, , 
8:29.0, , ,33-35, ,Personal take foul by B. Bogdanović (drawn by T. Haliburton)
8:29.0,T. Snell enters the game for D. Hunter, ,33-35, , 
8:23.0, , ,33-37,+2,T. Haliburton makes 2-pt jump shot from 21 ft
8:04.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,33-37, , 
8:02.0,Offensive rebound by C. Capela, ,33-37, , 
8:00.0,C. Capela makes 2-pt hook shot from 4 ft,+2,35-37, , 
7:50.0, , ,35-37, ,Turnover by C. Joseph (lost ball; steal by C. Capela)
7:43.0,Shooting foul by C. Metu (drawn by D. Gallinari), ,35-37, , 
7:43.0,D. Gallinari makes free throw 1 of 2,+1,36-37, , 
7:43.0,J. Collins enters the game for B. Bogdanović, ,36-37, , 
7:43.0,T. Young enters the game for C. Capela, ,36-37, , 
7:43.0, , ,36-37, ,H. Barnes enters the game for B. Hield
7:43.0, , ,36-37, ,D. Fox enters the game for C. Joseph
7:43.0,D. Gallinari makes free throw 2 of 2,+1,37-37, , 
7:28.0, , ,37-40,+3,C. Metu makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
7:16.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,37-40, , 
7:12.0, , ,37-40, ,Defensive rebound by D. Fox
7:10.0, , ,37-42,+2,C. Metu makes 2-pt dunk from 1 ft (assist by H. Barnes)
6:46.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,37-42, , 
6:44.0, , ,37-42, ,Defensive rebound by R. Holmes
6:40.0, , ,37-42, ,C. Metu misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by T. Snell, ,37-42, , 
6:26.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,39-42, , 
6:12.0, , ,39-44,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Fox)
6:00.0,T. Young misses 2-pt layup from 6 ft (block by T. Haliburton), ,39-44, , 
5:56.0, , ,39-44, ,Defensive rebound by H. Barnes
5:40.0, , ,39-44, ,H. Barnes misses 2-pt jump shot from 8 ft
5:38.0,Defensive rebound by D. Gallinari, ,39-44, , 
5:22.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,41-44, , 
5:21.0, , ,41-44, ,Sacramento full timeout
5:21.0,C. Capela enters the game for D. Gallinari, ,41-44, , 
5:21.0, , ,41-44, ,B. Hield enters the game for T. Haliburton
5:21.0, , ,41-44, ,J. James enters the game for C. Metu
5:11.0, , ,41-44, ,Turnover by D. Fox (bad pass; steal by J. Collins)
5:06.0,T. Young makes 2-pt jump shot from 10 ft,+2,43-44, , 
4:48.0, , ,43-44, ,Shooting foul by T. Snell (drawn by D. Fox)
4:48.0, , ,43-45,+1,D. Fox makes free throw 1 of 2
4:48.0,B. Bogdanović enters the game for K. Huerter, ,43-45, , 
4:48.0, , ,43-46,+1,D. Fox makes free throw 2 of 2
4:32.0,Turnover by T. Young (bad pass; steal by R. Holmes), ,43-46, , 
4:26.0, , ,43-49,+3,D. Fox makes 3-pt jump shot from 26 ft
4:15.0,T. Young misses 2-pt jump shot from 13 ft (block by D. Fox), ,43-49, , 
4:15.0, , ,43-49, ,Defensive rebound by Team
4:15.0,Loose ball foul by C. Capela (drawn by R. Holmes), ,43-49, , 
4:05.0, , ,43-49, ,Shooting foul by T. Snell (drawn by R. Holmes)
4:05.0, , ,43-50,+1,R. Holmes makes free throw 1 of 2
4:05.0, , ,43-51,+1,R. Holmes makes free throw 2 of 2
3:47.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,43-51, , 
3:47.0,Offensive rebound by C. Capela, ,43-51, , 
3:47.0,Shooting foul by R. Holmes (drawn by C. Capela), ,43-51, , 
3:47.0,C. Capela makes free throw 1 of 2,+1,44-51, , 
3:47.0, , ,44-51, ,H. Whiteside enters the game for R. Holmes
3:47.0,C. Capela makes free throw 2 of 2,+1,45-51, , 
3:23.0, , ,45-53,+2,H. Barnes makes 2-pt layup from 2 ft (assist by B. Hield)
3:17.0,Shooting foul by J. James (drawn by T. Young), ,45-53, , 
3:17.0,T. Young makes free throw 1 of 2,+1,46-53, , 
3:17.0,T. Young makes free throw 2 of 2,+1,47-53, , 
3:00.0, , ,47-55,+2,D. Fox makes 2-pt layup from 4 ft (assist by B. Hield)
2:53.0,T. Young misses 3-pt jump shot from 27 ft, ,47-55, , 
2:50.0, , ,47-55, ,Defensive rebound by J. James
2:28.0, , ,47-55, ,H. Barnes misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by B. Bogdanović, ,47-55, , 
2:21.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,49-55, , 
2:11.0,Violation by Team (kicked ball), ,49-55, , 
2:11.0,Atlanta full timeout, ,49-55, , 
2:11.0,D. Hunter enters the game for T. Snell, ,49-55, , 
2:11.0, , ,49-55, ,T. Haliburton enters the game for J. James
2:05.0, , ,49-55, ,B. Hield misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by T. Young, ,49-55, , 
1:55.0,J. Collins makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,51-55, , 
1:41.0, , ,51-57,+2,D. Fox makes 2-pt jump shot from 12 ft
1:19.0,C. Capela makes 2-pt dunk from 1 ft (assist by D. Hunter),+2,53-57, , 
1:06.0, , ,53-57, ,D. Fox misses 2-pt jump shot from 11 ft
1:00.0, , ,53-57, ,Offensive rebound by H. Whiteside
1:00.0, , ,53-57, ,H. Whiteside misses 2-pt layup at rim
1:00.0,Defensive rebound by D. Hunter, ,53-57, , 
0:54.0,Shooting foul by B. Hield (drawn by B. Bogdanović), ,53-57, , 
0:54.0,B. Bogdanović makes free throw 1 of 2,+1,54-57, , 
0:54.0,B. Bogdanović makes free throw 2 of 2,+1,55-57, , 
0:31.0, , ,55-57, ,B. Hield misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by D. Hunter, ,55-57, , 
0:09.0,J. Collins misses 2-pt jump shot from 8 ft, ,55-57, , 
0:08.0,Offensive rebound by J. Collins, ,55-57, , 
0:06.0,J. Collins misses 2-pt layup from 3 ft (block by H. Whiteside), ,55-57, , 
0:04.0,Offensive rebound by T. Young, ,55-57, , 
0:04.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,57-57, , 
0:00.0, , ,57-57, ,B. Hield misses 2-pt jump shot from 22 ft (block by B. Bogdanović)
0:00.0,Defensive rebound by C. Capela, ,57-57, , 
11:43.0, , ,57-57, ,R. Holmes misses 2-pt layup from 2 ft
11:42.0, , ,57-57, ,Offensive rebound by R. Holmes
11:42.0, , ,57-57, ,R. Holmes misses 2-pt layup from 2 ft
11:41.0, , ,57-57, ,Offensive rebound by R. Holmes
11:41.0, , ,57-57, ,R. Holmes misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by J. Collins, ,57-57, , 
11:28.0,T. Young misses 3-pt jump shot from 25 ft, ,57-57, , 
11:25.0, , ,57-57, ,Defensive rebound by R. Holmes
11:17.0, , ,57-57, ,T. Haliburton misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by C. Capela, ,57-57, , 
11:07.0,J. Collins misses 2-pt jump shot from 10 ft, ,57-57, , 
11:03.0, , ,57-57, ,Defensive rebound by H. Barnes
10:58.0, , ,57-57, ,Shooting foul by T. Snell (drawn by H. Barnes)
10:58.0, , ,57-58,+1,H. Barnes makes free throw 1 of 2
10:58.0, , ,57-59,+1,H. Barnes makes free throw 2 of 2
10:45.0,K. Huerter makes 2-pt layup from 2 ft (assist by C. Capela),+2,59-59, , 
10:31.0, , ,59-59, ,Turnover by T. Haliburton (bad pass)
10:22.0,T. Young makes 2-pt jump shot from 8 ft,+2,61-59, , 
9:59.0, , ,61-59, ,T. Haliburton misses 2-pt jump shot from 17 ft
9:58.0, , ,61-59, ,Offensive rebound by R. Holmes
9:56.0, , ,61-61,+2,R. Holmes makes 2-pt jump shot from 1 ft
9:38.0,Offensive foul by K. Huerter (drawn by D. Fox), ,61-61, , 
9:38.0,Turnover by K. Huerter (offensive foul), ,61-61, , 
9:16.0, , ,61-63,+2,D. Fox makes 2-pt layup from 2 ft
9:05.0,K. Huerter misses 2-pt jump shot from 12 ft, ,61-63, , 
9:02.0, , ,61-63, ,Defensive rebound by H. Barnes
8:56.0, , ,61-63, ,R. Holmes misses 2-pt jump shot from 10 ft
8:53.0,Defensive rebound by C. Capela, ,61-63, , 
8:46.0,Turnover by C. Capela (out of bounds lost ball), ,61-63, , 
8:35.0, , ,61-63, ,B. Hield misses 3-pt jump shot from 27 ft
8:33.0, , ,61-63, ,Offensive rebound by H. Barnes
8:33.0, , ,61-65,+2,H. Barnes makes 2-pt layup at rim
8:33.0,Atlanta full timeout, ,61-65, , 
8:10.0,T. Young misses 2-pt jump shot from 11 ft, ,61-65, , 
8:08.0,Offensive rebound by C. Capela, ,61-65, , 
8:06.0,C. Capela makes 2-pt layup from 2 ft,+2,63-65, , 
7:51.0, , ,63-65, ,H. Barnes misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by C. Capela, ,63-65, , 
7:42.0,T. Young misses 3-pt jump shot from 25 ft, ,63-65, , 
7:39.0, , ,63-65, ,Defensive rebound by H. Barnes
7:17.0, , ,63-67,+2,D. Fox makes 2-pt jump shot from 17 ft
7:01.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,66-67, , 
6:36.0, , ,66-69,+2,T. Haliburton makes 2-pt layup from 3 ft (assist by R. Holmes)
6:29.0,T. Young makes 2-pt jump shot from 6 ft,+2,68-69, , 
6:17.0, , ,68-72,+3,T. Haliburton makes 3-pt jump shot from 26 ft
6:03.0,T. Young makes 2-pt layup from 2 ft,+2,70-72, , 
5:50.0, , ,70-74,+2,D. Fox makes 2-pt layup from 3 ft
5:36.0,T. Young misses 2-pt layup from 3 ft, ,70-74, , 
5:32.0,Offensive rebound by C. Capela, ,70-74, , 
5:32.0,C. Capela makes 2-pt layup at rim,+2,72-74, , 
5:26.0, , ,72-74, ,Personal foul by K. Huerter (drawn by D. Fox)
5:26.0,B. Bogdanović enters the game for C. Capela, ,72-74, , 
5:26.0,D. Gallinari enters the game for K. Huerter, ,72-74, , 
5:26.0,D. Hunter enters the game for T. Snell, ,72-74, , 
5:26.0, , ,72-74, ,C. Joseph enters the game for T. Haliburton
5:15.0, , ,72-74, ,Turnover by B. Hield (traveling)
5:06.0,Shooting foul by R. Holmes (drawn by T. Young), ,72-74, , 
5:06.0,T. Young makes free throw 1 of 2,+1,73-74, , 
5:06.0, , ,73-74, ,H. Whiteside enters the game for R. Holmes
5:06.0,T. Young makes free throw 2 of 2,+1,74-74, , 
4:42.0, , ,74-74, ,C. Joseph misses 3-pt jump shot from 23 ft
4:38.0, , ,74-74, ,Offensive rebound by H. Whiteside
4:34.0, , ,74-74, ,Personal foul by B. Bogdanović (drawn by D. Fox)
4:30.0, , ,74-77,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox)
4:16.0,Turnover by T. Young (lost ball; steal by D. Fox), ,74-77, , 
4:10.0, , ,74-77, ,Turnover by B. Hield (bad pass; steal by B. Bogdanović)
4:04.0,T. Young misses 3-pt jump shot from 25 ft, ,74-77, , 
4:02.0, , ,74-77, ,Defensive rebound by H. Whiteside
3:51.0, , ,74-79,+2,D. Fox makes 2-pt jump shot from 12 ft (assist by H. Whiteside)
3:30.0,D. Hunter misses 2-pt jump shot from 15 ft, ,74-79, , 
3:27.0, , ,74-79, ,Defensive rebound by H. Whiteside
3:20.0, , ,74-79, ,Sacramento full timeout
3:20.0,K. Huerter enters the game for J. Collins, ,74-79, , 
3:20.0,N. Knight enters the game for T. Young, ,74-79, , 
3:20.0, , ,74-79, ,T. Haliburton enters the game for B. Hield
3:06.0, , ,74-79, ,D. Fox misses 2-pt jump shot from 19 ft
3:02.0, , ,74-79, ,Offensive rebound by H. Whiteside
3:00.0, , ,74-79, ,T. Haliburton misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by B. Bogdanović, ,74-79, , 
2:37.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,74-79, , 
2:34.0, , ,74-79, ,Defensive rebound by H. Whiteside
2:23.0, , ,74-79, ,H. Whiteside misses 2-pt hook shot from 9 ft
2:20.0,Defensive rebound by D. Hunter, ,74-79, , 
2:12.0,D. Hunter misses 2-pt jump shot from 5 ft, ,74-79, , 
2:10.0, , ,74-79, ,Defensive rebound by H. Barnes
1:58.0, , ,74-79, ,Personal foul by D. Gallinari (drawn by H. Whiteside)
1:58.0, , ,74-79, ,J. James enters the game for D. Fox
1:48.0, , ,74-79, ,J. James misses 2-pt jump shot from 5 ft (block by D. Hunter)
1:48.0, , ,74-79, ,Offensive rebound by Team
1:46.0, , ,74-81,+2,H. Whiteside makes 2-pt jump shot from 20 ft (assist by T. Haliburton)
1:29.0,K. Huerter misses 2-pt jump shot from 16 ft, ,74-81, , 
1:25.0, , ,74-81, ,Defensive rebound by C. Joseph
1:21.0, , ,74-81, ,Shooting foul by D. Hunter (drawn by H. Barnes)
1:21.0, , ,74-82,+1,H. Barnes makes free throw 1 of 2
1:21.0, , ,74-83,+1,H. Barnes makes free throw 2 of 2
1:03.0,N. Knight misses 3-pt jump shot from 25 ft, ,74-83, , 
1:01.0, , ,74-83, ,Defensive rebound by H. Whiteside
0:46.0, , ,74-85,+2,H. Whiteside makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
0:36.0,D. Hunter misses 3-pt jump shot from 23 ft, ,74-85, , 
0:33.0, , ,74-85, ,Defensive rebound by H. Whiteside
0:26.0, , ,74-85, ,J. James misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by D. Gallinari, ,74-85, , 
0:05.0,Turnover by D. Hunter (out of bounds lost ball), ,74-85, , 
0:05.0, , ,74-85, ,D. Fox enters the game for C. Joseph
0:00.0, , ,74-85, ,D. Fox misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by B. Bogdanović, ,74-85, , 
11:44.0,Shooting foul by C. Metu (drawn by D. Gallinari), ,74-85, , 
11:44.0,D. Gallinari makes free throw 1 of 2,+1,75-85, , 
11:44.0,D. Gallinari makes free throw 2 of 2,+1,76-85, , 
11:31.0, , ,76-87,+2,H. Whiteside makes 2-pt hook shot from 8 ft (assist by C. Joseph)
11:12.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,76-87, , 
11:07.0, , ,76-87, ,Defensive rebound by T. Haliburton
11:05.0, , ,76-87, ,Turnover by T. Haliburton (palming)
10:46.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,79-87, , 
10:37.0, , ,79-87, ,Offensive foul by C. Metu (drawn by B. Bogdanović)
10:37.0, , ,79-87, ,Turnover by C. Metu (offensive foul)
10:19.0,Shooting foul by C. Metu (drawn by T. Young), ,79-87, , 
10:19.0,T. Young makes free throw 1 of 2,+1,80-87, , 
10:19.0,T. Young makes free throw 2 of 2,+1,81-87, , 
9:55.0, , ,81-87, ,Turnover by B. Hield (bad pass)
9:55.0, , ,81-87, ,Loose ball foul by B. Hield (drawn by D. Gallinari)
9:43.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,83-87, , 
9:43.0, , ,83-87, ,Sacramento full timeout
9:43.0, , ,83-87, ,H. Barnes enters the game for B. Hield
9:43.0, , ,83-87, ,D. Fox enters the game for C. Metu
9:43.0, , ,83-87, ,R. Holmes enters the game for H. Whiteside
9:29.0, , ,83-89,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
9:09.0,Turnover by D. Gallinari (traveling), ,83-89, , 
8:57.0, , ,83-89, ,Turnover by T. Haliburton (lost ball; steal by B. Bogdanović)
8:54.0,B. Bogdanović misses 2-pt layup from 2 ft (block by R. Holmes), ,83-89, , 
8:50.0,Offensive rebound by C. Capela, ,83-89, , 
8:49.0,C. Capela makes 2-pt layup at rim,+2,85-89, , 
8:41.0, , ,85-89, ,T. Haliburton misses 2-pt layup from 2 ft (block by C. Capela)
8:37.0, , ,85-89, ,Offensive rebound by H. Barnes
8:33.0, , ,85-89, ,Shooting foul by T. Young (drawn by C. Joseph)
8:33.0, , ,85-90,+1,C. Joseph makes free throw 1 of 2
8:33.0, , ,85-91,+1,C. Joseph makes free throw 2 of 2
8:19.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,87-91, , 
7:59.0, , ,87-93,+2,R. Holmes makes 2-pt jump shot from 16 ft (assist by C. Joseph)
7:48.0,Offensive foul by C. Capela (drawn by C. Joseph), ,87-93, , 
7:48.0,Turnover by C. Capela (offensive foul), ,87-93, , 
7:48.0,J. Collins enters the game for C. Capela, ,87-93, , 
7:48.0, , ,87-93, ,B. Hield enters the game for T. Haliburton
7:36.0, , ,87-93, ,D. Fox misses 2-pt jump shot from 17 ft
7:34.0,Defensive rebound by J. Collins, ,87-93, , 
7:27.0,T. Young makes 2-pt jump shot from 7 ft,+2,89-93, , 
7:12.0, , ,89-93, ,R. Holmes misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by J. Collins, ,89-93, , 
7:01.0,T. Young makes 2-pt jump shot from 8 ft,+2,91-93, , 
6:43.0, , ,91-93, ,Turnover by D. Fox (bad pass; steal by T. Young)
6:40.0,Personal foul by C. Joseph (drawn by T. Young), ,91-93, , 
6:31.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,94-93, , 
6:16.0, , ,94-93, ,B. Hield misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by J. Collins, ,94-93, , 
5:58.0,T. Young misses 3-pt jump shot from 31 ft, ,94-93, , 
5:54.0, , ,94-93, ,Defensive rebound by R. Holmes
5:39.0, , ,94-93, ,Shooting foul by D. Hunter (drawn by D. Fox)
5:39.0, , ,94-94,+1,D. Fox makes free throw 1 of 2
5:39.0, , ,94-94, ,T. Haliburton enters the game for C. Joseph
5:39.0, , ,94-94, ,D. Fox misses free throw 2 of 2
5:39.0,Defensive rebound by J. Collins, ,94-94, , 
5:39.0,Atlanta full timeout, ,94-94, , 
5:39.0,K. Huerter enters the game for D. Hunter, ,94-94, , 
5:21.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,94-94, , 
5:16.0, , ,94-94, ,Defensive rebound by B. Hield
4:58.0, , ,94-97,+3,T. Haliburton makes 3-pt jump shot from 26 ft
4:58.0, , ,94-97, ,Shooting foul by K. Huerter (drawn by T. Haliburton)
4:58.0,C. Capela enters the game for D. Gallinari, ,94-97, , 
4:58.0, , ,94-98,+1,T. Haliburton makes free throw 1 of 1
4:49.0,Turnover by T. Young (bad pass), ,94-98, , 
4:24.0, , ,94-100,+2,D. Fox makes 2-pt jump shot from 16 ft (assist by H. Barnes)
