time,away_description,away_change,score,home_change,home_description
7:30.0, , ,18-12,+3,G. Brown makes 3-pt jump shot from 25 ft (assist by B. Williams)
7:13.0,B. Ingram misses 2-pt jump shot from 15 ft, ,18-12, , 
7:11.0, , ,18-12, ,Defensive rebound by C. Elleby
7:04.0, , ,18-15,+3,B. Williams makes 3-pt jump shot from 26 ft (assist by G. Brown)
6:37.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,20-15, , 
6:16.0, , ,20-15, ,C. Elleby misses 2-pt layup from 7 ft
6:14.0, , ,20-15, ,Offensive rebound by C. Elleby
6:14.0, , ,20-15, ,Shooting foul by J. Valančiūnas (drawn by C. Elleby)
6:14.0, , ,20-16,+1,C. Elleby makes free throw 1 of 2
6:14.0, , ,20-16, ,B. McLemore enters the game for K. Johnson
6:14.0, , ,20-17,+1,C. Elleby makes free throw 2 of 2
6:04.0,Turnover by C. McCollum (bad pass; steal by D. Eubanks), ,20-17, , 
5:59.0, , ,20-20,+3,B. McLemore makes 3-pt jump shot from 22 ft (assist by G. Brown)
5:55.0,New Orleans full timeout, ,20-20, , 
5:55.0, , ,20-20, ,K. Blevins enters the game for G. Brown
5:36.0,B. Ingram misses 2-pt jump shot from 16 ft, ,20-20, , 
5:33.0, , ,20-20, ,Defensive rebound by B. Williams
5:16.0, , ,20-22,+2,D. Eubanks makes 2-pt hook shot from 5 ft (assist by B. Williams)
5:05.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,22-22, , 
4:49.0, , ,22-24,+2,D. Eubanks makes 2-pt hook shot from 10 ft (assist by B. Williams)
4:36.0,C. McCollum misses 3-pt jump shot from 26 ft, ,22-24, , 
4:36.0, , ,22-24, ,Defensive rebound by D. Eubanks
4:22.0, , ,22-26,+2,D. Eubanks makes 2-pt layup from 4 ft (assist by B. McLemore)
4:01.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by B. Ingram),+2,24-26, , 
4:01.0,D. Graham enters the game for B. Ingram, ,24-26, , 
4:01.0,J. Hayes enters the game for J. Valančiūnas, ,24-26, , 
4:01.0, , ,24-26, ,M. Louzada Silva enters the game for C. Elleby
3:41.0, , ,24-26, ,Personal foul by H. Jones (drawn by B. Williams)
3:41.0, , ,24-26, ,K. Dunn enters the game for D. Eubanks
3:41.0, , ,24-26, ,R. Perry enters the game for B. Williams
3:35.0, , ,24-26, ,Turnover by B. McLemore (bad pass)
3:14.0,Turnover by T. Murphy (bad pass; steal by K. Blevins), ,24-26, , 
3:06.0, , ,24-26, ,K. Dunn misses 2-pt layup from 2 ft
3:06.0, , ,24-26, ,Offensive rebound by R. Perry
3:06.0, , ,24-26, ,Shooting foul by T. Murphy (drawn by R. Perry)
3:06.0, , ,24-27,+1,R. Perry makes free throw 1 of 2
3:06.0,J. Alvarado enters the game for H. Jones, ,24-27, , 
3:06.0,L. Nance enters the game for C. McCollum, ,24-27, , 
3:06.0, , ,24-28,+1,R. Perry makes free throw 2 of 2
2:45.0,T. Murphy misses 3-pt jump shot from 24 ft, ,24-28, , 
2:43.0,Offensive rebound by J. Hayes, ,24-28, , 
2:42.0,J. Hayes makes 2-pt layup at rim,+2,26-28, , 
2:25.0, , ,26-28, ,M. Louzada Silva misses 3-pt jump shot from 26 ft
2:21.0, , ,26-28, ,Offensive rebound by K. Blevins
2:20.0, , ,26-30,+2,B. McLemore makes 2-pt jump shot from 5 ft
2:20.0, , ,26-30, ,Shooting foul by T. Murphy (drawn by B. McLemore)
2:20.0, , ,26-31,+1,B. McLemore makes free throw 1 of 1
2:06.0,D. Graham misses 3-pt jump shot from 25 ft, ,26-31, , 
2:02.0, , ,26-31, ,Defensive rebound by B. McLemore
1:54.0, , ,26-33,+2,K. Dunn makes 2-pt jump shot from 5 ft
1:42.0,D. Graham makes 2-pt layup from 2 ft,+2,28-33, , 
1:30.0, , ,28-33, ,Turnover by K. Dunn (lost ball; steal by J. Alvarado)
1:28.0,T. Murphy makes 2-pt layup from 5 ft (assist by J. Alvarado),+2,30-33, , 
1:14.0, , ,30-33, ,R. Perry misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by J. Hayes, ,30-33, , 
0:56.0,T. Murphy misses 2-pt layup from 3 ft, ,30-33, , 
0:54.0,Offensive rebound by T. Murphy, ,30-33, , 
0:54.0,Shooting foul by M. Louzada Silva (drawn by T. Murphy), ,30-33, , 
0:54.0,T. Murphy makes free throw 1 of 2,+1,31-33, , 
0:54.0,T. Murphy makes free throw 2 of 2,+1,32-33, , 
0:41.0, , ,32-36,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by K. Dunn)
0:31.0,J. Hayes misses 2-pt hook shot from 10 ft, ,32-36, , 
0:29.0, , ,32-36, ,Defensive rebound by K. Blevins
0:26.0, , ,32-36, ,Turnover by K. Blevins (lost ball; steal by J. Alvarado)
0:02.0,D. Graham misses 3-pt jump shot from 27 ft, ,32-36, , 
0:02.0, , ,32-36, ,Defensive rebound by K. Dunn
11:45.0, , ,32-36, ,B. McLemore misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by J. Valančiūnas, ,32-36, , 
11:33.0,L. Nance makes 2-pt hook shot from 7 ft (assist by J. Alvarado),+2,34-36, , 
11:13.0, , ,34-39,+3,G. Brown makes 3-pt jump shot from 23 ft (assist by D. Eubanks)
11:00.0,Turnover by J. Alvarado (bad pass), ,34-39, , 
10:40.0, , ,34-39, ,Shooting foul by J. Valančiūnas (drawn by C. Elleby)
10:40.0, , ,34-40,+1,C. Elleby makes free throw 1 of 2
10:40.0, , ,34-41,+1,C. Elleby makes free throw 2 of 2
10:19.0,Turnover by J. Valančiūnas (bad pass; steal by B. McLemore), ,34-41, , 
10:16.0, , ,34-41, ,Turnover by B. McLemore (lost ball; steal by J. Alvarado)
10:13.0,D. Graham misses 3-pt jump shot from 23 ft, ,34-41, , 
10:10.0, , ,34-41, ,Defensive rebound by K. Dunn
10:07.0, , ,34-41, ,D. Eubanks misses 3-pt jump shot from 23 ft
10:05.0, , ,34-41, ,Offensive rebound by K. Dunn
10:04.0, , ,34-41, ,K. Dunn misses 2-pt layup from 5 ft (block by D. Graham)
10:02.0, , ,34-41, ,Offensive rebound by D. Eubanks
10:00.0, , ,34-41, ,D. Eubanks misses 2-pt hook shot from 5 ft
9:59.0,Defensive rebound by D. Graham, ,34-41, , 
9:55.0,N. Marshall makes 2-pt layup from 4 ft (assist by D. Graham),+2,36-41, , 
9:26.0, , ,36-41, ,B. McLemore misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by L. Nance, ,36-41, , 
9:09.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,36-41, , 
9:05.0, , ,36-41, ,Defensive rebound by G. Brown
9:00.0, , ,36-41, ,Turnover by G. Brown (bad pass; steal by N. Marshall)
8:55.0,J. Alvarado makes 2-pt layup from 2 ft (assist by N. Marshall),+2,38-41, , 
8:26.0, , ,38-41, ,Shooting foul by J. Alvarado (drawn by B. McLemore)
8:26.0, , ,38-42,+1,B. McLemore makes free throw 1 of 2
8:26.0, , ,38-43,+1,B. McLemore makes free throw 2 of 2
8:13.0, , ,38-43, ,Violation by Team (kicked ball)
8:13.0, , ,38-43, ,K. Johnson enters the game for B. McLemore
8:05.0,L. Nance misses 3-pt jump shot from 23 ft, ,38-43, , 
8:04.0,Offensive rebound by J. Valančiūnas, ,38-43, , 
8:04.0,Shooting foul by C. Elleby (drawn by J. Valančiūnas), ,38-43, , 
8:04.0,J. Valančiūnas misses free throw 1 of 2, ,38-43, , 
8:04.0,Offensive rebound by Team, ,38-43, , 
8:04.0, , ,38-43, ,K. Blevins enters the game for G. Brown
8:04.0, , ,38-43, ,R. Perry enters the game for D. Eubanks
8:04.0,J. Valančiūnas makes free throw 2 of 2,+1,39-43, , 
7:49.0, , ,39-43, ,R. Perry misses 2-pt hook shot from 10 ft
7:47.0,Defensive rebound by L. Nance, ,39-43, , 
7:23.0,D. Graham misses 3-pt jump shot from 26 ft, ,39-43, , 
7:22.0, , ,39-43, ,Defensive rebound by Team
7:22.0,H. Jones enters the game for D. Graham, ,39-43, , 
7:22.0,C. McCollum enters the game for N. Marshall, ,39-43, , 
7:13.0, , ,39-43, ,K. Dunn misses 2-pt dunk from 5 ft (block by L. Nance)
7:09.0,Defensive rebound by J. Alvarado, ,39-43, , 
7:07.0,J. Alvarado makes 2-pt jump shot from 5 ft,+2,41-43, , 
6:48.0, , ,41-43, ,Shooting foul by H. Jones (drawn by K. Johnson)
6:48.0, , ,41-43, ,Portland full timeout
6:48.0,J. Hayes enters the game for J. Alvarado, ,41-43, , 
6:48.0,B. Ingram enters the game for J. Valančiūnas, ,41-43, , 
6:48.0, , ,41-43, ,M. Louzada Silva enters the game for K. Dunn
6:48.0, , ,41-43, ,B. Williams enters the game for C. Elleby
6:48.0, , ,41-43, ,K. Johnson misses free throw 1 of 3
6:48.0, , ,41-43, ,Offensive rebound by Team
6:48.0, , ,41-44,+1,K. Johnson makes free throw 2 of 3
6:48.0, , ,41-45,+1,K. Johnson makes free throw 3 of 3
6:38.0,Shooting foul by R. Perry (drawn by J. Hayes), ,41-45, , 
6:38.0,J. Hayes misses free throw 1 of 2, ,41-45, , 
6:38.0,Offensive rebound by Team, ,41-45, , 
6:38.0,J. Hayes makes free throw 2 of 2,+1,42-45, , 
6:14.0, , ,42-45, ,B. Williams misses 3-pt jump shot from 28 ft
6:11.0,Defensive rebound by C. McCollum, ,42-45, , 
6:04.0,Offensive foul by B. Ingram (drawn by M. Louzada Silva), ,42-45, , 
6:04.0,Turnover by B. Ingram (offensive foul), ,42-45, , 
5:47.0, , ,42-47,+2,R. Perry makes 2-pt hook shot from 9 ft
5:28.0,H. Jones misses 3-pt jump shot from 25 ft, ,42-47, , 
5:25.0, , ,42-47, ,Defensive rebound by R. Perry
5:16.0, , ,42-47, ,K. Johnson misses 2-pt jump shot from 12 ft
5:14.0,Defensive rebound by B. Ingram, ,42-47, , 
5:10.0,B. Ingram misses 2-pt layup from 6 ft (block by M. Louzada Silva), ,42-47, , 
5:09.0,Offensive rebound by L. Nance, ,42-47, , 
5:00.0,Offensive foul by C. McCollum (drawn by K. Johnson), ,42-47, , 
5:00.0,Turnover by C. McCollum (offensive foul), ,42-47, , 
4:42.0, , ,42-50,+3,K. Blevins makes 3-pt jump shot from 25 ft
4:32.0,Personal foul by R. Perry (drawn by J. Hayes), ,42-50, , 
4:32.0,J. Valančiūnas enters the game for L. Nance, ,42-50, , 
4:21.0,C. McCollum misses 3-pt jump shot from 23 ft, ,42-50, , 
4:17.0, , ,42-50, ,Defensive rebound by K. Blevins
4:02.0, , ,42-50, ,B. Williams misses 2-pt jump shot from 14 ft
4:00.0, , ,42-50, ,Offensive rebound by R. Perry
3:59.0, , ,42-50, ,R. Perry misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by B. Ingram, ,42-50, , 
3:55.0,Shooting foul by K. Blevins (drawn by J. Hayes), ,42-50, , 
3:55.0,J. Hayes makes free throw 1 of 2,+1,43-50, , 
3:55.0, , ,43-50, ,K. Dunn enters the game for M. Louzada Silva
3:55.0, , ,43-50, ,D. Eubanks enters the game for R. Perry
3:55.0,J. Hayes makes free throw 2 of 2,+1,44-50, , 
3:38.0, , ,44-50, ,B. Williams misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by C. McCollum, ,44-50, , 
3:28.0,Personal foul by B. Williams (drawn by C. McCollum), ,44-50, , 
3:28.0,C. McCollum misses free throw 1 of 2, ,44-50, , 
3:28.0,Offensive rebound by Team, ,44-50, , 
3:28.0,T. Murphy enters the game for J. Hayes, ,44-50, , 
3:28.0, , ,44-50, ,C. Elleby enters the game for K. Blevins
3:28.0, , ,44-50, ,B. McLemore enters the game for K. Johnson
3:28.0,C. McCollum makes free throw 2 of 2,+1,45-50, , 
3:18.0, , ,45-50, ,Offensive foul by D. Eubanks (drawn by T. Murphy)
3:18.0, , ,45-50, ,Turnover by D. Eubanks (offensive foul)
2:58.0,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by C. McCollum),+2,47-50, , 
2:45.0, , ,47-50, ,C. Elleby misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by B. Ingram, ,47-50, , 
2:28.0,C. McCollum makes 2-pt layup from 2 ft,+2,49-50, , 
2:04.0, , ,49-50, ,K. Dunn misses 2-pt jump shot from 15 ft
2:00.0,Defensive rebound by T. Murphy, ,49-50, , 
1:43.0,T. Murphy misses 3-pt jump shot from 25 ft, ,49-50, , 
1:40.0, , ,49-50, ,Defensive rebound by D. Eubanks
1:33.0, , ,49-50, ,B. McLemore misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by T. Murphy, ,49-50, , 
1:16.0,Turnover by J. Valančiūnas (bad pass; steal by B. McLemore), ,49-50, , 
1:08.0, , ,49-50, ,B. Williams misses 2-pt layup from 4 ft
1:06.0,Defensive rebound by J. Valančiūnas, ,49-50, , 
1:00.0,Shooting foul by K. Dunn (drawn by C. McCollum), ,49-50, , 
1:00.0,New Orleans full timeout, ,49-50, , 
1:00.0,C. McCollum makes free throw 1 of 2,+1,50-50, , 
1:00.0,C. McCollum makes free throw 2 of 2,+1,51-50, , 
0:41.0, , ,51-50, ,C. Elleby misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by J. Valančiūnas, ,51-50, , 
0:32.0,B. Ingram misses 2-pt layup from 3 ft, ,51-50, , 
0:30.0, , ,51-50, ,Defensive rebound by K. Dunn
0:24.0, , ,51-52,+2,K. Dunn makes 2-pt jump shot from 6 ft
0:08.0,C. McCollum misses 2-pt jump shot from 19 ft, ,51-52, , 
0:05.0, , ,51-52, ,Defensive rebound by D. Eubanks
0:00.0, , ,51-52, ,Shooting foul by B. Ingram (drawn by C. Elleby)
0:00.0, , ,51-53,+1,C. Elleby makes free throw 1 of 3
0:00.0, , ,51-53, ,C. Elleby misses free throw 2 of 3
0:00.0, , ,51-53, ,Offensive rebound by Team
0:00.0, , ,51-54,+1,C. Elleby makes free throw 3 of 3
11:36.0, , ,51-54, ,Turnover by Team (shot clock)
11:21.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by H. Jones),+3,54-54, , 
11:05.0, , ,54-56,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by C. Elleby)
10:54.0,H. Jones misses 2-pt layup from 6 ft (block by G. Brown), ,54-56, , 
10:51.0,Offensive rebound by J. Valančiūnas, ,54-56, , 
10:51.0,J. Valančiūnas makes 2-pt layup from 5 ft,+2,56-56, , 
10:34.0, , ,56-56, ,Turnover by K. Johnson (bad pass; steal by J. Valančiūnas)
10:29.0,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by H. Jones),+2,58-56, , 
10:10.0, , ,58-56, ,Turnover by B. Williams (lost ball; steal by J. Valančiūnas)
10:02.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,58-56, , 
9:58.0,Offensive rebound by J. Hayes, ,58-56, , 
9:50.0,H. Jones misses 2-pt jump shot from 20 ft, ,58-56, , 
9:48.0, , ,58-56, ,Defensive rebound by K. Johnson
9:36.0, , ,58-58,+2,D. Eubanks makes 2-pt jump shot from 9 ft (assist by K. Johnson)
9:25.0,Shooting foul by K. Johnson (drawn by C. McCollum), ,58-58, , 
9:25.0,C. McCollum misses free throw 1 of 2, ,58-58, , 
9:25.0,Offensive rebound by Team, ,58-58, , 
9:25.0,C. McCollum misses free throw 2 of 2, ,58-58, , 
9:21.0,Offensive rebound by J. Valančiūnas, ,58-58, , 
9:20.0,J. Valančiūnas misses 2-pt layup from 4 ft (block by D. Eubanks), ,58-58, , 
9:17.0,Offensive rebound by J. Valančiūnas, ,58-58, , 
9:15.0,J. Hayes makes 2-pt jump shot from 12 ft (assist by J. Valančiūnas),+2,60-58, , 
8:58.0, , ,60-60,+2,D. Eubanks makes 2-pt jump shot from 13 ft (assist by K. Johnson)
8:47.0,Personal foul by D. Eubanks (drawn by J. Valančiūnas), ,60-60, , 
8:36.0,Offensive foul by J. Valančiūnas (drawn by D. Eubanks), ,60-60, , 
8:36.0,Turnover by J. Valančiūnas (offensive foul), ,60-60, , 
8:19.0, , ,60-62,+2,D. Eubanks makes 2-pt hook shot from 8 ft (assist by B. Williams)
8:11.0,Shooting foul by K. Johnson (drawn by B. Ingram), ,60-62, , 
8:11.0,B. Ingram makes free throw 1 of 2,+1,61-62, , 
8:11.0,B. Ingram makes free throw 2 of 2,+1,62-62, , 
7:59.0, , ,62-65,+3,C. Elleby makes 3-pt jump shot from 23 ft (assist by B. Williams)
7:37.0,Shooting foul by D. Eubanks (drawn by J. Hayes), ,62-65, , 
7:37.0,J. Hayes makes free throw 1 of 2,+1,63-65, , 
7:37.0,J. Hayes makes free throw 2 of 2,+1,64-65, , 
7:29.0, , ,64-65, ,Turnover by  (8 sec)
7:16.0,B. Ingram makes 2-pt layup from 3 ft,+2,66-65, , 
7:16.0,Shooting foul by K. Johnson (drawn by B. Ingram), ,66-65, , 
7:16.0,B. Ingram makes free throw 1 of 1,+1,67-65, , 
7:00.0, , ,67-65, ,Turnover by B. Williams (bad pass; steal by H. Jones)
6:53.0,B. Ingram misses 3-pt jump shot from 24 ft, ,67-65, , 
6:52.0, , ,67-65, ,Defensive rebound by K. Johnson
6:42.0, , ,67-65, ,C. Elleby misses 2-pt layup from 3 ft (block by J. Hayes)
6:41.0, , ,67-65, ,Offensive rebound by Team
6:41.0, , ,67-65, ,Portland full timeout
6:41.0, , ,67-65, ,K. Blevins enters the game for G. Brown
6:41.0, , ,67-65, ,B. McLemore enters the game for K. Johnson
6:39.0, , ,67-65, ,B. McLemore misses 3-pt jump shot from 24 ft
6:36.0, , ,67-65, ,Offensive rebound by C. Elleby
6:31.0, , ,67-65, ,B. Williams misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by J. Valančiūnas, ,67-65, , 
6:22.0,Shooting foul by B. Williams (drawn by B. Ingram), ,67-65, , 
6:22.0,B. Ingram makes free throw 1 of 2,+1,68-65, , 
6:22.0,B. Ingram makes free throw 2 of 2,+1,69-65, , 
6:06.0, , ,69-67,+2,B. Williams makes 2-pt layup from 2 ft
5:54.0,H. Jones misses 2-pt layup from 3 ft, ,69-67, , 
5:53.0, , ,69-67, ,Defensive rebound by D. Eubanks
5:46.0, , ,69-69,+2,B. Williams makes 2-pt layup from 2 ft (assist by C. Elleby)
5:23.0,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,71-69, , 
4:57.0, , ,71-69, ,C. Elleby misses 3-pt jump shot from 25 ft
4:52.0, , ,71-69, ,Offensive rebound by D. Eubanks
4:47.0, , ,71-72,+3,K. Blevins makes 3-pt jump shot from 25 ft (assist by B. Williams)
4:45.0,New Orleans full timeout, ,71-72, , 
4:45.0,D. Graham enters the game for J. Hayes, ,71-72, , 
4:45.0,N. Marshall enters the game for B. Ingram, ,71-72, , 
4:45.0,L. Nance enters the game for J. Valančiūnas, ,71-72, , 
4:45.0, , ,71-72, ,M. Louzada Silva enters the game for C. Elleby
4:27.0,H. Jones makes 2-pt jump shot from 9 ft (assist by C. McCollum),+2,73-72, , 
4:10.0, , ,73-72, ,K. Blevins misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by N. Marshall, ,73-72, , 
4:04.0,Shooting foul by K. Blevins (drawn by N. Marshall), ,73-72, , 
4:04.0,N. Marshall makes free throw 1 of 2,+1,74-72, , 
4:04.0, , ,74-72, ,K. Dunn enters the game for D. Eubanks
4:04.0, , ,74-72, ,R. Perry enters the game for B. Williams
4:04.0,N. Marshall makes free throw 2 of 2,+1,75-72, , 
3:45.0, , ,75-72, ,K. Blevins misses 2-pt layup from 6 ft
3:39.0,Defensive rebound by C. McCollum, ,75-72, , 
3:35.0,C. McCollum misses 3-pt jump shot from 27 ft, ,75-72, , 
3:33.0, , ,75-72, ,Defensive rebound by K. Dunn
3:31.0, , ,75-72, ,Shooting foul by H. Jones (drawn by R. Perry)
3:31.0, , ,75-72, ,R. Perry misses free throw 1 of 2
3:31.0, , ,75-72, ,Offensive rebound by Team
3:31.0, , ,75-73,+1,R. Perry makes free throw 2 of 2
3:18.0,L. Nance makes 2-pt dunk from 2 ft (assist by N. Marshall),+2,77-73, , 
3:07.0, , ,77-73, ,Personal foul by N. Marshall (drawn by B. McLemore)
3:07.0,J. Alvarado enters the game for H. Jones, ,77-73, , 
3:07.0,J. Hayes enters the game for C. McCollum, ,77-73, , 
2:56.0, , ,77-73, ,R. Perry misses 2-pt layup from 3 ft
2:55.0, , ,77-73, ,Offensive rebound by M. Louzada Silva
2:54.0, , ,77-75,+2,M. Louzada Silva makes 2-pt layup at rim
2:41.0,Turnover by N. Marshall (bad pass), ,77-75, , 
2:30.0, , ,77-75, ,B. McLemore misses 3-pt jump shot from 26 ft
2:28.0, , ,77-75, ,Offensive rebound by R. Perry
2:25.0, , ,77-75, ,Turnover by R. Perry (lost ball; steal by J. Alvarado)
2:24.0,Turnover by J. Alvarado (bad pass), ,77-75, , 
2:09.0, , ,77-77,+2,R. Perry makes 2-pt layup from 2 ft (assist by K. Dunn)
1:53.0,J. Alvarado makes 2-pt jump shot from 10 ft,+2,79-77, , 
1:36.0, , ,79-80,+3,M. Louzada Silva makes 3-pt jump shot from 23 ft (assist by K. Dunn)
1:21.0,J. Hayes misses 2-pt jump shot from 13 ft, ,79-80, , 
1:19.0, , ,79-80, ,Defensive rebound by K. Blevins
1:14.0, , ,79-80, ,K. Blevins misses 2-pt layup from 2 ft (block by J. Hayes)
1:11.0,Defensive rebound by J. Alvarado, ,79-80, , 
1:11.0,Shooting foul by R. Perry (drawn by N. Marshall), ,79-80, , 
1:11.0,Instant Replay (Request: Stands), ,79-80, , 
1:11.0,N. Marshall makes free throw 1 of 2,+1,80-80, , 
1:11.0,N. Marshall makes free throw 2 of 2,+1,81-80, , 
0:53.0, , ,81-80, ,M. Louzada Silva misses 3-pt jump shot from 24 ft
0:51.0, , ,81-80, ,Offensive rebound by R. Perry
0:49.0, , ,81-80, ,M. Louzada Silva misses 3-pt jump shot from 24 ft
0:49.0,Defensive rebound by D. Graham, ,81-80, , 
0:43.0,Shooting foul by K. Blevins (drawn by N. Marshall), ,81-80, , 
0:43.0,N. Marshall makes free throw 1 of 2,+1,82-80, , 
0:43.0,N. Marshall makes free throw 2 of 2,+1,83-80, , 
0:35.0, , ,83-80, ,Personal foul by J. Hayes (drawn by K. Dunn)
0:30.0, , ,83-82,+2,R. Perry makes 2-pt dunk from 3 ft (assist by K. Dunn)
0:09.0,J. Hayes makes 2-pt layup from 3 ft (assist by N. Marshall),+2,85-82, , 
0:03.0, , ,85-82, ,K. Blevins misses 3-pt jump shot from 25 ft
0:03.0, , ,85-82, ,Offensive rebound by M. Louzada Silva
0:00.0, , ,85-82, ,M. Louzada Silva misses 3-pt jump shot from 23 ft
0:00.0, , ,85-82, ,Offensive rebound by Team
11:43.0,Turnover by C. McCollum (bad pass; steal by K. Dunn), ,85-82, , 
11:38.0, , ,85-85,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by K. Dunn)
11:18.0,Shooting foul by G. Brown (drawn by C. McCollum), ,85-85, , 
11:18.0,C. McCollum makes free throw 1 of 2,+1,86-85, , 
11:18.0,C. McCollum misses free throw 2 of 2, ,86-85, , 
11:15.0, , ,86-85, ,Defensive rebound by G. Brown
11:07.0, , ,86-85, ,Turnover by G. Brown (traveling)
10:52.0,C. McCollum misses 2-pt jump shot from 19 ft, ,86-85, , 
10:49.0, , ,86-85, ,Defensive rebound by G. Brown
10:35.0, , ,86-85, ,B. McLemore misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by L. Nance, ,86-85, , 
10:27.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,88-85, , 
10:04.0, , ,88-85, ,K. Dunn misses 2-pt layup from 5 ft (block by N. Marshall)
10:04.0, , ,88-85, ,Offensive rebound by Team
10:04.0,J. Valančiūnas enters the game for N. Marshall, ,88-85, , 
10:01.0, , ,88-85, ,Turnover by K. Dunn (bad pass; steal by J. Valančiūnas)
9:57.0,C. McCollum misses 2-pt jump shot from 20 ft, ,88-85, , 
9:55.0,Offensive rebound by T. Murphy, ,88-85, , 
9:55.0,T. Murphy misses 2-pt dunk at rim, ,88-85, , 
9:54.0, , ,88-85, ,Defensive rebound by D. Eubanks
9:44.0, , ,88-85, ,C. Elleby misses 3-pt jump shot from 24 ft
9:41.0,Defensive rebound by J. Valančiūnas, ,88-85, , 
9:31.0,Turnover by J. Valančiūnas (step out of bounds), ,88-85, , 
9:31.0,J. Alvarado enters the game for D. Graham, ,88-85, , 
9:07.0, , ,88-85, ,C. Elleby misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by Team, ,88-85, , 
9:04.0, , ,88-85, ,Loose ball foul by D. Eubanks (drawn by J. Valančiūnas)
8:53.0,Personal foul by D. Eubanks (drawn by J. Valančiūnas), ,88-85, , 
8:53.0, , ,88-85, ,K. Johnson enters the game for D. Eubanks
