time,away_description,away_change,score,home_change,home_description
5:14.0,P. George makes 3-pt jump shot from 28 ft (assist by L. Kennard),+3,19-16, , 
5:01.0, , ,19-19,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by E. Sumner)
4:39.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,21-19, , 
4:27.0, , ,21-21,+2,M. Brogdon makes 2-pt jump shot from 15 ft
4:02.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,23-21, , 
3:54.0, , ,23-24,+3,J. Holiday makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
3:36.0,P. George misses 2-pt jump shot from 11 ft, ,23-24, , 
3:34.0, , ,23-24, ,Defensive rebound by E. Sumner
3:28.0, , ,23-26,+2,J. Holiday makes 2-pt layup from 3 ft
3:27.0,LA Clippers full timeout, ,23-26, , 
3:27.0,N. Batum enters the game for R. Jackson, ,23-26, , 
3:27.0,R. Rondo enters the game for L. Kennard, ,23-26, , 
3:27.0, , ,23-26, ,T. McConnell enters the game for J. Holiday
3:27.0, , ,23-26, ,D. McDermott enters the game for E. Sumner
3:12.0,M. Morris makes 2-pt jump shot from 1 ft (assist by R. Rondo),+2,25-26, , 
2:52.0, , ,25-28,+2,M. Brogdon makes 2-pt layup from 1 ft
2:30.0,M. Morris misses 2-pt jump shot from 19 ft, ,25-28, , 
2:27.0, , ,25-28, ,Defensive rebound by T. McConnell
2:19.0, , ,25-30,+2,C. LeVert makes 2-pt layup from 1 ft
2:19.0, , ,25-30, ,Shooting foul by I. Zubac (drawn by C. LeVert)
2:19.0,T. Mann enters the game for M. Morris, ,25-30, , 
2:19.0,P. Patterson enters the game for I. Zubac, ,25-30, , 
2:19.0, , ,25-31,+1,C. LeVert makes free throw 1 of 1
2:07.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,28-31, , 
1:57.0, , ,28-31, ,M. Brogdon misses 3-pt jump shot from 26 ft
1:53.0, , ,28-31, ,Offensive rebound by C. LeVert
1:51.0, , ,28-31, ,C. LeVert misses 2-pt layup from 1 ft
1:50.0, , ,28-31, ,Offensive rebound by D. Sabonis
1:49.0, , ,28-31, ,D. Sabonis misses 2-pt hook shot from 4 ft
1:45.0,Defensive rebound by R. Rondo, ,28-31, , 
1:35.0,P. George misses 3-pt jump shot from 27 ft, ,28-31, , 
1:32.0, , ,28-31, ,Defensive rebound by C. LeVert
1:25.0, , ,28-31, ,Turnover by C. LeVert (bad pass; steal by T. Mann)
1:17.0,P. George makes 3-pt jump shot from 23 ft (assist by P. Patterson),+3,31-31, , 
0:58.0, , ,31-31, ,D. McDermott misses 2-pt layup from 1 ft (block by N. Batum)
0:54.0,Defensive rebound by T. Mann, ,31-31, , 
0:48.0,P. Patterson misses 3-pt jump shot from 23 ft, ,31-31, , 
0:45.0, , ,31-31, ,Defensive rebound by D. McDermott
0:35.0, , ,31-31, ,D. McDermott misses 3-pt jump shot from 27 ft (block by N. Batum)
0:31.0,Defensive rebound by R. Rondo, ,31-31, , 
0:20.0,N. Batum misses 3-pt jump shot from 24 ft, ,31-31, , 
0:17.0, , ,31-31, ,Defensive rebound by D. Sabonis
0:00.0, , ,31-34,+3,T. McConnell makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
0:00.0, , ,31-34, ,Instant Replay (Request: Ruling Stands)
11:53.0, , ,31-36,+2,T. McConnell makes 2-pt layup from 2 ft
11:38.0,P. Patterson misses 3-pt jump shot from 26 ft, ,31-36, , 
11:36.0, , ,31-36, ,Defensive rebound by D. McDermott
11:29.0, , ,31-36, ,Turnover by T. McConnell (bad pass; steal by R. Rondo)
11:25.0,T. Mann makes 2-pt layup from 2 ft (assist by R. Rondo),+2,33-36, , 
11:11.0, , ,33-36, ,A. Holiday misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by N. Batum, ,33-36, , 
10:59.0,Shooting foul by D. McDermott (drawn by R. Jackson), ,33-36, , 
10:59.0,R. Jackson misses free throw 1 of 2, ,33-36, , 
10:59.0,Offensive rebound by Team, ,33-36, , 
10:59.0,R. Jackson makes free throw 2 of 2,+1,34-36, , 
10:49.0, , ,34-38,+2,T. McConnell makes 2-pt layup from 1 ft
10:46.0,Turnover by R. Jackson (bad pass; steal by T. McConnell), ,34-38, , 
10:44.0, , ,34-40,+2,T. McConnell makes 2-pt layup from 3 ft
10:30.0,T. Mann misses 2-pt layup from 1 ft, ,34-40, , 
10:28.0, , ,34-40, ,Defensive rebound by J. Lamb
10:24.0, , ,34-40, ,J. Lamb misses 3-pt jump shot from 27 ft
10:20.0,Defensive rebound by P. Patterson, ,34-40, , 
10:14.0,Shooting foul by G. Bitadze (drawn by R. Rondo), ,34-40, , 
10:14.0,R. Rondo makes free throw 1 of 2,+1,35-40, , 
10:14.0,R. Rondo makes free throw 2 of 2,+1,36-40, , 
10:04.0, , ,36-40, ,J. Lamb misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by R. Rondo, ,36-40, , 
9:55.0,Shooting foul by T. McConnell (drawn by R. Rondo), ,36-40, , 
9:55.0,R. Rondo makes free throw 1 of 2,+1,37-40, , 
9:55.0,R. Rondo makes free throw 2 of 2,+1,38-40, , 
9:44.0, , ,38-40, ,Turnover by D. McDermott (bad pass; steal by N. Batum)
9:41.0,N. Batum makes 2-pt dunk from 1 ft (assist by T. Mann),+2,40-40, , 
9:24.0, , ,40-40, ,A. Holiday misses 2-pt jump shot from 7 ft
9:24.0, , ,40-40, ,Offensive rebound by Team
9:24.0,Loose ball foul by R. Rondo (drawn by G. Bitadze), ,40-40, , 
9:23.0, , ,40-40, ,G. Bitadze misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by R. Jackson, ,40-40, , 
9:15.0,R. Rondo misses 2-pt layup from 1 ft, ,40-40, , 
9:13.0, , ,40-40, ,Defensive rebound by J. Lamb
9:08.0, , ,40-40, ,A. Holiday misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by R. Rondo, ,40-40, , 
9:02.0,T. Mann misses 2-pt layup from 1 ft (block by A. Holiday), ,40-40, , 
9:00.0, , ,40-40, ,Defensive rebound by T. McConnell
9:00.0, , ,40-40, ,Personal take foul by R. Rondo (drawn by T. McConnell)
8:48.0, , ,40-40, ,Shooting foul by R. Rondo (drawn by J. Lamb)
8:48.0, , ,40-41,+1,J. Lamb makes free throw 1 of 2
8:48.0, , ,40-41, ,J. Lamb misses free throw 2 of 2
8:46.0,Defensive rebound by N. Batum, ,40-41, , 
8:23.0,R. Rondo misses 2-pt layup from 2 ft, ,40-41, , 
8:22.0,Offensive rebound by P. Patterson, ,40-41, , 
8:21.0,P. Patterson makes 2-pt layup from 1 ft,+2,42-41, , 
8:04.0, , ,42-41, ,T. McConnell misses 2-pt jump shot from 8 ft
8:01.0,Defensive rebound by Team, ,42-41, , 
7:47.0,T. Mann misses 2-pt layup from 1 ft (block by G. Bitadze), ,42-41, , 
7:44.0,Offensive rebound by P. Patterson, ,42-41, , 
7:44.0,P. Patterson makes 2-pt layup at rim,+2,44-41, , 
7:39.0, , ,44-41, ,G. Bitadze misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by R. Jackson, ,44-41, , 
7:31.0,N. Batum misses 2-pt layup from 3 ft, ,44-41, , 
7:30.0, , ,44-41, ,Defensive rebound by G. Bitadze
7:24.0, , ,44-43,+2,A. Holiday makes 2-pt layup from 1 ft
7:14.0,LA Clippers full timeout, ,44-43, , 
7:14.0,L. Kennard enters the game for R. Rondo, ,44-43, , 
7:02.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,47-43, , 
6:42.0, , ,47-43, ,G. Bitadze misses 2-pt jump shot from 4 ft (block by N. Batum)
6:40.0, , ,47-43, ,Offensive rebound by G. Bitadze
6:40.0, , ,47-43, ,G. Bitadze misses 2-pt jump shot from 5 ft
6:37.0,Defensive rebound by N. Batum, ,47-43, , 
6:31.0,T. Mann makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,50-43, , 
6:15.0, , ,50-43, ,T. McConnell misses 2-pt jump shot from 8 ft
6:12.0,Defensive rebound by P. Patterson, ,50-43, , 
6:08.0,Turnover by T. Mann (lost ball; steal by D. McDermott), ,50-43, , 
6:08.0, , ,50-43, ,Personal take foul by T. Mann (drawn by J. Lamb)
6:08.0,P. George enters the game for R. Jackson, ,50-43, , 
6:08.0, , ,50-43, ,J. Holiday enters the game for G. Bitadze
6:08.0, , ,50-43, ,D. Sabonis enters the game for A. Holiday
5:51.0, , ,50-43, ,J. Holiday misses 2-pt layup from 3 ft
5:47.0,Defensive rebound by L. Kennard, ,50-43, , 
5:41.0,Shooting foul by J. Lamb (drawn by P. George), ,50-43, , 
5:41.0,P. George makes free throw 1 of 2,+1,51-43, , 
5:41.0,M. Morris enters the game for N. Batum, ,51-43, , 
5:41.0, , ,51-43, ,M. Brogdon enters the game for T. McConnell
5:41.0, , ,51-43, ,C. LeVert enters the game for D. McDermott
5:41.0,P. George makes free throw 2 of 2,+1,52-43, , 
5:17.0, , ,52-45,+2,D. Sabonis makes 2-pt layup from 3 ft
5:11.0,Turnover by P. George (bad pass; steal by J. Holiday), ,52-45, , 
5:06.0, , ,52-48,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by C. LeVert)
4:51.0,P. George makes 2-pt jump shot from 20 ft,+2,54-48, , 
4:24.0, , ,54-48, ,Shooting foul by P. Patterson (drawn by J. Lamb)
4:24.0, , ,54-49,+1,J. Lamb makes free throw 1 of 2
4:24.0,I. Zubac enters the game for P. Patterson, ,54-49, , 
4:24.0, , ,54-50,+1,J. Lamb makes free throw 2 of 2
4:12.0,M. Morris makes 2-pt jump shot from 12 ft (assist by T. Mann),+2,56-50, , 
3:54.0, , ,56-50, ,D. Sabonis misses 2-pt layup from 2 ft
3:51.0, , ,56-50, ,Offensive rebound by D. Sabonis
3:51.0, , ,56-52,+2,D. Sabonis makes 2-pt layup at rim
3:40.0,P. George misses 2-pt layup from 1 ft, ,56-52, , 
3:38.0, , ,56-52, ,Defensive rebound by D. Sabonis
3:34.0, , ,56-54,+2,D. Sabonis makes 2-pt layup from 1 ft
3:34.0, , ,56-54, ,Shooting foul by I. Zubac (drawn by D. Sabonis)
3:34.0,R. Jackson enters the game for T. Mann, ,56-54, , 
3:34.0, , ,56-55,+1,D. Sabonis makes free throw 1 of 1
3:14.0,R. Jackson misses 3-pt jump shot from 29 ft, ,56-55, , 
3:10.0, , ,56-55, ,Defensive rebound by J. Lamb
3:01.0, , ,56-55, ,C. LeVert misses 3-pt jump shot from 28 ft
2:59.0,Defensive rebound by M. Morris, ,56-55, , 
2:54.0,I. Zubac makes 2-pt hook shot from 2 ft (assist by M. Morris),+2,58-55, , 
2:39.0, , ,58-58,+3,M. Brogdon makes 3-pt jump shot from 24 ft
2:26.0,M. Morris makes 3-pt jump shot from 29 ft (assist by P. George),+3,61-58, , 
2:16.0, , ,61-58, ,Shooting foul by R. Jackson (drawn by C. LeVert)
2:16.0, , ,61-58, ,Indiana full timeout
2:16.0,N. Batum enters the game for R. Jackson, ,61-58, , 
2:16.0, , ,61-58, ,E. Sumner enters the game for J. Lamb
2:16.0, , ,61-58, ,C. LeVert misses free throw 1 of 2
2:16.0, , ,61-58, ,Offensive rebound by Team
2:16.0, , ,61-59,+1,C. LeVert makes free throw 2 of 2
2:07.0,L. Kennard misses 2-pt jump shot from 18 ft, ,61-59, , 
2:04.0, , ,61-59, ,Defensive rebound by M. Brogdon
1:48.0, , ,61-59, ,D. Sabonis misses 2-pt jump shot from 10 ft
1:47.0,Defensive rebound by P. George, ,61-59, , 
1:30.0,I. Zubac makes 2-pt dunk at rim (assist by P. George),+2,63-59, , 
1:19.0, , ,63-59, ,E. Sumner misses 2-pt jump shot at rim
1:16.0, , ,63-59, ,Offensive rebound by E. Sumner
1:13.0, , ,63-59, ,E. Sumner misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by P. George, ,63-59, , 
0:57.0,P. George makes 2-pt jump shot from 14 ft,+2,65-59, , 
0:45.0, , ,65-62,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by C. LeVert)
0:35.0,Turnover by P. George (bad pass), ,65-62, , 
0:35.0,P. Patterson enters the game for I. Zubac, ,65-62, , 
0:28.0, , ,65-64,+2,C. LeVert makes 2-pt jump shot from 8 ft (assist by M. Brogdon)
0:08.0,P. George makes 2-pt jump shot from 18 ft,+2,67-64, , 
0:02.0, , ,67-64, ,Shooting foul by L. Kennard (drawn by E. Sumner)
0:02.0, , ,67-65,+1,E. Sumner makes free throw 1 of 2
0:02.0,I. Zubac enters the game for L. Kennard, ,67-65, , 
0:02.0, , ,67-65, ,T. McConnell enters the game for C. LeVert
0:02.0, , ,67-65, ,E. Sumner misses free throw 2 of 2
0:01.0,Defensive rebound by I. Zubac, ,67-65, , 
11:40.0, , ,67-65, ,Offensive foul by D. Sabonis (drawn by I. Zubac)
11:40.0, , ,67-65, ,Turnover by D. Sabonis (offensive foul)
11:28.0,M. Morris misses 2-pt jump shot from 14 ft, ,67-65, , 
11:25.0, , ,67-65, ,Defensive rebound by C. LeVert
11:20.0, , ,67-67,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by C. LeVert)
11:03.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George),+3,70-67, , 
10:52.0, , ,70-67, ,Turnover by E. Sumner (bad pass)
10:44.0,P. George misses 3-pt jump shot from 23 ft, ,70-67, , 
10:41.0, , ,70-67, ,Defensive rebound by E. Sumner
10:37.0, , ,70-69,+2,E. Sumner makes 2-pt layup at rim
10:23.0,Turnover by P. George (bad pass; steal by E. Sumner), ,70-69, , 
10:15.0, , ,70-71,+2,D. Sabonis makes 2-pt layup from 1 ft
9:54.0,P. George misses 2-pt jump shot from 16 ft, ,70-71, , 
9:51.0, , ,70-71, ,Defensive rebound by J. Holiday
9:44.0, , ,70-71, ,D. Sabonis misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by L. Kennard, ,70-71, , 
9:26.0,Turnover by L. Kennard (lost ball; steal by E. Sumner), ,70-71, , 
9:22.0, , ,70-73,+2,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon)
9:22.0,LA Clippers full timeout, ,70-73, , 
9:01.0,R. Jackson makes 2-pt layup from 2 ft,+2,72-73, , 
9:01.0,Shooting foul by C. LeVert (drawn by R. Jackson), ,72-73, , 
9:01.0,R. Jackson makes free throw 1 of 1,+1,73-73, , 
8:47.0, , ,73-73, ,C. LeVert misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by M. Morris, ,73-73, , 
8:32.0,Personal foul by M. Brogdon (drawn by I. Zubac), ,73-73, , 
8:24.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,76-73, , 
8:06.0, , ,76-75,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert)
7:54.0,P. George makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,79-75, , 
7:44.0, , ,79-75, ,Personal foul by P. George (drawn by M. Brogdon)
7:32.0, , ,79-75, ,Shooting foul by L. Kennard (drawn by M. Brogdon)
7:32.0, , ,79-76,+1,M. Brogdon makes free throw 1 of 2
7:32.0, , ,79-77,+1,M. Brogdon makes free throw 2 of 2
7:17.0,P. George makes 2-pt dunk from 2 ft (assist by I. Zubac),+2,81-77, , 
7:03.0, , ,81-79,+2,D. Sabonis makes 2-pt jump shot from 3 ft
6:49.0,M. Morris misses 2-pt jump shot from 19 ft, ,81-79, , 
6:46.0, , ,81-79, ,Defensive rebound by C. LeVert
6:42.0, , ,81-82,+3,C. LeVert makes 3-pt jump shot from 27 ft
6:27.0,R. Jackson misses 2-pt jump shot from 6 ft, ,81-82, , 
6:24.0,Offensive rebound by I. Zubac, ,81-82, , 
6:23.0,I. Zubac makes 2-pt hook shot from 6 ft,+2,83-82, , 
6:07.0, , ,83-82, ,J. Holiday misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by I. Zubac, ,83-82, , 
5:55.0,R. Jackson misses 2-pt layup from 2 ft, ,83-82, , 
5:53.0, , ,83-82, ,Defensive rebound by D. Sabonis
5:52.0, , ,83-82, ,Personal take foul by M. Morris (drawn by D. Sabonis)
5:42.0, , ,83-84,+2,C. LeVert makes 2-pt jump shot from 12 ft
5:23.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by P. George),+2,85-84, , 
5:12.0, , ,85-86,+2,E. Sumner makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:54.0,P. George makes 2-pt layup from 1 ft,+2,87-86, , 
4:46.0, , ,87-86, ,C. LeVert misses 2-pt jump shot from 7 ft
4:44.0,Defensive rebound by R. Jackson, ,87-86, , 
4:37.0,L. Kennard makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,89-86, , 
4:36.0, , ,89-86, ,Indiana full timeout
4:36.0,N. Batum enters the game for R. Jackson, ,89-86, , 
4:36.0,R. Rondo enters the game for L. Kennard, ,89-86, , 
4:36.0, , ,89-86, ,T. McConnell enters the game for E. Sumner
4:23.0, , ,89-86, ,M. Brogdon misses 2-pt jump shot from 1 ft
4:21.0,Defensive rebound by M. Morris, ,89-86, , 
4:20.0,Personal foul by T. McConnell (drawn by P. George), ,89-86, , 
4:07.0,M. Morris makes 2-pt jump shot from 9 ft,+2,91-86, , 
3:45.0, , ,91-88,+2,D. Sabonis makes 2-pt jump shot from 12 ft (assist by C. LeVert)
3:26.0,P. George makes 2-pt layup from 1 ft,+2,93-88, , 
3:20.0, , ,93-88, ,Shooting foul by R. Rondo (drawn by C. LeVert)
3:20.0, , ,93-89,+1,C. LeVert makes free throw 1 of 2
3:20.0, , ,93-89, ,A. Holiday enters the game for J. Holiday
3:20.0, , ,93-89, ,C. LeVert misses free throw 2 of 2
3:18.0,Defensive rebound by I. Zubac, ,93-89, , 
3:00.0,M. Morris makes 2-pt jump shot from 11 ft,+2,95-89, , 
2:41.0, , ,95-89, ,Personal foul by P. George (drawn by C. LeVert)
2:41.0, , ,95-90,+1,C. LeVert makes free throw 1 of 2
2:41.0,T. Mann enters the game for P. George, ,95-90, , 
2:41.0, , ,95-91,+1,C. LeVert makes free throw 2 of 2
2:27.0,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,98-91, , 
2:13.0, , ,98-91, ,D. Sabonis misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by M. Morris, ,98-91, , 
2:04.0,N. Batum misses 3-pt jump shot from 26 ft, ,98-91, , 
2:00.0, , ,98-91, ,Defensive rebound by D. Sabonis
1:54.0, , ,98-91, ,M. Brogdon misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by I. Zubac, ,98-91, , 
1:43.0,Turnover by N. Batum (bad pass; steal by T. McConnell), ,98-91, , 
1:40.0, , ,98-91, ,T. McConnell misses 2-pt layup from 1 ft (block by N. Batum)
1:37.0,Defensive rebound by R. Rondo, ,98-91, , 
1:32.0,I. Zubac misses 2-pt layup from 4 ft (block by C. LeVert), ,98-91, , 
1:32.0, , ,98-91, ,Defensive rebound by D. Sabonis
1:28.0, , ,98-93,+2,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis)
1:05.0,M. Morris makes 2-pt jump shot from 18 ft,+2,100-93, , 
0:55.0, , ,100-95,+2,D. Sabonis makes 2-pt jump shot from 9 ft
0:43.0,Turnover by N. Batum (bad pass; steal by D. Sabonis), ,100-95, , 
0:38.0, , ,100-95, ,T. McConnell misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by I. Zubac, ,100-95, , 
0:28.0,R. Rondo misses 3-pt jump shot from 27 ft, ,100-95, , 
0:25.0, , ,100-95, ,Defensive rebound by D. Sabonis
0:05.0, , ,100-97,+2,M. Brogdon makes 2-pt jump shot from 19 ft
11:46.0,P. George makes 2-pt jump shot from 17 ft (assist by P. Patterson),+2,102-97, , 
11:23.0, , ,102-97, ,Turnover by E. Sumner (bad pass; steal by T. Mann)
11:15.0,N. Batum makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,104-97, , 
11:00.0, , ,104-97, ,A. Holiday misses 2-pt hook shot from 10 ft
10:57.0, , ,104-97, ,Offensive rebound by Team
10:44.0, , ,104-97, ,J. Lamb misses 3-pt jump shot from 26 ft
10:41.0, , ,104-97, ,Offensive rebound by T. McConnell
10:40.0, , ,104-97, ,E. Sumner misses 3-pt jump shot from 27 ft
10:35.0,Defensive rebound by P. George, ,104-97, , 
10:27.0,P. George makes 2-pt jump shot from 16 ft (assist by N. Batum),+2,106-97, , 
10:12.0, , ,106-97, ,J. Lamb misses 2-pt jump shot from 6 ft
10:10.0,Defensive rebound by P. George, ,106-97, , 
10:07.0,T. Mann makes 2-pt dunk from 2 ft (assist by P. George),+2,108-97, , 
10:07.0, , ,108-97, ,Indiana full timeout
10:07.0, , ,108-97, ,J. Holiday enters the game for E. Sumner
9:49.0, , ,108-99,+2,T. McConnell makes 2-pt layup from 4 ft (assist by J. Holiday)
9:25.0,T. Mann makes 3-pt jump shot from 23 ft (assist by P. Patterson),+3,111-99, , 
9:08.0, , ,111-101,+2,T. McConnell makes 2-pt layup from 2 ft
8:49.0,Turnover by R. Rondo (bad pass), ,111-101, , 
8:43.0, , ,111-101, ,J. Holiday misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by P. Patterson, ,111-101, , 
8:23.0,N. Batum misses 3-pt jump shot from 27 ft, ,111-101, , 
8:20.0, , ,111-101, ,Defensive rebound by A. Holiday
8:15.0, , ,111-101, ,Turnover by A. Holiday (lost ball; steal by R. Rondo)
8:10.0,T. Mann misses 2-pt layup from 3 ft, ,111-101, , 
8:08.0,Offensive rebound by N. Batum, ,111-101, , 
8:07.0,N. Batum makes 2-pt layup at rim,+2,113-101, , 
7:49.0, , ,113-104,+3,A. Holiday makes 3-pt jump shot from 29 ft
7:26.0,P. George misses 3-pt jump shot from 27 ft, ,113-104, , 
7:23.0, , ,113-104, ,Defensive rebound by J. Lamb
7:20.0, , ,113-104, ,Personal foul by T. Mann (drawn by A. Holiday)
7:20.0,R. Jackson enters the game for R. Rondo, ,113-104, , 
7:20.0, , ,113-104, ,M. Brogdon enters the game for G. Bitadze
7:20.0, , ,113-104, ,C. LeVert enters the game for J. Lamb
7:20.0, , ,113-104, ,D. Sabonis enters the game for T. McConnell
7:11.0,Violation by Team (kicked ball), ,113-104, , 
7:07.0, , ,113-104, ,J. Holiday misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by Team, ,113-104, , 
7:05.0, , ,113-104, ,Loose ball foul by D. Sabonis (drawn by P. Patterson)
6:47.0,P. Patterson makes 2-pt layup from 1 ft (assist by P. George),+2,115-104, , 
6:28.0, , ,115-106,+2,M. Brogdon makes 2-pt jump shot from 5 ft
6:07.0,N. Batum makes 3-pt jump shot from 24 ft (assist by P. Patterson),+3,118-106, , 
5:58.0, , ,118-106, ,C. LeVert misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by P. George, ,118-106, , 
5:41.0,P. George misses 2-pt layup from 2 ft (block by C. LeVert), ,118-106, , 
5:40.0, , ,118-106, ,Defensive rebound by M. Brogdon
5:38.0, , ,118-106, ,Turnover by M. Brogdon (bad pass; steal by R. Jackson)
5:35.0,T. Mann makes 2-pt dunk from 1 ft (assist by P. George),+2,120-106, , 
