time,away_description,away_change,score,home_change,home_description
3:32.0, , ,22-22, ,Shooting foul by C. Randle (drawn by O. Porter)
3:32.0, , ,22-22, ,O. Porter misses free throw 1 of 1
3:29.0,Defensive rebound by B. Portis, ,22-22, , 
3:19.0,C. Randle makes 2-pt jump shot from 5 ft (assist by B. Beal),+2,24-22, , 
3:00.0, , ,24-22, ,L. Markkanen misses 2-pt jump shot from 19 ft
2:57.0,Defensive rebound by T. Ariza, ,24-22, , 
2:52.0,Personal foul by Z. LaVine (drawn by B. Beal), ,24-22, , 
2:52.0, , ,24-22, ,Chicago full timeout
2:52.0,W. Johnson enters the game for T. Ariza, ,24-22, , 
2:52.0, , ,24-22, ,C. Felício enters the game for Z. LaVine
2:52.0, , ,24-22, ,S. Harrison enters the game for L. Markkanen
2:52.0, , ,24-22, ,T. Luwawu-Cabarrot enters the game for O. Porter
2:43.0,Shooting foul by C. Felício (drawn by J. Parker), ,24-22, , 
2:43.0,J. Parker makes free throw 1 of 2,+1,25-22, , 
2:43.0,J. Parker makes free throw 2 of 2,+1,26-22, , 
2:27.0, , ,26-22, ,R. Arcidiacono misses 2-pt layup from 3 ft
2:26.0,Defensive rebound by B. Portis, ,26-22, , 
2:23.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Parker), ,26-22, , 
2:13.0,B. Portis misses 2-pt jump shot from 21 ft, ,26-22, , 
2:11.0, , ,26-22, ,Defensive rebound by T. Luwawu-Cabarrot
2:02.0, , ,26-22, ,W. Selden misses 2-pt layup from 2 ft
1:58.0, , ,26-22, ,Offensive rebound by W. Selden
1:58.0, , ,26-24,+2,W. Selden makes 2-pt layup at rim
1:49.0,Turnover by B. Beal (lost ball; steal by W. Selden), ,26-24, , 
1:45.0, , ,26-24, ,S. Harrison misses 2-pt layup from 1 ft (block by J. Parker)
1:45.0,Defensive rebound by Team, ,26-24, , 
1:45.0,T. Satoranský enters the game for B. Beal, ,26-24, , 
1:35.0,J. Parker misses 3-pt jump shot from 23 ft, ,26-24, , 
1:33.0,Offensive rebound by B. Portis, ,26-24, , 
1:27.0,B. Portis makes 2-pt layup from 1 ft,+2,28-24, , 
1:15.0, , ,28-27,+3,W. Selden makes 3-pt jump shot from 25 ft (assist by S. Harrison)
1:02.0,C. Randle makes 3-pt jump shot from 27 ft,+3,31-27, , 
0:53.0, , ,31-29,+2,W. Selden makes 2-pt jump shot from 21 ft
0:42.0,C. Randle makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,34-29, , 
0:27.0, , ,34-29, ,Shooting foul by W. Johnson (drawn by W. Selden)
0:27.0, , ,34-30,+1,W. Selden makes free throw 1 of 3
0:27.0, , ,34-31,+1,W. Selden makes free throw 2 of 3
0:27.0, , ,34-32,+1,W. Selden makes free throw 3 of 3
0:05.0,B. Portis misses 3-pt jump shot from 25 ft, ,34-32, , 
0:03.0, , ,34-32, ,Defensive rebound by T. Luwawu-Cabarrot
0:00.0, , ,34-32, ,W. Selden misses 2-pt layup from 2 ft (block by B. Portis)
0:00.0, , ,34-32, ,Offensive rebound by T. Luwawu-Cabarrot
11:41.0,C. Randle makes 2-pt layup from 1 ft,+2,36-32, , 
11:29.0, , ,36-32, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by T. Satoranský, ,36-32, , 
11:18.0,J. Parker misses 3-pt jump shot from 25 ft, ,36-32, , 
11:15.0, , ,36-32, ,Defensive rebound by S. Harrison
11:08.0, , ,36-32, ,S. Harrison misses 2-pt jump shot from 11 ft
11:06.0,Defensive rebound by B. Portis, ,36-32, , 
10:56.0,J. Parker makes 2-pt dunk from 1 ft,+2,38-32, , 
10:38.0, , ,38-32, ,Personal foul by W. Johnson (drawn by T. Luwawu-Cabarrot)
10:38.0, , ,38-32, ,L. Markkanen enters the game for C. Felício
10:28.0, , ,38-34,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
10:16.0,Turnover by J. Parker (traveling), ,38-34, , 
10:04.0, , ,38-34, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by J. Parker, ,38-34, , 
9:49.0,W. Johnson makes 2-pt jump shot from 20 ft,+2,40-34, , 
9:32.0, , ,40-34, ,S. Harrison misses 3-pt jump shot from 26 ft
9:30.0, , ,40-34, ,Offensive rebound by W. Selden
9:28.0, , ,40-34, ,W. Selden misses 2-pt layup from 3 ft (block by W. Johnson)
9:28.0,Defensive rebound by B. Portis, ,40-34, , 
9:24.0,Shooting foul by L. Markkanen (drawn by B. Portis), ,40-34, , 
9:24.0,B. Portis makes free throw 1 of 2,+1,41-34, , 
9:24.0, , ,41-34, ,Z. LaVine enters the game for S. Harrison
9:24.0,B. Portis misses free throw 2 of 2, ,41-34, , 
9:21.0, , ,41-34, ,Defensive rebound by W. Selden
9:13.0, , ,41-37,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by W. Selden)
9:01.0,W. Johnson makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,44-37, , 
9:01.0,Shooting foul by T. Luwawu-Cabarrot (drawn by W. Johnson), ,44-37, , 
9:01.0,W. Johnson makes free throw 1 of 1,+1,45-37, , 
8:48.0, , ,45-39,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine)
8:43.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,47-39, , 
8:28.0, , ,47-41,+2,Z. LaVine makes 2-pt jump shot from 20 ft (assist by R. Arcidiacono)
8:16.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,49-41, , 
8:02.0, , ,49-41, ,Def 3 sec tech foul by Team
8:02.0, , ,49-42,+1,Z. LaVine makes technical free throw
8:02.0, , ,49-42, ,K. Dunn enters the game for R. Arcidiacono
8:02.0, , ,49-42, ,O. Porter enters the game for T. Luwawu-Cabarrot
7:58.0, , ,49-42, ,Turnover by Z. LaVine (bad pass; steal by J. Parker)
7:54.0,Turnover by C. Randle (traveling), ,49-42, , 
7:39.0, , ,49-42, ,O. Porter misses 2-pt jump shot from 14 ft
7:36.0,Defensive rebound by W. Johnson, ,49-42, , 
7:30.0,C. Randle makes 3-pt jump shot from 26 ft,+3,52-42, , 
7:29.0, , ,52-42, ,Chicago full timeout
7:29.0,T. Ariza enters the game for W. Johnson, ,52-42, , 
7:29.0,B. Beal enters the game for T. Satoranský, ,52-42, , 
7:14.0, , ,52-44,+2,K. Dunn makes 2-pt layup from 2 ft (assist by L. Markkanen)
7:14.0,Violation by Team (def goaltending), ,52-44, , 
6:52.0,T. Ariza misses 3-pt jump shot from 25 ft, ,52-44, , 
6:48.0, , ,52-44, ,Defensive rebound by K. Dunn
6:44.0, , ,52-44, ,Shooting foul by B. Beal (drawn by Z. LaVine)
6:44.0, , ,52-45,+1,Z. LaVine makes free throw 1 of 2
6:44.0, , ,52-46,+1,Z. LaVine makes free throw 2 of 2
6:32.0,Shooting foul by K. Dunn (drawn by B. Beal), ,52-46, , 
6:32.0,B. Beal makes free throw 1 of 2,+1,53-46, , 
6:32.0,J. Green enters the game for B. Portis, ,53-46, , 
6:32.0,T. Satoranský enters the game for C. Randle, ,53-46, , 
6:32.0, , ,53-46, ,T. Luwawu-Cabarrot enters the game for W. Selden
6:32.0,B. Beal makes free throw 2 of 2,+1,54-46, , 
6:23.0, , ,54-46, ,L. Markkanen misses 2-pt jump shot from 13 ft
6:21.0,Defensive rebound by J. Parker, ,54-46, , 
6:15.0,Turnover by T. Satoranský (bad pass; steal by O. Porter), ,54-46, , 
6:08.0, , ,54-46, ,Turnover by O. Porter (bad pass)
5:58.0,T. Satoranský misses 2-pt jump shot from 18 ft, ,54-46, , 
5:56.0, , ,54-46, ,Defensive rebound by T. Luwawu-Cabarrot
5:48.0, , ,54-46, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by B. Beal)
5:35.0,B. Beal makes 2-pt layup at rim (assist by T. Satoranský),+2,56-46, , 
5:18.0, , ,56-46, ,Turnover by L. Markkanen (out of bounds lost ball)
5:07.0,J. Parker makes 2-pt jump shot from 18 ft (assist by T. Satoranský),+2,58-46, , 
4:56.0, , ,58-46, ,Turnover by Z. LaVine (step out of bounds)
4:41.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,60-46, , 
4:41.0, , ,60-46, ,Chicago full timeout
4:41.0,T. Bryant enters the game for J. Green, ,60-46, , 
4:41.0, , ,60-46, ,R. Lopez enters the game for L. Markkanen
4:27.0, , ,60-46, ,Turnover by K. Dunn (bad pass; steal by T. Ariza)
4:26.0,Turnover by J. Parker (step out of bounds), ,60-46, , 
4:22.0, , ,60-48,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by Z. LaVine)
4:22.0, , ,60-48, ,Shooting foul by T. Satoranský (drawn by R. Lopez)
4:22.0, , ,60-48, ,R. Lopez misses free throw 1 of 1
4:17.0,Defensive rebound by T. Ariza, ,60-48, , 
4:07.0,B. Beal misses 2-pt layup from 2 ft (block by O. Porter), ,60-48, , 
4:01.0, , ,60-48, ,Defensive rebound by K. Dunn
4:00.0, , ,60-50,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot)
3:42.0,B. Beal misses 2-pt layup from 1 ft, ,60-50, , 
3:42.0,Offensive rebound by Team, ,60-50, , 
3:39.0,T. Satoranský misses 2-pt jump shot from 16 ft, ,60-50, , 
3:36.0, , ,60-50, ,Defensive rebound by T. Luwawu-Cabarrot
3:31.0, , ,60-50, ,Shooting foul by T. Satoranský (drawn by Z. LaVine)
3:31.0, , ,60-50, ,Z. LaVine misses free throw 1 of 2
3:31.0, , ,60-50, ,Offensive rebound by Team
3:31.0,C. Randle enters the game for T. Satoranský, ,60-50, , 
3:31.0, , ,60-51,+1,Z. LaVine makes free throw 2 of 2
3:19.0,B. Beal makes 2-pt jump shot from 13 ft (assist by C. Randle),+2,62-51, , 
3:07.0, , ,62-54,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by K. Dunn)
2:43.0,T. Ariza makes 2-pt layup from 1 ft,+2,64-54, , 
2:36.0, , ,64-54, ,O. Porter misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by J. Parker, ,64-54, , 
2:28.0, , ,64-54, ,Loose ball foul by R. Lopez (drawn by T. Ariza)
2:13.0,C. Randle misses 3-pt jump shot from 25 ft, ,64-54, , 
2:08.0, , ,64-54, ,Defensive rebound by K. Dunn
2:07.0, , ,64-54, ,Turnover by K. Dunn (bad pass)
2:01.0,B. Beal misses 2-pt jump shot from 15 ft, ,64-54, , 
1:58.0, , ,64-54, ,Defensive rebound by T. Luwawu-Cabarrot
1:53.0, , ,64-54, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by B. Beal)
1:50.0,B. Beal makes 2-pt dunk from 1 ft (assist by J. Parker),+2,66-54, , 
1:38.0, , ,66-54, ,Shooting foul by T. Bryant (drawn by R. Lopez)
1:38.0, , ,66-55,+1,R. Lopez makes free throw 1 of 2
1:38.0,W. Johnson enters the game for J. Parker, ,66-55, , 
1:38.0, , ,66-56,+1,R. Lopez makes free throw 2 of 2
1:26.0,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Bryant),+3,69-56, , 
1:15.0, , ,69-56, ,Personal foul by T. Bryant (drawn by R. Lopez)
1:15.0, , ,69-57,+1,R. Lopez makes free throw 1 of 2
1:15.0, , ,69-57, ,S. Harrison enters the game for T. Luwawu-Cabarrot
1:15.0, , ,69-58,+1,R. Lopez makes free throw 2 of 2
1:04.0,T. Bryant misses 2-pt layup from 4 ft, ,69-58, , 
1:01.0, , ,69-58, ,Defensive rebound by Z. LaVine
0:53.0, , ,69-61,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by S. Harrison)
0:37.0,W. Johnson misses 3-pt jump shot from 27 ft, ,69-61, , 
0:34.0, , ,69-61, ,Defensive rebound by Z. LaVine
0:30.0, , ,69-61, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by B. Beal, ,69-61, , 
0:09.0,W. Johnson makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,72-61, , 
0:09.0,Shooting foul by R. Lopez (drawn by W. Johnson), ,72-61, , 
0:09.0,W. Johnson misses free throw 1 of 1, ,72-61, , 
0:08.0,Offensive rebound by Team, ,72-61, , 
0:08.0,Flagrant foul type 1 by R. Lopez (drawn by T. Bryant), ,72-61, , 
0:08.0,T. Bryant makes flagrant free throw 1 of 2,+1,73-61, , 
0:08.0,T. Bryant makes flagrant free throw 2 of 2,+1,74-61, , 
0:08.0, , ,74-61, ,L. Markkanen enters the game for R. Lopez
0:03.0,B. Beal makes 2-pt dunk from 1 ft (assist by T. Bryant),+2,76-61, , 
0:00.0, , ,76-61, ,O. Porter misses 2-pt layup from 4 ft
0:01.0, , ,76-61, ,Offensive rebound by Team
11:40.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,78-61, , 
11:27.0, , ,78-61, ,Personal foul by T. Bryant (drawn by R. Lopez)
11:15.0, , ,78-63,+2,R. Lopez makes 2-pt dunk from 1 ft
11:02.0,T. Bryant makes 2-pt jump shot from 17 ft (assist by T. Satoranský),+2,80-63, , 
10:40.0, , ,80-63, ,Z. LaVine misses 3-pt jump shot from 22 ft
10:34.0, , ,80-63, ,Offensive rebound by L. Markkanen
10:34.0, , ,80-65,+2,L. Markkanen makes 2-pt layup from 1 ft
10:25.0,Turnover by T. Bryant (traveling), ,80-65, , 
10:19.0, , ,80-65, ,Personal foul by T. Satoranský (drawn by R. Lopez)
10:16.0, , ,80-65, ,O. Porter misses 2-pt jump shot from 19 ft
10:12.0, , ,80-65, ,Offensive rebound by L. Markkanen
10:10.0, , ,80-68,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
9:44.0,B. Beal makes 2-pt jump shot from 22 ft (assist by T. Bryant),+2,82-68, , 
9:28.0, , ,82-68, ,L. Markkanen misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by Team, ,82-68, , 
9:27.0, , ,82-68, ,Loose ball foul by R. Lopez (drawn by T. Ariza)
9:07.0,J. Parker misses 2-pt layup from 1 ft, ,82-68, , 
9:03.0,T. Bryant makes 2-pt layup at rim,+2,84-68, , 
9:03.0,Offensive rebound by T. Bryant, ,84-68, , 
8:47.0, , ,84-68, ,Z. LaVine misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by T. Satoranský, ,84-68, , 
8:40.0,T. Bryant misses 3-pt jump shot from 25 ft, ,84-68, , 
8:37.0, , ,84-68, ,Defensive rebound by L. Markkanen
8:35.0, , ,84-70,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by L. Markkanen)
8:35.0,Washington full timeout, ,84-70, , 
8:18.0,T. Ariza misses 3-pt jump shot from 23 ft, ,84-70, , 
8:12.0,T. Satoranský makes 2-pt layup at rim,+2,86-70, , 
8:12.0,Offensive rebound by T. Satoranský, ,86-70, , 
8:02.0, , ,86-72,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn)
7:45.0,B. Beal misses 2-pt jump shot from 22 ft, ,86-72, , 
7:43.0, , ,86-72, ,Defensive rebound by O. Porter
7:36.0, , ,86-72, ,O. Porter misses 3-pt jump shot from 26 ft
7:33.0, , ,86-72, ,Offensive rebound by R. Lopez
7:23.0, , ,86-72, ,R. Lopez misses 2-pt hook shot from 6 ft
7:21.0,Defensive rebound by J. Parker, ,86-72, , 
7:17.0,Turnover by J. Parker (bad pass; steal by K. Dunn), ,86-72, , 
7:12.0, , ,86-74,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by K. Dunn)
7:02.0,T. Ariza makes 2-pt layup from 1 ft,+2,88-74, , 
6:47.0, , ,88-76,+2,Z. LaVine makes 2-pt jump shot from 13 ft
6:34.0,Turnover by T. Satoranský (lost ball; steal by K. Dunn), ,88-76, , 
6:31.0, , ,88-78,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine)
6:31.0,Washington full timeout, ,88-78, , 
6:31.0,B. Portis enters the game for T. Bryant, ,88-78, , 
6:15.0,B. Portis misses 2-pt layup from 3 ft (block by R. Lopez), ,88-78, , 
6:12.0, , ,88-78, ,Defensive rebound by L. Markkanen
5:56.0, , ,88-78, ,O. Porter misses 2-pt jump shot from 17 ft
5:54.0,Defensive rebound by B. Portis, ,88-78, , 
5:46.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,90-78, , 
5:27.0, , ,90-80,+2,R. Lopez makes 2-pt hook shot from 8 ft
5:13.0,J. Parker makes 2-pt dunk from 1 ft (assist by B. Portis),+2,92-80, , 
5:09.0, , ,92-80, ,Turnover by K. Dunn (bad pass)
4:55.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,94-80, , 
4:36.0, , ,94-82,+2,R. Lopez makes 2-pt hook shot from 1 ft (assist by Z. LaVine)
4:19.0,Turnover by J. Parker (lost ball; steal by K. Dunn), ,94-82, , 
4:15.0, , ,94-84,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by K. Dunn)
3:55.0,J. Parker misses 3-pt jump shot from 26 ft, ,94-84, , 
3:53.0,Offensive rebound by T. Ariza, ,94-84, , 
3:49.0,T. Ariza makes 2-pt jump shot from 5 ft,+2,96-84, , 
3:49.0, , ,96-84, ,Chicago full timeout
3:49.0,W. Johnson enters the game for J. Parker, ,96-84, , 
3:49.0, , ,96-84, ,W. Selden enters the game for R. Lopez
3:49.0, , ,96-84, ,Violation by Team (delay of game)
3:39.0, , ,96-84, ,W. Selden misses 2-pt jump shot from 20 ft
3:36.0,Defensive rebound by T. Satoranský, ,96-84, , 
3:32.0,B. Beal misses 3-pt jump shot from 24 ft, ,96-84, , 
3:30.0, , ,96-84, ,Defensive rebound by L. Markkanen
3:13.0, , ,96-86,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by Z. LaVine)
3:01.0,T. Ariza makes 2-pt layup from 1 ft (assist by B. Beal),+2,98-86, , 
2:40.0, , ,98-88,+2,W. Selden makes 2-pt jump shot from 5 ft
2:19.0,B. Portis makes 2-pt hook shot from 3 ft (assist by T. Satoranský),+2,100-88, , 
2:05.0, , ,100-88, ,Shooting foul by T. Satoranský (drawn by W. Selden)
2:05.0, , ,100-89,+1,W. Selden makes free throw 1 of 2
2:05.0,C. Randle enters the game for T. Satoranský, ,100-89, , 
2:05.0, , ,100-89, ,R. Arcidiacono enters the game for Z. LaVine
2:05.0, , ,100-90,+1,W. Selden makes free throw 2 of 2
1:49.0,T. Ariza makes 2-pt layup from 2 ft (assist by B. Beal),+2,102-90, , 
1:39.0, , ,102-90, ,Personal foul by B. Portis (drawn by O. Porter)
1:39.0,J. McRae enters the game for T. Ariza, ,102-90, , 
1:33.0, , ,102-90, ,K. Dunn misses 2-pt jump shot from 12 ft
1:30.0,Defensive rebound by B. Portis, ,102-90, , 
1:24.0,B. Portis misses 3-pt jump shot from 26 ft, ,102-90, , 
1:21.0, , ,102-90, ,Defensive rebound by L. Markkanen
1:14.0, , ,102-90, ,W. Selden misses 2-pt jump shot from 17 ft
1:10.0,Defensive rebound by B. Beal, ,102-90, , 
0:56.0,B. Beal makes 2-pt jump shot from 19 ft (assist by J. McRae),+2,104-90, , 
0:46.0, , ,104-90, ,Personal foul by B. Beal (drawn by O. Porter)
0:46.0, , ,104-91,+1,O. Porter makes free throw 1 of 2
0:46.0, , ,104-92,+1,O. Porter makes free throw 2 of 2
0:36.0,Offensive foul by J. McRae (drawn by K. Dunn), ,104-92, , 
0:36.0,Turnover by J. McRae (offensive foul), ,104-92, , 
0:36.0, , ,104-92, ,Chicago full timeout
0:29.0, , ,104-94,+2,K. Dunn makes 2-pt dunk from 1 ft
0:09.0,B. Beal makes 2-pt jump shot from 4 ft,+2,106-94, , 
0:04.0, , ,106-96,+2,O. Porter makes 2-pt layup from 1 ft (assist by K. Dunn)
0:00.0,J. McRae misses 2-pt jump shot from 17 ft, ,106-96, , 
0:00.0,Offensive rebound by Team, ,106-96, , 
11:46.0, , ,106-96, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
11:45.0, , ,106-96, ,Offensive rebound by C. Felício
11:45.0, , ,106-98,+2,C. Felício makes 2-pt layup from 1 ft
11:45.0, , ,106-98, ,Shooting foul by J. McRae (drawn by C. Felício)
11:45.0, , ,106-98, ,C. Felício misses free throw 1 of 1
11:42.0,Defensive rebound by B. Portis, ,106-98, , 
11:31.0,Turnover by B. Portis (traveling), ,106-98, , 
11:19.0, , ,106-100,+2,R. Arcidiacono makes 2-pt jump shot from 19 ft
11:05.0,W. Johnson makes 2-pt jump shot from 6 ft (assist by B. Portis),+2,108-100, , 
10:57.0, , ,108-100, ,Shooting foul by C. Randle (drawn by R. Arcidiacono)
10:57.0, , ,108-101,+1,R. Arcidiacono makes free throw 1 of 2
10:57.0, , ,108-102,+1,R. Arcidiacono makes free throw 2 of 2
10:47.0,C. Randle misses 2-pt jump shot from 8 ft, ,108-102, , 
10:46.0, , ,108-102, ,Defensive rebound by R. Arcidiacono
10:41.0, , ,108-102, ,S. Harrison misses 2-pt dunk from 1 ft
10:39.0,Defensive rebound by J. McRae, ,108-102, , 
10:23.0,B. Portis misses 2-pt jump shot from 21 ft, ,108-102, , 
10:19.0, , ,108-102, ,Defensive rebound by S. Harrison
9:57.0, , ,108-102, ,W. Selden misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by B. Portis, ,108-102, , 
9:38.0,J. Parker makes 2-pt dunk from 1 ft (assist by W. Johnson),+2,110-102, , 
9:21.0, , ,110-102, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by C. Randle, ,110-102, , 
9:15.0,Personal foul by R. Arcidiacono (drawn by J. Parker), ,110-102, , 
9:15.0, , ,110-102, ,Z. LaVine enters the game for T. Luwawu-Cabarrot
9:09.0,W. Johnson makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,113-102, , 
9:08.0, , ,113-102, ,Chicago full timeout
8:50.0, , ,113-102, ,Z. LaVine misses 2-pt layup from 4 ft (block by J. McRae)
8:49.0,Defensive rebound by J. McRae, ,113-102, , 
8:49.0,Personal foul by R. Arcidiacono (drawn by J. McRae), ,113-102, , 
8:35.0,J. McRae misses 2-pt layup from 2 ft, ,113-102, , 
8:32.0, , ,113-102, ,Defensive rebound by W. Selden
8:12.0, , ,113-102, ,R. Arcidiacono misses 2-pt jump shot from 6 ft
