time,away_description,away_change,score,home_change,home_description
8:34.0,Shooting foul by D. Howard (drawn by D. Gallinari), ,27-40, , 
8:34.0,D. Gallinari makes free throw 1 of 2,+1,28-40, , 
8:34.0,T. Young enters the game for K. Huerter, ,28-40, , 
8:34.0,D. Gallinari misses free throw 2 of 2, ,28-40, , 
8:32.0, , ,28-40, ,Defensive rebound by D. Howard
8:15.0, , ,28-40, ,Personal foul by T. Young (drawn by G. Hill)
7:58.0, , ,28-43,+3,S. Milton makes 3-pt jump shot from 29 ft (assist by T. Harris)
7:50.0,Shooting foul by S. Milton (drawn by J. Collins), ,28-43, , 
7:50.0,J. Collins misses free throw 1 of 2, ,28-43, , 
7:50.0,Offensive rebound by Team, ,28-43, , 
7:50.0,C. Capela enters the game for D. Gallinari, ,28-43, , 
7:50.0,K. Huerter enters the game for L. Williams, ,28-43, , 
7:50.0, , ,28-43, ,S. Curry enters the game for G. Hill
7:50.0, , ,28-43, ,J. Embiid enters the game for D. Howard
7:50.0,J. Collins makes free throw 2 of 2,+1,29-43, , 
7:26.0, , ,29-46,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Harris)
7:12.0,K. Huerter misses 2-pt layup from 11 ft (block by T. Harris), ,29-46, , 
7:12.0,Offensive rebound by C. Capela, ,29-46, , 
7:12.0,C. Capela makes 2-pt hook shot from 6 ft,+2,31-46, , 
7:12.0,Shooting foul by S. Milton (drawn by C. Capela), ,31-46, , 
7:12.0,C. Capela misses free throw 1 of 1, ,31-46, , 
7:10.0, , ,31-46, ,Defensive rebound by M. Thybulle
6:49.0, , ,31-46, ,J. Embiid misses 2-pt jump shot from 11 ft
6:49.0, , ,31-46, ,Offensive rebound by Team
6:49.0,Loose ball foul by B. Bogdanović (drawn by J. Embiid), ,31-46, , 
6:49.0, , ,31-46, ,Philadelphia full timeout
6:49.0,D. Gallinari enters the game for B. Bogdanović, ,31-46, , 
6:49.0, , ,31-46, ,F. Korkmaz enters the game for S. Milton
6:49.0, , ,31-46, ,B. Simmons enters the game for M. Thybulle
6:35.0, , ,31-46, ,T. Harris misses 2-pt jump shot from 6 ft
6:33.0,Defensive rebound by C. Capela, ,31-46, , 
6:30.0,Turnover by T. Young (bad pass), ,31-46, , 
6:18.0, , ,31-46, ,Turnover by J. Embiid (traveling)
6:05.0,J. Collins misses 2-pt hook shot from 6 ft, ,31-46, , 
6:02.0, , ,31-46, ,Defensive rebound by J. Embiid
5:48.0, , ,31-46, ,Shooting foul by D. Gallinari (drawn by J. Embiid)
5:48.0, , ,31-47,+1,J. Embiid makes free throw 1 of 2
5:48.0, , ,31-48,+1,J. Embiid makes free throw 2 of 2
5:35.0,K. Huerter misses 3-pt jump shot from 24 ft, ,31-48, , 
5:32.0,Offensive rebound by D. Gallinari, ,31-48, , 
5:30.0,D. Gallinari misses 2-pt jump shot from 4 ft, ,31-48, , 
5:27.0, , ,31-48, ,Defensive rebound by J. Embiid
5:25.0, , ,31-51,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:04.0,K. Huerter misses 3-pt jump shot from 23 ft, ,31-51, , 
5:01.0, , ,31-51, ,Defensive rebound by J. Embiid
4:58.0, , ,31-51, ,Personal take foul by T. Young (drawn by B. Simmons)
4:58.0, , ,31-52,+1,B. Simmons makes free throw 1 of 2
4:58.0, , ,31-52, ,B. Simmons misses free throw 2 of 2
4:55.0,Defensive rebound by J. Collins, ,31-52, , 
4:52.0,Personal foul by B. Simmons (drawn by T. Young), ,31-52, , 
4:52.0,T. Young makes free throw 1 of 2,+1,32-52, , 
4:52.0, , ,32-52, ,S. Milton enters the game for T. Harris
4:52.0,T. Young misses free throw 2 of 2, ,32-52, , 
4:49.0, , ,32-52, ,Defensive rebound by S. Milton
4:44.0, , ,32-52, ,Personal take foul by K. Huerter (drawn by B. Simmons)
4:44.0, , ,32-52, ,B. Simmons misses free throw 1 of 2
4:44.0, , ,32-52, ,Offensive rebound by Team
4:44.0, , ,32-52, ,M. Thybulle enters the game for S. Milton
4:44.0, , ,32-52, ,B. Simmons misses free throw 2 of 2
4:43.0, , ,32-52, ,Offensive rebound by J. Embiid
4:43.0, , ,32-52, ,Shooting foul by C. Capela (drawn by J. Embiid)
4:43.0, , ,32-53,+1,J. Embiid makes free throw 1 of 2
4:43.0, , ,32-54,+1,J. Embiid makes free throw 2 of 2
4:24.0,Turnover by C. Capela (traveling), ,32-54, , 
4:24.0,Technical foul by C. Capela, ,32-54, , 
4:24.0, , ,32-55,+1,J. Embiid makes technical free throw
4:06.0, , ,32-55, ,S. Curry misses 3-pt jump shot from 27 ft
4:03.0, , ,32-55, ,Offensive rebound by J. Embiid
3:59.0, , ,32-55, ,J. Embiid misses 2-pt jump shot from 13 ft
3:56.0,Defensive rebound by J. Collins, ,32-55, , 
3:46.0,Turnover by K. Huerter (bad pass; steal by S. Curry), ,32-55, , 
3:44.0,Clear path foul by K. Huerter, ,32-55, , 
3:44.0,Instant Replay (Request: Ruling Stands), ,32-55, , 
3:44.0, , ,32-55, ,B. Simmons misses clear path free throw 1 of 2
3:44.0, , ,32-55, ,Offensive rebound by Team
3:44.0, , ,32-55, ,B. Simmons misses clear path free throw 2 of 2
3:44.0, , ,32-55, ,Offensive rebound by Team
3:43.0, , ,32-55, ,Personal take foul by K. Huerter (drawn by B. Simmons)
3:43.0, , ,32-56,+1,B. Simmons makes free throw 1 of 2
3:43.0, , ,32-56, ,B. Simmons misses free throw 2 of 2
3:41.0,Defensive rebound by K. Huerter, ,32-56, , 
3:22.0,D. Gallinari misses 2-pt jump shot from 23 ft, ,32-56, , 
3:18.0, , ,32-56, ,Defensive rebound by J. Embiid
3:14.0, , ,32-56, ,B. Simmons misses 2-pt dunk from 2 ft
3:14.0,Defensive rebound by Team, ,32-56, , 
3:00.0,T. Young makes 2-pt jump shot from 17 ft,+2,34-56, , 
2:43.0, , ,34-56, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by D. Gallinari, ,34-56, , 
2:31.0,T. Young misses 2-pt jump shot from 8 ft, ,34-56, , 
2:29.0, , ,34-56, ,Defensive rebound by J. Embiid
2:07.0, , ,34-58,+2,J. Embiid makes 2-pt jump shot from 8 ft
1:53.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),+2,36-58, , 
1:36.0, , ,36-58, ,F. Korkmaz misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by C. Capela, ,36-58, , 
1:27.0,T. Young misses 2-pt layup from 4 ft, ,36-58, , 
1:25.0, , ,36-58, ,Defensive rebound by J. Embiid
1:22.0, , ,36-60,+2,S. Curry makes 2-pt layup from 1 ft (assist by J. Embiid)
1:04.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,36-60, , 
1:02.0, , ,36-60, ,Defensive rebound by B. Simmons
0:59.0, , ,36-62,+2,B. Simmons makes 2-pt layup from 2 ft
0:47.0,Shooting foul by M. Thybulle (drawn by T. Young), ,36-62, , 
0:47.0,Atlanta full timeout, ,36-62, , 
0:47.0,L. Williams enters the game for K. Huerter, ,36-62, , 
0:47.0, , ,36-62, ,T. Harris enters the game for M. Thybulle
0:47.0,T. Young misses free throw 1 of 2, ,36-62, , 
0:47.0,Offensive rebound by Team, ,36-62, , 
0:47.0,T. Young makes free throw 2 of 2,+1,37-62, , 
0:33.0, , ,37-62, ,S. Curry misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. Gallinari, ,37-62, , 
0:16.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,40-62, , 
0:00.0, , ,40-62, ,T. Harris misses 3-pt jump shot from 26 ft
0:00.0, , ,40-62, ,Offensive rebound by Team
11:41.0,Turnover by C. Capela (bad pass; steal by B. Simmons), ,40-62, , 
11:35.0, , ,40-62, ,Personal foul by B. Bogdanović (drawn by S. Curry)
11:30.0, , ,40-62, ,Offensive foul by T. Harris (drawn by B. Bogdanović)
11:30.0, , ,40-62, ,Turnover by T. Harris (offensive foul)
11:17.0,T. Young misses 2-pt jump shot from 19 ft, ,40-62, , 
11:15.0, , ,40-62, ,Defensive rebound by F. Korkmaz
11:03.0, , ,40-62, ,Turnover by J. Embiid (bad pass; steal by T. Young)
10:59.0,Shooting foul by T. Harris (drawn by T. Young), ,40-62, , 
10:59.0,T. Young makes free throw 1 of 2,+1,41-62, , 
10:59.0,T. Young makes free throw 2 of 2,+1,42-62, , 
10:43.0, , ,42-62, ,Turnover by F. Korkmaz (lost ball; steal by T. Young)
10:40.0,T. Young makes 2-pt layup from 1 ft,+2,44-62, , 
10:22.0, , ,44-65,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons)
10:06.0,T. Young misses 2-pt layup from 6 ft (block by J. Embiid), ,44-65, , 
10:06.0,Offensive rebound by Team, ,44-65, , 
10:04.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,44-65, , 
10:00.0, , ,44-65, ,Defensive rebound by F. Korkmaz
9:54.0, , ,44-68,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:34.0,C. Capela misses 2-pt dunk from 1 ft (block by J. Embiid), ,44-68, , 
9:33.0, , ,44-68, ,Defensive rebound by Team
9:22.0, , ,44-68, ,Shooting foul by K. Huerter (drawn by F. Korkmaz)
9:22.0, , ,44-68, ,F. Korkmaz misses free throw 1 of 3
9:22.0, , ,44-68, ,Offensive rebound by Team
9:22.0, , ,44-69,+1,F. Korkmaz makes free throw 2 of 3
9:22.0,S. Hill enters the game for K. Huerter, ,44-69, , 
9:22.0, , ,44-70,+1,F. Korkmaz makes free throw 3 of 3
9:14.0,T. Young misses 3-pt jump shot from 28 ft, ,44-70, , 
9:10.0, , ,44-70, ,Defensive rebound by J. Embiid
8:52.0, , ,44-70, ,Turnover by J. Embiid (lost ball; steal by C. Capela)
8:48.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,46-70, , 
8:31.0, , ,46-70, ,Shooting foul by C. Capela (drawn by J. Embiid)
8:31.0, , ,46-71,+1,J. Embiid makes free throw 1 of 2
8:31.0, , ,46-72,+1,J. Embiid makes free throw 2 of 2
8:21.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young),+3,49-72, , 
8:00.0, , ,49-72, ,Offensive foul by J. Embiid (drawn by B. Bogdanović)
8:00.0, , ,49-72, ,Turnover by J. Embiid (offensive foul)
7:52.0,T. Young misses 2-pt layup from 1 ft (block by B. Simmons), ,49-72, , 
7:49.0,Offensive rebound by B. Bogdanović, ,49-72, , 
7:38.0,T. Young makes 3-pt jump shot from 29 ft,+3,52-72, , 
7:18.0, , ,52-72, ,S. Curry misses 2-pt hook shot from 7 ft (block by J. Collins)
7:18.0, , ,52-72, ,Offensive rebound by Team
7:18.0, , ,52-72, ,Philadelphia full timeout
7:08.0, , ,52-72, ,J. Embiid misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by B. Bogdanović, ,52-72, , 
6:52.0,Turnover by J. Collins (out of bounds lost ball), ,52-72, , 
6:42.0, , ,52-72, ,T. Harris misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by B. Bogdanović, ,52-72, , 
6:34.0,Personal take foul by S. Curry (drawn by B. Bogdanović), ,52-72, , 
6:20.0,Turnover by B. Bogdanović (lost ball; steal by S. Curry), ,52-72, , 
6:19.0, , ,52-72, ,Turnover by J. Embiid (bad pass; steal by B. Bogdanović)
6:19.0,Personal foul by J. Embiid (drawn by J. Collins), ,52-72, , 
6:14.0,Turnover by T. Young (bad pass; steal by J. Embiid), ,52-72, , 
6:07.0, , ,52-75,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:52.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,52-75, , 
5:49.0, , ,52-75, ,Defensive rebound by B. Simmons
5:45.0, , ,52-75, ,Turnover by B. Simmons (lost ball; steal by T. Young)
5:44.0,Personal take foul by S. Curry (drawn by T. Young), ,52-75, , 
5:39.0,B. Bogdanović makes 2-pt jump shot from 22 ft (assist by T. Young),+2,54-75, , 
5:20.0, , ,54-75, ,J. Embiid misses 2-pt jump shot from 19 ft
5:17.0,Defensive rebound by J. Collins, ,54-75, , 
5:06.0,Turnover by B. Bogdanović (bad pass), ,54-75, , 
4:56.0, , ,54-75, ,Personal foul by B. Bogdanović (drawn by S. Curry)
4:56.0,Atlanta full timeout, ,54-75, , 
4:56.0,Instant Replay (Challenge: Stands), ,54-75, , 
4:56.0,L. Williams enters the game for B. Bogdanović, ,54-75, , 
4:47.0, , ,54-78,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by T. Harris)
4:24.0,S. Hill misses 2-pt layup from 8 ft, ,54-78, , 
4:24.0, , ,54-78, ,Defensive rebound by T. Harris
4:19.0, , ,54-78, ,F. Korkmaz misses 3-pt jump shot from 29 ft
4:16.0,Defensive rebound by J. Collins, ,54-78, , 
4:09.0,L. Williams makes 2-pt jump shot from 16 ft,+2,56-78, , 
3:53.0, , ,56-81,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:35.0,C. Capela makes 2-pt dunk from 2 ft (assist by L. Williams),+2,58-81, , 
3:19.0, , ,58-83,+2,S. Curry makes 2-pt layup from 2 ft (assist by J. Embiid)
3:09.0,T. Young makes 3-pt jump shot from 29 ft,+3,61-83, , 
2:49.0, , ,61-83, ,S. Curry misses 3-pt jump shot from 24 ft
2:47.0, , ,61-83, ,Offensive rebound by S. Curry
2:41.0, , ,61-83, ,Personal foul by L. Williams (drawn by B. Simmons)
2:41.0, , ,61-83, ,B. Simmons misses free throw 1 of 2
2:41.0, , ,61-83, ,Offensive rebound by Team
2:41.0,D. Gallinari enters the game for J. Collins, ,61-83, , 
2:41.0, , ,61-83, ,G. Hill enters the game for T. Harris
2:41.0, , ,61-83, ,M. Thybulle enters the game for F. Korkmaz
2:41.0, , ,61-83, ,B. Simmons misses free throw 2 of 2
2:39.0,Defensive rebound by C. Capela, ,61-83, , 
2:31.0,L. Williams misses 2-pt jump shot from 11 ft (block by J. Embiid), ,61-83, , 
2:28.0, , ,61-83, ,Defensive rebound by S. Curry
2:10.0, , ,61-85,+2,J. Embiid makes 2-pt jump shot from 16 ft
1:56.0,S. Hill makes 2-pt layup from 1 ft (assist by T. Young),+2,63-85, , 
1:43.0, , ,63-85, ,B. Simmons misses 2-pt layup from 3 ft
1:41.0,Defensive rebound by L. Williams, ,63-85, , 
1:41.0,O. Okongwu enters the game for C. Capela, ,63-85, , 
1:41.0, , ,63-85, ,D. Howard enters the game for S. Curry
1:41.0, , ,63-85, ,S. Milton enters the game for J. Embiid
1:19.0,T. Young misses 2-pt jump shot from 20 ft, ,63-85, , 
1:17.0,Offensive rebound by O. Okongwu, ,63-85, , 
1:17.0,Shooting foul by S. Milton (drawn by O. Okongwu), ,63-85, , 
1:17.0,O. Okongwu makes free throw 1 of 2,+1,64-85, , 
1:17.0,O. Okongwu makes free throw 2 of 2,+1,65-85, , 
1:07.0, , ,65-85, ,Personal foul by S. Hill (drawn by S. Milton)
1:07.0, , ,65-86,+1,S. Milton makes free throw 1 of 2
1:07.0, , ,65-87,+1,S. Milton makes free throw 2 of 2
0:48.0,D. Gallinari makes 2-pt jump shot from 16 ft (assist by T. Young),+2,67-87, , 
0:48.0, , ,67-87, ,T. Maxey enters the game for B. Simmons
0:35.0, , ,67-87, ,Turnover by S. Milton (traveling)
0:32.0,Personal foul by D. Howard (drawn by T. Young), ,67-87, , 
0:32.0,T. Young makes free throw 1 of 2,+1,68-87, , 
0:32.0,T. Young makes free throw 2 of 2,+1,69-87, , 
0:15.0, , ,69-87, ,S. Milton misses 2-pt jump shot from 14 ft
0:13.0,Defensive rebound by O. Okongwu, ,69-87, , 
0:05.0,T. Young misses 3-pt jump shot from 27 ft, ,69-87, , 
0:01.0, , ,69-87, ,Defensive rebound by D. Howard
11:44.0, , ,69-87, ,G. Hill misses 2-pt jump shot from 12 ft
11:40.0, , ,69-87, ,Offensive rebound by D. Howard
11:40.0, , ,69-87, ,D. Howard misses 2-pt hook shot from 3 ft
11:38.0,Defensive rebound by O. Okongwu, ,69-87, , 
11:21.0,L. Williams misses 3-pt jump shot from 26 ft, ,69-87, , 
11:15.0,Offensive rebound by O. Okongwu, ,69-87, , 
11:15.0,O. Okongwu makes 2-pt layup at rim,+2,71-87, , 
10:52.0, , ,71-87, ,T. Harris misses 2-pt jump shot from 14 ft
10:50.0,Defensive rebound by O. Okongwu, ,71-87, , 
10:44.0,L. Williams makes 2-pt jump shot from 12 ft,+2,73-87, , 
10:43.0, , ,73-87, ,Philadelphia full timeout
10:43.0, , ,73-87, ,T. Maxey enters the game for M. Thybulle
10:31.0, , ,73-87, ,G. Hill misses 3-pt jump shot from 23 ft
10:26.0, , ,73-87, ,Offensive rebound by D. Howard
10:25.0, , ,73-87, ,Turnover by D. Howard (bad pass; steal by O. Okongwu)
10:15.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,76-87, , 
10:03.0, , ,76-87, ,Personal foul by O. Okongwu (drawn by D. Howard)
10:03.0, , ,76-87, ,S. Curry enters the game for G. Hill
10:03.0, , ,76-87, ,J. Embiid enters the game for D. Howard
10:03.0, , ,76-87, ,F. Korkmaz enters the game for T. Maxey
10:03.0, , ,76-87, ,B. Simmons enters the game for S. Milton
9:46.0, , ,76-89,+2,S. Curry makes 2-pt jump shot from 8 ft (assist by J. Embiid)
9:29.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams),+2,78-89, , 
9:08.0, , ,78-91,+2,J. Embiid makes 2-pt jump shot from 13 ft
8:55.0,Turnover by L. Williams (bad pass; steal by J. Embiid), ,78-91, , 
8:55.0, , ,78-91, ,Personal take foul by L. Williams (drawn by T. Harris)
8:55.0,T. Young enters the game for S. Hill, ,78-91, , 
8:39.0, , ,78-93,+2,S. Curry makes 2-pt jump shot from 16 ft
8:37.0,Atlanta full timeout, ,78-93, , 
8:37.0,C. Capela enters the game for O. Okongwu, ,78-93, , 
8:26.0,L. Williams makes 2-pt jump shot from 5 ft,+2,80-93, , 
8:08.0, , ,80-93, ,Shooting foul by D. Gallinari (drawn by J. Embiid)
8:08.0, , ,80-94,+1,J. Embiid makes free throw 1 of 2
8:08.0,J. Collins enters the game for D. Gallinari, ,80-94, , 
8:08.0, , ,80-95,+1,J. Embiid makes free throw 2 of 2
7:54.0,L. Williams makes 2-pt jump shot from 17 ft,+2,82-95, , 
