time,away_description,away_change,score,home_change,home_description
8:46.0,Defensive rebound by K. Birch, ,34-39, , 
8:37.0,K. Birch makes 2-pt layup from 1 ft (assist by J. Harris),+2,36-39, , 
8:20.0, , ,36-42,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
7:59.0,J. Harris makes 3-pt jump shot from 25 ft,+3,39-42, , 
7:40.0, , ,39-42, ,N. Melli misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by S. Johnson, ,39-42, , 
7:31.0,Toronto full timeout, ,39-42, , 
7:31.0,M. Flynn enters the game for A. Baynes, ,39-42, , 
7:31.0,F. Gillespie enters the game for S. Johnson, ,39-42, , 
7:31.0, , ,39-42, ,J. Brunson enters the game for L. Dončić
7:31.0, , ,39-42, ,K. Porziņģis enters the game for D. Powell
7:26.0,J. Harris misses 3-pt jump shot from 23 ft, ,39-42, , 
7:21.0, , ,39-42, ,Defensive rebound by J. Brunson
7:02.0, , ,39-44,+2,K. Porziņģis makes 2-pt jump shot from 6 ft (assist by D. Finney-Smith)
6:39.0,D. Bembry misses 2-pt jump shot from 7 ft, ,39-44, , 
6:38.0, , ,39-44, ,Defensive rebound by J. Brunson
6:38.0, , ,39-44, ,Personal foul by F. Gillespie (drawn by J. Brunson)
6:26.0, , ,39-44, ,N. Melli misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by K. Birch, ,39-44, , 
6:15.0,M. Flynn makes 2-pt hook shot from 5 ft,+2,41-44, , 
6:00.0, , ,41-47,+3,N. Melli makes 3-pt jump shot from 27 ft (assist by J. Brunson)
5:47.0,M. Flynn misses 2-pt jump shot from 10 ft, ,41-47, , 
5:44.0, , ,41-47, ,Defensive rebound by J. Brunson
5:39.0, , ,41-50,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:12.0,K. Birch misses 3-pt jump shot from 25 ft, ,41-50, , 
5:09.0, , ,41-50, ,Defensive rebound by T. Burke
5:02.0, , ,41-53,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by T. Burke)
4:49.0,D. Bembry makes 2-pt dunk at rim (assist by M. Flynn),+2,43-53, , 
4:25.0, , ,43-55,+2,T. Burke makes 2-pt jump shot from 15 ft (assist by J. Brunson)
4:10.0,Shooting foul by D. Finney-Smith (drawn by D. Bembry), ,43-55, , 
4:10.0,D. Bembry makes free throw 1 of 2,+1,44-55, , 
4:10.0,S. Johnson enters the game for J. Harris, ,44-55, , 
4:10.0,D. Bembry misses free throw 2 of 2, ,44-55, , 
4:08.0,Offensive rebound by Team, ,44-55, , 
4:05.0,M. Flynn misses 3-pt jump shot from 25 ft, ,44-55, , 
4:02.0, , ,44-55, ,Defensive rebound by D. Finney-Smith
3:56.0, , ,44-57,+2,J. Brunson makes 2-pt hook shot from 1 ft (assist by D. Finney-Smith)
3:41.0,Offensive foul by K. Birch (drawn by J. Brunson), ,44-57, , 
3:41.0,Turnover by K. Birch (offensive foul), ,44-57, , 
3:41.0,A. Baynes enters the game for K. Birch, ,44-57, , 
3:29.0, , ,44-60,+3,J. Brunson makes 3-pt jump shot from 25 ft
3:16.0,Turnover by D. Bembry (bad pass; steal by T. Burke), ,44-60, , 
3:12.0, , ,44-60, ,T. Burke misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by S. Johnson, ,44-60, , 
3:01.0,S. Johnson misses 2-pt layup from 3 ft, ,44-60, , 
3:00.0, , ,44-60, ,Defensive rebound by K. Porziņģis
2:56.0, , ,44-60, ,N. Melli misses 3-pt jump shot from 25 ft
2:51.0, , ,44-60, ,Offensive rebound by K. Porziņģis
2:51.0, , ,44-60, ,K. Porziņģis misses 2-pt layup at rim
2:51.0,Defensive rebound by F. Gillespie, ,44-60, , 
2:51.0,Personal foul by D. Finney-Smith (drawn by F. Gillespie), ,44-60, , 
2:51.0, , ,44-60, ,T. Hardaway enters the game for T. Burke
2:42.0,D. Bembry misses 3-pt jump shot from 25 ft, ,44-60, , 
2:40.0, , ,44-60, ,Defensive rebound by Team
2:40.0,J. Harris enters the game for D. Bembry, ,44-60, , 
2:24.0, , ,44-60, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by J. Harris, ,44-60, , 
2:05.0,S. Johnson misses 2-pt jump shot from 13 ft, ,44-60, , 
2:03.0, , ,44-60, ,Defensive rebound by J. Brunson
2:01.0, , ,44-60, ,Shooting foul by J. Harris (drawn by D. Finney-Smith)
2:01.0, , ,44-60, ,D. Finney-Smith misses free throw 1 of 2
2:01.0, , ,44-60, ,Offensive rebound by Team
2:01.0, , ,44-60, ,L. Dončić enters the game for J. Brunson
2:01.0, , ,44-61,+1,D. Finney-Smith makes free throw 2 of 2
1:37.0,M. Flynn makes 2-pt jump shot from 3 ft,+2,46-61, , 
1:27.0, , ,46-61, ,K. Porziņģis misses 3-pt jump shot from 26 ft
1:25.0, , ,46-61, ,Offensive rebound by K. Porziņģis
1:24.0, , ,46-63,+2,K. Porziņģis makes 2-pt layup at rim
1:12.0,A. Baynes makes 2-pt layup from 1 ft (assist by M. Flynn),+2,48-63, , 
0:53.0, , ,48-63, ,T. Hardaway misses 2-pt layup from 6 ft
0:51.0,Defensive rebound by F. Gillespie, ,48-63, , 
0:38.0,J. Harris misses 2-pt layup from 2 ft, ,48-63, , 
0:37.0,Offensive rebound by F. Gillespie, ,48-63, , 
0:32.0,J. Harris makes 3-pt jump shot from 23 ft (assist by A. Baynes),+3,51-63, , 
0:16.0, , ,51-63, ,L. Dončić misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by M. Flynn, ,51-63, , 
0:12.0,Personal take foul by L. Dončić (drawn by M. Flynn), ,51-63, , 
0:12.0,M. Flynn misses free throw 1 of 2, ,51-63, , 
0:12.0,Offensive rebound by Team, ,51-63, , 
0:12.0,D. Bembry enters the game for S. Johnson, ,51-63, , 
0:12.0,M. Flynn makes free throw 2 of 2,+1,52-63, , 
0:02.0, , ,52-66,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
11:39.0,S. Johnson misses 2-pt layup from 1 ft, ,52-66, , 
11:37.0,Offensive rebound by S. Johnson, ,52-66, , 
11:37.0,S. Johnson misses 2-pt layup at rim, ,52-66, , 
11:36.0, , ,52-66, ,Defensive rebound by Team
11:22.0, , ,52-68,+2,D. Powell makes 2-pt dunk from 1 ft (assist by T. Hardaway)
11:04.0,F. Gillespie misses 2-pt layup from 3 ft, ,52-68, , 
11:00.0, , ,52-68, ,Defensive rebound by L. Dončić
10:44.0, , ,52-68, ,T. Hardaway misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by S. Johnson, ,52-68, , 
10:30.0,K. Birch makes 2-pt jump shot from 5 ft (assist by S. Johnson),+2,54-68, , 
10:17.0, , ,54-71,+3,L. Dončić makes 3-pt jump shot from 27 ft
10:01.0,S. Johnson misses 3-pt jump shot from 26 ft, ,54-71, , 
10:00.0, , ,54-71, ,Defensive rebound by K. Porziņģis
9:53.0, , ,54-71, ,L. Dončić misses 3-pt jump shot from 33 ft
9:48.0,Defensive rebound by M. Flynn, ,54-71, , 
9:40.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,57-71, , 
9:40.0,Instant Replay, ,57-71, , 
9:40.0, , ,57-71, ,Flagrant foul type 1 by F. Gillespie (drawn by D. Powell)
9:40.0, , ,57-72,+1,D. Powell makes flagrant free throw 1 of 2
9:40.0, , ,57-73,+1,D. Powell makes flagrant free throw 2 of 2
9:33.0, , ,57-73, ,T. Hardaway misses 2-pt dunk from 2 ft (block by F. Gillespie)
9:31.0,Defensive rebound by S. Johnson, ,57-73, , 
9:23.0,S. Johnson misses 2-pt jump shot from 16 ft, ,57-73, , 
9:21.0, , ,57-73, ,Defensive rebound by D. Finney-Smith
9:11.0, , ,57-73, ,K. Porziņģis misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by F. Gillespie, ,57-73, , 
8:57.0,M. Flynn misses 3-pt jump shot from 24 ft, ,57-73, , 
8:54.0, , ,57-73, ,Defensive rebound by D. Finney-Smith
8:34.0, , ,57-73, ,L. Dončić misses 3-pt jump shot from 37 ft
8:33.0, , ,57-73, ,Offensive rebound by Team
8:33.0, , ,57-73, ,Turnover by Team (shot clock)
8:23.0,K. Birch misses 3-pt jump shot from 25 ft, ,57-73, , 
8:20.0, , ,57-73, ,Defensive rebound by L. Dončić
8:04.0, , ,57-73, ,Shooting foul by F. Gillespie (drawn by L. Dončić)
8:04.0, , ,57-74,+1,L. Dončić makes free throw 1 of 3
8:04.0, , ,57-75,+1,L. Dončić makes free throw 2 of 3
8:04.0,D. Bembry enters the game for S. Johnson, ,57-75, , 
8:04.0, , ,57-76,+1,L. Dončić makes free throw 3 of 3
7:50.0,J. Harris makes 2-pt jump shot from 18 ft,+2,59-76, , 
7:23.0, , ,59-76, ,T. Hardaway misses 2-pt jump shot from 17 ft
7:20.0,Defensive rebound by D. Bembry, ,59-76, , 
7:11.0,D. Bembry makes 2-pt layup from 1 ft (assist by M. Flynn),+2,61-76, , 
7:10.0, , ,61-76, ,Dallas full timeout
6:56.0, , ,61-76, ,Shooting foul by M. Flynn (drawn by T. Hardaway)
6:56.0, , ,61-77,+1,T. Hardaway makes free throw 1 of 2
6:56.0, , ,61-78,+1,T. Hardaway makes free throw 2 of 2
6:45.0,J. Harris makes 3-pt jump shot from 23 ft,+3,64-78, , 
6:23.0, , ,64-78, ,Shooting foul by D. Bembry (drawn by D. Powell)
6:23.0, , ,64-79,+1,D. Powell makes free throw 1 of 2
6:23.0, , ,64-79, ,D. Powell misses free throw 2 of 2
6:21.0, , ,64-79, ,Offensive rebound by K. Porziņģis
6:20.0, , ,64-79, ,K. Porziņģis misses 2-pt layup at rim
6:20.0, , ,64-79, ,Offensive rebound by K. Porziņģis
6:19.0, , ,64-79, ,K. Porziņģis misses 2-pt layup at rim
6:19.0,Defensive rebound by F. Gillespie, ,64-79, , 
6:19.0,Turnover by F. Gillespie (step out of bounds), ,64-79, , 
6:11.0, , ,64-82,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
5:58.0,M. Flynn makes 2-pt layup from 2 ft,+2,66-82, , 
5:47.0, , ,66-84,+2,K. Porziņģis makes 2-pt jump shot from 19 ft (assist by L. Dončić)
5:37.0,Personal foul by D. Finney-Smith (drawn by J. Harris), ,66-84, , 
5:37.0,A. Baynes enters the game for K. Birch, ,66-84, , 
5:37.0, , ,66-84, ,J. Brunson enters the game for L. Dončić
5:37.0, , ,66-84, ,W. Cauley-Stein enters the game for T. Hardaway
5:37.0, , ,66-84, ,J. Richardson enters the game for D. Powell
5:23.0,A. Baynes makes 2-pt dunk from 2 ft (assist by M. Flynn),+2,68-84, , 
5:23.0,Shooting foul by K. Porziņģis (drawn by A. Baynes), ,68-84, , 
5:23.0,A. Baynes makes free throw 1 of 1,+1,69-84, , 
5:04.0, , ,69-84, ,K. Porziņģis misses 2-pt jump shot from 8 ft
5:01.0,Defensive rebound by A. Baynes, ,69-84, , 
4:51.0,M. Flynn makes 3-pt jump shot from 26 ft,+3,72-84, , 
4:29.0, , ,72-86,+2,D. Finney-Smith makes 2-pt jump shot from 4 ft (assist by J. Richardson)
4:06.0,J. Harris makes 2-pt dunk at rim,+2,74-86, , 
3:54.0, , ,74-86, ,Turnover by J. Brunson (lost ball; steal by A. Baynes)
3:52.0,Personal foul by W. Cauley-Stein (drawn by M. Flynn), ,74-86, , 
3:47.0,J. Harris misses 3-pt jump shot from 25 ft, ,74-86, , 
3:43.0, , ,74-86, ,Defensive rebound by W. Cauley-Stein
3:25.0, , ,74-86, ,Turnover by J. Richardson (bad pass; steal by J. Harris)
3:25.0,Personal take foul by K. Porziņģis (drawn by J. Harris), ,74-86, , 
3:07.0,Shooting foul by W. Cauley-Stein (drawn by J. Harris), ,74-86, , 
3:07.0,J. Harris makes free throw 1 of 2,+1,75-86, , 
3:07.0,J. Harris makes free throw 2 of 2,+1,76-86, , 
2:42.0, , ,76-86, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:38.0, , ,76-86, ,Offensive rebound by K. Porziņģis
2:38.0, , ,76-88,+2,K. Porziņģis makes 2-pt dunk at rim
2:30.0,Turnover by J. Harris (out of bounds lost ball), ,76-88, , 
2:30.0,Toronto full timeout, ,76-88, , 
2:30.0,S. Johnson enters the game for F. Gillespie, ,76-88, , 
2:30.0, , ,76-88, ,L. Dončić enters the game for D. Finney-Smith
2:30.0, , ,76-88, ,N. Melli enters the game for K. Porziņģis
2:20.0, , ,76-90,+2,J. Brunson makes 2-pt layup from 1 ft (assist by L. Dončić)
2:04.0,J. Harris misses 3-pt jump shot from 24 ft, ,76-90, , 
2:02.0, , ,76-90, ,Defensive rebound by L. Dončić
1:49.0, , ,76-92,+2,J. Brunson makes 2-pt jump shot from 20 ft
1:37.0,Offensive foul by A. Baynes (drawn by W. Cauley-Stein), ,76-92, , 
1:37.0,Turnover by A. Baynes (offensive foul), ,76-92, , 
1:22.0, , ,76-92, ,J. Brunson misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by A. Baynes, ,76-92, , 
1:13.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,79-92, , 
0:59.0, , ,79-92, ,J. Brunson misses 2-pt jump shot from 20 ft
0:56.0,Defensive rebound by D. Bembry, ,79-92, , 
0:50.0,J. Harris makes 3-pt jump shot from 28 ft (assist by D. Bembry),+3,82-92, , 
0:33.0, , ,82-92, ,L. Dončić misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. Bembry, ,82-92, , 
0:25.0,Shooting foul by W. Cauley-Stein (drawn by D. Bembry), ,82-92, , 
0:25.0, , ,82-92, ,T. Burke enters the game for J. Brunson
0:25.0,D. Bembry misses free throw 1 of 2, ,82-92, , 
0:25.0,Offensive rebound by Team, ,82-92, , 
0:25.0,D. Bembry makes free throw 2 of 2,+1,83-92, , 
0:04.0, , ,83-92, ,T. Burke misses 2-pt jump shot from 10 ft (block by D. Bembry)
0:01.0, , ,83-92, ,Offensive rebound by T. Burke
0:00.0, , ,83-92, ,N. Melli misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by A. Baynes, ,83-92, , 
11:41.0, , ,83-92, ,T. Burke misses 3-pt jump shot from 26 ft
11:37.0, , ,83-92, ,Offensive rebound by N. Melli
11:34.0, , ,83-94,+2,T. Burke makes 2-pt jump shot from 11 ft (assist by N. Melli)
11:24.0,Personal foul by T. Burke (drawn by M. Flynn), ,83-94, , 
11:13.0,S. Johnson makes 2-pt jump shot from 5 ft (assist by D. Bembry),+2,85-94, , 
11:13.0,Shooting foul by L. Dončić (drawn by S. Johnson), ,85-94, , 
11:13.0,S. Johnson makes free throw 1 of 1,+1,86-94, , 
10:57.0, , ,86-94, ,J. Richardson misses 2-pt jump shot from 14 ft
10:54.0,Defensive rebound by M. Flynn, ,86-94, , 
10:40.0,S. Johnson misses 3-pt jump shot from 28 ft, ,86-94, , 
10:38.0, , ,86-94, ,Defensive rebound by W. Cauley-Stein
10:25.0, , ,86-94, ,Turnover by T. Burke (bad pass; steal by S. Johnson)
10:25.0,Personal take foul by L. Dončić (drawn by M. Flynn), ,86-94, , 
10:25.0, , ,86-94, ,T. Hardaway enters the game for T. Burke
10:25.0, , ,86-94, ,D. Powell enters the game for W. Cauley-Stein
10:04.0,S. Johnson misses 2-pt jump shot from 12 ft (block by L. Dončić), ,86-94, , 
10:00.0,Offensive rebound by S. Johnson, ,86-94, , 
9:59.0,S. Johnson makes 2-pt jump shot from 9 ft,+2,88-94, , 
9:48.0, , ,88-94, ,L. Dončić misses 2-pt jump shot from 6 ft
9:48.0, , ,88-94, ,Offensive rebound by L. Dončić
9:44.0, , ,88-96,+2,L. Dončić makes 2-pt layup from 3 ft
9:28.0,S. Johnson misses 2-pt hook shot from 2 ft, ,88-96, , 
9:26.0, , ,88-96, ,Defensive rebound by N. Melli
9:21.0, , ,88-96, ,L. Dončić misses 3-pt jump shot from 26 ft
9:17.0, , ,88-96, ,Offensive rebound by D. Powell
9:12.0, , ,88-96, ,T. Hardaway misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by A. Baynes, ,88-96, , 
8:53.0,M. Flynn misses 2-pt jump shot from 22 ft, ,88-96, , 
8:49.0, , ,88-96, ,Defensive rebound by L. Dončić
8:49.0,F. Gillespie enters the game for A. Baynes, ,88-96, , 
8:49.0,J. Harris enters the game for M. Flynn, ,88-96, , 
8:35.0, , ,88-96, ,Personal foul by K. Birch (drawn by L. Dončić)
8:33.0, , ,88-96, ,Personal foul by S. Johnson (drawn by L. Dončić)
8:26.0, , ,88-96, ,L. Dončić misses 2-pt jump shot from 11 ft
8:20.0,Defensive rebound by K. Birch, ,88-96, , 
8:03.0,S. Johnson misses 3-pt jump shot from 25 ft, ,88-96, , 
8:00.0, , ,88-96, ,Defensive rebound by T. Hardaway
7:50.0, , ,88-96, ,L. Dončić misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by F. Gillespie, ,88-96, , 
7:46.0,Turnover by F. Gillespie (bad pass; steal by J. Richardson), ,88-96, , 
7:30.0, , ,88-98,+2,L. Dončić makes 2-pt layup at rim
7:15.0,Toronto full timeout, ,88-98, , 
7:15.0, , ,88-98, ,J. Brunson enters the game for N. Melli
7:15.0, , ,88-98, ,K. Porziņģis enters the game for J. Richardson
7:05.0,K. Birch misses 3-pt jump shot from 25 ft, ,88-98, , 
7:05.0, , ,88-98, ,Defensive rebound by Team
6:52.0, , ,88-100,+2,L. Dončić makes 2-pt jump shot from 9 ft
6:37.0,K. Birch makes 2-pt jump shot from 7 ft (assist by J. Harris),+2,90-100, , 
6:21.0, , ,90-100, ,D. Powell misses 2-pt layup from 4 ft (block by K. Birch)
6:19.0,Defensive rebound by D. Bembry, ,90-100, , 
6:11.0,S. Johnson makes 2-pt layup from 5 ft,+2,92-100, , 
5:53.0, , ,92-102,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by T. Hardaway)
5:37.0,J. Harris makes 2-pt hook shot from 1 ft,+2,94-102, , 
5:17.0, , ,94-102, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by K. Birch, ,94-102, , 
4:57.0,K. Birch misses 3-pt jump shot from 25 ft, ,94-102, , 
