time,away_description,away_change,score,home_change,home_description
11:43.0, , ,0-0, ,Shooting foul by J. Grant (drawn by G. Antetokounmpo)
11:43.0, , ,0-1,+1,G. Antetokounmpo makes free throw 1 of 2
11:43.0, , ,0-2,+1,G. Antetokounmpo makes free throw 2 of 2
11:25.0,J. Grant makes 3-pt jump shot from 29 ft (assist by M. Plumlee),+3,3-2, , 
11:14.0, , ,3-2, ,J. Holiday misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by W. Ellington, ,3-2, , 
11:04.0,W. Ellington misses 2-pt jump shot from 21 ft, ,3-2, , 
11:01.0, , ,3-2, ,Defensive rebound by K. Middleton
10:59.0, , ,3-4,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:44.0,S. Bey misses 3-pt jump shot from 27 ft, ,3-4, , 
10:40.0, , ,3-4, ,Defensive rebound by B. Lopez
10:36.0, , ,3-4, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by J. Grant, ,3-4, , 
10:26.0,Turnover by J. Grant (bad pass; steal by J. Holiday), ,3-4, , 
10:25.0, , ,3-4, ,Personal take foul by K. Hayes (drawn by G. Antetokounmpo)
10:21.0, , ,3-4, ,Personal take foul by J. Grant (drawn by G. Antetokounmpo)
10:20.0, , ,3-4, ,Turnover by D. DiVincenzo (traveling)
10:10.0,Turnover by M. Plumlee (bad pass), ,3-4, , 
10:10.0,S. Doumbouya enters the game for J. Grant, ,3-4, , 
9:54.0, , ,3-6,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
9:42.0,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,6-6, , 
9:25.0, , ,6-6, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by Team, ,6-6, , 
9:25.0, , ,6-6, ,Loose ball foul by B. Lopez (drawn by M. Plumlee)
9:14.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,9-6, , 
8:55.0, , ,9-8,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
8:40.0,K. Hayes misses 3-pt jump shot from 26 ft, ,9-8, , 
8:37.0, , ,9-8, ,Defensive rebound by K. Middleton
8:32.0, , ,9-8, ,B. Lopez misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by M. Plumlee, ,9-8, , 
8:13.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,9-8, , 
8:10.0, , ,9-8, ,Defensive rebound by K. Middleton
8:06.0, , ,9-8, ,Turnover by K. Middleton (bad pass; steal by S. Doumbouya)
7:59.0,Turnover by M. Plumlee (bad pass; steal by B. Lopez), ,9-8, , 
7:56.0, , ,9-10,+2,K. Middleton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
7:56.0, , ,9-10, ,Shooting foul by S. Doumbouya (drawn by K. Middleton)
7:56.0, , ,9-11,+1,K. Middleton makes free throw 1 of 1
7:44.0,Personal foul by G. Antetokounmpo (drawn by S. Doumbouya), ,9-11, , 
7:36.0,W. Ellington misses 3-pt jump shot from 27 ft, ,9-11, , 
7:33.0, , ,9-11, ,Defensive rebound by K. Middleton
7:23.0, , ,9-11, ,B. Lopez misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by W. Ellington, ,9-11, , 
7:17.0,Detroit full timeout, ,9-11, , 
7:17.0, , ,9-11, ,B. Portis enters the game for B. Lopez
7:08.0,S. Doumbouya misses 2-pt jump shot from 13 ft, ,9-11, , 
7:08.0,Offensive rebound by M. Plumlee, ,9-11, , 
7:00.0,K. Hayes makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,12-11, , 
6:46.0, , ,12-13,+2,G. Antetokounmpo makes 2-pt jump shot from 4 ft (assist by D. DiVincenzo)
6:34.0,Turnover by K. Hayes (bad pass; steal by J. Holiday), ,12-13, , 
6:22.0, , ,12-13, ,J. Holiday misses 2-pt jump shot from 5 ft
6:19.0, , ,12-13, ,Offensive rebound by B. Portis
6:19.0, , ,12-15,+2,B. Portis makes 2-pt layup from 2 ft
6:06.0,M. Plumlee misses 2-pt jump shot from 15 ft, ,12-15, , 
6:06.0, , ,12-15, ,Defensive rebound by K. Middleton
5:56.0, , ,12-15, ,K. Middleton misses 2-pt jump shot from 15 ft
5:53.0,Defensive rebound by W. Ellington, ,12-15, , 
5:46.0,K. Hayes makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,14-15, , 
5:34.0, , ,14-18,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
5:15.0,W. Ellington makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,16-18, , 
5:03.0, , ,16-20,+2,B. Portis makes 2-pt jump shot from 21 ft (assist by J. Holiday)
4:50.0,Turnover by K. Hayes (bad pass; steal by D. DiVincenzo), ,16-20, , 
4:46.0, , ,16-22,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Holiday)
4:30.0,K. Hayes misses 3-pt jump shot from 24 ft, ,16-22, , 
4:27.0, , ,16-22, ,Defensive rebound by G. Antetokounmpo
4:22.0, , ,16-22, ,B. Portis misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by W. Ellington, ,16-22, , 
4:16.0,M. Plumlee misses 2-pt layup from 2 ft, ,16-22, , 
4:13.0, , ,16-22, ,Defensive rebound by G. Antetokounmpo
4:08.0, , ,16-24,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:00.0,Detroit full timeout, ,16-24, , 
4:00.0,S. Mykhailiuk enters the game for W. Ellington, ,16-24, , 
4:00.0,D. Rose enters the game for K. Hayes, ,16-24, , 
4:00.0,I. Stewart enters the game for M. Plumlee, ,16-24, , 
4:00.0, , ,16-24, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:00.0, , ,16-24, ,D. Augustin enters the game for D. DiVincenzo
4:00.0, , ,16-24, ,B. Forbes enters the game for K. Middleton
3:54.0,D. Rose misses 2-pt layup from 3 ft, ,16-24, , 
3:51.0,Offensive rebound by S. Mykhailiuk, ,16-24, , 
3:48.0,S. Bey makes 3-pt jump shot from 27 ft (assist by S. Mykhailiuk),+3,19-24, , 
3:38.0, , ,19-24, ,B. Portis misses 2-pt layup from 8 ft (block by S. Mykhailiuk)
3:38.0, , ,19-24, ,Offensive rebound by Team
3:38.0, , ,19-24, ,K. Middleton enters the game for J. Holiday
3:32.0, , ,19-24, ,Turnover by K. Middleton (bad pass)
3:20.0,D. Rose misses 2-pt layup from 7 ft, ,19-24, , 
3:15.0, , ,19-24, ,Defensive rebound by B. Portis
3:09.0, , ,19-26,+2,D. Augustin makes 2-pt jump shot from 5 ft
2:48.0,Shooting foul by T. Antetokounmpo (drawn by D. Rose), ,19-26, , 
2:48.0,D. Rose makes free throw 1 of 2,+1,20-26, , 
2:48.0,R. McGruder enters the game for S. Bey, ,20-26, , 
2:48.0, , ,20-26, ,B. Lopez enters the game for T. Antetokounmpo
2:48.0,D. Rose makes free throw 2 of 2,+1,21-26, , 
2:33.0, , ,21-28,+2,K. Middleton makes 2-pt layup from 4 ft (assist by D. Augustin)
2:20.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,21-28, , 
2:16.0, , ,21-28, ,Defensive rebound by K. Middleton
2:09.0, , ,21-28, ,B. Forbes misses 2-pt jump shot from 16 ft
2:05.0,Defensive rebound by I. Stewart, ,21-28, , 
1:58.0,S. Doumbouya misses 2-pt layup at rim, ,21-28, , 
1:55.0, , ,21-28, ,Defensive rebound by B. Portis
1:42.0, , ,21-28, ,B. Forbes misses 2-pt jump shot from 13 ft
1:39.0,Defensive rebound by D. Rose, ,21-28, , 
1:33.0,D. Rose makes 3-pt jump shot from 27 ft,+3,24-28, , 
1:08.0, , ,24-28, ,Turnover by B. Lopez (bad pass; steal by I. Stewart)
0:54.0,I. Stewart makes 2-pt jump shot from 7 ft,+2,26-28, , 
0:37.0, , ,26-31,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by K. Middleton)
0:27.0,D. Rose misses 2-pt jump shot from 14 ft, ,26-31, , 
0:24.0, , ,26-31, ,Defensive rebound by B. Forbes
0:07.0, , ,26-33,+2,K. Middleton makes 2-pt jump shot from 8 ft
