time,away_description,away_change,score,home_change,home_description
8:21.0, , ,30-34, ,C. Paul misses 2-pt jump shot from 17 ft
8:19.0, , ,30-34, ,Offensive rebound by N. Hilário
8:16.0, , ,30-34, ,N. Hilário misses 2-pt jump shot from 4 ft
8:16.0,Defensive rebound by J. Murray, ,30-34, , 
8:04.0,M. Beasley misses 3-pt jump shot from 25 ft, ,30-34, , 
8:02.0, , ,30-34, ,Defensive rebound by I. Shumpert
7:52.0, , ,30-37,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by A. Rivers)
7:33.0,M. Beasley makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,32-37, , 
7:13.0, , ,32-37, ,Turnover by E. Gordon (bad pass; steal by M. Beasley)
7:09.0,J. Murray misses 3-pt jump shot from 26 ft, ,32-37, , 
7:06.0, , ,32-37, ,Defensive rebound by I. Shumpert
6:58.0, , ,32-39,+2,A. Rivers makes 2-pt jump shot from 7 ft (assist by I. Shumpert)
6:58.0, , ,32-39, ,Shooting foul by G. Harris (drawn by A. Rivers)
6:58.0,W. Barton enters the game for J. Murray, ,32-39, , 
6:58.0,N. Jokić enters the game for M. Plumlee, ,32-39, , 
6:58.0, , ,32-39, ,C. Capela enters the game for N. Hilário
6:58.0, , ,32-39, ,J. Harden enters the game for C. Paul
6:58.0, , ,32-39, ,P. Tucker enters the game for I. Shumpert
6:58.0, , ,32-39, ,A. Rivers misses free throw 1 of 1
6:58.0,Defensive rebound by N. Jokić, ,32-39, , 
6:35.0,N. Jokić misses 2-pt jump shot from 8 ft, ,32-39, , 
6:34.0, , ,32-39, ,Defensive rebound by C. Capela
6:22.0, , ,32-42,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
5:57.0,N. Jokić misses 2-pt jump shot from 9 ft, ,32-42, , 
5:57.0, , ,32-42, ,Defensive rebound by Team
5:57.0,P. Millsap enters the game for M. Beasley, ,32-42, , 
5:44.0, , ,32-45,+3,J. Harden makes 3-pt jump shot from 26 ft
5:43.0,Denver full timeout, ,32-45, , 
5:43.0,J. Murray enters the game for M. Morris, ,32-45, , 
5:31.0,G. Harris makes 2-pt jump shot from 7 ft (assist by N. Jokić),+2,34-45, , 
5:11.0, , ,34-45, ,Personal foul by W. Barton (drawn by E. Gordon)
5:06.0, , ,34-45, ,Shooting foul by N. Jokić (drawn by C. Capela)
5:06.0, , ,34-45, ,C. Capela misses free throw 1 of 2
5:06.0, , ,34-45, ,Offensive rebound by Team
5:06.0, , ,34-46,+1,C. Capela makes free throw 2 of 2
4:46.0,G. Harris misses 2-pt jump shot from 11 ft, ,34-46, , 
4:46.0,Offensive rebound by Team, ,34-46, , 
4:44.0,Shooting foul by E. Gordon (drawn by N. Jokić), ,34-46, , 
4:44.0,N. Jokić makes free throw 1 of 2,+1,35-46, , 
4:44.0,N. Jokić makes free throw 2 of 2,+1,36-46, , 
4:28.0, , ,36-46, ,J. Harden misses 3-pt jump shot from 23 ft
4:26.0, , ,36-46, ,Offensive rebound by C. Capela
4:23.0, , ,36-46, ,C. Capela misses 2-pt jump shot from 1 ft (block by P. Millsap)
4:23.0, , ,36-46, ,Offensive rebound by C. Capela
4:19.0, , ,36-48,+2,C. Capela makes 2-pt dunk from 2 ft
4:06.0,W. Barton misses 3-pt jump shot from 24 ft, ,36-48, , 
4:03.0, , ,36-48, ,Defensive rebound by J. Harden
3:59.0, , ,36-50,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
3:47.0,Personal foul by J. Harden (drawn by N. Jokić), ,36-50, , 
3:47.0, , ,36-50, ,C. Paul enters the game for E. Gordon
3:39.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Murray),+2,38-50, , 
3:22.0, , ,38-50, ,J. Harden misses 2-pt layup from 3 ft
3:20.0,Defensive rebound by G. Harris, ,38-50, , 
3:17.0,J. Murray makes 2-pt layup at rim (assist by W. Barton),+2,40-50, , 
2:55.0, , ,40-52,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
2:42.0,G. Harris misses 2-pt jump shot from 2 ft, ,40-52, , 
2:39.0, , ,40-52, ,Defensive rebound by P. Tucker
2:32.0, , ,40-52, ,Shooting foul by N. Jokić (drawn by J. Harden)
2:32.0, , ,40-53,+1,J. Harden makes free throw 1 of 2
2:32.0, , ,40-54,+1,J. Harden makes free throw 2 of 2
2:11.0,W. Barton misses 2-pt layup from 8 ft, ,40-54, , 
2:10.0,Offensive rebound by N. Jokić, ,40-54, , 
2:09.0,N. Jokić makes 2-pt layup from 2 ft,+2,42-54, , 
2:03.0, , ,42-54, ,Personal foul by P. Millsap (drawn by J. Harden)
2:03.0, , ,42-55,+1,J. Harden makes free throw 1 of 2
2:03.0, , ,42-56,+1,J. Harden makes free throw 2 of 2
1:46.0,N. Jokić misses 2-pt jump shot from 17 ft, ,42-56, , 
1:44.0, , ,42-56, ,Defensive rebound by P. Tucker
1:32.0, , ,42-58,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
1:15.0,Turnover by N. Jokić (step out of bounds), ,42-58, , 
1:15.0,M. Plumlee enters the game for N. Jokić, ,42-58, , 
1:02.0, , ,42-58, ,Personal foul by W. Barton (drawn by C. Paul)
1:02.0, , ,42-59,+1,C. Paul makes free throw 1 of 2
1:02.0, , ,42-60,+1,C. Paul makes free throw 2 of 2
0:45.0,Shooting foul by C. Paul (drawn by J. Murray), ,42-60, , 
0:45.0,J. Murray makes free throw 1 of 2,+1,43-60, , 
0:45.0,J. Murray makes free throw 2 of 2,+1,44-60, , 
0:31.0, , ,44-60, ,J. Harden misses 3-pt jump shot from 29 ft
0:29.0, , ,44-60, ,Offensive rebound by C. Capela
0:27.0, , ,44-62,+2,J. Harden makes 2-pt dunk from 1 ft (assist by C. Capela)
0:04.0,J. Murray misses 2-pt jump shot from 6 ft, ,44-62, , 
0:03.0, , ,44-62, ,Defensive rebound by C. Capela
0:00.0, , ,44-62, ,C. Paul misses 3-pt jump shot from 30 ft
0:00.0, , ,44-62, ,Offensive rebound by Team
11:52.0,N. Jokić misses 2-pt layup from 2 ft, ,44-62, , 
11:47.0, , ,44-62, ,Defensive rebound by C. Paul
11:42.0, , ,44-62, ,Turnover by J. Harden (traveling)
11:34.0,Turnover by G. Harris (bad pass; steal by C. Capela), ,44-62, , 
11:14.0, , ,44-64,+2,J. Harden makes 2-pt jump shot from 8 ft
11:03.0,Shooting foul by E. Gordon (drawn by J. Murray), ,44-64, , 
11:03.0,J. Murray misses free throw 1 of 3, ,44-64, , 
11:03.0,Offensive rebound by Team, ,44-64, , 
11:03.0,J. Murray makes free throw 2 of 3,+1,45-64, , 
11:03.0,J. Murray makes free throw 3 of 3,+1,46-64, , 
10:48.0, , ,46-64, ,C. Paul misses 2-pt jump shot from 6 ft
10:46.0,Defensive rebound by P. Millsap, ,46-64, , 
10:43.0,Turnover by P. Millsap (lost ball; steal by P. Tucker), ,46-64, , 
10:36.0, , ,46-64, ,P. Tucker misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by N. Jokić, ,46-64, , 
10:21.0,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris),+2,48-64, , 
10:10.0, , ,48-64, ,E. Gordon misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by N. Jokić, ,48-64, , 
9:58.0,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton),+2,50-64, , 
9:42.0, , ,50-64, ,C. Capela misses 2-pt layup from 4 ft
9:38.0,Defensive rebound by N. Jokić, ,50-64, , 
9:24.0,G. Harris misses 2-pt jump shot from 18 ft, ,50-64, , 
9:21.0, , ,50-64, ,Defensive rebound by C. Paul
9:15.0, , ,50-66,+2,E. Gordon makes 2-pt layup from 2 ft
8:54.0,Turnover by N. Jokić (bad pass; steal by C. Paul), ,50-66, , 
8:40.0, , ,50-66, ,Turnover by C. Paul (lost ball; steal by J. Murray)
8:34.0,P. Millsap makes 2-pt layup from 1 ft (assist by J. Murray),+2,52-66, , 
8:16.0, , ,52-68,+2,J. Harden makes 2-pt jump shot from 6 ft
8:16.0, , ,52-68, ,Shooting foul by G. Harris (drawn by J. Harden)
8:16.0, , ,52-69,+1,J. Harden makes free throw 1 of 1
8:01.0,J. Murray makes 2-pt layup from 2 ft (assist by G. Harris),+2,54-69, , 
7:42.0, , ,54-69, ,Turnover by J. Harden (lost ball; steal by P. Millsap)
7:37.0,J. Murray misses 3-pt jump shot from 26 ft, ,54-69, , 
7:35.0,Offensive rebound by J. Murray, ,54-69, , 
7:30.0,G. Harris misses 3-pt jump shot from 25 ft, ,54-69, , 
7:29.0,Offensive rebound by Team, ,54-69, , 
7:29.0, , ,54-69, ,Loose ball foul by C. Capela (drawn by N. Jokić)
7:18.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray),+2,56-69, , 
7:04.0, , ,56-71,+2,C. Paul makes 2-pt jump shot from 13 ft
6:43.0,P. Millsap makes 2-pt jump shot from 3 ft (assist by W. Barton),+2,58-71, , 
6:15.0, , ,58-74,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
5:58.0,Offensive foul by P. Millsap (drawn by P. Tucker), ,58-74, , 
5:58.0,Turnover by P. Millsap (offensive foul), ,58-74, , 
5:58.0, , ,58-74, ,Houston full timeout
5:38.0, , ,58-74, ,J. Harden misses 3-pt jump shot from 26 ft
5:35.0, , ,58-74, ,Offensive rebound by P. Tucker
5:23.0, , ,58-74, ,J. Harden misses 2-pt jump shot from 9 ft
5:23.0,Defensive rebound by Team, ,58-74, , 
4:58.0,P. Millsap misses 3-pt jump shot from 26 ft, ,58-74, , 
4:58.0, , ,58-74, ,Defensive rebound by Team
4:58.0,Loose ball foul by N. Jokić (drawn by P. Tucker), ,58-74, , 
4:58.0, , ,58-74, ,A. Rivers enters the game for E. Gordon
4:58.0, , ,58-74, ,I. Shumpert enters the game for C. Paul
4:40.0, , ,58-74, ,Shooting foul by G. Harris (drawn by J. Harden)
4:40.0, , ,58-75,+1,J. Harden makes free throw 1 of 2
4:40.0, , ,58-75, ,D. House enters the game for P. Tucker
4:40.0, , ,58-76,+1,J. Harden makes free throw 2 of 2
4:26.0,G. Harris misses 2-pt jump shot from 20 ft, ,58-76, , 
4:22.0, , ,58-76, ,Defensive rebound by C. Capela
4:13.0, , ,58-76, ,Turnover by J. Harden (lost ball)
4:13.0, , ,58-76, ,Loose ball foul by J. Harden (drawn by J. Murray)
4:13.0,M. Morris enters the game for P. Millsap, ,58-76, , 
4:13.0,M. Plumlee enters the game for J. Murray, ,58-76, , 
4:00.0,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,61-76, , 
3:40.0, , ,61-76, ,C. Capela misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by M. Plumlee, ,61-76, , 
3:35.0,Personal foul by A. Rivers (drawn by G. Harris), ,61-76, , 
3:35.0, , ,61-76, ,N. Hilário enters the game for C. Capela
3:27.0,G. Harris misses 2-pt layup from 3 ft, ,61-76, , 
3:26.0, , ,61-76, ,Defensive rebound by J. Harden
3:22.0, , ,61-76, ,D. House misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by Team, ,61-76, , 
3:08.0,N. Jokić misses 2-pt layup from 6 ft, ,61-76, , 
3:04.0, , ,61-76, ,Defensive rebound by J. Harden
3:03.0, , ,61-76, ,Shooting foul by M. Morris (drawn by J. Harden)
3:03.0, , ,61-76, ,J. Harden misses free throw 1 of 2
3:03.0, , ,61-76, ,Offensive rebound by Team
3:03.0,M. Beasley enters the game for G. Harris, ,61-76, , 
3:03.0, , ,61-77,+1,J. Harden makes free throw 2 of 2
2:52.0,M. Morris makes 2-pt jump shot from 20 ft,+2,63-77, , 
2:37.0, , ,63-80,+3,J. Harden makes 3-pt jump shot from 26 ft
2:36.0,Denver full timeout, ,63-80, , 
2:36.0,J. Hernangómez enters the game for N. Jokić, ,63-80, , 
2:20.0,W. Barton makes 2-pt jump shot from 12 ft,+2,65-80, , 
1:56.0, , ,65-80, ,I. Shumpert misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by M. Plumlee, ,65-80, , 
1:37.0,M. Beasley misses 3-pt jump shot from 23 ft, ,65-80, , 
1:34.0, , ,65-80, ,Defensive rebound by N. Hilário
1:29.0, , ,65-80, ,Shooting foul by M. Beasley (drawn by J. Harden)
1:29.0, , ,65-81,+1,J. Harden makes free throw 1 of 3
1:29.0, , ,65-82,+1,J. Harden makes free throw 2 of 3
1:29.0, , ,65-83,+1,J. Harden makes free throw 3 of 3
1:20.0,W. Barton misses 2-pt layup from 2 ft, ,65-83, , 
1:18.0,Offensive rebound by M. Plumlee, ,65-83, , 
1:15.0,M. Beasley misses 3-pt jump shot from 25 ft, ,65-83, , 
1:15.0, , ,65-83, ,Defensive rebound by Team
1:02.0, , ,65-83, ,J. Harden misses 2-pt layup from 2 ft
0:58.0, , ,65-83, ,Offensive rebound by J. Harden
0:54.0, , ,65-83, ,Shooting foul by J. Hernangómez (drawn by J. Harden)
0:54.0, , ,65-84,+1,J. Harden makes free throw 1 of 2
0:54.0, , ,65-85,+1,J. Harden makes free throw 2 of 2
0:41.0,Turnover by M. Plumlee (bad pass; steal by J. Harden), ,65-85, , 
0:25.0, , ,65-87,+2,A. Rivers makes 2-pt jump shot from 8 ft
0:01.0,Turnover by W. Barton (bad pass; steal by A. Rivers), ,65-87, , 
0:00.0, , ,65-87, ,A. Rivers misses 3-pt jump shot from 41 ft
0:00.0, , ,65-87, ,Offensive rebound by Team
11:38.0, , ,65-87, ,N. Hilário misses 2-pt jump shot from 15 ft
11:35.0,Defensive rebound by M. Beasley, ,65-87, , 
11:26.0,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris),+2,67-87, , 
11:08.0, , ,67-87, ,C. Paul misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by M. Plumlee, ,67-87, , 
10:52.0,Shooting foul by I. Shumpert (drawn by M. Beasley), ,67-87, , 
10:52.0,M. Beasley makes free throw 1 of 2,+1,68-87, , 
10:52.0,M. Beasley makes free throw 2 of 2,+1,69-87, , 
10:44.0, , ,69-90,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:22.0,J. Hernangómez misses 2-pt layup from 3 ft, ,69-90, , 
10:22.0,Offensive rebound by Team, ,69-90, , 
10:22.0, , ,69-90, ,Loose ball foul by N. Hilário (drawn by M. Plumlee)
10:15.0,Shooting foul by D. House (drawn by M. Plumlee), ,69-90, , 
10:15.0,M. Plumlee makes free throw 1 of 2,+1,70-90, , 
10:15.0,M. Plumlee makes free throw 2 of 2,+1,71-90, , 
10:00.0, , ,71-90, ,D. House misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by M. Morris, ,71-90, , 
9:55.0,M. Morris makes 2-pt layup from 3 ft,+2,73-90, , 
9:55.0, , ,73-90, ,Violation by Team (def goaltending)
9:42.0, , ,73-92,+2,C. Paul makes 2-pt jump shot from 11 ft
9:31.0,M. Morris makes 3-pt jump shot from 26 ft,+3,76-92, , 
9:10.0, , ,76-92, ,D. House misses 3-pt jump shot from 23 ft
9:08.0, , ,76-92, ,Offensive rebound by I. Shumpert
9:07.0, , ,76-94,+2,I. Shumpert makes 2-pt layup from 2 ft
8:50.0,T. Lyles misses 3-pt jump shot from 26 ft, ,76-94, , 
8:48.0, , ,76-94, ,Defensive rebound by C. Paul
8:31.0, , ,76-94, ,E. Gordon misses 2-pt jump shot from 19 ft
8:29.0,Defensive rebound by T. Lyles, ,76-94, , 
8:29.0,Turnover by T. Lyles (traveling), ,76-94, , 
8:29.0, , ,76-94, ,P. Tucker enters the game for D. House
8:10.0, , ,76-94, ,N. Hilário misses 2-pt jump shot from 8 ft
8:08.0,Defensive rebound by M. Plumlee, ,76-94, , 
7:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,76-94, , 
7:44.0, , ,76-94, ,Defensive rebound by I. Shumpert
7:36.0, , ,76-94, ,C. Paul misses 2-pt layup from 3 ft
7:35.0, , ,76-94, ,Offensive rebound by N. Hilário
7:35.0, , ,76-94, ,Personal foul by M. Plumlee (drawn by N. Hilário)
7:35.0, , ,76-94, ,C. Capela enters the game for N. Hilário
7:35.0, , ,76-94, ,A. Rivers enters the game for I. Shumpert
7:27.0, , ,76-94, ,C. Paul misses 2-pt jump shot from 15 ft
7:25.0,Defensive rebound by T. Lyles, ,76-94, , 
7:09.0,M. Plumlee misses 2-pt layup from 5 ft, ,76-94, , 
7:09.0,Offensive rebound by Team, ,76-94, , 
7:09.0, , ,76-94, ,Loose ball foul by P. Tucker (drawn by M. Morris)
7:03.0,M. Beasley misses 3-pt jump shot from 26 ft, ,76-94, , 
6:59.0, , ,76-94, ,Defensive rebound by C. Capela
6:58.0, , ,76-96,+2,C. Paul makes 2-pt jump shot from 10 ft
6:58.0, , ,76-96, ,Shooting foul by M. Morris (drawn by C. Paul)
6:58.0, , ,76-96, ,Houston full timeout
6:58.0, , ,76-96, ,J. Harden enters the game for E. Gordon
6:58.0, , ,76-97,+1,C. Paul makes free throw 1 of 1
6:47.0,T. Lyles makes 2-pt jump shot from 12 ft (assist by M. Morris),+2,78-97, , 
6:23.0, , ,78-100,+3,J. Harden makes 3-pt jump shot from 26 ft
6:03.0,T. Lyles misses 2-pt jump shot from 13 ft, ,78-100, , 
6:01.0, , ,78-100, ,Defensive rebound by A. Rivers
5:40.0, , ,78-100, ,A. Rivers misses 3-pt jump shot from 23 ft
5:37.0,Defensive rebound by M. Plumlee, ,78-100, , 
5:23.0,T. Lyles misses 3-pt jump shot from 26 ft, ,78-100, , 
5:19.0, , ,78-100, ,Defensive rebound by C. Capela
5:08.0, , ,78-100, ,A. Rivers misses 3-pt jump shot from 23 ft
5:06.0, , ,78-100, ,Offensive rebound by C. Capela
5:05.0, , ,78-102,+2,C. Capela makes 2-pt dunk from 2 ft
5:05.0,Denver full timeout, ,78-102, , 
5:05.0,J. Vanderbilt enters the game for M. Plumlee, ,78-102, , 
5:05.0, , ,78-102, ,D. House enters the game for C. Paul
5:05.0, , ,78-102, ,I. Shumpert enters the game for P. Tucker
4:53.0,M. Beasley misses 3-pt jump shot from 27 ft, ,78-102, , 
4:52.0, , ,78-102, ,Defensive rebound by Team
4:34.0, , ,78-102, ,J. Harden misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by T. Lyles, ,78-102, , 
4:21.0,J. Vanderbilt misses 2-pt hook shot from 7 ft, ,78-102, , 
4:18.0, , ,78-102, ,Defensive rebound by J. Harden
4:03.0, , ,78-104,+2,C. Capela makes 2-pt layup from 2 ft
3:48.0,M. Morris misses 2-pt jump shot from 11 ft, ,78-104, , 
3:46.0,Offensive rebound by J. Vanderbilt, ,78-104, , 
3:43.0,T. Lyles misses 3-pt jump shot from 25 ft, ,78-104, , 
3:40.0, , ,78-104, ,Defensive rebound by I. Shumpert
3:31.0, , ,78-107,+3,J. Harden makes 3-pt jump shot from 26 ft
