time,away_description,away_change,score,home_change,home_description
2:59.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,29-27, , 
2:43.0, , ,29-29,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris)
2:27.0,T. Craig makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,32-29, , 
2:07.0, , ,32-32,+3,J. Murray makes 3-pt jump shot from 24 ft
1:52.0,D. Augustin misses 3-pt jump shot from 26 ft, ,32-32, , 
1:49.0,Offensive rebound by D. Augustin, ,32-32, , 
1:47.0,B. Portis misses 3-pt jump shot from 23 ft, ,32-32, , 
1:42.0, , ,32-32, ,Defensive rebound by R. Hampton
1:33.0, , ,32-35,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Murray)
1:14.0,D. Augustin misses 3-pt jump shot from 26 ft, ,32-35, , 
1:12.0, , ,32-35, ,Defensive rebound by R. Hampton
1:00.0, , ,32-37,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
0:42.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,34-37, , 
0:36.0, , ,34-40,+3,M. Morris makes 3-pt jump shot from 25 ft
0:32.0,Shooting foul by N. Jokić (drawn by K. Middleton), ,34-40, , 
0:32.0,K. Middleton makes free throw 1 of 3,+1,35-40, , 
0:32.0,K. Middleton makes free throw 2 of 3,+1,36-40, , 
0:32.0,K. Middleton makes free throw 3 of 3,+1,37-40, , 
0:12.0, , ,37-42,+2,J. Murray makes 2-pt jump shot from 12 ft
0:00.0,K. Middleton misses 3-pt jump shot from 26 ft, ,37-42, , 
0:00.0,Offensive rebound by Team, ,37-42, , 
11:47.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,39-42, , 
11:47.0,Shooting foul by W. Barton (drawn by K. Middleton), ,39-42, , 
11:47.0,K. Middleton makes free throw 1 of 1,+1,40-42, , 
11:32.0, , ,40-42, ,J. Green misses 3-pt jump shot from 27 ft
11:27.0,Defensive rebound by K. Middleton, ,40-42, , 
11:23.0,T. Craig makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,43-42, , 
11:09.0, , ,43-42, ,Shooting foul by B. Portis (drawn by M. Morris)
11:09.0, , ,43-43,+1,M. Morris makes free throw 1 of 2
11:09.0, , ,43-44,+1,M. Morris makes free throw 2 of 2
10:57.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,45-44, , 
10:39.0, , ,45-47,+3,W. Barton makes 3-pt jump shot from 28 ft (assist by R. Hampton)
10:17.0,K. Middleton misses 2-pt jump shot from 20 ft, ,45-47, , 
10:17.0, , ,45-47, ,Defensive rebound by V. Čančar
10:01.0, , ,45-47, ,W. Barton misses 2-pt layup from 6 ft
9:57.0,Defensive rebound by K. Middleton, ,45-47, , 
9:54.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,48-47, , 
9:38.0, , ,48-47, ,Turnover by J. Green (bad pass)
9:27.0,B. Forbes misses 3-pt jump shot from 23 ft, ,48-47, , 
9:23.0, , ,48-47, ,Defensive rebound by J. Green
9:15.0, , ,48-47, ,R. Hampton misses 2-pt layup from 6 ft
9:12.0,Defensive rebound by B. Portis, ,48-47, , 
9:03.0,D. Augustin makes 2-pt layup from 3 ft,+2,50-47, , 
9:02.0, , ,50-47, ,Denver full timeout
9:02.0,G. Antetokounmpo enters the game for K. Middleton, ,50-47, , 
9:02.0,D. DiVincenzo enters the game for B. Portis, ,50-47, , 
8:43.0, , ,50-47, ,M. Morris misses 2-pt jump shot from 20 ft
8:40.0,Defensive rebound by G. Antetokounmpo, ,50-47, , 
8:35.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,50-47, , 
8:30.0, , ,50-47, ,Defensive rebound by R. Hampton
8:27.0, , ,50-47, ,W. Barton misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by D. DiVincenzo, ,50-47, , 
8:10.0,Turnover by D. Augustin (bad pass; steal by W. Barton), ,50-47, , 
7:58.0, , ,50-47, ,J. Green misses 2-pt jump shot from 13 ft
7:54.0,Defensive rebound by T. Craig, ,50-47, , 
7:41.0,G. Antetokounmpo makes 2-pt dunk from 3 ft,+2,52-47, , 
7:22.0, , ,52-47, ,V. Čančar misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by D. DiVincenzo, ,52-47, , 
6:59.0,D. Augustin misses 3-pt jump shot from 24 ft, ,52-47, , 
6:56.0, , ,52-47, ,Defensive rebound by R. Hampton
6:49.0, , ,52-49,+2,W. Barton makes 2-pt jump shot from 5 ft
6:24.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,52-49, , 
6:20.0, , ,52-49, ,Defensive rebound by R. Hampton
6:15.0, , ,52-51,+2,W. Barton makes 2-pt layup from 6 ft
6:15.0, , ,52-51, ,Shooting foul by B. Forbes (drawn by W. Barton)
6:15.0,P. Connaughton enters the game for D. Augustin, ,52-51, , 
6:15.0,B. Lopez enters the game for T. Craig, ,52-51, , 
6:15.0, , ,52-51, ,N. Jokić enters the game for V. Čančar
6:15.0, , ,52-51, ,P. Millsap enters the game for J. Green
6:15.0, , ,52-51, ,J. Murray enters the game for R. Hampton
6:15.0, , ,52-51, ,M. Porter enters the game for M. Morris
6:15.0, , ,52-52,+1,W. Barton makes free throw 1 of 1
5:54.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,52-52, , 
5:51.0,Offensive rebound by B. Lopez, ,52-52, , 
5:49.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,52-52, , 
5:46.0, , ,52-52, ,Defensive rebound by N. Jokić
5:40.0, , ,52-52, ,W. Barton misses 3-pt jump shot from 26 ft
5:40.0, , ,52-52, ,Offensive rebound by Team
5:40.0,Loose ball foul by P. Connaughton (drawn by P. Millsap), ,52-52, , 
5:40.0, , ,52-52, ,M. Morris enters the game for W. Barton
5:30.0, , ,52-54,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by M. Porter)
5:19.0,Turnover by D. DiVincenzo (bad pass; steal by M. Porter), ,52-54, , 
5:14.0, , ,52-54, ,M. Porter misses 2-pt jump shot from 21 ft
5:10.0,Defensive rebound by D. DiVincenzo, ,52-54, , 
5:09.0,Milwaukee full timeout, ,52-54, , 
5:09.0,K. Middleton enters the game for B. Forbes, ,52-54, , 
4:59.0,B. Lopez misses 3-pt jump shot from 27 ft, ,52-54, , 
4:54.0,Offensive rebound by D. DiVincenzo, ,52-54, , 
4:52.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,52-54, , 
4:49.0, , ,52-54, ,Defensive rebound by N. Jokić
4:28.0, , ,52-54, ,J. Murray misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by K. Middleton, ,52-54, , 
4:22.0,Turnover by K. Middleton (bad pass), ,52-54, , 
4:09.0, , ,52-57,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:50.0,G. Antetokounmpo misses 2-pt hook shot from 10 ft, ,52-57, , 
3:48.0, , ,52-57, ,Defensive rebound by N. Jokić
3:34.0, , ,52-57, ,M. Morris misses 2-pt jump shot from 4 ft
3:30.0, , ,52-57, ,Offensive rebound by M. Porter
3:28.0, , ,52-57, ,M. Porter misses 2-pt jump shot from 2 ft
3:25.0,Defensive rebound by B. Lopez, ,52-57, , 
3:07.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,54-57, , 
2:46.0, , ,54-57, ,P. Millsap misses 3-pt jump shot from 25 ft
2:44.0, , ,54-57, ,Offensive rebound by Team
2:44.0,Loose ball foul by D. DiVincenzo (drawn by N. Jokić), ,54-57, , 
2:44.0,B. Portis enters the game for G. Antetokounmpo, ,54-57, , 
2:44.0, , ,54-57, ,W. Barton enters the game for M. Morris
2:40.0, , ,54-57, ,Personal foul by P. Connaughton (drawn by W. Barton)
2:40.0, , ,54-58,+1,W. Barton makes free throw 1 of 2
2:40.0, , ,54-59,+1,W. Barton makes free throw 2 of 2
2:25.0,D. DiVincenzo makes 2-pt jump shot from 17 ft (assist by K. Middleton),+2,56-59, , 
2:11.0, , ,56-59, ,Turnover by J. Murray (bad pass; steal by K. Middleton)
2:06.0,K. Middleton makes 2-pt dunk from 1 ft,+2,58-59, , 
1:49.0, , ,58-59, ,J. Murray misses 2-pt layup from 1 ft (block by D. DiVincenzo)
1:49.0, , ,58-59, ,Offensive rebound by Team
1:38.0, , ,58-59, ,J. Murray misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by P. Connaughton, ,58-59, , 
1:29.0,D. DiVincenzo misses 3-pt jump shot from 23 ft (block by M. Porter), ,58-59, , 
1:21.0,Offensive rebound by B. Lopez, ,58-59, , 
1:18.0,Turnover by Team (shot clock), ,58-59, , 
1:18.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,58-59, , 
1:04.0, , ,58-61,+2,N. Jokić makes 2-pt layup from 2 ft
1:04.0, , ,58-61, ,Shooting foul by B. Lopez (drawn by N. Jokić)
1:04.0, , ,58-62,+1,N. Jokić makes free throw 1 of 1
0:55.0,Turnover by G. Antetokounmpo (traveling), ,58-62, , 
0:35.0, , ,58-62, ,N. Jokić misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by G. Antetokounmpo, ,58-62, , 
0:22.0,B. Portis misses 2-pt jump shot from 12 ft, ,58-62, , 
0:19.0,Offensive rebound by G. Antetokounmpo, ,58-62, , 
0:18.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by P. Millsap), ,58-62, , 
0:18.0,Offensive rebound by Team, ,58-62, , 
0:10.0,K. Middleton misses 3-pt jump shot from 27 ft, ,58-62, , 
0:07.0,Offensive rebound by B. Portis, ,58-62, , 
0:01.0,Shooting foul by P. Millsap (drawn by P. Connaughton), ,58-62, , 
0:01.0,P. Connaughton misses free throw 1 of 2, ,58-62, , 
0:01.0,Offensive rebound by Team, ,58-62, , 
0:01.0,T. Craig enters the game for B. Lopez, ,58-62, , 
0:01.0,P. Connaughton makes free throw 2 of 2,+1,59-62, , 
11:39.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,59-62, , 
11:36.0, , ,59-62, ,Defensive rebound by M. Porter
11:30.0, , ,59-64,+2,P. Millsap makes 2-pt layup from 4 ft (assist by N. Jokić)
11:30.0, , ,59-64, ,Shooting foul by B. Forbes (drawn by P. Millsap)
11:30.0, , ,59-65,+1,P. Millsap makes free throw 1 of 1
11:19.0,Personal foul by J. Murray (drawn by G. Antetokounmpo), ,59-65, , 
11:08.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,62-65, , 
10:40.0, , ,62-65, ,P. Millsap misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by B. Forbes, ,62-65, , 
10:32.0,K. Middleton misses 3-pt jump shot from 27 ft, ,62-65, , 
10:28.0, , ,62-65, ,Defensive rebound by N. Jokić
10:13.0, , ,62-68,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by W. Barton)
10:00.0,Shooting foul by W. Barton (drawn by K. Middleton), ,62-68, , 
10:00.0,K. Middleton makes free throw 1 of 3,+1,63-68, , 
10:00.0,K. Middleton makes free throw 2 of 3,+1,64-68, , 
10:00.0,K. Middleton makes free throw 3 of 3,+1,65-68, , 
9:44.0, , ,65-68, ,J. Murray misses 2-pt jump shot from 9 ft
9:41.0,Defensive rebound by D. DiVincenzo, ,65-68, , 
9:27.0,B. Forbes makes 2-pt jump shot from 21 ft,+2,67-68, , 
9:10.0, , ,67-68, ,Turnover by W. Barton (bad pass; steal by D. DiVincenzo)
9:05.0,G. Antetokounmpo misses 2-pt layup from 6 ft (block by P. Millsap), ,67-68, , 
9:03.0, , ,67-68, ,Defensive rebound by M. Porter
9:03.0, , ,67-68, ,Turnover by M. Porter (traveling)
8:54.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,67-68, , 
8:48.0, , ,67-68, ,Defensive rebound by M. Porter
8:47.0, , ,67-68, ,Turnover by M. Porter (bad pass; steal by K. Middleton)
8:45.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,69-68, , 
8:45.0, , ,69-68, ,Denver full timeout
8:28.0, , ,69-68, ,J. Murray misses 2-pt layup from 5 ft
8:24.0, , ,69-68, ,Offensive rebound by J. Murray
8:22.0, , ,69-68, ,N. Jokić misses 2-pt hook shot from 6 ft
8:20.0, , ,69-68, ,Offensive rebound by N. Jokić
8:19.0, , ,69-68, ,M. Porter misses 2-pt layup from 2 ft
8:17.0,Defensive rebound by B. Lopez, ,69-68, , 
8:10.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,72-68, , 
7:50.0, , ,72-68, ,J. Murray misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by B. Lopez, ,72-68, , 
7:38.0,K. Middleton makes 2-pt layup from 2 ft,+2,74-68, , 
7:24.0, , ,74-68, ,N. Jokić misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by K. Middleton, ,74-68, , 
7:13.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,74-68, , 
7:10.0, , ,74-68, ,Defensive rebound by M. Porter
7:05.0, , ,74-68, ,N. Jokić misses 2-pt layup from 6 ft
7:03.0,Defensive rebound by B. Forbes, ,74-68, , 
6:57.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,77-68, , 
6:45.0, , ,77-70,+2,N. Jokić makes 2-pt layup from 6 ft
6:45.0, , ,77-70, ,Shooting foul by B. Lopez (drawn by N. Jokić)
6:45.0,D. Augustin enters the game for G. Antetokounmpo, ,77-70, , 
6:45.0,T. Craig enters the game for D. DiVincenzo, ,77-70, , 
6:45.0, , ,77-71,+1,N. Jokić makes free throw 1 of 1
6:33.0,Shooting foul by P. Millsap (drawn by K. Middleton), ,77-71, , 
6:33.0,K. Middleton makes free throw 1 of 2,+1,78-71, , 
6:33.0, , ,78-71, ,M. Morris enters the game for P. Millsap
6:33.0,K. Middleton makes free throw 2 of 2,+1,79-71, , 
6:15.0, , ,79-73,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton)
5:55.0,B. Lopez misses 2-pt jump shot from 10 ft, ,79-73, , 
5:51.0,Offensive rebound by B. Lopez, ,79-73, , 
5:48.0,B. Lopez misses 2-pt layup from 3 ft, ,79-73, , 
5:45.0, , ,79-73, ,Defensive rebound by W. Barton
5:45.0, , ,79-75,+2,W. Barton makes 2-pt jump shot from 3 ft
5:25.0,K. Middleton misses 2-pt jump shot from 18 ft, ,79-75, , 
5:25.0, , ,79-75, ,Defensive rebound by J. Murray
5:13.0, , ,79-78,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
5:11.0,Milwaukee full timeout, ,79-78, , 
5:11.0,G. Antetokounmpo enters the game for B. Forbes, ,79-78, , 
5:11.0,P. Connaughton enters the game for B. Lopez, ,79-78, , 
5:11.0, , ,79-78, ,R. Hampton enters the game for W. Barton
4:57.0,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by D. Augustin),+2,81-78, , 
4:39.0, , ,81-78, ,N. Jokić misses 2-pt hook shot from 4 ft (block by G. Antetokounmpo)
4:38.0, , ,81-78, ,Offensive rebound by Team
4:38.0, , ,81-78, ,J. Green enters the game for M. Porter
4:34.0, , ,81-78, ,N. Jokić misses 2-pt jump shot from 16 ft
4:29.0,Defensive rebound by T. Craig, ,81-78, , 
4:27.0,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by T. Craig),+2,83-78, , 
4:15.0, , ,83-81,+3,M. Morris makes 3-pt jump shot from 29 ft (assist by R. Hampton)
3:58.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,83-81, , 
3:57.0, , ,83-81, ,Defensive rebound by Team
3:32.0, , ,83-81, ,J. Murray misses 2-pt jump shot from 8 ft
3:30.0, , ,83-81, ,Offensive rebound by N. Jokić
3:29.0, , ,83-81, ,N. Jokić misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
3:24.0, , ,83-81, ,Offensive rebound by N. Jokić
3:23.0, , ,83-83,+2,N. Jokić makes 2-pt layup from 2 ft
3:13.0,Shooting foul by N. Jokić (drawn by G. Antetokounmpo), ,83-83, , 
3:13.0,G. Antetokounmpo misses free throw 1 of 2, ,83-83, , 
3:13.0,Offensive rebound by Team, ,83-83, , 
3:13.0,B. Portis enters the game for K. Middleton, ,83-83, , 
3:13.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-83, , 
2:50.0, , ,84-83, ,J. Murray misses 2-pt jump shot from 18 ft
2:47.0,Defensive rebound by B. Portis, ,84-83, , 
2:40.0,B. Portis makes 2-pt dunk from 3 ft (assist by D. Augustin),+2,86-83, , 
2:21.0, , ,86-86,+3,R. Hampton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
2:08.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,86-86, , 
2:08.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-86, , 
2:08.0, , ,87-86, ,W. Barton enters the game for J. Murray
2:08.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-86, , 
1:52.0, , ,88-86, ,N. Jokić misses 2-pt jump shot from 15 ft
1:49.0,Defensive rebound by G. Antetokounmpo, ,88-86, , 
1:41.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,91-86, , 
1:26.0, , ,91-88,+2,M. Morris makes 2-pt layup from 7 ft (assist by N. Jokić)
1:07.0,Personal foul by N. Jokić (drawn by G. Antetokounmpo), ,91-88, , 
1:07.0,G. Antetokounmpo makes free throw 1 of 2,+1,92-88, , 
1:07.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-88, , 
1:05.0, , ,93-88, ,Personal foul by D. Augustin (drawn by M. Morris)
1:05.0,B. Lopez enters the game for G. Antetokounmpo, ,93-88, , 
0:53.0, , ,93-88, ,N. Jokić misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by B. Portis, ,93-88, , 
0:40.0,Turnover by B. Lopez (palming), ,93-88, , 
0:32.0, , ,93-88, ,N. Jokić misses 2-pt jump shot from 12 ft
0:28.0,Defensive rebound by T. Craig, ,93-88, , 
0:09.0,D. Augustin misses 3-pt jump shot from 31 ft, ,93-88, , 
0:05.0, , ,93-88, ,Defensive rebound by R. Hampton
0:00.0, , ,93-88, ,M. Morris misses 2-pt layup from 9 ft (block by P. Connaughton)
0:00.0,Defensive rebound by Team, ,93-88, , 
11:46.0, , ,93-88, ,J. Green misses 2-pt layup from 9 ft
11:45.0, , ,93-88, ,Offensive rebound by J. Green
11:45.0, , ,93-90,+2,J. Green makes 2-pt layup from 6 ft
11:28.0,T. Craig makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,96-90, , 
11:16.0, , ,96-90, ,Turnover by W. Barton (lost ball; steal by T. Craig)
11:05.0,B. Portis makes 2-pt hook shot from 11 ft (assist by K. Middleton),+2,98-90, , 
10:49.0, , ,98-90, ,J. Green misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by P. Connaughton, ,98-90, , 
10:37.0,B. Portis misses 2-pt jump shot from 11 ft, ,98-90, , 
10:33.0, , ,98-90, ,Defensive rebound by R. Hampton
10:23.0, , ,98-92,+2,M. Morris makes 2-pt jump shot from 21 ft
10:02.0,Shooting foul by W. Barton (drawn by K. Middleton), ,98-92, , 
10:02.0,K. Middleton makes free throw 1 of 2,+1,99-92, , 
10:02.0,D. DiVincenzo enters the game for D. Augustin, ,99-92, , 
10:02.0,K. Middleton makes free throw 2 of 2,+1,100-92, , 
9:52.0, , ,100-92, ,Personal foul by D. DiVincenzo (drawn by M. Morris)
9:52.0,G. Antetokounmpo enters the game for B. Portis, ,100-92, , 
9:42.0, , ,100-92, ,J. Green misses 2-pt jump shot from 21 ft
9:37.0,Defensive rebound by T. Craig, ,100-92, , 
9:32.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,100-92, , 
9:32.0,B. Portis enters the game for T. Craig, ,100-92, , 
9:31.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,100-92, , 
9:31.0, , ,100-92, ,P. Millsap enters the game for R. Hampton
9:22.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,102-92, , 
9:04.0, , ,102-92, ,W. Barton misses 2-pt jump shot from 3 ft (block by B. Portis)
9:04.0, , ,102-92, ,Offensive rebound by P. Millsap
9:04.0, , ,102-92, ,Shooting foul by K. Middleton (drawn by P. Millsap)
9:04.0, , ,102-92, ,P. Millsap misses free throw 1 of 2
9:04.0, , ,102-92, ,Offensive rebound by Team
9:04.0,B. Forbes enters the game for P. Connaughton, ,102-92, , 
9:04.0, , ,102-92, ,M. Porter enters the game for J. Murray
9:04.0, , ,102-93,+1,P. Millsap makes free throw 2 of 2
8:53.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,104-93, , 
8:51.0, , ,104-93, ,Denver full timeout
8:51.0, , ,104-93, ,N. Jokić enters the game for J. Green
8:38.0, , ,104-95,+2,N. Jokić makes 2-pt jump shot from 14 ft
8:14.0,G. Antetokounmpo misses 2-pt layup from 8 ft, ,104-95, , 
8:10.0, , ,104-95, ,Defensive rebound by N. Jokić
7:53.0, , ,104-95, ,M. Porter misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by B. Portis, ,104-95, , 
7:45.0,B. Portis makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,107-95, , 
7:39.0, , ,107-98,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by M. Morris)
7:22.0,D. DiVincenzo makes 2-pt layup from 7 ft (assist by K. Middleton),+2,109-98, , 
7:01.0, , ,109-100,+2,P. Millsap makes 2-pt layup from 5 ft (assist by N. Jokić)
7:01.0,Milwaukee full timeout, ,109-100, , 
7:01.0,B. Lopez enters the game for G. Antetokounmpo, ,109-100, , 
6:43.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,111-100, , 
6:23.0, , ,111-100, ,Personal foul by B. Lopez (drawn by N. Jokić)
6:23.0,G. Antetokounmpo enters the game for B. Portis, ,111-100, , 
6:17.0, , ,111-100, ,Turnover by W. Barton (bad pass; steal by D. DiVincenzo)
6:13.0,D. DiVincenzo misses 2-pt layup from 6 ft (block by P. Millsap), ,111-100, , 
6:13.0,Offensive rebound by Team, ,111-100, , 
6:11.0,B. Forbes makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,113-100, , 
