time,away_description,away_change,score,home_change,home_description
8:11.0, , ,12-9,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
7:59.0,T. Harris misses 3-pt jump shot from 27 ft, ,12-9, , 
7:57.0, , ,12-9, ,Defensive rebound by B. Beal
7:52.0, , ,12-9, ,Turnover by B. Beal (bad pass; steal by J. Embiid)
7:46.0,D. Green misses 3-pt jump shot from 26 ft, ,12-9, , 
7:42.0, , ,12-9, ,Defensive rebound by R. Hachimura
7:38.0, , ,12-11,+2,R. Westbrook makes 2-pt jump shot from 18 ft
7:23.0,T. Harris misses 2-pt jump shot from 15 ft, ,12-11, , 
7:22.0,Offensive rebound by Team, ,12-11, , 
7:20.0,S. Curry makes 2-pt jump shot from 21 ft (assist by B. Simmons),+2,14-11, , 
7:07.0, , ,14-11, ,R. Westbrook misses 2-pt hook shot from 7 ft
7:06.0,Defensive rebound by J. Embiid, ,14-11, , 
7:06.0,Personal foul by R. Westbrook (drawn by J. Embiid), ,14-11, , 
6:58.0,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,17-11, , 
6:46.0, , ,17-11, ,D. Bertāns misses 3-pt jump shot from 28 ft
6:42.0,Defensive rebound by T. Harris, ,17-11, , 
6:36.0,S. Curry misses 3-pt jump shot from 26 ft, ,17-11, , 
6:31.0, , ,17-11, ,Defensive rebound by A. Len
6:16.0, , ,17-11, ,B. Beal misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by B. Simmons, ,17-11, , 
6:10.0,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,20-11, , 
6:09.0, , ,20-11, ,Washington full timeout
6:09.0, , ,20-11, ,D. Gafford enters the game for A. Len
6:09.0, , ,20-11, ,I. Smith enters the game for R. Westbrook
5:52.0, , ,20-13,+2,D. Gafford makes 2-pt layup from 2 ft (assist by B. Beal)
5:45.0,D. Green misses 3-pt jump shot from 28 ft, ,20-13, , 
5:45.0,Offensive rebound by D. Green, ,20-13, , 
5:38.0,T. Harris makes 3-pt jump shot from 27 ft (assist by D. Green),+3,23-13, , 
5:20.0, , ,23-13, ,I. Smith misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by J. Embiid, ,23-13, , 
5:10.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,26-13, , 
5:01.0, , ,26-13, ,Turnover by I. Smith (bad pass; steal by J. Embiid)
4:54.0,Shooting foul by I. Smith (drawn by J. Embiid), ,26-13, , 
4:54.0,J. Embiid makes free throw 1 of 2,+1,27-13, , 
4:54.0,M. Thybulle enters the game for T. Harris, ,27-13, , 
4:54.0, , ,27-13, ,R. Neto enters the game for D. Bertāns
4:54.0,J. Embiid makes free throw 2 of 2,+1,28-13, , 
4:44.0, , ,28-13, ,B. Beal misses 2-pt jump shot from 15 ft
4:40.0,Defensive rebound by B. Simmons, ,28-13, , 
4:36.0,Turnover by B. Simmons (bad pass; steal by R. Hachimura), ,28-13, , 
4:35.0, , ,28-13, ,Personal take foul by S. Curry (drawn by R. Hachimura)
4:30.0, , ,28-13, ,Shooting foul by J. Embiid (drawn by B. Beal)
4:30.0, , ,28-14,+1,B. Beal makes free throw 1 of 2
4:30.0,G. Hill enters the game for D. Green, ,28-14, , 
4:30.0, , ,28-14, ,B. Beal misses free throw 2 of 2
4:27.0,Defensive rebound by M. Thybulle, ,28-14, , 
4:22.0,J. Embiid makes 2-pt hook shot from 3 ft (assist by B. Simmons),+2,30-14, , 
4:08.0, , ,30-16,+2,D. Gafford makes 2-pt layup from 3 ft (assist by I. Smith)
3:53.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,30-16, , 
3:49.0, , ,30-16, ,Defensive rebound by I. Smith
3:39.0, , ,30-18,+2,I. Smith makes 2-pt layup from 2 ft
3:27.0,B. Simmons misses 2-pt hook shot from 5 ft, ,30-18, , 
3:25.0, , ,30-18, ,Defensive rebound by R. Hachimura
3:17.0, , ,30-18, ,D. Gafford misses 2-pt hook shot from 7 ft
3:14.0,Defensive rebound by J. Embiid, ,30-18, , 
3:01.0,J. Embiid misses 3-pt jump shot from 26 ft, ,30-18, , 
2:58.0, , ,30-18, ,Defensive rebound by I. Smith
2:51.0, , ,30-20,+2,B. Beal makes 2-pt layup from 3 ft (assist by I. Smith)
2:50.0,Philadelphia full timeout, ,30-20, , 
2:50.0,D. Howard enters the game for S. Curry, ,30-20, , 
2:50.0,F. Korkmaz enters the game for J. Embiid, ,30-20, , 
2:50.0,T. Maxey enters the game for B. Simmons, ,30-20, , 
2:50.0, , ,30-20, ,R. Westbrook enters the game for B. Beal
2:29.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,30-20, , 
2:28.0,Offensive rebound by Team, ,30-20, , 
2:28.0, , ,30-20, ,Loose ball foul by R. Hachimura (drawn by D. Howard)
2:28.0, , ,30-20, ,D. Bertāns enters the game for R. Hachimura
2:19.0,G. Hill makes 2-pt layup from 3 ft,+2,32-20, , 
2:09.0, , ,32-22,+2,I. Smith makes 2-pt jump shot from 6 ft
1:53.0,Personal foul by D. Gafford (drawn by D. Howard), ,32-22, , 
1:53.0,D. Howard makes free throw 1 of 2,+1,33-22, , 
1:53.0,D. Howard makes free throw 2 of 2,+1,34-22, , 
1:39.0, , ,34-22, ,R. Neto misses 2-pt layup from 4 ft
1:38.0, , ,34-22, ,Offensive rebound by D. Gafford
1:38.0, , ,34-22, ,Shooting foul by D. Howard (drawn by D. Gafford)
1:38.0, , ,34-23,+1,D. Gafford makes free throw 1 of 2
1:38.0, , ,34-24,+1,D. Gafford makes free throw 2 of 2
1:21.0,Shooting foul by R. Neto (drawn by D. Howard), ,34-24, , 
1:21.0,D. Howard makes free throw 1 of 2,+1,35-24, , 
1:21.0,D. Howard misses free throw 2 of 2, ,35-24, , 
1:18.0, , ,35-24, ,Defensive rebound by R. Westbrook
1:11.0, , ,35-24, ,R. Neto misses 2-pt jump shot from 9 ft
1:10.0, , ,35-24, ,Offensive rebound by D. Gafford
1:10.0, , ,35-26,+2,D. Gafford makes 2-pt dunk at rim
0:57.0,T. Maxey misses 2-pt jump shot from 16 ft, ,35-26, , 
0:53.0, , ,35-26, ,Defensive rebound by I. Smith
0:49.0, , ,35-26, ,R. Neto misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by F. Korkmaz, ,35-26, , 
0:40.0,Personal foul by D. Gafford (drawn by M. Thybulle), ,35-26, , 
0:40.0,M. Thybulle makes free throw 1 of 2,+1,36-26, , 
0:40.0,M. Thybulle misses free throw 2 of 2, ,36-26, , 
0:38.0,Offensive rebound by D. Howard, ,36-26, , 
0:37.0,D. Howard misses 2-pt layup from 5 ft (block by D. Gafford), ,36-26, , 
0:34.0, , ,36-26, ,Defensive rebound by R. Westbrook
0:32.0, , ,36-28,+2,D. Bertāns makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:18.0,Turnover by G. Hill (bad pass; steal by I. Smith), ,36-28, , 
0:01.0, , ,36-28, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:01.0, , ,36-28, ,Offensive rebound by Team
11:51.0, , ,36-28, ,R. Westbrook misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by M. Thybulle, ,36-28, , 
11:33.0,T. Harris makes 2-pt jump shot from 10 ft (assist by D. Howard),+2,38-28, , 
11:08.0, , ,38-31,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by I. Smith)
10:47.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by D. Howard),+2,40-31, , 
10:36.0, , ,40-31, ,R. Westbrook misses 2-pt layup from 5 ft (block by D. Howard)
10:33.0,Defensive rebound by T. Harris, ,40-31, , 
10:29.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,40-31, , 
10:24.0, , ,40-31, ,Defensive rebound by R. Westbrook
10:21.0, , ,40-33,+2,R. Westbrook makes 2-pt layup from 4 ft
10:21.0, , ,40-33, ,Shooting foul by G. Hill (drawn by R. Westbrook)
10:21.0, , ,40-33, ,B. Beal enters the game for D. Bertāns
10:21.0, , ,40-33, ,R. Lopez enters the game for D. Gafford
10:21.0, , ,40-34,+1,R. Westbrook makes free throw 1 of 1
10:06.0,T. Harris misses 2-pt jump shot from 14 ft, ,40-34, , 
10:03.0,Offensive rebound by D. Howard, ,40-34, , 
9:55.0,T. Harris misses 2-pt jump shot from 10 ft, ,40-34, , 
9:51.0, , ,40-34, ,Defensive rebound by I. Smith
9:41.0, , ,40-34, ,R. Lopez misses 2-pt hook shot from 6 ft
9:38.0,Defensive rebound by D. Howard, ,40-34, , 
9:26.0,Offensive foul by D. Howard (drawn by R. Neto), ,40-34, , 
9:26.0,Turnover by D. Howard (offensive foul), ,40-34, , 
9:26.0,D. Green enters the game for G. Hill, ,40-34, , 
9:26.0,B. Simmons enters the game for T. Maxey, ,40-34, , 
9:18.0, , ,40-34, ,R. Neto misses 2-pt layup from 3 ft
9:13.0, , ,40-34, ,Offensive rebound by R. Westbrook
9:13.0, , ,40-36,+2,R. Westbrook makes 2-pt layup from 3 ft
8:57.0,B. Simmons makes 2-pt hook shot from 4 ft,+2,42-36, , 
8:46.0, , ,42-36, ,R. Neto misses 3-pt jump shot from 25 ft
8:45.0, , ,42-36, ,Offensive rebound by Team
8:45.0,Loose ball foul by D. Howard (drawn by R. Lopez), ,42-36, , 
8:45.0,S. Curry enters the game for D. Howard, ,42-36, , 
8:45.0,J. Embiid enters the game for M. Thybulle, ,42-36, , 
8:37.0, , ,42-38,+2,B. Beal makes 2-pt jump shot from 19 ft
8:17.0,B. Simmons makes 2-pt hook shot from 5 ft (assist by S. Curry),+2,44-38, , 
8:07.0, , ,44-38, ,I. Smith misses 2-pt jump shot from 19 ft
8:04.0,Defensive rebound by T. Harris, ,44-38, , 
7:54.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,46-38, , 
7:53.0, , ,46-38, ,Washington full timeout
7:53.0, , ,46-38, ,D. Bertāns enters the game for R. Neto
7:53.0, , ,46-38, ,R. Hachimura enters the game for I. Smith
7:35.0, , ,46-40,+2,B. Beal makes 2-pt jump shot from 12 ft
7:19.0,J. Embiid makes 2-pt layup from 2 ft,+2,48-40, , 
7:05.0, , ,48-40, ,Shooting foul by S. Curry (drawn by D. Bertāns)
7:05.0, , ,48-41,+1,D. Bertāns makes free throw 1 of 3
7:05.0, , ,48-42,+1,D. Bertāns makes free throw 2 of 3
7:05.0, , ,48-43,+1,D. Bertāns makes free throw 3 of 3
7:01.0,D. Green makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,51-43, , 
6:48.0, , ,51-43, ,Turnover by R. Westbrook (bad pass; steal by J. Embiid)
6:40.0,J. Embiid misses 2-pt jump shot from 19 ft, ,51-43, , 
6:37.0, , ,51-43, ,Defensive rebound by R. Westbrook
6:32.0, , ,51-46,+3,R. Hachimura makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
6:22.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,54-46, , 
6:03.0, , ,54-46, ,Personal foul by D. Green (drawn by R. Lopez)
5:47.0, , ,54-46, ,R. Westbrook misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by T. Harris, ,54-46, , 
5:40.0,Turnover by J. Embiid (traveling), ,54-46, , 
5:19.0, , ,54-48,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Westbrook)
5:02.0,J. Embiid makes 2-pt layup from 6 ft (assist by D. Green),+2,56-48, , 
4:54.0, , ,56-50,+2,B. Beal makes 2-pt layup from 3 ft
4:46.0,D. Green makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,59-50, , 
4:32.0, , ,59-50, ,B. Beal misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by T. Harris, ,59-50, , 
4:16.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,62-50, , 
4:00.0, , ,62-50, ,R. Westbrook misses 2-pt layup from 3 ft
3:58.0,Defensive rebound by D. Green, ,62-50, , 
3:57.0,D. Green misses 3-pt jump shot from 27 ft, ,62-50, , 
3:57.0,Offensive rebound by Team, ,62-50, , 
3:56.0,Philadelphia full timeout, ,62-50, , 
3:56.0, , ,62-50, ,D. Gafford enters the game for R. Lopez
3:44.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,64-50, , 
3:25.0, , ,64-53,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
3:01.0,S. Curry misses 3-pt jump shot from 27 ft, ,64-53, , 
2:58.0, , ,64-53, ,Defensive rebound by B. Beal
2:50.0, , ,64-55,+2,R. Westbrook makes 2-pt jump shot from 17 ft
2:30.0,J. Embiid misses 2-pt dunk from 1 ft, ,64-55, , 
2:30.0, , ,64-55, ,Defensive rebound by Team
2:16.0, , ,64-57,+2,R. Westbrook makes 2-pt jump shot from 16 ft
1:49.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,67-57, , 
1:31.0, , ,67-57, ,B. Beal misses 2-pt jump shot from 13 ft
1:29.0,Defensive rebound by T. Harris, ,67-57, , 
1:10.0,J. Embiid makes 2-pt dunk from 2 ft,+2,69-57, , 
1:10.0,Shooting foul by D. Gafford (drawn by J. Embiid), ,69-57, , 
1:10.0,S. Milton enters the game for S. Curry, ,69-57, , 
1:10.0,M. Thybulle enters the game for D. Green, ,69-57, , 
1:10.0, , ,69-57, ,A. Len enters the game for D. Gafford
1:10.0,J. Embiid makes free throw 1 of 1,+1,70-57, , 
1:01.0, , ,70-57, ,B. Beal misses 2-pt jump shot from 18 ft
0:57.0,Defensive rebound by T. Harris, ,70-57, , 
0:53.0,B. Simmons misses 2-pt hook shot from 4 ft, ,70-57, , 
0:53.0,Offensive rebound by Team, ,70-57, , 
0:53.0, , ,70-57, ,Loose ball foul by D. Bertāns (drawn by J. Embiid)
0:53.0,J. Embiid misses free throw 1 of 2, ,70-57, , 
0:53.0,Offensive rebound by Team, ,70-57, , 
0:53.0,J. Embiid makes free throw 2 of 2,+1,71-57, , 
0:42.0, , ,71-57, ,Shooting foul by S. Milton (drawn by B. Beal)
0:42.0, , ,71-57, ,B. Beal misses free throw 1 of 2
0:42.0, , ,71-57, ,Offensive rebound by Team
0:42.0, , ,71-58,+1,B. Beal makes free throw 2 of 2
0:27.0,Turnover by J. Embiid (out of bounds lost ball), ,71-58, , 
0:03.0, , ,71-58, ,A. Len misses 2-pt jump shot from 4 ft
0:01.0,Defensive rebound by J. Embiid, ,71-58, , 
0:00.0,Personal foul by A. Len (drawn by J. Embiid), ,71-58, , 
0:00.0,J. Embiid misses free throw 1 of 2, ,71-58, , 
0:00.0,Offensive rebound by Team, ,71-58, , 
0:00.0,J. Embiid makes free throw 2 of 2,+1,72-58, , 
11:47.0, , ,72-61,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal)
11:22.0,Turnover by B. Simmons (bad pass; steal by B. Beal), ,72-61, , 
11:15.0, , ,72-61, ,B. Beal misses 2-pt layup from 4 ft
11:13.0, , ,72-61, ,Offensive rebound by A. Len
11:04.0, , ,72-64,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal)
10:41.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,75-64, , 
10:24.0, , ,75-64, ,D. Bertāns misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by D. Green, ,75-64, , 
10:16.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,78-64, , 
10:03.0, , ,78-66,+2,R. Hachimura makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
9:44.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,80-66, , 
9:32.0, , ,80-69,+3,B. Beal makes 3-pt jump shot from 23 ft
9:07.0,T. Harris makes 2-pt jump shot from 17 ft,+2,82-69, , 
8:53.0, , ,82-69, ,R. Hachimura misses 2-pt jump shot from 17 ft
8:48.0,Defensive rebound by D. Green, ,82-69, , 
8:38.0,T. Harris makes 2-pt jump shot from 5 ft,+2,84-69, , 
8:27.0, , ,84-69, ,A. Len misses 2-pt hook shot from 6 ft
8:25.0, , ,84-69, ,Offensive rebound by R. Westbrook
8:23.0, , ,84-69, ,R. Westbrook misses 2-pt layup from 1 ft (block by D. Green)
8:20.0,Defensive rebound by J. Embiid, ,84-69, , 
8:17.0,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,87-69, , 
8:16.0, , ,87-69, ,Washington full timeout
8:16.0, , ,87-69, ,D. Gafford enters the game for A. Len
8:02.0, , ,87-69, ,Personal foul by B. Simmons (drawn by D. Bertāns)
7:46.0, , ,87-71,+2,R. Hachimura makes 2-pt layup from 5 ft (assist by R. Westbrook)
7:22.0,S. Curry misses 2-pt jump shot from 3 ft, ,87-71, , 
7:21.0,Offensive rebound by B. Simmons, ,87-71, , 
7:20.0,B. Simmons misses 2-pt layup from 2 ft, ,87-71, , 
7:19.0, , ,87-71, ,Defensive rebound by R. Westbrook
7:11.0, , ,87-73,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:51.0,D. Green misses 3-pt jump shot from 24 ft, ,87-73, , 
6:51.0, , ,87-73, ,Defensive rebound by R. Hachimura
6:43.0, , ,87-73, ,B. Beal misses 3-pt jump shot from 27 ft
6:40.0, , ,87-73, ,Offensive rebound by R. Westbrook
6:39.0, , ,87-73, ,R. Westbrook misses 2-pt layup from 4 ft
6:38.0,Defensive rebound by T. Harris, ,87-73, , 
6:38.0,Personal foul by R. Westbrook (drawn by T. Harris), ,87-73, , 
6:21.0,Shooting foul by R. Hachimura (drawn by T. Harris), ,87-73, , 
6:21.0,T. Harris makes free throw 1 of 2,+1,88-73, , 
6:21.0, , ,88-73, ,I. Smith enters the game for R. Westbrook
6:21.0,T. Harris makes free throw 2 of 2,+1,89-73, , 
6:08.0, , ,89-73, ,B. Beal misses 2-pt layup from 2 ft (block by J. Embiid)
6:05.0,Defensive rebound by T. Harris, ,89-73, , 
6:05.0,Personal take foul by R. Hachimura (drawn by D. Green), ,89-73, , 
5:55.0,J. Embiid makes 2-pt layup from 3 ft,+2,91-73, , 
5:45.0, , ,91-73, ,B. Beal misses 2-pt jump shot from 14 ft
5:45.0, , ,91-73, ,Offensive rebound by B. Beal
5:43.0, , ,91-73, ,B. Beal misses 2-pt layup from 7 ft
5:43.0, , ,91-73, ,Offensive rebound by D. Gafford
5:43.0, , ,91-73, ,Shooting foul by T. Harris (drawn by D. Gafford)
5:43.0, , ,91-74,+1,D. Gafford makes free throw 1 of 2
5:43.0, , ,91-74, ,A. Gill enters the game for R. Hachimura
5:43.0, , ,91-75,+1,D. Gafford makes free throw 2 of 2
5:29.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,93-75, , 
5:18.0, , ,93-75, ,Turnover by D. Bertāns (lost ball; steal by S. Curry)
5:15.0,T. Harris makes 2-pt dunk from 1 ft (assist by S. Curry),+2,95-75, , 
5:15.0, , ,95-75, ,Washington full timeout
5:15.0,G. Hill enters the game for T. Harris, ,95-75, , 
5:06.0, , ,95-75, ,Shooting foul by J. Embiid (drawn by B. Beal)
5:06.0, , ,95-76,+1,B. Beal makes free throw 1 of 2
5:06.0, , ,95-77,+1,B. Beal makes free throw 2 of 2
4:43.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,97-77, , 
4:29.0, , ,97-77, ,A. Gill misses 3-pt jump shot from 26 ft
4:28.0, , ,97-77, ,Offensive rebound by Team
4:28.0,Loose ball foul by G. Hill (drawn by D. Gafford), ,97-77, , 
4:20.0, , ,97-79,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by I. Smith)
3:58.0,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,100-79, , 
3:43.0, , ,100-79, ,I. Smith misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by G. Hill, ,100-79, , 
3:19.0,G. Hill makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,103-79, , 
2:59.0, , ,103-82,+3,I. Smith makes 3-pt jump shot from 27 ft
2:48.0,S. Curry makes 2-pt jump shot from 8 ft (assist by B. Simmons),+2,105-82, , 
2:38.0, , ,105-82, ,D. Gafford misses 2-pt jump shot from 6 ft
2:35.0,Defensive rebound by J. Embiid, ,105-82, , 
2:29.0,S. Curry misses 3-pt jump shot from 23 ft, ,105-82, , 
2:27.0, , ,105-82, ,Defensive rebound by A. Gill
2:06.0, , ,105-82, ,I. Smith misses 2-pt jump shot from 18 ft
2:04.0,Defensive rebound by B. Simmons, ,105-82, , 
2:01.0,B. Simmons makes 2-pt layup from 2 ft,+2,107-82, , 
2:01.0,Shooting foul by A. Gill (drawn by B. Simmons), ,107-82, , 
2:01.0,D. Howard enters the game for J. Embiid, ,107-82, , 
2:01.0,M. Thybulle enters the game for D. Green, ,107-82, , 
2:01.0, , ,107-82, ,R. Westbrook enters the game for D. Bertāns
2:01.0,B. Simmons misses free throw 1 of 1, ,107-82, , 
1:54.0,Offensive rebound by B. Simmons, ,107-82, , 
1:45.0,S. Curry misses 2-pt jump shot from 20 ft, ,107-82, , 
1:42.0, , ,107-82, ,Defensive rebound by R. Westbrook
1:37.0, , ,107-82, ,Turnover by A. Gill (lost ball; steal by B. Simmons)
1:27.0,B. Simmons makes 2-pt dunk from 1 ft (assist by G. Hill),+2,109-82, , 
1:27.0, , ,109-82, ,Washington full timeout
1:27.0,S. Milton enters the game for S. Curry, ,109-82, , 
1:27.0, , ,109-82, ,R. Lopez enters the game for D. Gafford
1:14.0, , ,109-84,+2,B. Beal makes 2-pt jump shot from 20 ft
1:01.0,Offensive foul by G. Hill (drawn by B. Beal), ,109-84, , 
1:01.0,Turnover by G. Hill (offensive foul), ,109-84, , 
0:53.0, , ,109-84, ,Personal foul by M. Thybulle (drawn by R. Westbrook)
0:53.0, , ,109-85,+1,R. Westbrook makes free throw 1 of 2
0:53.0, , ,109-86,+1,R. Westbrook makes free throw 2 of 2
0:36.0,S. Milton misses 3-pt jump shot from 26 ft, ,109-86, , 
0:29.0, , ,109-86, ,Defensive rebound by B. Beal
0:20.0, , ,109-86, ,Offensive foul by R. Westbrook (drawn by G. Hill)
0:20.0, , ,109-86, ,Turnover by R. Westbrook (offensive foul)
0:20.0,F. Korkmaz enters the game for D. Howard, ,109-86, , 
0:20.0,T. Maxey enters the game for B. Simmons, ,109-86, , 
0:02.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,109-86, , 
0:02.0, , ,109-86, ,Defensive rebound by R. Westbrook
11:46.0,T. Harris makes 2-pt jump shot from 15 ft,+2,111-86, , 
11:32.0, , ,111-86, ,Turnover by R. Westbrook (bad pass; steal by S. Milton)
11:16.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Harris),+2,113-86, , 
11:06.0, , ,113-88,+2,R. Westbrook makes 2-pt layup from 3 ft
11:06.0,Violation by Team (def goaltending), ,113-88, , 
10:56.0,Turnover by S. Milton (traveling), ,113-88, , 
10:49.0, , ,113-88, ,B. Beal misses 3-pt jump shot from 27 ft
10:45.0, , ,113-88, ,Offensive rebound by I. Smith
10:38.0, , ,113-88, ,R. Westbrook misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by T. Harris, ,113-88, , 
10:21.0,T. Harris misses 2-pt jump shot from 15 ft (block by B. Beal), ,113-88, , 
10:19.0, , ,113-88, ,Defensive rebound by R. Westbrook
10:15.0, , ,113-88, ,R. Neto misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by D. Howard, ,113-88, , 
9:55.0,T. Harris misses 2-pt jump shot from 11 ft, ,113-88, , 
9:52.0, , ,113-88, ,Defensive rebound by B. Beal
9:46.0, , ,113-88, ,Personal foul by M. Thybulle (drawn by B. Beal)
9:43.0, , ,113-88, ,B. Beal misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by D. Howard, ,113-88, , 
9:33.0,Offensive foul by S. Milton (drawn by I. Smith), ,113-88, , 
9:33.0,Turnover by S. Milton (offensive foul), ,113-88, , 
9:27.0, , ,113-90,+2,R. Lopez makes 2-pt hook shot from 12 ft (assist by R. Westbrook)
9:14.0,Personal foul by R. Westbrook (drawn by T. Harris), ,113-90, , 
9:07.0,Offensive foul by T. Harris (drawn by R. Neto), ,113-90, , 
9:07.0,Turnover by T. Harris (offensive foul), ,113-90, , 
9:07.0,T. Maxey enters the game for S. Milton, ,113-90, , 
8:53.0, , ,113-92,+2,B. Beal makes 2-pt jump shot from 5 ft
8:29.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,113-92, , 
8:25.0, , ,113-92, ,Defensive rebound by I. Smith
8:22.0, , ,113-92, ,Shooting foul by T. Maxey (drawn by R. Westbrook)
8:22.0, , ,113-93,+1,R. Westbrook makes free throw 1 of 2
8:22.0, , ,113-93, ,D. Bertāns enters the game for I. Smith
8:22.0, , ,113-94,+1,R. Westbrook makes free throw 2 of 2
8:05.0,M. Thybulle makes 2-pt jump shot from 8 ft (assist by G. Hill),+2,115-94, , 
7:56.0, , ,115-94, ,B. Beal misses 3-pt jump shot from 27 ft
7:56.0,Defensive rebound by T. Harris, ,115-94, , 
7:46.0,T. Maxey makes 2-pt jump shot from 6 ft,+2,117-94, , 
7:46.0, , ,117-94, ,Washington full timeout
7:35.0, , ,117-94, ,B. Beal misses 2-pt layup from 6 ft (block by G. Hill)
7:32.0,Defensive rebound by G. Hill, ,117-94, , 
7:15.0,T. Maxey misses 2-pt jump shot from 15 ft, ,117-94, , 
7:12.0, , ,117-94, ,Defensive rebound by R. Neto
7:05.0, , ,117-94, ,Shooting foul by M. Thybulle (drawn by R. Lopez)
