time,away_description,away_change,score,home_change,home_description
2:29.0, , ,24-23,+1,W. Hernangómez makes free throw 1 of 2
2:29.0, , ,24-24,+1,W. Hernangómez makes free throw 2 of 2
2:04.0,K. Porter misses 3-pt jump shot from 25 ft, ,24-24, , 
2:00.0, , ,24-24, ,Defensive rebound by J. Alvarado
1:42.0, , ,24-24, ,Shooting foul by A. Şengün (drawn by W. Hernangómez)
1:42.0, , ,24-24, ,W. Hernangómez misses free throw 1 of 2
1:42.0, , ,24-24, ,Offensive rebound by Team
1:42.0,D. Nix enters the game for K. Porter, ,24-24, , 
1:42.0, , ,24-25,+1,W. Hernangómez makes free throw 2 of 2
1:22.0,A. Şengün makes 2-pt layup from 2 ft,+2,26-25, , 
1:14.0, , ,26-25, ,T. Murphy misses 3-pt jump shot from 30 ft
1:10.0,Defensive rebound by J. Green, ,26-25, , 
1:08.0,Personal foul by J. Alvarado (drawn by J. Green), ,26-25, , 
1:08.0,G. Mathews enters the game for J. Green, ,26-25, , 
1:08.0, , ,26-25, ,J. Valančiūnas enters the game for W. Hernangómez
1:02.0,D. Nix makes 2-pt layup from 2 ft (assist by K. Martin),+2,28-25, , 
0:44.0, , ,28-25, ,J. Alvarado misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by J. Christopher, ,28-25, , 
0:37.0,Shooting foul by T. Murphy (drawn by J. Christopher), ,28-25, , 
0:37.0,J. Christopher misses free throw 1 of 2, ,28-25, , 
0:37.0,Offensive rebound by Team, ,28-25, , 
0:37.0,J. Christopher makes free throw 2 of 2,+1,29-25, , 
0:31.0, , ,29-27,+2,J. Alvarado makes 2-pt layup from 2 ft
0:06.0,A. Şengün makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,32-27, , 
0:00.0, , ,32-29,+2,J. Alvarado makes 2-pt layup from 2 ft
11:43.0,A. Şengün misses 2-pt jump shot from 13 ft, ,32-29, , 
11:38.0,Offensive rebound by J. Christopher, ,32-29, , 
11:38.0,J. Christopher misses 2-pt layup at rim, ,32-29, , 
11:37.0, , ,32-29, ,Defensive rebound by N. Marshall
11:36.0, , ,32-29, ,Turnover by N. Marshall (traveling)
11:20.0,J. Christopher makes 2-pt jump shot from 10 ft (assist by D. Nix),+2,34-29, , 
11:07.0, , ,34-31,+2,T. Murphy makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
11:07.0, , ,34-31, ,Shooting foul by A. Şengün (drawn by T. Murphy)
11:07.0, , ,34-31, ,T. Murphy misses free throw 1 of 1
11:04.0,Defensive rebound by K. Martin, ,34-31, , 
10:56.0,K. Martin misses 2-pt layup from 3 ft, ,34-31, , 
10:50.0,Offensive rebound by A. Şengün, ,34-31, , 
10:50.0,A. Şengün makes 2-pt layup at rim,+2,36-31, , 
10:32.0, , ,36-33,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft
10:21.0,K. Martin misses 3-pt jump shot from 23 ft, ,36-33, , 
10:21.0, , ,36-33, ,Defensive rebound by T. Murphy
10:13.0, , ,36-33, ,Turnover by D. Graham (bad pass)
10:01.0,K. Martin misses 2-pt dunk from 2 ft, ,36-33, , 
10:00.0, , ,36-33, ,Defensive rebound by N. Marshall
9:56.0, , ,36-33, ,T. Wallace misses 3-pt jump shot from 23 ft
9:55.0,Defensive rebound by Team, ,36-33, , 
9:39.0,G. Mathews makes 2-pt layup from 2 ft (assist by D. Nix),+2,38-33, , 
9:19.0, , ,38-35,+2,T. Wallace makes 2-pt layup from 2 ft (assist by N. Marshall)
9:19.0, , ,38-35, ,Shooting foul by A. Şengün (drawn by T. Wallace)
9:19.0,J. Tate enters the game for K. Martin, ,38-35, , 
9:19.0, , ,38-35, ,T. Wallace misses free throw 1 of 1
9:16.0,Defensive rebound by A. Şengün, ,38-35, , 
9:08.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,41-35, , 
8:47.0, , ,41-37,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by T. Murphy)
8:26.0,J. Tate makes 2-pt layup from 2 ft,+2,43-37, , 
8:15.0, , ,43-39,+2,N. Marshall makes 2-pt layup from 2 ft (assist by D. Graham)
8:15.0, , ,43-39, ,Shooting foul by A. Şengün (drawn by N. Marshall)
8:15.0,C. Wood enters the game for A. Şengün, ,43-39, , 
8:15.0, , ,43-39, ,J. Alvarado enters the game for D. Graham
8:15.0, , ,43-39, ,H. Jones enters the game for T. Wallace
8:15.0, , ,43-40,+1,N. Marshall makes free throw 1 of 1
8:03.0,J. Tate misses 3-pt jump shot from 26 ft, ,43-40, , 
7:59.0, , ,43-40, ,Defensive rebound by N. Marshall
7:46.0, , ,43-42,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by J. Alvarado)
7:34.0,C. Wood misses 3-pt jump shot from 25 ft, ,43-42, , 
7:34.0, , ,43-42, ,Defensive rebound by Team
7:34.0, , ,43-42, ,J. Hayes enters the game for T. Murphy
7:21.0, , ,43-42, ,N. Marshall misses 2-pt jump shot from 8 ft
7:18.0, , ,43-42, ,Offensive rebound by N. Marshall
7:17.0, , ,43-44,+2,N. Marshall makes 2-pt jump shot from 16 ft
7:15.0,Houston full timeout, ,43-44, , 
6:54.0,J. Tate misses 2-pt layup from 1 ft, ,43-44, , 
6:51.0, , ,43-44, ,Defensive rebound by J. Hayes
6:44.0, , ,43-44, ,N. Marshall misses 3-pt jump shot from 26 ft
6:36.0, , ,43-44, ,Offensive rebound by H. Jones
6:27.0, , ,43-46,+2,J. Valančiūnas makes 2-pt hook shot from 2 ft
6:13.0,Personal foul by J. Valančiūnas (drawn by C. Wood), ,43-46, , 
6:13.0,J. Green enters the game for J. Christopher, ,43-46, , 
6:13.0,K. Porter enters the game for D. Nix, ,43-46, , 
6:10.0,Offensive foul by J. Tate (drawn by H. Jones), ,43-46, , 
6:10.0,Turnover by J. Tate (offensive foul), ,43-46, , 
6:10.0, , ,43-46, ,D. Graham enters the game for N. Marshall
5:51.0, , ,43-46, ,H. Jones misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by K. Porter, ,43-46, , 
5:40.0,G. Mathews misses 3-pt jump shot from 27 ft, ,43-46, , 
5:37.0,Offensive rebound by J. Tate, ,43-46, , 
5:35.0,J. Tate makes 2-pt layup from 2 ft,+2,45-46, , 
5:20.0, , ,45-46, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
5:19.0, , ,45-46, ,Offensive rebound by Team
5:19.0,Loose ball foul by J. Tate (drawn by J. Hayes), ,45-46, , 
5:19.0,K. Martin enters the game for J. Tate, ,45-46, , 
5:19.0, , ,45-46, ,W. Hernangómez enters the game for J. Valančiūnas
5:11.0, , ,45-48,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by W. Hernangómez)
4:54.0,J. Green misses 2-pt layup from 1 ft (block by J. Hayes), ,45-48, , 
4:49.0, , ,45-48, ,Defensive rebound by D. Graham
4:46.0, , ,45-50,+2,D. Graham makes 2-pt layup from 1 ft
4:38.0,J. Green makes 2-pt dunk at rim (assist by K. Porter),+2,47-50, , 
4:27.0, , ,47-53,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Alvarado)
4:19.0,Personal foul by H. Jones (drawn by K. Martin), ,47-53, , 
4:16.0,Turnover by K. Martin (bad pass; steal by J. Hayes), ,47-53, , 
4:15.0, , ,47-55,+2,J. Hayes makes 2-pt layup from 1 ft
4:15.0, , ,47-55, ,Shooting foul by K. Martin (drawn by J. Hayes)
4:15.0, , ,47-56,+1,J. Hayes makes free throw 1 of 1
3:57.0,Shooting foul by J. Hayes (drawn by G. Mathews), ,47-56, , 
3:57.0,G. Mathews makes free throw 1 of 3,+1,48-56, , 
3:57.0,G. Mathews misses free throw 2 of 3, ,48-56, , 
3:57.0,Offensive rebound by Team, ,48-56, , 
3:57.0, , ,48-56, ,N. Marshall enters the game for H. Jones
3:57.0,G. Mathews misses free throw 3 of 3, ,48-56, , 
3:55.0, , ,48-56, ,Defensive rebound by N. Marshall
3:44.0, , ,48-56, ,D. Graham misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by K. Porter, ,48-56, , 
3:35.0,K. Porter misses 2-pt jump shot from 19 ft, ,48-56, , 
3:32.0, , ,48-56, ,Defensive rebound by N. Marshall
3:18.0, , ,48-56, ,Personal foul by G. Mathews (drawn by D. Graham)
3:18.0, , ,48-57,+1,D. Graham makes free throw 1 of 2
3:18.0, , ,48-58,+1,D. Graham makes free throw 2 of 2
3:09.0,Turnover by K. Porter (lost ball; steal by W. Hernangómez), ,48-58, , 
2:58.0, , ,48-60,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by W. Hernangómez)
2:45.0,K. Martin makes 2-pt layup from 2 ft (assist by K. Porter),+2,50-60, , 
2:45.0,Shooting foul by N. Marshall (drawn by K. Martin), ,50-60, , 
2:45.0, , ,50-60, ,New Orleans full timeout
2:45.0, , ,50-60, ,J. Valančiūnas enters the game for W. Hernangómez
2:45.0,K. Martin makes free throw 1 of 1,+1,51-60, , 
2:33.0, , ,51-60, ,Shooting foul by K. Porter (drawn by J. Hayes)
2:33.0, , ,51-60, ,J. Hayes misses free throw 1 of 2
2:33.0, , ,51-60, ,Offensive rebound by Team
2:33.0, , ,51-61,+1,J. Hayes makes free throw 2 of 2
2:14.0,Personal foul by J. Hayes (drawn by J. Green), ,51-61, , 
2:14.0,J. Green makes free throw 1 of 2,+1,52-61, , 
2:14.0,J. Green makes free throw 2 of 2,+1,53-61, , 
2:03.0, , ,53-61, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
2:02.0, , ,53-61, ,Offensive rebound by N. Marshall
1:59.0, , ,53-61, ,D. Graham misses 3-pt jump shot from 28 ft
1:59.0,Defensive rebound by Team, ,53-61, , 
1:58.0, , ,53-61, ,Loose ball foul by J. Valančiūnas (drawn by C. Wood)
1:58.0,C. Wood makes free throw 1 of 2,+1,54-61, , 
1:58.0,C. Wood makes free throw 2 of 2,+1,55-61, , 
1:42.0, , ,55-64,+3,J. Alvarado makes 3-pt jump shot from 27 ft (assist by D. Graham)
1:21.0,C. Wood misses 3-pt jump shot from 26 ft, ,55-64, , 
1:16.0,Offensive rebound by J. Green, ,55-64, , 
1:14.0,Turnover by Team (shot clock), ,55-64, , 
1:02.0, , ,55-66,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Graham)
0:52.0,K. Porter misses 3-pt jump shot from 26 ft, ,55-66, , 
0:49.0, , ,55-66, ,Defensive rebound by J. Valančiūnas
0:45.0, , ,55-68,+2,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Alvarado)
0:28.0,J. Green misses 3-pt jump shot from 24 ft, ,55-68, , 
0:25.0, , ,55-68, ,Defensive rebound by J. Hayes
0:07.0, , ,55-68, ,J. Alvarado misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by C. Wood, ,55-68, , 
0:01.0,J. Green misses 2-pt layup from 3 ft, ,55-68, , 
0:00.0, , ,55-68, ,Defensive rebound by J. Valančiūnas
11:51.0,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter),+3,58-68, , 
11:35.0, , ,58-70,+2,N. Marshall makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
11:14.0,Turnover by C. Wood (bad pass), ,58-70, , 
10:59.0, , ,58-72,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by H. Jones)
10:44.0,J. Tate makes 3-pt jump shot from 24 ft (assist by C. Wood),+3,61-72, , 
10:30.0, , ,61-72, ,Shooting foul by C. Wood (drawn by J. Valančiūnas)
10:30.0, , ,61-73,+1,J. Valančiūnas makes free throw 1 of 2
10:30.0, , ,61-74,+1,J. Valančiūnas makes free throw 2 of 2
10:10.0,Turnover by J. Tate (bad pass; steal by D. Graham), ,61-74, , 
10:04.0, , ,61-76,+2,H. Jones makes 2-pt dunk from 1 ft
9:41.0,Turnover by J. Tate (bad pass; steal by J. Hayes), ,61-76, , 
9:32.0, , ,61-79,+3,J. Hayes makes 3-pt jump shot from 26 ft (assist by D. Graham)
9:30.0,Houston full timeout, ,61-79, , 
9:20.0,Personal foul by J. Hayes (drawn by K. Porter), ,61-79, , 
9:09.0,J. Green misses 2-pt layup from 2 ft, ,61-79, , 
9:06.0, , ,61-79, ,Defensive rebound by J. Valančiūnas
8:56.0, , ,61-79, ,Offensive foul by J. Hayes (drawn by G. Mathews)
8:56.0, , ,61-79, ,Turnover by J. Hayes (offensive foul)
8:42.0,Turnover by K. Porter (bad pass; steal by N. Marshall), ,61-79, , 
8:25.0, , ,61-79, ,J. Hayes misses 2-pt layup from 4 ft (block by K. Porter)
8:25.0, , ,61-79, ,Offensive rebound by Team
8:25.0, , ,61-79, ,T. Murphy enters the game for J. Hayes
8:23.0, , ,61-79, ,D. Graham misses 2-pt jump shot from 18 ft
8:19.0,Defensive rebound by C. Wood, ,61-79, , 
8:08.0,K. Porter misses 3-pt jump shot from 26 ft, ,61-79, , 
8:06.0,Offensive rebound by K. Porter, ,61-79, , 
8:04.0,J. Tate misses 3-pt jump shot from 25 ft, ,61-79, , 
8:01.0, , ,61-79, ,Defensive rebound by N. Marshall
7:53.0, , ,61-81,+2,N. Marshall makes 2-pt layup from 2 ft
7:53.0, , ,61-81, ,Shooting foul by J. Tate (drawn by N. Marshall)
7:53.0, , ,61-81, ,N. Marshall misses free throw 1 of 1
7:49.0,Defensive rebound by J. Tate, ,61-81, , 
7:46.0,K. Porter makes 2-pt dunk from 1 ft (assist by J. Green),+2,63-81, , 
7:37.0, , ,63-81, ,H. Jones misses 2-pt layup from 2 ft (block by C. Wood)
7:37.0,Defensive rebound by K. Porter, ,63-81, , 
7:33.0,Turnover by C. Wood (bad pass), ,63-81, , 
7:12.0, , ,63-83,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft
6:58.0,Turnover by J. Green (step out of bounds), ,63-83, , 
6:58.0, , ,63-83, ,J. Alvarado enters the game for N. Marshall
6:41.0, , ,63-85,+2,J. Valančiūnas makes 2-pt layup from 1 ft
6:41.0, , ,63-85, ,Shooting foul by C. Wood (drawn by J. Valančiūnas)
6:41.0, , ,63-86,+1,J. Valančiūnas makes free throw 1 of 1
6:31.0,K. Porter makes 3-pt jump shot from 25 ft,+3,66-86, , 
6:22.0, , ,66-86, ,Offensive foul by J. Valančiūnas (drawn by C. Wood)
6:22.0, , ,66-86, ,Turnover by J. Valančiūnas (offensive foul)
6:22.0, , ,66-86, ,W. Hernangómez enters the game for D. Graham
6:22.0, , ,66-86, ,T. Wallace enters the game for J. Valančiūnas
6:04.0,Shooting foul by T. Wallace (drawn by K. Porter), ,66-86, , 
6:04.0,K. Porter makes free throw 1 of 3,+1,67-86, , 
6:04.0,K. Porter misses free throw 2 of 3, ,67-86, , 
6:04.0,Offensive rebound by Team, ,67-86, , 
6:04.0,K. Porter misses free throw 3 of 3, ,67-86, , 
6:02.0,Offensive rebound by Team, ,67-86, , 
6:02.0, , ,67-86, ,Loose ball foul by H. Jones (drawn by C. Wood)
5:50.0,C. Wood misses 2-pt layup from 3 ft, ,67-86, , 
5:47.0,Offensive rebound by C. Wood, ,67-86, , 
5:46.0,C. Wood misses 2-pt layup from 3 ft, ,67-86, , 
5:43.0, , ,67-86, ,Defensive rebound by W. Hernangómez
5:39.0, , ,67-88,+2,T. Murphy makes 2-pt dunk from 1 ft (assist by H. Jones)
5:31.0,Turnover by K. Porter (bad pass; steal by J. Alvarado), ,67-88, , 
5:10.0, , ,67-88, ,J. Alvarado misses 3-pt jump shot from 26 ft
5:08.0, , ,67-88, ,Offensive rebound by T. Murphy
4:59.0, , ,67-88, ,H. Jones misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by C. Wood, ,67-88, , 
4:46.0,K. Porter misses 3-pt jump shot from 26 ft, ,67-88, , 
4:43.0, , ,67-88, ,Defensive rebound by W. Hernangómez
4:36.0, , ,67-88, ,Shooting foul by K. Porter (drawn by T. Wallace)
4:36.0, , ,67-88, ,T. Wallace misses free throw 1 of 2
4:36.0, , ,67-88, ,Offensive rebound by Team
4:36.0,J. Christopher enters the game for G. Mathews, ,67-88, , 
4:36.0,A. Şengün enters the game for J. Tate, ,67-88, , 
4:36.0, , ,67-88, ,T. Wallace misses free throw 2 of 2
4:32.0,Defensive rebound by C. Wood, ,67-88, , 
4:24.0,J. Green makes 3-pt jump shot from 27 ft,+3,70-88, , 
4:03.0, , ,70-90,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Alvarado)
3:42.0,Turnover by J. Christopher (lost ball; steal by J. Alvarado), ,70-90, , 
3:37.0, , ,70-90, ,T. Wallace misses 2-pt layup from 2 ft
3:34.0, , ,70-90, ,Offensive rebound by T. Murphy
3:33.0, , ,70-92,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by T. Murphy)
3:33.0,Houston full timeout, ,70-92, , 
3:33.0,K. Martin enters the game for C. Wood, ,70-92, , 
3:09.0,Turnover by J. Green (bad pass; steal by J. Alvarado), ,70-92, , 
3:07.0, , ,70-92, ,Turnover by H. Jones (off goaltending)
2:51.0,J. Green misses 3-pt jump shot from 29 ft, ,70-92, , 
2:45.0, , ,70-92, ,Defensive rebound by H. Jones
2:22.0, , ,70-92, ,J. Alvarado misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by J. Christopher, ,70-92, , 
2:17.0,Turnover by J. Christopher (traveling), ,70-92, , 
2:17.0,D. Nix enters the game for K. Porter, ,70-92, , 
2:17.0, , ,70-92, ,N. Marshall enters the game for H. Jones
2:03.0, , ,70-92, ,T. Wallace misses 2-pt layup from 7 ft
2:00.0,Defensive rebound by A. Şengün, ,70-92, , 
1:52.0,Turnover by J. Green (bad pass), ,70-92, , 
1:52.0,D. Nwaba enters the game for J. Green, ,70-92, , 
1:33.0, , ,70-94,+2,T. Wallace makes 2-pt layup from 2 ft (assist by W. Hernangómez)
1:16.0,A. Şengün misses 2-pt layup from 2 ft (block by W. Hernangómez), ,70-94, , 
1:16.0, , ,70-94, ,Defensive rebound by J. Alvarado
1:03.0, , ,70-94, ,J. Alvarado misses 2-pt jump shot from 13 ft
1:00.0,Defensive rebound by D. Nix, ,70-94, , 
0:57.0,J. Christopher misses 3-pt jump shot from 24 ft, ,70-94, , 
0:57.0,Offensive rebound by D. Nwaba, ,70-94, , 
0:55.0,D. Nwaba makes 2-pt layup from 4 ft,+2,72-94, , 
0:33.0, , ,72-96,+2,T. Murphy makes 2-pt layup from 3 ft
0:11.0,D. Nwaba misses 2-pt layup from 6 ft, ,72-96, , 
0:11.0, , ,72-96, ,Defensive rebound by T. Murphy
0:02.0, , ,72-96, ,Shooting foul by A. Şengün (drawn by N. Marshall)
0:02.0, , ,72-97,+1,N. Marshall makes free throw 1 of 2
0:02.0, , ,72-98,+1,N. Marshall makes free throw 2 of 2
0:00.0,Turnover by A. Şengün (bad pass; steal by T. Murphy), ,72-98, , 
11:43.0, , ,72-100,+2,T. Murphy makes 2-pt jump shot from 15 ft (assist by J. Alvarado)
11:23.0,A. Şengün makes 2-pt layup from 5 ft,+2,74-100, , 
11:03.0, , ,74-102,+2,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by J. Alvarado)
10:36.0,J. Christopher makes 2-pt jump shot from 9 ft,+2,76-102, , 
10:22.0, , ,76-102, ,Personal foul by K. Martin (drawn by T. Murphy)
10:15.0, , ,76-104,+2,J. Alvarado makes 2-pt jump shot from 10 ft (assist by J. Valančiūnas)
10:01.0,D. Nix misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,76-104, , 
9:56.0,Offensive rebound by D. Nix, ,76-104, , 
9:56.0,D. Nix makes 2-pt layup from 1 ft,+2,78-104, , 
9:47.0, , ,78-104, ,N. Marshall misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by A. Şengün, ,78-104, , 
9:35.0,Shooting foul by N. Marshall (drawn by D. Nwaba), ,78-104, , 
9:35.0,D. Nwaba misses free throw 1 of 2, ,78-104, , 
9:35.0,Offensive rebound by Team, ,78-104, , 
9:35.0, , ,78-104, ,J. Hayes enters the game for T. Murphy
9:35.0,D. Nwaba makes free throw 2 of 2,+1,79-104, , 
9:25.0, , ,79-104, ,J. Hayes misses 3-pt jump shot from 25 ft
9:23.0, , ,79-104, ,Offensive rebound by J. Valančiūnas
9:23.0, , ,79-104, ,Shooting foul by A. Şengün (drawn by J. Valančiūnas)
9:23.0, , ,79-105,+1,J. Valančiūnas makes free throw 1 of 2
9:23.0, , ,79-106,+1,J. Valančiūnas makes free throw 2 of 2
9:23.0,B. Fernando enters the game for A. Şengün, ,79-106, , 
9:14.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by D. Nix),+2,81-106, , 
9:14.0, , ,81-106, ,New Orleans full timeout
9:14.0, , ,81-106, ,D. Graham enters the game for J. Alvarado
9:14.0, , ,81-106, ,H. Jones enters the game for T. Wallace
8:59.0, , ,81-106, ,D. Graham misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by B. Fernando, ,81-106, , 
8:41.0,Turnover by D. Nix (bad pass; steal by H. Jones), ,81-106, , 
