time,away_description,away_change,score,home_change,home_description
6:57.0, , ,11-19,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
6:44.0,D. Booker misses 2-pt jump shot from 14 ft, ,11-19, , 
6:40.0, , ,11-19, ,Defensive rebound by L. Dončić
6:29.0, , ,11-19, ,Turnover by M. Kleber (3 sec)
6:18.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,13-19, , 
6:04.0, , ,13-19, ,Personal foul by M. Bridges (drawn by L. Dončić)
5:54.0, , ,13-19, ,Turnover by L. Dončić (lost ball; steal by M. Bridges)
5:44.0,Offensive foul by C. Paul (drawn by L. Dončić), ,13-19, , 
5:44.0,Turnover by C. Paul (offensive foul), ,13-19, , 
5:29.0, , ,13-21,+2,J. Brunson makes 2-pt jump shot from 16 ft
5:17.0,Turnover by J. Crowder (bad pass), ,13-21, , 
5:12.0, , ,13-24,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
5:11.0,Phoenix full timeout, ,13-24, , 
5:11.0,C. Johnson enters the game for J. Crowder, ,13-24, , 
4:58.0,D. Ayton misses 2-pt jump shot from 9 ft, ,13-24, , 
4:57.0,Offensive rebound by Team, ,13-24, , 
4:57.0,Turnover by D. Ayton (off goaltending), ,13-24, , 
4:37.0, , ,13-24, ,Offensive foul by L. Dončić (drawn by C. Paul)
4:37.0, , ,13-24, ,Turnover by L. Dončić (offensive foul)
4:27.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton),+2,15-24, , 
4:04.0, , ,15-26,+2,L. Dončić makes 2-pt layup from 1 ft
3:50.0,Turnover by D. Ayton (3 sec), ,15-26, , 
3:50.0,C. Payne enters the game for C. Paul, ,15-26, , 
3:50.0, , ,15-26, ,S. Dinwiddie enters the game for J. Brunson
3:41.0, , ,15-26, ,M. Kleber misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by C. Payne, ,15-26, , 
3:33.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,18-26, , 
3:21.0, , ,18-26, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
3:20.0, , ,18-26, ,Offensive rebound by D. Finney-Smith
3:06.0, , ,18-29,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:42.0,D. Booker misses 2-pt jump shot from 11 ft, ,18-29, , 
2:40.0, , ,18-29, ,Defensive rebound by L. Dončić
2:32.0, , ,18-29, ,Shooting foul by D. Ayton (drawn by S. Dinwiddie)
2:32.0, , ,18-30,+1,S. Dinwiddie makes free throw 1 of 2
2:32.0,J. McGee enters the game for D. Ayton, ,18-30, , 
2:32.0, , ,18-30, ,D. Bertāns enters the game for R. Bullock
2:32.0, , ,18-31,+1,S. Dinwiddie makes free throw 2 of 2
2:19.0,J. McGee makes 2-pt layup from 1 ft (assist by D. Booker),+2,20-31, , 
2:19.0,Shooting foul by D. Finney-Smith (drawn by J. McGee), ,20-31, , 
2:19.0, , ,20-31, ,F. Ntilikina enters the game for D. Finney-Smith
2:19.0,J. McGee makes free throw 1 of 1,+1,21-31, , 
2:02.0, , ,21-31, ,L. Dončić misses 2-pt jump shot from 13 ft
1:59.0,Defensive rebound by J. McGee, ,21-31, , 
1:44.0,D. Booker misses 3-pt jump shot from 22 ft, ,21-31, , 
1:43.0, , ,21-31, ,Defensive rebound by Team
1:43.0,Loose ball foul by J. McGee (drawn by L. Dončić), ,21-31, , 
1:26.0, , ,21-34,+3,D. Bertāns makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie)
1:11.0,C. Johnson misses 2-pt jump shot from 15 ft, ,21-34, , 
1:09.0, , ,21-34, ,Defensive rebound by M. Kleber
1:04.0, , ,21-34, ,S. Dinwiddie misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by J. McGee, ,21-34, , 
0:53.0,D. Booker makes 2-pt jump shot from 9 ft,+2,23-34, , 
0:41.0, , ,23-34, ,L. Dončić misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by J. McGee, ,23-34, , 
0:36.0,Personal foul by F. Ntilikina (drawn by D. Booker), ,23-34, , 
0:36.0,D. Booker makes free throw 1 of 2,+1,24-34, , 
0:36.0,J. Crowder enters the game for J. McGee, ,24-34, , 
0:36.0,D. Booker makes free throw 2 of 2,+1,25-34, , 
0:21.0, , ,25-37,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
0:01.0,D. Booker misses 2-pt jump shot from 6 ft, ,25-37, , 
0:01.0, , ,25-37, ,Defensive rebound by M. Kleber
11:40.0, , ,25-37, ,J. Brunson misses 2-pt jump shot from 6 ft
11:38.0,Defensive rebound by J. Crowder, ,25-37, , 
11:33.0,Turnover by J. Crowder (bad pass), ,25-37, , 
11:13.0, , ,25-40,+3,D. Bertāns makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie)
11:00.0,Offensive foul by J. McGee (drawn by J. Brunson), ,25-40, , 
11:00.0,Turnover by J. McGee (offensive foul), ,25-40, , 
10:48.0, , ,25-40, ,J. Brunson misses 2-pt jump shot from 18 ft
10:45.0,Defensive rebound by C. Johnson, ,25-40, , 
10:36.0,J. Crowder makes 2-pt jump shot from 22 ft (assist by C. Paul),+2,27-40, , 
10:19.0, , ,27-43,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
10:00.0,J. McGee makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,29-43, , 
9:44.0, , ,29-46,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
9:30.0,Turnover by J. McGee (3 sec), ,29-46, , 
9:16.0, , ,29-46, ,D. Bertāns misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by C. Paul, ,29-46, , 
9:05.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,32-46, , 
8:53.0, , ,32-46, ,Offensive foul by M. Kleber (drawn by L. Shamet)
8:53.0, , ,32-46, ,Turnover by M. Kleber (offensive foul)
8:53.0,D. Ayton enters the game for J. McGee, ,32-46, , 
8:53.0,D. Booker enters the game for L. Shamet, ,32-46, , 
8:53.0, , ,32-46, ,D. Finney-Smith enters the game for D. Bertāns
8:53.0, , ,32-46, ,D. Powell enters the game for M. Kleber
8:40.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,35-46, , 
8:29.0, , ,35-48,+2,S. Dinwiddie makes 2-pt jump shot from 14 ft
8:10.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,37-48, , 
7:56.0, , ,37-51,+3,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by J. Brunson)
7:45.0,C. Paul misses 2-pt jump shot from 13 ft, ,37-51, , 
7:43.0,Offensive rebound by D. Ayton, ,37-51, , 
7:43.0,D. Ayton misses 2-pt layup from 2 ft, ,37-51, , 
7:40.0, , ,37-51, ,Defensive rebound by S. Dinwiddie
7:31.0, , ,37-51, ,Personal foul by C. Johnson (drawn by S. Dinwiddie)
7:15.0, , ,37-51, ,S. Dinwiddie misses 2-pt layup from 4 ft
7:12.0, , ,37-51, ,Offensive rebound by S. Dinwiddie
7:04.0, , ,37-51, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by C. Paul, ,37-51, , 
6:56.0,Personal foul by D. Powell (drawn by D. Booker), ,37-51, , 
6:56.0, , ,37-51, ,Dallas full timeout
6:56.0,M. Bridges enters the game for C. Johnson, ,37-51, , 
6:42.0,D. Ayton misses 2-pt jump shot from 12 ft, ,37-51, , 
6:41.0, , ,37-51, ,Defensive rebound by J. Brunson
6:31.0, , ,37-51, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by M. Bridges, ,37-51, , 
6:19.0,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,40-51, , 
6:04.0, , ,40-51, ,J. Brunson misses 2-pt jump shot from 14 ft
6:02.0,Defensive rebound by C. Paul, ,40-51, , 
5:57.0,M. Bridges misses 2-pt jump shot from 12 ft, ,40-51, , 
5:55.0,Offensive rebound by D. Ayton, ,40-51, , 
5:54.0,D. Ayton makes 2-pt layup at rim,+2,42-51, , 
5:29.0, , ,42-51, ,J. Brunson misses 2-pt jump shot from 11 ft
5:29.0,Defensive rebound by Team, ,42-51, , 
5:29.0, , ,42-51, ,Loose ball foul by D. Powell (drawn by D. Ayton)
5:29.0, , ,42-51, ,L. Dončić enters the game for J. Brunson
5:29.0, , ,42-51, ,M. Kleber enters the game for D. Powell
5:29.0, , ,42-51, ,Technical foul by D. Powell
5:29.0,D. Booker makes technical free throw,+1,43-51, , 
5:12.0,J. Crowder misses 3-pt jump shot from 22 ft, ,43-51, , 
5:10.0, , ,43-51, ,Defensive rebound by S. Dinwiddie
4:55.0, , ,43-54,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:36.0,D. Booker makes 2-pt layup from 1 ft,+2,45-54, , 
4:36.0,Shooting foul by M. Kleber (drawn by D. Booker), ,45-54, , 
4:36.0,D. Booker makes free throw 1 of 1,+1,46-54, , 
4:24.0, , ,46-54, ,L. Dončić misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by D. Ayton, ,46-54, , 
4:15.0,Personal foul by R. Bullock (drawn by D. Ayton), ,46-54, , 
4:05.0,C. Paul makes 2-pt layup from 1 ft,+2,48-54, , 
3:52.0, , ,48-57,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:36.0,D. Booker makes 2-pt layup from 1 ft,+2,50-57, , 
3:24.0, , ,50-57, ,L. Dončić misses 2-pt jump shot from 13 ft
3:20.0, , ,50-57, ,Offensive rebound by D. Finney-Smith
3:18.0, , ,50-57, ,D. Finney-Smith misses 2-pt layup from 2 ft
3:18.0,Defensive rebound by M. Bridges, ,50-57, , 
3:12.0,M. Bridges misses 2-pt jump shot from 18 ft, ,50-57, , 
3:10.0, , ,50-57, ,Defensive rebound by M. Kleber
2:49.0, , ,50-59,+2,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić)
2:31.0,J. Crowder makes 2-pt layup at rim,+2,52-59, , 
2:21.0, , ,52-59, ,Shooting foul by M. Bridges (drawn by L. Dončić)
2:21.0,Phoenix full timeout, ,52-59, , 
2:21.0, , ,52-59, ,J. Brunson enters the game for R. Bullock
2:21.0, , ,52-59, ,F. Ntilikina enters the game for S. Dinwiddie
2:21.0, , ,52-60,+1,L. Dončić makes free throw 1 of 2
2:21.0, , ,52-61,+1,L. Dončić makes free throw 2 of 2
2:11.0, , ,52-61, ,Violation by Team (kicked ball)
2:07.0,Turnover by J. Crowder (bad pass; steal by F. Ntilikina), ,52-61, , 
1:52.0, , ,52-61, ,Personal foul by C. Paul (drawn by L. Dončić)
1:52.0,C. Payne enters the game for C. Paul, ,52-61, , 
1:40.0, , ,52-61, ,L. Dončić misses 3-pt jump shot from 26 ft
1:38.0, , ,52-61, ,Offensive rebound by M. Kleber
1:38.0, , ,52-61, ,Personal foul by J. Crowder (drawn by M. Kleber)
1:38.0, , ,52-62,+1,M. Kleber makes free throw 1 of 2
1:38.0, , ,52-63,+1,M. Kleber makes free throw 2 of 2
1:16.0,J. Crowder makes 2-pt jump shot from 10 ft (assist by C. Payne),+2,54-63, , 
0:56.0, , ,54-63, ,Turnover by L. Dončić (lost ball; steal by J. Crowder)
0:48.0,C. Payne misses 3-pt jump shot from 26 ft, ,54-63, , 
0:45.0, , ,54-63, ,Defensive rebound by L. Dončić
0:45.0, , ,54-63, ,Personal foul by M. Bridges (drawn by L. Dončić)
0:45.0, , ,54-64,+1,L. Dončić makes free throw 1 of 2
0:45.0,C. Johnson enters the game for M. Bridges, ,54-64, , 
0:45.0,C. Paul enters the game for C. Payne, ,54-64, , 
0:45.0, , ,54-65,+1,L. Dončić makes free throw 2 of 2
0:35.0,C. Johnson misses 3-pt jump shot from 23 ft, ,54-65, , 
0:34.0,Offensive rebound by D. Ayton, ,54-65, , 
0:34.0,D. Ayton makes 2-pt layup at rim,+2,56-65, , 
0:25.0, , ,56-65, ,Personal foul by J. Crowder (drawn by L. Dončić)
0:25.0, , ,56-65, ,L. Dončić misses free throw 1 of 2
0:25.0, , ,56-65, ,Offensive rebound by Team
0:25.0, , ,56-66,+1,L. Dončić makes free throw 2 of 2
0:02.0,C. Paul misses 2-pt jump shot from 16 ft, ,56-66, , 
0:01.0, , ,56-66, ,Defensive rebound by Team
0:01.0,Loose ball foul by C. Paul (drawn by L. Dončić), ,56-66, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,56-66, , 
0:01.0, , ,56-67,+1,L. Dončić makes free throw 1 of 2
0:01.0, , ,56-68,+1,L. Dončić makes free throw 2 of 2
0:00.0,Turnover by J. Crowder (bad pass; steal by L. Dončić), ,56-68, , 
11:45.0, , ,56-68, ,Shooting foul by J. Crowder (drawn by D. Powell)
11:45.0, , ,56-68, ,D. Powell misses free throw 1 of 2
11:45.0, , ,56-68, ,Offensive rebound by Team
11:45.0, , ,56-68, ,D. Powell misses free throw 2 of 2
11:43.0,Defensive rebound by D. Ayton, ,56-68, , 
11:31.0,Shooting foul by R. Bullock (drawn by D. Ayton), ,56-68, , 
11:31.0,D. Ayton misses free throw 1 of 2, ,56-68, , 
11:31.0,Offensive rebound by Team, ,56-68, , 
11:31.0,D. Ayton misses free throw 2 of 2, ,56-68, , 
11:29.0, , ,56-68, ,Defensive rebound by L. Dončić
11:19.0, , ,56-68, ,L. Dončić misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by J. Crowder, ,56-68, , 
11:07.0,D. Booker makes 2-pt layup from 1 ft,+2,58-68, , 
10:49.0, , ,58-68, ,L. Dončić misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by J. Crowder, ,58-68, , 
10:31.0,J. Crowder misses 3-pt jump shot from 22 ft, ,58-68, , 
10:28.0,Offensive rebound by D. Ayton, ,58-68, , 
10:25.0,D. Booker misses 3-pt jump shot from 25 ft, ,58-68, , 
10:25.0,Offensive rebound by J. Crowder, ,58-68, , 
10:23.0,Shooting foul by L. Dončić (drawn by J. Crowder), ,58-68, , 
10:23.0,J. Crowder misses free throw 1 of 2, ,58-68, , 
10:23.0,Offensive rebound by Team, ,58-68, , 
10:23.0, , ,58-68, ,M. Kleber enters the game for D. Powell
10:23.0,J. Crowder makes free throw 2 of 2,+1,59-68, , 
10:01.0, , ,59-68, ,R. Bullock misses 3-pt jump shot from 22 ft
9:57.0,Defensive rebound by D. Booker, ,59-68, , 
9:49.0,Shooting foul by M. Kleber (drawn by D. Booker), ,59-68, , 
9:49.0,D. Booker makes free throw 1 of 2,+1,60-68, , 
9:49.0,D. Booker makes free throw 2 of 2,+1,61-68, , 
9:33.0, , ,61-68, ,Turnover by J. Brunson (bad pass; steal by C. Paul)
9:32.0,Offensive foul by C. Paul (drawn by J. Brunson), ,61-68, , 
9:32.0,Turnover by C. Paul (offensive foul), ,61-68, , 
9:32.0,Phoenix full timeout, ,61-68, , 
9:32.0,Instant Replay (Challenge: Stands), ,61-68, , 
9:32.0,C. Payne enters the game for C. Paul, ,61-68, , 
9:12.0, , ,61-68, ,L. Dončić misses 2-pt layup from 5 ft (block by D. Ayton)
9:12.0, , ,61-68, ,Offensive rebound by Team
9:08.0, , ,61-68, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by D. Ayton, ,61-68, , 
8:50.0,C. Payne makes 2-pt layup from 2 ft (assist by M. Bridges),+2,63-68, , 
8:34.0, , ,63-68, ,J. Brunson misses 2-pt jump shot from 17 ft
8:30.0, , ,63-68, ,Offensive rebound by D. Finney-Smith
8:26.0, , ,63-68, ,M. Kleber misses 3-pt jump shot from 28 ft
8:24.0, , ,63-68, ,Offensive rebound by Team
8:24.0,Loose ball foul by M. Bridges (drawn by J. Brunson), ,63-68, , 
8:24.0,C. Johnson enters the game for M. Bridges, ,63-68, , 
8:13.0, , ,63-68, ,L. Dončić misses 2-pt layup from 6 ft (block by J. Crowder)
8:13.0, , ,63-68, ,Offensive rebound by Team
8:10.0, , ,63-70,+2,J. Brunson makes 2-pt jump shot from 15 ft (assist by L. Dončić)
7:59.0,D. Booker misses 2-pt jump shot from 9 ft, ,63-70, , 
7:58.0, , ,63-70, ,Defensive rebound by L. Dončić
7:47.0, , ,63-70, ,L. Dončić misses 2-pt layup from 3 ft
7:45.0, , ,63-70, ,Offensive rebound by M. Kleber
7:44.0, , ,63-72,+2,M. Kleber makes 2-pt layup from 2 ft
7:31.0,Turnover by D. Ayton (lost ball; steal by L. Dončić), ,63-72, , 
7:25.0, , ,63-72, ,R. Bullock misses 3-pt jump shot from 22 ft
7:23.0, , ,63-72, ,Offensive rebound by D. Finney-Smith
7:20.0, , ,63-75,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
6:55.0,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Payne),+2,65-75, , 
6:30.0, , ,65-75, ,L. Dončić misses 2-pt jump shot from 11 ft
6:29.0,Defensive rebound by J. Crowder, ,65-75, , 
6:19.0,C. Johnson misses 2-pt jump shot from 13 ft, ,65-75, , 
6:17.0, , ,65-75, ,Defensive rebound by L. Dončić
6:17.0, , ,65-75, ,Personal foul by C. Payne (drawn by L. Dončić)
5:59.0, , ,65-75, ,Shooting foul by J. Crowder (drawn by J. Brunson)
5:59.0, , ,65-75, ,Instant Replay (Request: Stands)
5:59.0, , ,65-75, ,J. Brunson misses free throw 1 of 2
5:59.0, , ,65-75, ,Offensive rebound by Team
5:59.0, , ,65-76,+1,J. Brunson makes free throw 2 of 2
5:43.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by D. Booker),+2,67-76, , 
5:22.0, , ,67-78,+2,L. Dončić makes 2-pt jump shot from 5 ft
5:11.0,J. Crowder misses 2-pt jump shot from 10 ft, ,67-78, , 
5:09.0,Offensive rebound by D. Booker, ,67-78, , 
5:06.0,D. Booker makes 2-pt layup from 1 ft,+2,69-78, , 
4:45.0, , ,69-78, ,J. Brunson misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by D. Ayton, ,69-78, , 
4:33.0,C. Johnson makes 2-pt layup from 2 ft (assist by C. Payne),+2,71-78, , 
4:22.0, , ,71-80,+2,J. Brunson makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
4:15.0,Turnover by D. Booker (out of bounds lost ball), ,71-80, , 
4:15.0, , ,71-80, ,S. Dinwiddie enters the game for J. Brunson
4:01.0, , ,71-82,+2,L. Dončić makes 2-pt jump shot from 5 ft
3:39.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,74-82, , 
3:16.0, , ,74-82, ,M. Kleber misses 2-pt jump shot from 12 ft
3:14.0,Defensive rebound by D. Ayton, ,74-82, , 
3:06.0,D. Ayton misses 2-pt jump shot from 7 ft, ,74-82, , 
3:04.0, , ,74-82, ,Defensive rebound by R. Bullock
3:04.0, , ,74-82, ,Turnover by R. Bullock (bad pass)
3:04.0,J. McGee enters the game for D. Ayton, ,74-82, , 
3:04.0,L. Shamet enters the game for J. Crowder, ,74-82, , 
3:04.0, , ,74-82, ,D. Bertāns enters the game for M. Kleber
3:01.0,C. Johnson misses 3-pt jump shot from 24 ft, ,74-82, , 
2:59.0, , ,74-82, ,Defensive rebound by L. Dončić
2:44.0, , ,74-82, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
2:40.0,Defensive rebound by C. Payne, ,74-82, , 
2:33.0,C. Payne misses 2-pt layup from 1 ft, ,74-82, , 
2:32.0,Offensive rebound by J. McGee, ,74-82, , 
2:32.0,J. McGee misses 2-pt layup at rim, ,74-82, , 
2:31.0,Offensive rebound by J. McGee, ,74-82, , 
2:29.0,J. McGee makes 2-pt layup at rim,+2,76-82, , 
2:04.0, , ,76-82, ,L. Dončić misses 2-pt jump shot from 4 ft
2:02.0,Defensive rebound by J. McGee, ,76-82, , 
1:57.0,Personal foul by S. Dinwiddie (drawn by D. Booker), ,76-82, , 
1:57.0, , ,76-82, ,Dallas full timeout
1:57.0, , ,76-82, ,J. Brunson enters the game for R. Bullock
1:57.0, , ,76-82, ,F. Ntilikina enters the game for L. Dončić
1:49.0,C. Payne misses 2-pt jump shot from 6 ft, ,76-82, , 
1:48.0, , ,76-82, ,Defensive rebound by Team
1:32.0, , ,76-82, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by C. Johnson, ,76-82, , 
1:17.0,Shooting foul by F. Ntilikina (drawn by D. Booker), ,76-82, , 
1:17.0,D. Booker makes free throw 1 of 2,+1,77-82, , 
1:17.0,D. Booker makes free throw 2 of 2,+1,78-82, , 
1:03.0, , ,78-84,+2,J. Brunson makes 2-pt jump shot from 6 ft
0:55.0,C. Payne misses 3-pt jump shot from 25 ft, ,78-84, , 
0:53.0, , ,78-84, ,Defensive rebound by S. Dinwiddie
0:48.0, , ,78-84, ,Offensive foul by J. Brunson (drawn by C. Payne)
0:48.0, , ,78-84, ,Turnover by J. Brunson (offensive foul)
0:33.0,D. Booker misses 2-pt jump shot from 8 ft, ,78-84, , 
0:31.0, , ,78-84, ,Defensive rebound by D. Bertāns
0:15.0, , ,78-87,+3,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by J. Brunson)
0:02.0,D. Booker misses 3-pt jump shot from 25 ft, ,78-87, , 
0:02.0, , ,78-87, ,Defensive rebound by J. Brunson
11:47.0,C. Johnson misses 3-pt jump shot from 25 ft, ,78-87, , 
11:46.0, , ,78-87, ,Defensive rebound by Team
11:46.0,Loose ball foul by J. McGee (drawn by D. Bertāns), ,78-87, , 
11:32.0, , ,78-87, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
11:26.0, , ,78-87, ,Offensive rebound by F. Ntilikina
11:18.0, , ,78-87, ,Offensive foul by F. Ntilikina (drawn by D. Booker)
11:18.0, , ,78-87, ,Turnover by F. Ntilikina (offensive foul)
11:06.0,J. McGee misses 2-pt jump shot from 11 ft, ,78-87, , 
11:04.0, , ,78-87, ,Defensive rebound by F. Ntilikina
10:52.0, , ,78-87, ,Personal foul by J. McGee (drawn by J. Brunson)
10:52.0, , ,78-87, ,R. Bullock enters the game for F. Ntilikina
10:37.0, , ,78-87, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by D. Booker)
10:35.0,Defensive rebound by C. Johnson, ,78-87, , 
10:28.0,Offensive foul by D. Booker (drawn by J. Brunson), ,78-87, , 
10:28.0,Turnover by D. Booker (offensive foul), ,78-87, , 
10:28.0,Instant Replay (Request: Ruling Stands), ,78-87, , 
10:28.0,B. Biyombo enters the game for J. McGee, ,78-87, , 
10:28.0,C. Paul enters the game for L. Shamet, ,78-87, , 
10:28.0, , ,78-87, ,L. Dončić enters the game for S. Dinwiddie
10:09.0, , ,78-89,+2,L. Dončić makes 2-pt jump shot from 10 ft
9:45.0,D. Booker misses 2-pt jump shot from 18 ft, ,78-89, , 
9:43.0, , ,78-89, ,Defensive rebound by M. Kleber
9:30.0, , ,78-89, ,L. Dončić misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by C. Paul, ,78-89, , 
9:21.0,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,81-89, , 
9:02.0, , ,81-89, ,J. Brunson misses 2-pt jump shot from 10 ft
9:00.0, , ,81-89, ,Offensive rebound by J. Brunson
8:59.0, , ,81-89, ,J. Brunson misses 2-pt layup from 4 ft
8:58.0, , ,81-89, ,Offensive rebound by Team
8:58.0,Loose ball foul by C. Paul (drawn by J. Brunson), ,81-89, , 
8:58.0,J. Crowder enters the game for C. Paul, ,81-89, , 
8:58.0, , ,81-89, ,D. Finney-Smith enters the game for D. Bertāns
8:45.0, , ,81-89, ,J. Brunson misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by D. Booker, ,81-89, , 
8:37.0,Personal foul by L. Dončić (drawn by D. Booker), ,81-89, , 
8:31.0,M. Bridges misses 3-pt jump shot from 23 ft, ,81-89, , 
8:28.0, , ,81-89, ,Defensive rebound by R. Bullock
8:13.0, , ,81-89, ,R. Bullock misses 2-pt jump shot from 20 ft
8:10.0,Defensive rebound by J. Crowder, ,81-89, , 
8:01.0,Turnover by D. Booker (bad pass; steal by L. Dončić), ,81-89, , 
7:39.0, , ,81-89, ,L. Dončić misses 3-pt jump shot from 28 ft
7:35.0,Defensive rebound by C. Johnson, ,81-89, , 
7:29.0,C. Johnson misses 3-pt jump shot from 23 ft, ,81-89, , 
7:25.0,Offensive rebound by M. Bridges, ,81-89, , 
7:12.0,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Johnson),+2,83-89, , 
7:12.0, , ,83-89, ,Dallas full timeout
7:12.0,D. Ayton enters the game for B. Biyombo, ,83-89, , 
