time,away_description,away_change,score,home_change,home_description
1:52.0,Defensive rebound by Team, ,24-25, , 
1:52.0, , ,24-25, ,T. Snell enters the game for G. Antetokounmpo
1:36.0,T. Warren makes 2-pt layup from 1 ft,+2,26-25, , 
1:36.0,I. Canaan enters the game for T. Ariza, ,26-25, , 
1:09.0, , ,26-25, ,M. Brogdon misses 2-pt layup from 6 ft (block by R. Holmes)
1:05.0,Defensive rebound by T. Warren, ,26-25, , 
0:55.0,R. Holmes makes 2-pt layup from 1 ft (assist by J. Jackson),+2,28-25, , 
0:55.0,Shooting foul by E. İlyasova (drawn by R. Holmes), ,28-25, , 
0:55.0,R. Holmes makes free throw 1 of 1,+1,29-25, , 
0:41.0, , ,29-28,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by T. Maker)
0:35.0,D. Booker makes 2-pt jump shot from 10 ft,+2,31-28, , 
0:27.0, , ,31-30,+2,M. Brogdon makes 2-pt layup from 1 ft
0:03.0,Shooting foul by T. Snell (drawn by J. Jackson), ,31-30, , 
0:03.0,J. Jackson makes free throw 1 of 3,+1,32-30, , 
0:03.0,J. Jackson makes free throw 2 of 3,+1,33-30, , 
0:03.0,J. Jackson makes free throw 3 of 3,+1,34-30, , 
0:00.0, , ,34-30, ,E. İlyasova misses 3-pt jump shot from 29 ft
0:00.0, , ,34-30, ,Offensive rebound by Team
11:47.0,T. Warren makes 3-pt jump shot from 23 ft (assist by I. Canaan),+3,37-30, , 
11:33.0, , ,37-30, ,M. Brogdon misses 2-pt layup from 2 ft (block by J. Jackson)
11:31.0, , ,37-30, ,Offensive rebound by E. İlyasova
11:23.0, , ,37-32,+2,K. Middleton makes 2-pt jump shot from 17 ft
11:06.0,I. Canaan misses 3-pt jump shot from 31 ft, ,37-32, , 
11:03.0,Offensive rebound by R. Holmes, ,37-32, , 
10:59.0,Turnover by R. Holmes (bad pass), ,37-32, , 
10:59.0,D. Ayton enters the game for R. Holmes, ,37-32, , 
10:59.0, , ,37-32, ,B. Lopez enters the game for E. İlyasova
10:52.0, , ,37-34,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by T. Snell)
10:33.0,J. Crawford misses 2-pt jump shot from 17 ft (block by P. Connaughton), ,37-34, , 
10:31.0, , ,37-34, ,Defensive rebound by T. Snell
10:28.0, , ,37-36,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by T. Snell)
10:14.0,Personal foul by B. Lopez (drawn by J. Crawford), ,37-36, , 
10:14.0, , ,37-36, ,S. Brown enters the game for P. Connaughton
9:59.0,I. Canaan misses 2-pt jump shot from 19 ft, ,37-36, , 
9:56.0, , ,37-36, ,Defensive rebound by S. Brown
9:56.0,T. Ariza enters the game for T. Warren, ,37-36, , 
9:42.0, , ,37-36, ,K. Middleton misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by J. Crawford, ,37-36, , 
9:26.0,J. Crawford misses 2-pt jump shot from 16 ft, ,37-36, , 
9:24.0, , ,37-36, ,Defensive rebound by M. Brogdon
9:14.0, , ,37-38,+2,M. Brogdon makes 2-pt layup from 2 ft
9:01.0,Shooting foul by K. Middleton (drawn by J. Jackson), ,37-38, , 
9:01.0,J. Jackson misses free throw 1 of 2, ,37-38, , 
9:01.0,Offensive rebound by Team, ,37-38, , 
9:01.0,J. Jackson makes free throw 2 of 2,+1,38-38, , 
8:50.0, , ,38-38, ,B. Lopez misses 2-pt jump shot from 6 ft
8:47.0,Defensive rebound by D. Ayton, ,38-38, , 
8:40.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,40-38, , 
8:29.0, , ,40-38, ,Shooting foul by J. Jackson (drawn by K. Middleton)
8:29.0, , ,40-39,+1,K. Middleton makes free throw 1 of 2
8:29.0,M. Bridges enters the game for J. Jackson, ,40-39, , 
8:29.0, , ,40-40,+1,K. Middleton makes free throw 2 of 2
8:15.0,J. Crawford misses 2-pt jump shot from 15 ft, ,40-40, , 
8:13.0, , ,40-40, ,Defensive rebound by T. Snell
8:05.0, , ,40-40, ,Shooting foul by D. Ayton (drawn by B. Lopez)
8:05.0, , ,40-41,+1,B. Lopez makes free throw 1 of 2
8:05.0, , ,40-41, ,B. Lopez misses free throw 2 of 2
8:02.0,Defensive rebound by J. Crawford, ,40-41, , 
7:52.0,Shooting foul by S. Brown (drawn by M. Bridges), ,40-41, , 
7:52.0,M. Bridges misses free throw 1 of 2, ,40-41, , 
7:52.0,Offensive rebound by Team, ,40-41, , 
7:52.0,M. Bridges makes free throw 2 of 2,+1,41-41, , 
7:49.0, , ,41-41, ,Personal foul by J. Crawford (drawn by T. Snell)
7:36.0, , ,41-41, ,Def 3 sec tech foul by Team
7:36.0, , ,41-42,+1,K. Middleton makes technical free throw
7:31.0, , ,41-42, ,K. Middleton misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by J. Crawford, ,41-42, , 
7:19.0,T. Ariza misses 2-pt layup from 3 ft (block by B. Lopez), ,41-42, , 
7:18.0,Offensive rebound by D. Ayton, ,41-42, , 
7:17.0,D. Ayton makes 2-pt layup from 1 ft,+2,43-42, , 
7:12.0, , ,43-44,+2,K. Middleton makes 2-pt dunk at rim (assist by M. Brogdon)
6:51.0,J. Crawford makes 3-pt jump shot from 27 ft (assist by D. Ayton),+3,46-44, , 
6:39.0, , ,46-44, ,Turnover by K. Middleton (bad pass; steal by T. Ariza)
6:33.0,Shooting foul by K. Middleton (drawn by D. Ayton), ,46-44, , 
6:33.0, , ,46-44, ,Milwaukee full timeout
6:33.0,D. Booker enters the game for I. Canaan, ,46-44, , 
6:33.0, , ,46-44, ,G. Antetokounmpo enters the game for M. Brogdon
6:33.0, , ,46-44, ,E. Bledsoe enters the game for T. Snell
6:33.0,D. Ayton misses free throw 1 of 2, ,46-44, , 
6:33.0,Offensive rebound by Team, ,46-44, , 
6:33.0,D. Ayton makes free throw 2 of 2,+1,47-44, , 
6:22.0, , ,47-44, ,Turnover by E. Bledsoe (bad pass)
6:04.0,J. Crawford misses 3-pt jump shot from 24 ft, ,47-44, , 
6:01.0, , ,47-44, ,Defensive rebound by E. Bledsoe
5:57.0, , ,47-46,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:47.0,T. Ariza misses 3-pt jump shot from 28 ft, ,47-46, , 
5:44.0, , ,47-46, ,Defensive rebound by B. Lopez
5:30.0, , ,47-46, ,S. Brown misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by D. Ayton, ,47-46, , 
5:16.0,D. Ayton makes 2-pt jump shot from 9 ft,+2,49-46, , 
5:05.0, , ,49-46, ,Turnover by G. Antetokounmpo (traveling)
5:05.0,T. Warren enters the game for M. Bridges, ,49-46, , 
4:54.0,D. Booker makes 2-pt jump shot from 14 ft,+2,51-46, , 
4:42.0, , ,51-48,+2,S. Brown makes 2-pt layup from 2 ft (assist by E. Bledsoe)
4:24.0,T. Warren makes 2-pt jump shot from 6 ft,+2,53-48, , 
4:13.0, , ,53-48, ,Turnover by K. Middleton (bad pass; steal by D. Booker)
4:10.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker),+2,55-48, , 
4:10.0,Shooting foul by E. Bledsoe (drawn by T. Warren), ,55-48, , 
4:10.0, , ,55-48, ,P. Connaughton enters the game for S. Brown
4:10.0, , ,55-48, ,E. İlyasova enters the game for B. Lopez
4:10.0, , ,55-48, ,T. Snell enters the game for K. Middleton
4:10.0,T. Warren misses free throw 1 of 1, ,55-48, , 
4:07.0, , ,55-48, ,Defensive rebound by G. Antetokounmpo
3:55.0, , ,55-48, ,E. İlyasova misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by D. Ayton, ,55-48, , 
3:50.0,Turnover by D. Ayton (lost ball; steal by E. Bledsoe), ,55-48, , 
3:47.0, , ,55-48, ,E. Bledsoe misses 2-pt layup from 1 ft
3:47.0, , ,55-48, ,Offensive rebound by Team
3:47.0,Loose ball foul by T. Warren (drawn by E. İlyasova), ,55-48, , 
3:47.0,R. Holmes enters the game for D. Ayton, ,55-48, , 
3:40.0, , ,55-50,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. İlyasova)
3:24.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,57-50, , 
3:10.0, , ,57-53,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by E. İlyasova)
2:57.0,D. Booker misses 2-pt jump shot from 14 ft, ,57-53, , 
2:54.0, , ,57-53, ,Defensive rebound by T. Snell
2:46.0, , ,57-53, ,T. Snell misses 3-pt jump shot from 28 ft
2:44.0, , ,57-53, ,Offensive rebound by Team
2:44.0,Phoenix full timeout, ,57-53, , 
2:34.0, , ,57-53, ,Turnover by G. Antetokounmpo (lane violation)
2:21.0,Shooting foul by E. İlyasova (drawn by T. Ariza), ,57-53, , 
2:21.0,T. Ariza makes free throw 1 of 2,+1,58-53, , 
2:21.0,T. Ariza makes free throw 2 of 2,+1,59-53, , 
2:06.0, , ,59-53, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:03.0, , ,59-53, ,Offensive rebound by E. İlyasova
2:01.0, , ,59-55,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. İlyasova)
1:40.0,J. Crawford misses 2-pt jump shot from 19 ft, ,59-55, , 
1:37.0, , ,59-55, ,Defensive rebound by E. İlyasova
1:37.0, , ,59-55, ,Personal foul by T. Warren (drawn by T. Snell)
1:37.0,Violation by Team (delay of game), ,59-55, , 
1:37.0, , ,59-56,+1,T. Snell makes free throw 1 of 2
1:37.0,M. Bridges enters the game for J. Crawford, ,59-56, , 
1:37.0,I. Canaan enters the game for T. Warren, ,59-56, , 
1:37.0, , ,59-57,+1,T. Snell makes free throw 2 of 2
1:22.0,Shooting foul by E. İlyasova (drawn by R. Holmes), ,59-57, , 
1:22.0,R. Holmes misses free throw 1 of 2, ,59-57, , 
1:22.0,Offensive rebound by Team, ,59-57, , 
1:22.0,R. Holmes makes free throw 2 of 2,+1,60-57, , 
1:12.0, , ,60-57, ,Personal foul by D. Booker (drawn by G. Antetokounmpo)
1:12.0, , ,60-58,+1,G. Antetokounmpo makes free throw 1 of 2
1:12.0, , ,60-58, ,B. Lopez enters the game for E. İlyasova
1:12.0, , ,60-58, ,G. Antetokounmpo misses free throw 2 of 2
1:09.0, , ,60-58, ,Offensive rebound by G. Antetokounmpo
1:08.0, , ,60-58, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by R. Holmes)
1:02.0, , ,60-58, ,Offensive rebound by T. Snell
1:00.0, , ,60-58, ,P. Connaughton misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by T. Ariza, ,60-58, , 
0:48.0,R. Holmes makes 2-pt hook shot from 4 ft,+2,62-58, , 
0:32.0, , ,62-61,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by E. Bledsoe)
0:10.0,D. Booker makes 2-pt layup at rim,+2,64-61, , 
0:00.0, , ,64-61, ,P. Connaughton misses 3-pt jump shot from 22 ft
0:00.0, , ,64-61, ,Offensive rebound by Team
11:44.0,D. Booker makes 2-pt layup from 1 ft,+2,66-61, , 
11:36.0, , ,66-61, ,B. Lopez misses 3-pt jump shot from 27 ft
11:33.0,Defensive rebound by D. Ayton, ,66-61, , 
11:20.0,D. Booker misses 3-pt jump shot from 27 ft, ,66-61, , 
11:17.0, , ,66-61, ,Defensive rebound by K. Middleton
11:07.0, , ,66-61, ,B. Lopez misses 3-pt jump shot from 28 ft
11:04.0,Defensive rebound by M. Bridges, ,66-61, , 
10:54.0,D. Booker makes 2-pt jump shot from 15 ft,+2,68-61, , 
10:32.0, , ,68-64,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
10:16.0,T. Warren makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,71-64, , 
10:01.0, , ,71-66,+2,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
9:50.0,Shooting foul by E. Bledsoe (drawn by D. Booker), ,71-66, , 
9:50.0,D. Booker makes free throw 1 of 2,+1,72-66, , 
9:50.0,D. Booker makes free throw 2 of 2,+1,73-66, , 
9:39.0, , ,73-66, ,Personal foul by T. Ariza (drawn by G. Antetokounmpo)
9:31.0, , ,73-68,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
9:17.0,D. Booker makes 2-pt jump shot from 14 ft,+2,75-68, , 
8:58.0, , ,75-71,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
8:45.0,T. Warren makes 2-pt jump shot from 15 ft (assist by D. Booker),+2,77-71, , 
8:35.0, , ,77-73,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton)
8:20.0,D. Booker makes 2-pt jump shot from 15 ft,+2,79-73, , 
8:10.0, , ,79-73, ,Personal foul by T. Ariza (drawn by M. Brogdon)
8:10.0, , ,79-73, ,Milwaukee full timeout
8:10.0,I. Canaan enters the game for M. Bridges, ,79-73, , 
8:00.0, , ,79-75,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:46.0,D. Ayton misses 2-pt hook shot from 2 ft, ,79-75, , 
7:44.0,Offensive rebound by T. Warren, ,79-75, , 
7:44.0,T. Warren misses 2-pt layup at rim, ,79-75, , 
7:43.0,Offensive rebound by D. Ayton, ,79-75, , 
7:43.0,D. Ayton makes 2-pt layup at rim,+2,81-75, , 
7:28.0, , ,81-75, ,Personal foul by T. Warren (drawn by M. Brogdon)
7:28.0,J. Jackson enters the game for T. Warren, ,81-75, , 
7:28.0, , ,81-75, ,P. Connaughton enters the game for M. Brogdon
7:19.0, , ,81-75, ,B. Lopez misses 3-pt jump shot from 28 ft
7:16.0,Defensive rebound by I. Canaan, ,81-75, , 
7:03.0,D. Ayton misses 2-pt jump shot from 14 ft, ,81-75, , 
6:59.0, , ,81-75, ,Defensive rebound by P. Connaughton
6:51.0, , ,81-77,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:46.0,D. Booker makes 3-pt jump shot from 25 ft (assist by I. Canaan),+3,84-77, , 
6:37.0, , ,84-77, ,Shooting foul by I. Canaan (drawn by E. Bledsoe)
6:37.0, , ,84-78,+1,E. Bledsoe makes free throw 1 of 2
6:37.0, , ,84-78, ,E. Bledsoe misses free throw 2 of 2
6:33.0,Defensive rebound by T. Ariza, ,84-78, , 
6:25.0,D. Booker misses 2-pt layup from 2 ft (block by B. Lopez), ,84-78, , 
6:23.0, , ,84-78, ,Defensive rebound by G. Antetokounmpo
6:18.0, , ,84-78, ,Personal foul by J. Jackson (drawn by G. Antetokounmpo)
6:18.0, , ,84-78, ,G. Antetokounmpo misses free throw 1 of 2
6:18.0, , ,84-78, ,Offensive rebound by Team
6:18.0,R. Holmes enters the game for D. Ayton, ,84-78, , 
6:18.0, , ,84-78, ,T. Maker enters the game for B. Lopez
6:18.0, , ,84-79,+1,G. Antetokounmpo makes free throw 2 of 2
5:59.0,I. Canaan misses 3-pt jump shot from 30 ft (block by P. Connaughton), ,84-79, , 
5:54.0, , ,84-79, ,Defensive rebound by E. Bledsoe
5:46.0, , ,84-79, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by D. Booker, ,84-79, , 
5:34.0,T. Ariza misses 3-pt jump shot from 23 ft, ,84-79, , 
5:31.0,Offensive rebound by R. Holmes, ,84-79, , 
5:31.0,Shooting foul by G. Antetokounmpo (drawn by R. Holmes), ,84-79, , 
5:31.0,R. Holmes makes free throw 1 of 2,+1,85-79, , 
5:31.0, , ,85-79, ,E. İlyasova enters the game for G. Antetokounmpo
5:31.0,R. Holmes makes free throw 2 of 2,+1,86-79, , 
5:15.0, , ,86-79, ,K. Middleton misses 2-pt jump shot from 14 ft
5:13.0,Defensive rebound by D. Booker, ,86-79, , 
5:12.0,Turnover by D. Booker (bad pass), ,86-79, , 
4:52.0, , ,86-79, ,E. İlyasova misses 2-pt jump shot from 21 ft
4:49.0,Defensive rebound by J. Jackson, ,86-79, , 
4:48.0,Shooting foul by K. Middleton (drawn by J. Jackson), ,86-79, , 
4:48.0,J. Jackson makes free throw 1 of 2,+1,87-79, , 
4:48.0, , ,87-79, ,M. Dellavedova enters the game for E. Bledsoe
4:48.0,J. Jackson makes free throw 2 of 2,+1,88-79, , 
4:37.0, , ,88-79, ,E. İlyasova misses 2-pt layup from 2 ft
4:34.0,Defensive rebound by R. Holmes, ,88-79, , 
4:28.0,T. Ariza misses 3-pt jump shot from 26 ft, ,88-79, , 
4:28.0, , ,88-79, ,Defensive rebound by Team
4:28.0,Loose ball foul by R. Holmes (drawn by T. Maker), ,88-79, , 
4:28.0, , ,88-79, ,T. Maker misses free throw 1 of 2
4:28.0, , ,88-79, ,Offensive rebound by Team
4:28.0, , ,88-79, ,T. Snell enters the game for K. Middleton
4:28.0, , ,88-79, ,T. Maker misses free throw 2 of 2
4:24.0,Defensive rebound by T. Ariza, ,88-79, , 
4:09.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by I. Canaan),+3,91-79, , 
3:55.0, , ,91-79, ,T. Snell misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by R. Holmes, ,91-79, , 
3:43.0,Phoenix full timeout, ,91-79, , 
3:43.0, , ,91-79, ,G. Antetokounmpo enters the game for T. Maker
3:36.0,I. Canaan misses 3-pt jump shot from 23 ft, ,91-79, , 
3:33.0, , ,91-79, ,Defensive rebound by G. Antetokounmpo
3:13.0, , ,91-79, ,Turnover by E. İlyasova (lane violation)
3:13.0,J. Crawford enters the game for D. Booker, ,91-79, , 
3:01.0,J. Crawford misses 3-pt jump shot from 24 ft, ,91-79, , 
3:00.0, , ,91-79, ,Defensive rebound by Team
2:51.0, , ,91-81,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:34.0,Turnover by J. Crawford (lost ball; steal by G. Antetokounmpo), ,91-81, , 
2:27.0, , ,91-81, ,T. Snell misses 3-pt jump shot from 29 ft
2:24.0,Defensive rebound by T. Ariza, ,91-81, , 
2:06.0,Offensive foul by J. Crawford (drawn by E. İlyasova), ,91-81, , 
2:06.0,Turnover by J. Crawford (offensive foul), ,91-81, , 
1:49.0, , ,91-81, ,Turnover by E. İlyasova (bad pass; steal by T. Ariza)
1:44.0,I. Canaan misses 3-pt jump shot from 28 ft, ,91-81, , 
1:42.0, , ,91-81, ,Defensive rebound by M. Dellavedova
1:35.0, , ,91-83,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by T. Snell)
1:17.0,J. Jackson misses 2-pt layup from 5 ft, ,91-83, , 
1:15.0, , ,91-83, ,Defensive rebound by G. Antetokounmpo
1:04.0, , ,91-86,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by M. Dellavedova)
0:44.0,J. Crawford misses 2-pt jump shot from 14 ft, ,91-86, , 
0:43.0, , ,91-86, ,Defensive rebound by Team
0:34.0, , ,91-88,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:14.0,Offensive foul by T. Ariza (drawn by E. İlyasova), ,91-88, , 
0:14.0,Turnover by T. Ariza (offensive foul), ,91-88, , 
0:14.0, , ,91-88, ,E. Bledsoe enters the game for G. Antetokounmpo
0:02.0, , ,91-88, ,T. Snell misses 3-pt jump shot from 23 ft
0:00.0, , ,91-88, ,Offensive rebound by E. İlyasova
0:00.0, , ,91-90,+2,E. İlyasova makes 2-pt layup from 1 ft
11:47.0, , ,91-90, ,B. Lopez misses 3-pt jump shot from 27 ft
11:47.0,Defensive rebound by Team, ,91-90, , 
11:34.0,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,93-90, , 
11:13.0, , ,93-92,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by M. Brogdon)
10:57.0,D. Booker makes 2-pt jump shot from 15 ft,+2,95-92, , 
10:40.0, , ,95-92, ,B. Lopez misses 2-pt hook shot from 6 ft
10:37.0,Defensive rebound by M. Bridges, ,95-92, , 
10:23.0,D. Booker misses 3-pt jump shot from 26 ft, ,95-92, , 
10:20.0, , ,95-92, ,Defensive rebound by B. Lopez
10:14.0, , ,95-94,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by M. Dellavedova)
10:00.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,97-94, , 
9:49.0, , ,97-94, ,Personal foul by D. Booker (drawn by M. Dellavedova)
9:49.0, , ,97-94, ,G. Antetokounmpo enters the game for M. Dellavedova
9:49.0, , ,97-94, ,S. Brown enters the game for E. İlyasova
9:41.0, , ,97-94, ,B. Lopez misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by M. Bridges, ,97-94, , 
9:22.0,D. Booker makes 2-pt jump shot from 19 ft,+2,99-94, , 
9:05.0, , ,99-97,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:46.0,D. Booker misses 2-pt layup from 8 ft, ,99-97, , 
8:44.0,Offensive rebound by D. Ayton, ,99-97, , 
8:43.0,D. Ayton makes 2-pt layup from 2 ft,+2,101-97, , 
8:27.0, , ,101-97, ,Shooting foul by T. Warren (drawn by M. Brogdon)
8:27.0,Phoenix full timeout, ,101-97, , 
8:27.0,T. Ariza enters the game for T. Warren, ,101-97, , 
