time,away_description,away_change,score,home_change,home_description
4:59.0, , ,10-24, ,Defensive rebound by S. Adams
4:40.0, , ,10-24, ,Turnover by J. Konchar (bad pass; steal by K. Kuzma)
4:35.0,Turnover by K. Kuzma (bad pass; steal by J. Konchar), ,10-24, , 
4:27.0, , ,10-24, ,J. Morant misses 2-pt jump shot from 9 ft
4:24.0, , ,10-24, ,Offensive rebound by S. Adams
4:21.0, , ,10-24, ,J. Morant misses 3-pt jump shot from 23 ft
4:17.0, , ,10-24, ,Offensive rebound by K. Anderson
4:16.0, , ,10-26,+2,K. Anderson makes 2-pt layup from 2 ft
4:08.0,Washington full timeout, ,10-26, , 
4:08.0,R. Hachimura enters the game for K. Caldwell-Pope, ,10-26, , 
4:08.0,C. Kispert enters the game for K. Kuzma, ,10-26, , 
4:08.0, , ,10-26, ,B. Clarke enters the game for S. Adams
4:08.0, , ,10-26, ,K. Tillie enters the game for J. Konchar
3:56.0,Turnover by C. Kispert (bad pass), ,10-26, , 
3:42.0, , ,10-28,+2,J. Morant makes 2-pt layup from 2 ft
3:16.0,D. Avdija misses 2-pt layup from 2 ft, ,10-28, , 
3:15.0,Offensive rebound by D. Avdija, ,10-28, , 
3:15.0,Personal foul by K. Tillie (drawn by D. Avdija), ,10-28, , 
3:10.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,10-28, , 
3:06.0, , ,10-28, ,Defensive rebound by K. Anderson
2:56.0, , ,10-28, ,Turnover by D. Melton (lost ball; steal by C. Kispert)
2:40.0,R. Hachimura makes 2-pt layup from 1 ft (assist by B. Beal),+2,12-28, , 
2:20.0, , ,12-28, ,J. Morant misses 2-pt layup from 1 ft (block by M. Harrell)
2:19.0,Defensive rebound by M. Harrell, ,12-28, , 
2:16.0,Personal take foul by D. Melton (drawn by B. Beal), ,12-28, , 
2:16.0,S. Dinwiddie enters the game for B. Beal, ,12-28, , 
2:04.0,Shooting foul by B. Clarke (drawn by S. Dinwiddie), ,12-28, , 
2:04.0,S. Dinwiddie makes free throw 1 of 2,+1,13-28, , 
2:04.0, , ,13-28, ,D. Bane enters the game for J. Morant
2:04.0,S. Dinwiddie misses free throw 2 of 2, ,13-28, , 
2:02.0, , ,13-28, ,Defensive rebound by K. Anderson
1:44.0, , ,13-28, ,D. Bane misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by R. Hachimura, ,13-28, , 
1:38.0,M. Harrell makes 2-pt hook shot from 3 ft (assist by S. Dinwiddie),+2,15-28, , 
1:38.0,Shooting foul by K. Tillie (drawn by M. Harrell), ,15-28, , 
1:38.0,M. Harrell misses free throw 1 of 1, ,15-28, , 
1:36.0, , ,15-28, ,Defensive rebound by K. Anderson
1:29.0, , ,15-28, ,K. Anderson misses 2-pt jump shot from 7 ft
1:25.0,Defensive rebound by D. Avdija, ,15-28, , 
1:06.0,Turnover by M. Harrell (bad pass; steal by K. Tillie), ,15-28, , 
1:01.0, , ,15-30,+2,D. Melton makes 2-pt layup from 2 ft (assist by K. Tillie)
0:39.0,C. Kispert misses 3-pt jump shot from 26 ft, ,15-30, , 
0:37.0,Offensive rebound by M. Harrell, ,15-30, , 
0:35.0,C. Kispert misses 2-pt jump shot from 9 ft, ,15-30, , 
0:32.0, , ,15-30, ,Defensive rebound by B. Clarke
0:14.0, , ,15-30, ,D. Melton misses 2-pt jump shot from 8 ft
0:11.0,Defensive rebound by M. Harrell, ,15-30, , 
0:02.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,15-30, , 
0:02.0, , ,15-30, ,Defensive rebound by D. Melton
11:40.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by M. Harrell),+2,17-30, , 
11:20.0, , ,17-30, ,K. Tillie misses 3-pt jump shot from 23 ft
11:16.0, , ,17-30, ,Offensive rebound by B. Clarke
11:16.0, , ,17-32,+2,B. Clarke makes 2-pt layup at rim
11:05.0,M. Harrell misses 2-pt jump shot from 10 ft, ,17-32, , 
11:03.0, , ,17-32, ,Defensive rebound by J. Konchar
10:58.0, , ,17-34,+2,J. Jackson makes 2-pt layup from 5 ft (assist by J. Konchar)
10:58.0, , ,17-34, ,Shooting foul by S. Dinwiddie (drawn by J. Jackson)
10:58.0, , ,17-35,+1,J. Jackson makes free throw 1 of 1
10:54.0,Technical foul by W. Unseld, ,17-35, , 
10:54.0, , ,17-36,+1,D. Bane makes technical free throw
10:47.0,Personal foul by J. Konchar (drawn by S. Dinwiddie), ,17-36, , 
10:40.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by S. Dinwiddie),+2,19-36, , 
10:20.0, , ,19-38,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by D. Bane)
9:58.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,19-38, , 
9:55.0, , ,19-38, ,Defensive rebound by K. Tillie
9:43.0, , ,19-38, ,B. Clarke misses 2-pt jump shot from 9 ft (block by R. Hachimura)
9:39.0,Defensive rebound by C. Kispert, ,19-38, , 
9:32.0,Turnover by R. Hachimura (bad pass), ,19-38, , 
9:32.0,B. Beal enters the game for M. Harrell, ,19-38, , 
9:22.0, , ,19-38, ,Personal foul by R. Hachimura (drawn by J. Jackson)
9:19.0, , ,19-38, ,J. Jackson misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by B. Beal, ,19-38, , 
9:07.0,Personal foul by D. Bane (drawn by R. Hachimura), ,19-38, , 
8:58.0,B. Beal misses 2-pt layup from 4 ft (block by J. Jackson), ,19-38, , 
8:58.0,Offensive rebound by Team, ,19-38, , 
8:58.0,K. Kuzma enters the game for S. Dinwiddie, ,19-38, , 
8:56.0,Shooting foul by D. Bane (drawn by B. Beal), ,19-38, , 
8:56.0,B. Beal makes free throw 1 of 2,+1,20-38, , 
8:56.0,B. Beal makes free throw 2 of 2,+1,21-38, , 
8:41.0, , ,21-40,+2,D. Bane makes 2-pt layup from 2 ft (assist by B. Clarke)
8:41.0,Violation by Team (def goaltending), ,21-40, , 
8:30.0,Shooting foul by K. Tillie (drawn by B. Beal), ,21-40, , 
8:30.0,B. Beal makes free throw 1 of 2,+1,22-40, , 
8:30.0, , ,22-40, ,D. Melton enters the game for K. Tillie
8:30.0,B. Beal makes free throw 2 of 2,+1,23-40, , 
8:15.0, , ,23-42,+2,D. Bane makes 2-pt jump shot from 16 ft
7:56.0,Turnover by B. Beal (bad pass; steal by J. Jackson), ,23-42, , 
7:52.0, , ,23-44,+2,D. Bane makes 2-pt layup from 2 ft
7:43.0,B. Beal makes 2-pt layup from 2 ft,+2,25-44, , 
7:32.0, , ,25-44, ,Turnover by J. Jackson (bad pass; steal by K. Kuzma)
7:28.0,C. Kispert makes 2-pt dunk at rim (assist by D. Avdija),+2,27-44, , 
7:28.0, , ,27-44, ,Memphis full timeout
7:17.0, , ,27-44, ,J. Jackson misses 2-pt layup from 3 ft
7:14.0,Defensive rebound by D. Avdija, ,27-44, , 
7:05.0,C. Kispert misses 3-pt jump shot from 27 ft, ,27-44, , 
7:02.0, , ,27-44, ,Defensive rebound by J. Konchar
6:55.0, , ,27-44, ,J. Jackson misses 2-pt hook shot from 8 ft
6:52.0, , ,27-44, ,Offensive rebound by J. Konchar
6:50.0, , ,27-44, ,D. Bane misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by Team, ,27-44, , 
6:45.0, , ,27-44, ,J. Morant enters the game for D. Bane
6:32.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,30-44, , 
6:11.0, , ,30-44, ,J. Jackson misses 2-pt hook shot from 7 ft
6:07.0,Defensive rebound by D. Avdija, ,30-44, , 
6:00.0,K. Kuzma misses 2-pt layup from 4 ft, ,30-44, , 
5:57.0, , ,30-44, ,Defensive rebound by J. Jackson
5:50.0, , ,30-46,+2,B. Clarke makes 2-pt layup from 3 ft (assist by J. Konchar)
5:35.0,B. Beal misses 2-pt layup from 4 ft (block by D. Melton), ,30-46, , 
5:35.0,Offensive rebound by Team, ,30-46, , 
5:35.0,T. Bryant enters the game for R. Hachimura, ,30-46, , 
5:35.0,K. Caldwell-Pope enters the game for C. Kispert, ,30-46, , 
5:35.0, , ,30-46, ,S. Adams enters the game for B. Clarke
5:35.0, , ,30-46, ,K. Anderson enters the game for J. Jackson
5:26.0,B. Beal misses 2-pt layup from 1 ft (block by S. Adams), ,30-46, , 
5:26.0, , ,30-46, ,Defensive rebound by Team
5:20.0, , ,30-48,+2,J. Morant makes 2-pt jump shot from 4 ft (assist by D. Melton)
5:03.0,D. Avdija misses 3-pt jump shot from 26 ft, ,30-48, , 
5:00.0, , ,30-48, ,Defensive rebound by D. Melton
4:52.0, , ,30-51,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by K. Anderson)
4:49.0,Washington full timeout, ,30-51, , 
4:36.0,Turnover by K. Kuzma (bad pass; steal by D. Melton), ,30-51, , 
4:31.0, , ,30-51, ,K. Anderson misses 2-pt layup from 2 ft
4:26.0, , ,30-51, ,Offensive rebound by D. Melton
4:26.0, , ,30-51, ,D. Melton misses 2-pt layup at rim
4:24.0,Defensive rebound by K. Kuzma, ,30-51, , 
4:18.0,T. Bryant misses 2-pt layup from 2 ft, ,30-51, , 
4:14.0, , ,30-51, ,Defensive rebound by J. Konchar
4:10.0, , ,30-54,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Konchar)
3:53.0,B. Beal misses 2-pt layup from 4 ft (block by S. Adams), ,30-54, , 
3:50.0, , ,30-54, ,Defensive rebound by S. Adams
3:45.0, , ,30-57,+3,D. Melton makes 3-pt jump shot from 26 ft
3:25.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by B. Beal),+2,32-57, , 
3:01.0, , ,32-57, ,J. Morant misses 2-pt jump shot from 12 ft
2:59.0, , ,32-57, ,Offensive rebound by S. Adams
2:59.0, , ,32-57, ,Turnover by S. Adams (bad pass; steal by B. Beal)
2:51.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,32-57, , 
2:47.0,Offensive rebound by K. Kuzma, ,32-57, , 
2:45.0,K. Kuzma misses 2-pt layup from 2 ft, ,32-57, , 
2:44.0, , ,32-57, ,Defensive rebound by Team
2:44.0,S. Dinwiddie enters the game for D. Avdija, ,32-57, , 
2:44.0, , ,32-57, ,D. Bane enters the game for J. Konchar
2:31.0, , ,32-59,+2,J. Morant makes 2-pt layup from 1 ft
2:05.0,B. Beal misses 2-pt jump shot from 5 ft, ,32-59, , 
2:01.0, , ,32-59, ,Defensive rebound by K. Anderson
1:50.0, , ,32-59, ,D. Melton misses 2-pt jump shot from 12 ft
1:48.0,Defensive rebound by K. Kuzma, ,32-59, , 
1:37.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,35-59, , 
1:23.0, , ,35-59, ,Personal foul by S. Dinwiddie (drawn by K. Anderson)
1:15.0, , ,35-61,+2,J. Morant makes 2-pt jump shot from 9 ft
0:57.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,35-61, , 
0:55.0,Offensive rebound by K. Kuzma, ,35-61, , 
0:52.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,38-61, , 
0:34.0, , ,38-63,+2,J. Morant makes 2-pt layup from 1 ft
0:13.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,41-63, , 
0:09.0, , ,41-63, ,Turnover by D. Bane (lost ball; steal by K. Kuzma)
0:02.0,Turnover by K. Kuzma (lost ball; steal by D. Melton), ,41-63, , 
0:00.0, , ,41-63, ,D. Melton misses 3-pt jump shot from 25 ft (block by B. Beal)
0:00.0, , ,41-63, ,Offensive rebound by Team
11:43.0,S. Dinwiddie makes 2-pt jump shot from 9 ft (assist by B. Beal),+2,43-63, , 
11:32.0, , ,43-63, ,Turnover by D. Bane (traveling)
11:20.0,B. Beal misses 2-pt layup from 2 ft, ,43-63, , 
11:16.0,Offensive rebound by T. Bryant, ,43-63, , 
11:16.0,T. Bryant makes 2-pt dunk at rim,+2,45-63, , 
10:59.0, , ,45-63, ,D. Bane misses 2-pt jump shot from 11 ft
10:57.0,Defensive rebound by B. Beal, ,45-63, , 
10:46.0,Turnover by T. Bryant (bad pass; steal by J. Morant), ,45-63, , 
10:43.0, , ,45-65,+2,J. Morant makes 2-pt dunk from 1 ft
10:24.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,45-65, , 
10:22.0, , ,45-65, ,Defensive rebound by J. Jackson
10:06.0, , ,45-65, ,J. Konchar misses 2-pt jump shot from 12 ft
10:02.0,Defensive rebound by S. Dinwiddie, ,45-65, , 
9:55.0,S. Dinwiddie misses 2-pt layup from 5 ft (block by J. Jackson), ,45-65, , 
9:55.0,Offensive rebound by Team, ,45-65, , 
9:44.0,T. Bryant misses 2-pt layup from 3 ft, ,45-65, , 
9:41.0, , ,45-65, ,Defensive rebound by J. Jackson
9:33.0, , ,45-65, ,J. Jackson misses 2-pt hook shot from 9 ft
9:31.0,Defensive rebound by K. Kuzma, ,45-65, , 
9:19.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,45-65, , 
9:16.0, , ,45-65, ,Defensive rebound by J. Jackson
8:53.0, , ,45-65, ,J. Jackson misses 2-pt layup from 4 ft
8:51.0,Defensive rebound by T. Bryant, ,45-65, , 
8:36.0,Shooting foul by J. Jackson (drawn by K. Kuzma), ,45-65, , 
8:36.0,K. Kuzma makes free throw 1 of 2,+1,46-65, , 
8:36.0,K. Kuzma makes free throw 2 of 2,+1,47-65, , 
8:26.0, , ,47-67,+2,J. Morant makes 2-pt jump shot from 12 ft (assist by S. Adams)
8:09.0,T. Bryant misses 3-pt jump shot from 25 ft, ,47-67, , 
8:06.0, , ,47-67, ,Defensive rebound by J. Konchar
7:58.0, , ,47-67, ,D. Bane misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by K. Caldwell-Pope, ,47-67, , 
7:51.0,S. Dinwiddie misses 2-pt dunk from 1 ft (block by D. Bane), ,47-67, , 
7:48.0, , ,47-67, ,Defensive rebound by J. Konchar
7:47.0, , ,47-69,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Jackson)
7:47.0,Washington full timeout, ,47-69, , 
7:47.0,Instant Replay (Challenge: Ruling Stands), ,47-69, , 
7:28.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,49-69, , 
7:14.0, , ,49-69, ,D. Bane misses 2-pt jump shot from 17 ft
7:13.0, , ,49-69, ,Offensive rebound by J. Jackson
7:04.0, , ,49-72,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Bane)
6:47.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,49-72, , 
6:44.0, , ,49-72, ,Defensive rebound by S. Adams
6:38.0, , ,49-72, ,J. Morant misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by T. Bryant, ,49-72, , 
6:29.0,Shooting foul by J. Konchar (drawn by S. Dinwiddie), ,49-72, , 
6:29.0,S. Dinwiddie makes free throw 1 of 2,+1,50-72, , 
6:29.0,M. Harrell enters the game for T. Bryant, ,50-72, , 
6:29.0, , ,50-72, ,K. Anderson enters the game for D. Bane
6:29.0, , ,50-72, ,D. Melton enters the game for J. Jackson
6:29.0,S. Dinwiddie makes free throw 2 of 2,+1,51-72, , 
6:20.0, , ,51-72, ,Shooting foul by B. Beal (drawn by J. Konchar)
6:20.0, , ,51-72, ,J. Konchar misses free throw 1 of 2
6:20.0, , ,51-72, ,Offensive rebound by Team
6:20.0,D. Avdija enters the game for S. Dinwiddie, ,51-72, , 
6:20.0, , ,51-73,+1,J. Konchar makes free throw 2 of 2
6:03.0,D. Avdija makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,53-73, , 
5:40.0, , ,53-75,+2,J. Morant makes 2-pt jump shot from 10 ft
5:20.0,K. Kuzma makes 2-pt jump shot from 11 ft,+2,55-75, , 
5:07.0, , ,55-75, ,J. Morant misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by K. Caldwell-Pope, ,55-75, , 
4:54.0,D. Avdija misses 2-pt jump shot from 8 ft (block by S. Adams), ,55-75, , 
4:52.0, , ,55-75, ,Defensive rebound by D. Melton
4:49.0, , ,55-75, ,D. Melton misses 2-pt layup from 2 ft (block by K. Kuzma)
4:42.0, , ,55-75, ,Offensive rebound by J. Morant
4:42.0, , ,55-75, ,Personal foul by K. Caldwell-Pope (drawn by K. Anderson)
4:42.0, , ,55-75, ,Memphis full timeout
4:42.0,C. Kispert enters the game for K. Caldwell-Pope, ,55-75, , 
4:42.0, , ,55-75, ,K. Tillie enters the game for J. Konchar
4:38.0, , ,55-75, ,Shooting foul by D. Avdija (drawn by S. Adams)
4:38.0, , ,55-76,+1,S. Adams makes free throw 1 of 2
4:38.0, , ,55-77,+1,S. Adams makes free throw 2 of 2
4:23.0,Personal foul by J. Morant (drawn by C. Kispert), ,55-77, , 
4:23.0, , ,55-77, ,B. Clarke enters the game for S. Adams
4:14.0,M. Harrell makes 2-pt dunk from 1 ft (assist by C. Kispert),+2,57-77, , 
3:55.0, , ,57-77, ,J. Morant misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by K. Kuzma, ,57-77, , 
3:40.0,K. Kuzma makes 2-pt jump shot from 4 ft (assist by C. Kispert),+2,59-77, , 
3:25.0, , ,59-79,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson)
3:07.0,M. Harrell makes 2-pt dunk from 2 ft (assist by B. Beal),+2,61-79, , 
2:50.0, , ,61-79, ,D. Melton misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by D. Avdija, ,61-79, , 
2:34.0,C. Kispert makes 3-pt jump shot from 25 ft,+3,64-79, , 
2:11.0, , ,64-79, ,J. Morant misses 2-pt jump shot from 3 ft
2:09.0,Defensive rebound by M. Harrell, ,64-79, , 
2:09.0, , ,64-79, ,Technical foul by J. Morant
2:09.0,B. Beal misses technical free throw, ,64-79, , 
2:09.0,Offensive rebound by Team, ,64-79, , 
2:09.0,R. Hachimura enters the game for D. Avdija, ,64-79, , 
2:09.0, , ,64-79, ,J. Jackson enters the game for K. Anderson
1:59.0,B. Beal makes 2-pt dunk from 1 ft,+2,66-79, , 
1:57.0,Violation by Team (delay of game), ,66-79, , 
1:57.0, , ,66-79, ,Memphis full timeout
1:39.0, , ,66-82,+3,J. Morant makes 3-pt jump shot from 26 ft
1:26.0,Shooting foul by J. Jackson (drawn by B. Beal), ,66-82, , 
1:26.0,B. Beal makes free throw 1 of 2,+1,67-82, , 
1:26.0, , ,67-82, ,D. Bane enters the game for K. Tillie
1:26.0,B. Beal misses free throw 2 of 2, ,67-82, , 
1:24.0, , ,67-82, ,Defensive rebound by D. Melton
1:11.0, , ,67-82, ,D. Melton misses 2-pt jump shot from 15 ft
1:06.0,Defensive rebound by C. Kispert, ,67-82, , 
0:59.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,70-82, , 
0:45.0, , ,70-85,+3,J. Morant makes 3-pt jump shot from 29 ft
0:37.0,K. Kuzma makes 2-pt jump shot from 8 ft (assist by B. Beal),+2,72-85, , 
0:37.0,Shooting foul by D. Bane (drawn by K. Kuzma), ,72-85, , 
0:37.0,K. Kuzma misses free throw 1 of 1, ,72-85, , 
0:36.0, , ,72-85, ,Defensive rebound by D. Melton
0:32.0, , ,72-85, ,J. Morant misses 3-pt jump shot from 27 ft
0:30.0, , ,72-85, ,Offensive rebound by B. Clarke
0:30.0, , ,72-87,+2,B. Clarke makes 2-pt layup at rim
0:10.0,Turnover by B. Beal (lost ball; steal by J. Jackson), ,72-87, , 
0:10.0, , ,72-87, ,Personal foul by B. Beal (drawn by J. Jackson)
0:10.0,D. Avdija enters the game for M. Harrell, ,72-87, , 
0:00.0, , ,72-87, ,J. Morant misses 2-pt layup at rim
0:00.0,Defensive rebound by D. Avdija, ,72-87, , 
11:41.0, , ,72-87, ,Offensive foul by J. Jackson (drawn by R. Hachimura)
11:41.0, , ,72-87, ,Turnover by J. Jackson (offensive foul)
11:23.0,Turnover by K. Kuzma (out of bounds lost ball), ,72-87, , 
11:07.0, , ,72-90,+3,K. Tillie makes 3-pt jump shot from 26 ft (assist by D. Bane)
10:52.0,C. Kispert misses 3-pt jump shot from 26 ft, ,72-90, , 
10:48.0,Offensive rebound by R. Hachimura, ,72-90, , 
10:47.0,D. Avdija misses 2-pt jump shot from 9 ft (block by B. Clarke), ,72-90, , 
10:47.0,Offensive rebound by S. Dinwiddie, ,72-90, , 
10:43.0,C. Kispert misses 3-pt jump shot from 23 ft (block by K. Tillie), ,72-90, , 
10:43.0,Offensive rebound by Team, ,72-90, , 
10:34.0,S. Dinwiddie misses 2-pt jump shot from 16 ft, ,72-90, , 
10:32.0, , ,72-90, ,Defensive rebound by B. Clarke
10:17.0, , ,72-90, ,D. Bane misses 2-pt layup from 7 ft
10:15.0, , ,72-90, ,Offensive rebound by D. Bane
10:12.0, , ,72-90, ,B. Clarke misses 2-pt jump shot from 10 ft
10:08.0,Defensive rebound by C. Kispert, ,72-90, , 
10:07.0,Shooting foul by J. Jackson (drawn by K. Kuzma), ,72-90, , 
10:07.0,K. Kuzma makes free throw 1 of 2,+1,73-90, , 
10:07.0,K. Kuzma misses free throw 2 of 2, ,73-90, , 
10:05.0, , ,73-90, ,Defensive rebound by B. Clarke
9:45.0, , ,73-90, ,D. Bane misses 2-pt layup from 1 ft
9:41.0,Defensive rebound by C. Kispert, ,73-90, , 
9:36.0,K. Kuzma makes 2-pt layup from 7 ft,+2,75-90, , 
9:14.0, , ,75-92,+2,J. Jackson makes 2-pt hook shot from 6 ft (assist by D. Bane)
9:03.0,K. Kuzma makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,77-92, , 
9:03.0, , ,77-92, ,Memphis full timeout
9:03.0,M. Harrell enters the game for D. Avdija, ,77-92, , 
9:03.0, , ,77-92, ,S. Adams enters the game for J. Jackson
8:45.0, , ,77-92, ,D. Bane misses 3-pt jump shot from 26 ft
8:42.0, , ,77-92, ,Offensive rebound by J. Konchar
8:41.0, , ,77-95,+3,K. Tillie makes 3-pt jump shot from 27 ft (assist by J. Konchar)
8:23.0,C. Kispert misses 3-pt jump shot from 25 ft, ,77-95, , 
8:21.0, , ,77-95, ,Defensive rebound by B. Clarke
8:05.0, , ,77-95, ,B. Clarke misses 2-pt jump shot from 7 ft
8:01.0, , ,77-95, ,Offensive rebound by S. Adams
8:01.0, , ,77-97,+2,S. Adams makes 2-pt layup at rim
7:43.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,80-97, , 
7:24.0, , ,80-99,+2,D. Bane makes 2-pt jump shot from 14 ft (assist by S. Adams)
7:10.0,Personal foul by D. Bane (drawn by R. Hachimura), ,80-99, , 
7:10.0,B. Beal enters the game for C. Kispert, ,80-99, , 
7:10.0, , ,80-99, ,K. Anderson enters the game for D. Bane
7:10.0, , ,80-99, ,D. Melton enters the game for B. Clarke
7:10.0, , ,80-99, ,J. Morant enters the game for K. Tillie
6:55.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,82-99, , 
6:25.0, , ,82-99, ,J. Konchar misses 3-pt jump shot from 23 ft
