time,away_description,away_change,score,home_change,home_description
6:16.0, , ,21-12, ,R. Hachimura misses 2-pt hook shot from 6 ft
6:14.0, , ,21-12, ,Offensive rebound by T. Bryant
6:13.0, , ,21-14,+2,T. Bryant makes 2-pt jump shot from 9 ft
6:03.0,N. Vonleh makes 2-pt dunk from 4 ft (assist by J. Teague),+2,23-14, , 
5:51.0, , ,23-14, ,R. Hachimura misses 3-pt jump shot from 29 ft
5:48.0,Defensive rebound by R. Covington, ,23-14, , 
5:44.0,Personal foul by R. Hachimura (drawn by R. Covington), ,23-14, , 
5:44.0, , ,23-14, ,I. Thomas enters the game for T. Bryant
5:44.0, , ,23-14, ,M. Wagner enters the game for I. Smith
5:38.0,J. Teague makes 2-pt jump shot from 8 ft,+2,25-14, , 
5:26.0, , ,25-14, ,Turnover by B. Beal (bad pass)
5:21.0,Turnover by J. Teague (bad pass), ,25-14, , 
5:21.0,J. Layman enters the game for R. Covington, ,25-14, , 
5:21.0,S. Napier enters the game for J. Teague, ,25-14, , 
5:06.0, , ,25-14, ,I. Thomas misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by J. Layman, ,25-14, , 
4:55.0,J. Layman misses 2-pt jump shot from 10 ft, ,25-14, , 
4:53.0,Offensive rebound by N. Vonleh, ,25-14, , 
4:48.0,J. Layman makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,28-14, , 
4:41.0, , ,28-14, ,Shooting foul by J. Okogie (drawn by B. Beal)
4:41.0, , ,28-15,+1,B. Beal makes free throw 1 of 2
4:41.0, , ,28-16,+1,B. Beal makes free throw 2 of 2
4:33.0,Shooting foul by M. Wagner (drawn by A. Wiggins), ,28-16, , 
4:33.0,A. Wiggins makes free throw 1 of 2,+1,29-16, , 
4:33.0, , ,29-16, ,D. Bertāns enters the game for R. Hachimura
4:33.0,A. Wiggins makes free throw 2 of 2,+1,30-16, , 
4:25.0, , ,30-16, ,Shooting foul by N. Vonleh (drawn by M. Wagner)
4:25.0, , ,30-17,+1,M. Wagner makes free throw 1 of 2
4:25.0, , ,30-18,+1,M. Wagner makes free throw 2 of 2
4:18.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,33-18, , 
4:06.0, , ,33-18, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:03.0,Defensive rebound by J. Okogie, ,33-18, , 
3:58.0,J. Okogie makes 2-pt layup from 5 ft,+2,35-18, , 
3:58.0, , ,35-18, ,Washington full timeout
3:48.0, , ,35-20,+2,I. Thomas makes 2-pt jump shot from 17 ft
3:19.0,J. Layman makes 2-pt jump shot from 13 ft,+2,37-20, , 
3:14.0, , ,37-20, ,Shooting foul by N. Vonleh (drawn by B. Beal)
3:14.0, , ,37-21,+1,B. Beal makes free throw 1 of 2
3:14.0,J. Bell enters the game for N. Vonleh, ,37-21, , 
3:14.0,J. Culver enters the game for A. Wiggins, ,37-21, , 
3:14.0, , ,37-22,+1,B. Beal makes free throw 2 of 2
2:55.0,Turnover by J. Bell (bad pass; steal by M. Wagner), ,37-22, , 
2:47.0, , ,37-22, ,B. Beal misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by J. Bell, ,37-22, , 
2:37.0,Offensive foul by J. Okogie (drawn by B. Beal), ,37-22, , 
2:37.0,Turnover by J. Okogie (offensive foul), ,37-22, , 
2:37.0, , ,37-22, ,I. Smith enters the game for B. Beal
2:23.0, , ,37-25,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by I. Thomas)
2:09.0,J. Bell makes 2-pt dunk from 5 ft (assist by J. Okogie),+2,39-25, , 
1:56.0, , ,39-27,+2,I. Thomas makes 2-pt jump shot from 16 ft
1:35.0,J. Okogie misses 3-pt jump shot from 24 ft, ,39-27, , 
1:31.0, , ,39-27, ,Defensive rebound by M. Wagner
1:22.0, , ,39-29,+2,I. Thomas makes 2-pt jump shot from 20 ft (assist by D. Bertāns)
1:05.0,Turnover by J. Bell (bad pass; steal by T. Brown), ,39-29, , 
0:58.0, , ,39-29, ,M. Wagner misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by J. Culver, ,39-29, , 
0:48.0,J. Culver misses 3-pt jump shot from 27 ft, ,39-29, , 
0:43.0, , ,39-29, ,Defensive rebound by M. Wagner
0:40.0, , ,39-32,+3,I. Thomas makes 3-pt jump shot from 26 ft
0:35.0,S. Napier misses 3-pt jump shot from 25 ft, ,39-32, , 
0:33.0, , ,39-32, ,Defensive rebound by Team
0:33.0,J. Teague enters the game for J. Okogie, ,39-32, , 
0:33.0, , ,39-32, ,Personal foul by J. Layman (drawn by D. Bertāns)
0:33.0, , ,39-33,+1,D. Bertāns makes free throw 1 of 2
0:33.0, , ,39-34,+1,D. Bertāns makes free throw 2 of 2
0:23.0,J. Culver makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,42-34, , 
0:03.0, , ,42-34, ,Turnover by I. Thomas (bad pass)
0:00.0,J. Teague misses 3-pt jump shot from 31 ft, ,42-34, , 
0:00.0, , ,42-34, ,Defensive rebound by Team
11:48.0,J. Culver makes 2-pt dunk from 7 ft (assist by J. Bell),+2,44-34, , 
11:27.0, , ,44-36,+2,M. Wagner makes 2-pt layup from 3 ft (assist by I. Thomas)
11:14.0,S. Napier misses 3-pt jump shot from 24 ft, ,44-36, , 
11:10.0, , ,44-36, ,Defensive rebound by T. Brown
11:06.0, , ,44-36, ,D. Bertāns misses 2-pt layup from 9 ft (block by J. Bell)
11:00.0,Defensive rebound by S. Napier, ,44-36, , 
10:52.0,J. Layman misses 3-pt jump shot from 27 ft, ,44-36, , 
10:49.0, , ,44-36, ,Defensive rebound by I. Smith
10:46.0, , ,44-38,+2,M. Wagner makes 2-pt layup from 5 ft (assist by I. Smith)
10:31.0,Turnover by J. Bell (lost ball; steal by T. Brown), ,44-38, , 
10:23.0, , ,44-38, ,Turnover by I. Thomas (bad pass)
10:14.0,J. Culver misses 3-pt jump shot from 27 ft, ,44-38, , 
10:11.0, , ,44-38, ,Defensive rebound by D. Bertāns
9:58.0, , ,44-38, ,I. Thomas misses 2-pt layup from 3 ft
9:55.0,Defensive rebound by J. Bell, ,44-38, , 
9:50.0,S. Napier makes 2-pt layup from 1 ft (assist by J. Teague),+2,46-38, , 
9:36.0, , ,46-40,+2,T. Brown makes 2-pt jump shot from 9 ft
9:18.0,Offensive foul by J. Culver (drawn by M. Wagner), ,46-40, , 
9:18.0,Turnover by J. Culver (offensive foul), ,46-40, , 
9:18.0,G. Dieng enters the game for J. Bell, ,46-40, , 
9:18.0, , ,46-40, ,B. Beal enters the game for I. Smith
9:09.0, , ,46-40, ,I. Thomas misses 2-pt jump shot from 18 ft
9:05.0, , ,46-40, ,Offensive rebound by M. Wagner
9:03.0, , ,46-40, ,T. Brown misses 2-pt jump shot from 16 ft
9:01.0,Defensive rebound by G. Dieng, ,46-40, , 
8:51.0,J. Teague makes 2-pt jump shot from 7 ft,+2,48-40, , 
8:42.0, , ,48-40, ,Offensive foul by M. Wagner (drawn by J. Layman)
8:42.0, , ,48-40, ,Turnover by M. Wagner (offensive foul)
8:42.0,T. Graham enters the game for S. Napier, ,48-40, , 
8:30.0,G. Dieng makes 2-pt jump shot from 12 ft (assist by J. Teague),+2,50-40, , 
8:16.0, , ,50-40, ,Turnover by B. Beal (bad pass; steal by J. Culver)
8:12.0,J. Layman misses 2-pt layup from 3 ft (block by I. Thomas), ,50-40, , 
8:12.0,Offensive rebound by Team, ,50-40, , 
8:12.0, , ,50-40, ,R. Hachimura enters the game for T. Brown
8:09.0,G. Dieng makes 2-pt dunk at rim (assist by J. Teague),+2,52-40, , 
8:09.0, , ,52-40, ,Washington full timeout
8:09.0, , ,52-40, ,T. Bryant enters the game for M. Wagner
7:44.0, , ,52-40, ,R. Hachimura misses 2-pt jump shot from 15 ft
7:41.0,Defensive rebound by T. Graham, ,52-40, , 
7:38.0,J. Teague misses 2-pt layup from 3 ft, ,52-40, , 
7:36.0, , ,52-40, ,Defensive rebound by T. Bryant
7:34.0, , ,52-40, ,Shooting foul by J. Culver (drawn by I. Thomas)
7:34.0, , ,52-41,+1,I. Thomas makes free throw 1 of 2
7:34.0, , ,52-42,+1,I. Thomas makes free throw 2 of 2
7:24.0,G. Dieng makes 2-pt jump shot from 13 ft (assist by J. Teague),+2,54-42, , 
7:09.0, , ,54-42, ,B. Beal misses 2-pt jump shot from 10 ft
7:06.0,Defensive rebound by G. Dieng, ,54-42, , 
7:02.0,J. Teague makes 2-pt layup from 3 ft,+2,56-42, , 
6:55.0, , ,56-42, ,Personal foul by T. Graham (drawn by B. Beal)
6:55.0,J. Okogie enters the game for T. Graham, ,56-42, , 
6:46.0, , ,56-44,+2,B. Beal makes 2-pt jump shot from 14 ft (assist by I. Thomas)
6:36.0,J. Teague makes 3-pt jump shot from 27 ft,+3,59-44, , 
6:25.0, , ,59-44, ,I. Thomas misses 2-pt jump shot from 8 ft
6:24.0,Defensive rebound by Team, ,59-44, , 
6:23.0, , ,59-44, ,Loose ball foul by T. Bryant (drawn by G. Dieng)
6:23.0, , ,59-44, ,I. Smith enters the game for I. Thomas
6:13.0,Shooting foul by D. Bertāns (drawn by G. Dieng), ,59-44, , 
6:13.0,G. Dieng misses free throw 1 of 2, ,59-44, , 
6:13.0,Offensive rebound by Team, ,59-44, , 
6:13.0,R. Covington enters the game for J. Culver, ,59-44, , 
6:13.0,A. Wiggins enters the game for J. Layman, ,59-44, , 
6:13.0,G. Dieng makes free throw 2 of 2,+1,60-44, , 
6:01.0, , ,60-44, ,R. Hachimura misses 2-pt jump shot from 12 ft (block by G. Dieng)
6:00.0, , ,60-44, ,Offensive rebound by Team
5:53.0, , ,60-44, ,Shooting foul by R. Covington (drawn by B. Beal)
5:53.0, , ,60-45,+1,B. Beal makes free throw 1 of 2
5:53.0, , ,60-45, ,B. Beal misses free throw 2 of 2
5:50.0,Defensive rebound by G. Dieng, ,60-45, , 
5:42.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,60-45, , 
5:41.0, , ,60-45, ,Defensive rebound by Team
5:33.0, , ,60-48,+3,B. Beal makes 3-pt jump shot from 28 ft
5:30.0,Minnesota full timeout, ,60-48, , 
5:13.0,J. Okogie misses 3-pt jump shot from 25 ft, ,60-48, , 
5:10.0, , ,60-48, ,Defensive rebound by T. Bryant
4:53.0, , ,60-48, ,R. Hachimura misses 2-pt layup from 4 ft (block by G. Dieng)
4:50.0,Defensive rebound by J. Okogie, ,60-48, , 
4:35.0,A. Wiggins makes 3-pt jump shot from 23 ft,+3,63-48, , 
4:22.0, , ,63-48, ,D. Bertāns misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by J. Teague, ,63-48, , 
4:12.0,J. Teague misses 2-pt jump shot from 8 ft, ,63-48, , 
4:10.0, , ,63-48, ,Defensive rebound by T. Bryant
4:10.0, , ,63-48, ,Personal foul by J. Teague (drawn by T. Bryant)
3:54.0, , ,63-48, ,B. Beal misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by A. Wiggins, ,63-48, , 
3:44.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,63-48, , 
3:38.0, , ,63-48, ,Defensive rebound by D. Bertāns
3:37.0, , ,63-48, ,Turnover by D. Bertāns (bad pass)
3:23.0,J. Teague misses 3-pt jump shot from 26 ft, ,63-48, , 
3:20.0, , ,63-48, ,Defensive rebound by D. Bertāns
3:12.0, , ,63-48, ,R. Hachimura misses 2-pt layup from 3 ft
3:08.0,Defensive rebound by R. Covington, ,63-48, , 
3:08.0,Personal foul by D. Bertāns (drawn by R. Covington), ,63-48, , 
3:08.0, , ,63-48, ,T. Brown enters the game for D. Bertāns
3:03.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,63-48, , 
2:59.0, , ,63-48, ,Defensive rebound by T. Brown
2:53.0, , ,63-48, ,Offensive foul by T. Bryant (drawn by J. Okogie)
2:53.0, , ,63-48, ,Turnover by T. Bryant (offensive foul)
2:39.0,G. Dieng makes 2-pt jump shot from 19 ft (assist by R. Covington),+2,65-48, , 
2:28.0, , ,65-48, ,T. Bryant misses 2-pt jump shot from 17 ft
2:25.0,Defensive rebound by A. Wiggins, ,65-48, , 
2:10.0,R. Covington misses 3-pt jump shot from 26 ft, ,65-48, , 
2:07.0, , ,65-48, ,Defensive rebound by T. Brown
2:01.0, , ,65-48, ,Shooting foul by G. Dieng (drawn by T. Bryant)
2:01.0, , ,65-49,+1,T. Bryant makes free throw 1 of 2
2:01.0, , ,65-49, ,T. Bryant misses free throw 2 of 2
1:59.0,Defensive rebound by G. Dieng, ,65-49, , 
1:45.0,G. Dieng makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,68-49, , 
1:31.0, , ,68-49, ,Turnover by B. Beal (bad pass; steal by J. Teague)
1:28.0,Shooting foul by I. Smith (drawn by A. Wiggins), ,68-49, , 
1:28.0,A. Wiggins misses free throw 1 of 2, ,68-49, , 
1:28.0,Offensive rebound by Team, ,68-49, , 
1:28.0, , ,68-49, ,M. Wagner enters the game for T. Bryant
1:28.0,A. Wiggins makes free throw 2 of 2,+1,69-49, , 
1:14.0, , ,69-51,+2,B. Beal makes 2-pt jump shot from 13 ft
1:09.0,Shooting foul by T. Brown (drawn by J. Okogie), ,69-51, , 
1:09.0,J. Okogie misses free throw 1 of 2, ,69-51, , 
1:09.0,Offensive rebound by Team, ,69-51, , 
1:09.0,J. Okogie makes free throw 2 of 2,+1,70-51, , 
0:53.0, , ,70-51, ,B. Beal misses 3-pt jump shot from 31 ft
0:49.0, , ,70-51, ,Offensive rebound by T. Brown
0:46.0, , ,70-51, ,B. Beal misses 3-pt jump shot from 25 ft
0:43.0, , ,70-51, ,Offensive rebound by T. Brown
0:41.0, , ,70-53,+2,M. Wagner makes 2-pt layup from 3 ft (assist by T. Brown)
0:28.0,Turnover by J. Teague (bad pass; steal by M. Wagner), ,70-53, , 
0:24.0, , ,70-56,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith)
0:01.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,70-56, , 
0:01.0, , ,70-56, ,Defensive rebound by Team
11:42.0,A. Wiggins makes 2-pt jump shot from 17 ft,+2,72-56, , 
11:28.0, , ,72-58,+2,B. Beal makes 2-pt jump shot from 17 ft (assist by T. Bryant)
11:15.0,Turnover by G. Dieng (bad pass; steal by B. Beal), ,72-58, , 
11:05.0, , ,72-58, ,I. Bonga misses 2-pt hook shot from 6 ft
11:03.0,Defensive rebound by G. Dieng, ,72-58, , 
10:47.0,Turnover by J. Teague (bad pass; steal by T. Bryant), ,72-58, , 
10:41.0, , ,72-58, ,B. Beal misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by R. Covington, ,72-58, , 
10:28.0,R. Covington misses 3-pt jump shot from 27 ft, ,72-58, , 
10:24.0, , ,72-58, ,Defensive rebound by T. Bryant
10:12.0, , ,72-58, ,Turnover by B. Beal (lost ball; steal by J. Teague)
10:08.0,R. Covington makes 2-pt layup from 6 ft (assist by T. Graham),+2,74-58, , 
9:49.0, , ,74-60,+2,R. Hachimura makes 2-pt layup from 6 ft (assist by B. Beal)
9:40.0,Personal foul by I. Bonga (drawn by A. Wiggins), ,74-60, , 
9:32.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,74-60, , 
9:27.0, , ,74-60, ,Defensive rebound by T. Bryant
9:22.0, , ,74-60, ,I. Smith misses 2-pt jump shot from 15 ft
9:20.0, , ,74-60, ,Offensive rebound by Team
9:20.0, , ,74-60, ,Personal foul by G. Dieng (drawn by T. Bryant)
9:07.0, , ,74-60, ,I. Smith misses 2-pt jump shot from 12 ft
9:07.0,Defensive rebound by Team, ,74-60, , 
9:07.0, , ,74-60, ,Loose ball foul by T. Bryant (drawn by G. Dieng)
8:59.0,R. Covington makes 3-pt jump shot from 27 ft (assist by G. Dieng),+3,77-60, , 
8:44.0, , ,77-60, ,Personal foul by T. Graham (drawn by B. Beal)
8:44.0,J. Okogie enters the game for T. Graham, ,77-60, , 
8:31.0, , ,77-60, ,T. Bryant misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by Team, ,77-60, , 
8:15.0,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,80-60, , 
8:12.0, , ,80-60, ,Washington full timeout
8:12.0, , ,80-60, ,D. Bertāns enters the game for I. Bonga
7:58.0, , ,80-63,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by D. Bertāns)
7:37.0,Personal foul by R. Hachimura (drawn by J. Okogie), ,80-63, , 
7:27.0,J. Teague misses 2-pt jump shot from 10 ft, ,80-63, , 
7:23.0, , ,80-63, ,Defensive rebound by R. Hachimura
7:19.0, , ,80-63, ,Turnover by R. Hachimura (lost ball; steal by G. Dieng)
7:18.0,R. Covington misses 2-pt layup from 1 ft (block by T. Bryant), ,80-63, , 
7:14.0, , ,80-63, ,Defensive rebound by T. Bryant
7:10.0, , ,80-63, ,D. Bertāns misses 2-pt jump shot from 15 ft
7:06.0,Defensive rebound by G. Dieng, ,80-63, , 
7:03.0,Turnover by J. Teague (bad pass), ,80-63, , 
6:54.0, , ,80-63, ,T. Bryant misses 2-pt layup from 5 ft
6:52.0,Defensive rebound by R. Covington, ,80-63, , 
6:45.0,J. Okogie makes 2-pt layup from 5 ft (assist by J. Teague),+2,82-63, , 
6:45.0,J. Layman enters the game for G. Dieng, ,82-63, , 
6:45.0,N. Vonleh enters the game for A. Wiggins, ,82-63, , 
6:29.0, , ,82-63, ,Shooting foul by N. Vonleh (drawn by B. Beal)
6:29.0, , ,82-64,+1,B. Beal makes free throw 1 of 2
6:29.0, , ,82-65,+1,B. Beal makes free throw 2 of 2
6:21.0,N. Vonleh makes 2-pt dunk from 3 ft (assist by J. Teague),+2,84-65, , 
6:10.0, , ,84-65, ,Turnover by B. Beal (bad pass; steal by N. Vonleh)
6:02.0,J. Teague makes 3-pt jump shot from 28 ft (assist by J. Okogie),+3,87-65, , 
5:44.0, , ,87-65, ,I. Smith misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by N. Vonleh, ,87-65, , 
5:26.0,Turnover by N. Vonleh (lost ball; steal by T. Bryant), ,87-65, , 
5:23.0, , ,87-65, ,I. Smith misses 2-pt layup from 5 ft (block by J. Layman)
5:19.0,Defensive rebound by J. Teague, ,87-65, , 
5:15.0,R. Covington makes 2-pt layup from 2 ft,+2,89-65, , 
5:10.0, , ,89-65, ,Washington full timeout
5:10.0,J. Culver enters the game for R. Covington, ,89-65, , 
5:10.0, , ,89-65, ,T. Brown enters the game for T. Bryant
5:10.0, , ,89-65, ,I. Thomas enters the game for R. Hachimura
5:10.0, , ,89-65, ,M. Wagner enters the game for I. Smith
5:05.0, , ,89-65, ,Turnover by I. Thomas (bad pass; steal by J. Teague)
4:54.0,J. Teague makes 2-pt layup from 4 ft,+2,91-65, , 
4:48.0, , ,91-65, ,B. Beal misses 2-pt layup from 5 ft (block by N. Vonleh)
4:48.0,Defensive rebound by J. Okogie, ,91-65, , 
4:39.0,J. Okogie makes 2-pt jump shot from 6 ft (assist by J. Teague),+2,93-65, , 
4:26.0, , ,93-67,+2,B. Beal makes 2-pt layup from 10 ft
4:14.0,J. Culver misses 2-pt layup from 5 ft (block by T. Brown), ,93-67, , 
4:14.0,Offensive rebound by Team, ,93-67, , 
3:59.0,N. Vonleh makes 2-pt hook shot from 5 ft (assist by J. Teague),+2,95-67, , 
3:44.0, , ,95-67, ,B. Beal misses 2-pt jump shot from 21 ft
3:40.0,Defensive rebound by J. Culver, ,95-67, , 
3:35.0,J. Culver misses 2-pt layup from 7 ft, ,95-67, , 
3:35.0,Offensive rebound by Team, ,95-67, , 
3:35.0,S. Napier enters the game for J. Teague, ,95-67, , 
3:30.0,J. Layman makes 2-pt jump shot from 19 ft (assist by S. Napier),+2,97-67, , 
3:16.0, , ,97-67, ,B. Beal misses 2-pt jump shot from 4 ft
3:15.0,Defensive rebound by Team, ,97-67, , 
2:58.0,J. Culver misses 2-pt layup from 4 ft, ,97-67, , 
2:52.0,Offensive rebound by J. Culver, ,97-67, , 
2:52.0,J. Culver makes 2-pt layup from 1 ft,+2,99-67, , 
2:48.0, , ,99-67, ,Personal foul by J. Layman (drawn by I. Thomas)
2:48.0, , ,99-67, ,A. Schofield enters the game for B. Beal
2:45.0, , ,99-67, ,I. Thomas misses 2-pt jump shot from 16 ft
2:41.0,Defensive rebound by S. Napier, ,99-67, , 
2:37.0,Turnover by J. Culver (bad pass; steal by T. Brown), ,99-67, , 
2:32.0, , ,99-70,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by T. Brown)
2:15.0,J. Layman misses 2-pt jump shot from 19 ft, ,99-70, , 
2:14.0,Offensive rebound by Team, ,99-70, , 
2:14.0, , ,99-70, ,Loose ball foul by M. Wagner (drawn by J. Okogie)
2:14.0,Minnesota full timeout, ,99-70, , 
2:14.0,A. Wiggins enters the game for J. Okogie, ,99-70, , 
2:00.0,Turnover by Team (shot clock), ,99-70, , 
1:55.0, , ,99-70, ,I. Thomas misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by N. Vonleh, ,99-70, , 
1:44.0,J. Layman misses 2-pt jump shot from 21 ft, ,99-70, , 
1:42.0, , ,99-70, ,Defensive rebound by I. Thomas
1:34.0, , ,99-70, ,D. Bertāns misses 2-pt jump shot from 6 ft
1:31.0,Defensive rebound by N. Vonleh, ,99-70, , 
1:23.0,A. Wiggins misses 2-pt jump shot from 7 ft, ,99-70, , 
1:20.0, , ,99-70, ,Defensive rebound by I. Thomas
1:17.0, , ,99-70, ,I. Thomas misses 3-pt jump shot from 28 ft
1:14.0,Defensive rebound by J. Culver, ,99-70, , 
1:11.0,J. Culver makes 2-pt layup from 1 ft,+2,101-70, , 
0:59.0, , ,101-70, ,M. Wagner misses 2-pt layup from 6 ft
0:56.0,Defensive rebound by N. Vonleh, ,101-70, , 
0:43.0,Turnover by A. Wiggins (traveling), ,101-70, , 
0:36.0, , ,101-72,+2,T. Brown makes 2-pt dunk from 3 ft (assist by I. Thomas)
0:28.0,J. Culver misses 2-pt jump shot from 9 ft, ,101-72, , 
0:27.0,Offensive rebound by Team, ,101-72, , 
0:27.0,Shooting foul by A. Schofield (drawn by J. Layman), ,101-72, , 
0:27.0,J. Layman makes free throw 1 of 2,+1,102-72, , 
0:27.0,J. Layman makes free throw 2 of 2,+1,103-72, , 
0:06.0, , ,103-72, ,T. Brown misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by A. Wiggins, ,103-72, , 
0:00.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,106-72, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,106-72, , 
11:46.0, , ,106-75,+3,D. Bertāns makes 3-pt jump shot from 31 ft (assist by I. Thomas)
11:31.0,Turnover by J. Layman (traveling), ,106-75, , 
11:21.0, , ,106-77,+2,M. Wagner makes 2-pt layup from 5 ft (assist by I. Thomas)
11:11.0,J. Culver makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,109-77, , 
10:57.0, , ,109-79,+2,I. Thomas makes 2-pt layup from 4 ft
10:49.0,J. Culver makes 3-pt jump shot from 29 ft,+3,112-79, , 
