time,away_description,away_change,score,home_change,home_description
6:19.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,21-11, , 
6:07.0, , ,21-11, ,L. Ball misses 2-pt jump shot from 10 ft
6:04.0, , ,21-11, ,Offensive rebound by L. Ball
6:01.0, , ,21-11, ,K. Kuzma misses 3-pt jump shot from 25 ft
6:01.0, , ,21-11, ,Offensive rebound by Team
5:59.0, , ,21-11, ,Personal foul by D. Finney-Smith (drawn by L. James)
5:59.0, , ,21-11, ,T. Chandler enters the game for J. McGee
5:39.0, , ,21-11, ,L. Ball misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by L. Dončić, ,21-11, , 
5:30.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,21-11, , 
5:30.0, , ,21-11, ,Defensive rebound by K. Kuzma
5:14.0, , ,21-11, ,L. James misses 2-pt layup from 3 ft (block by L. Dončić)
5:10.0, , ,21-11, ,Offensive rebound by L. James
5:09.0, , ,21-11, ,L. James misses 2-pt layup from 4 ft (block by L. Dončić)
5:06.0,Defensive rebound by D. Jordan, ,21-11, , 
5:03.0,L. Dončić misses 3-pt jump shot from 27 ft, ,21-11, , 
5:00.0, , ,21-11, ,Defensive rebound by T. Chandler
4:59.0, , ,21-11, ,Turnover by L. James (step out of bounds)
4:46.0,D. Smith makes 2-pt jump shot from 12 ft,+2,23-11, , 
4:35.0, , ,23-11, ,Turnover by L. James (bad pass; steal by L. Dončić)
4:31.0,Turnover by L. Dončić (lost ball; steal by L. Ball), ,23-11, , 
4:30.0, , ,23-13,+2,T. Chandler makes 2-pt layup from 2 ft (assist by L. Ball)
4:30.0,Dallas full timeout, ,23-13, , 
4:30.0, , ,23-13, ,J. Hart enters the game for L. Ball
4:11.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,26-13, , 
3:56.0, , ,26-13, ,Shooting foul by D. Finney-Smith (drawn by B. Ingram)
3:56.0, , ,26-14,+1,B. Ingram makes free throw 1 of 2
3:56.0,J. Barea enters the game for D. Finney-Smith, ,26-14, , 
3:56.0,D. Harris enters the game for D. Smith, ,26-14, , 
3:56.0, , ,26-14, ,K. Caldwell-Pope enters the game for K. Kuzma
3:56.0, , ,26-14, ,B. Ingram misses free throw 2 of 2
3:54.0,Defensive rebound by L. Dončić, ,26-14, , 
3:49.0,Personal foul by T. Chandler (drawn by D. Jordan), ,26-14, , 
3:42.0,H. Barnes misses 3-pt jump shot from 26 ft, ,26-14, , 
3:38.0, , ,26-14, ,Defensive rebound by K. Caldwell-Pope
3:37.0, , ,26-14, ,Offensive foul by L. James (drawn by L. Dončić)
3:37.0, , ,26-14, ,Turnover by L. James (offensive foul)
3:37.0, , ,26-14, ,M. Beasley enters the game for L. James
3:25.0,Personal foul by B. Ingram (drawn by D. Harris), ,26-14, , 
3:25.0,D. Powell enters the game for D. Jordan, ,26-14, , 
3:11.0,H. Barnes misses 2-pt jump shot from 20 ft, ,26-14, , 
3:08.0, , ,26-14, ,Defensive rebound by B. Ingram
3:00.0, , ,26-14, ,B. Ingram misses 2-pt layup from 1 ft
2:52.0, , ,26-14, ,Offensive rebound by T. Chandler
2:52.0, , ,26-16,+2,T. Chandler makes 2-pt dunk from 1 ft
2:45.0,D. Powell misses 2-pt layup from 4 ft, ,26-16, , 
2:42.0, , ,26-16, ,Defensive rebound by T. Chandler
2:34.0, , ,26-16, ,Turnover by M. Beasley (lost ball; steal by H. Barnes)
2:29.0,D. Powell misses 3-pt jump shot from 26 ft, ,26-16, , 
2:25.0, , ,26-16, ,Defensive rebound by M. Beasley
2:18.0, , ,26-18,+2,B. Ingram makes 2-pt layup from 2 ft
2:02.0,J. Barea makes 3-pt jump shot from 27 ft,+3,29-18, , 
1:54.0, , ,29-18, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by D. Powell, ,29-18, , 
1:35.0,Personal foul by K. Caldwell-Pope (drawn by J. Barea), ,29-18, , 
1:35.0,J. Barea misses free throw 1 of 2, ,29-18, , 
1:35.0,Offensive rebound by Team, ,29-18, , 
1:35.0,W. Matthews enters the game for L. Dončić, ,29-18, , 
1:35.0,J. Barea makes free throw 2 of 2,+1,30-18, , 
1:13.0, , ,30-18, ,Turnover by M. Beasley (bad pass; steal by J. Barea)
1:08.0,H. Barnes misses 3-pt jump shot from 25 ft, ,30-18, , 
1:04.0, , ,30-18, ,Defensive rebound by T. Chandler
0:55.0, , ,30-20,+2,B. Ingram makes 2-pt jump shot from 14 ft
0:44.0,D. Powell misses 3-pt jump shot from 26 ft, ,30-20, , 
0:42.0,Offensive rebound by H. Barnes, ,30-20, , 
0:41.0,H. Barnes makes 2-pt layup from 2 ft,+2,32-20, , 
0:34.0, , ,32-22,+2,T. Chandler makes 2-pt dunk from 2 ft (assist by M. Beasley)
0:09.0,W. Matthews misses 3-pt jump shot from 25 ft, ,32-22, , 
0:07.0, , ,32-22, ,Defensive rebound by B. Ingram
0:01.0, , ,32-22, ,B. Ingram misses 2-pt jump shot from 3 ft
0:00.0,Defensive rebound by D. Powell, ,32-22, , 
11:48.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,35-22, , 
11:31.0, , ,35-22, ,Turnover by L. Ball (bad pass; steal by D. Finney-Smith)
11:21.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,35-22, , 
11:15.0,Offensive rebound by D. Powell, ,35-22, , 
11:15.0,D. Powell makes 2-pt dunk at rim,+2,37-22, , 
11:15.0, , ,37-22, ,Turnover by L. Ball (bad pass)
11:03.0,Personal foul by J. McGee (drawn by D. Powell), ,37-22, , 
10:52.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,37-22, , 
10:48.0, , ,37-22, ,Defensive rebound by J. McGee
10:39.0, , ,37-25,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
10:39.0, , ,37-25, ,Away from play foul by D. Powell (drawn by K. Caldwell-Pope)
10:39.0, , ,37-25, ,L. Stephenson enters the game for M. Beasley
10:39.0, , ,37-26,+1,K. Caldwell-Pope makes free throw 1 of 1
10:27.0,D. Powell makes 2-pt layup from 3 ft (assist by J. Barea),+2,39-26, , 
10:10.0, , ,39-26, ,J. McGee misses 2-pt hook shot from 3 ft
10:08.0,Defensive rebound by W. Matthews, ,39-26, , 
10:05.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by D. Powell),+2,41-26, , 
9:55.0, , ,41-26, ,Turnover by L. Stephenson (lost ball; steal by D. Finney-Smith)
9:47.0,J. Barea misses 2-pt layup from 4 ft, ,41-26, , 
9:45.0, , ,41-26, ,Defensive rebound by J. Hart
9:42.0, , ,41-28,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by J. Hart)
9:33.0,W. Matthews makes 2-pt layup from 1 ft,+2,43-28, , 
9:25.0, , ,43-30,+2,L. Ball makes 2-pt layup from 2 ft (assist by L. Stephenson)
9:04.0,J. Barea misses 3-pt jump shot from 27 ft, ,43-30, , 
9:00.0, , ,43-30, ,Defensive rebound by J. McGee
8:57.0, , ,43-30, ,L. Ball misses 3-pt jump shot from 25 ft
8:53.0, , ,43-30, ,Offensive rebound by L. Stephenson
8:50.0, , ,43-30, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by D. Powell, ,43-30, , 
8:39.0,J. Barea makes 2-pt jump shot from 11 ft,+2,45-30, , 
8:39.0, , ,45-30, ,LA Lakers full timeout
8:39.0, , ,45-30, ,L. James enters the game for K. Caldwell-Pope
8:39.0, , ,45-30, ,K. Kuzma enters the game for J. Hart
8:27.0, , ,45-32,+2,J. McGee makes 2-pt layup from 1 ft (assist by L. James)
8:03.0,D. Harris misses 3-pt jump shot from 26 ft, ,45-32, , 
8:02.0, , ,45-32, ,Defensive rebound by Team
7:54.0, , ,45-34,+2,L. James makes 2-pt layup from 2 ft
7:35.0,Turnover by W. Matthews (bad pass; steal by L. Ball), ,45-34, , 
7:33.0, , ,45-36,+2,L. James makes 2-pt dunk from 2 ft (assist by L. Ball)
7:33.0,Dallas full timeout, ,45-36, , 
7:33.0,L. Dončić enters the game for W. Matthews, ,45-36, , 
7:33.0,D. Jordan enters the game for D. Powell, ,45-36, , 
7:20.0,Def 3 sec tech foul by Team, ,45-36, , 
7:20.0,L. Dončić misses technical free throw, ,45-36, , 
7:20.0,Offensive rebound by Team, ,45-36, , 
7:14.0,L. Dončić misses 2-pt jump shot from 5 ft, ,45-36, , 
7:11.0, , ,45-36, ,Defensive rebound by K. Kuzma
6:56.0, , ,45-36, ,L. Stephenson misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by L. Dončić, ,45-36, , 
6:43.0,D. Harris misses 3-pt jump shot from 28 ft, ,45-36, , 
6:40.0, , ,45-36, ,Defensive rebound by K. Kuzma
6:32.0, , ,45-38,+2,L. James makes 2-pt dunk from 2 ft (assist by K. Kuzma)
6:17.0,J. Barea misses 3-pt jump shot from 28 ft, ,45-38, , 
6:14.0, , ,45-38, ,Defensive rebound by J. McGee
6:10.0, , ,45-40,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by K. Kuzma)
6:10.0,Dallas full timeout, ,45-40, , 
6:10.0,H. Barnes enters the game for J. Barea, ,45-40, , 
6:10.0,W. Matthews enters the game for D. Finney-Smith, ,45-40, , 
6:10.0,D. Smith enters the game for D. Harris, ,45-40, , 
5:53.0,D. Smith makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,47-40, , 
5:40.0, , ,47-40, ,L. Stephenson misses 2-pt jump shot from 22 ft
5:36.0,Defensive rebound by D. Jordan, ,47-40, , 
5:32.0,Personal foul by K. Kuzma (drawn by D. Jordan), ,47-40, , 
5:32.0, , ,47-40, ,B. Ingram enters the game for L. Stephenson
5:15.0,D. Smith misses 3-pt jump shot from 27 ft, ,47-40, , 
5:13.0, , ,47-40, ,Defensive rebound by K. Kuzma
5:08.0, , ,47-42,+2,L. James makes 2-pt layup from 1 ft
4:45.0,D. Smith misses 2-pt jump shot from 7 ft, ,47-42, , 
4:45.0, , ,47-42, ,Defensive rebound by Team
4:45.0,Loose ball foul by D. Jordan (drawn by J. McGee), ,47-42, , 
4:20.0, , ,47-42, ,B. Ingram misses 2-pt jump shot from 13 ft
4:16.0,Defensive rebound by H. Barnes, ,47-42, , 
4:07.0,L. Dončić misses 2-pt jump shot from 17 ft, ,47-42, , 
4:03.0, , ,47-42, ,Defensive rebound by L. James
4:01.0, , ,47-44,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Ball)
3:38.0,H. Barnes makes 2-pt hook shot from 4 ft,+2,49-44, , 
3:24.0, , ,49-46,+2,L. James makes 2-pt dunk from 3 ft
3:12.0,Shooting foul by J. McGee (drawn by L. Dončić), ,49-46, , 
3:12.0,L. Dončić makes free throw 1 of 2,+1,50-46, , 
3:12.0, , ,50-46, ,T. Chandler enters the game for J. McGee
3:12.0,L. Dončić makes free throw 2 of 2,+1,51-46, , 
2:58.0, , ,51-46, ,Shooting foul by D. Jordan (drawn by L. James)
2:58.0, , ,51-46, ,L. James misses free throw 1 of 2
2:58.0, , ,51-46, ,Offensive rebound by Team
2:58.0, , ,51-46, ,L. James misses free throw 2 of 2
2:55.0,Defensive rebound by D. Jordan, ,51-46, , 
2:37.0,D. Smith makes 2-pt jump shot from 18 ft,+2,53-46, , 
2:17.0, , ,53-46, ,K. Kuzma misses 2-pt hook shot from 11 ft
2:12.0, , ,53-46, ,Offensive rebound by T. Chandler
2:09.0, , ,53-48,+2,B. Ingram makes 2-pt layup from 1 ft
1:54.0,Def 3 sec tech foul by Team, ,53-48, , 
1:54.0,H. Barnes makes technical free throw,+1,54-48, , 
1:45.0,L. Dončić misses 3-pt jump shot from 23 ft, ,54-48, , 
1:41.0,Offensive rebound by D. Jordan, ,54-48, , 
1:40.0,D. Smith misses 3-pt jump shot from 27 ft, ,54-48, , 
1:37.0,Offensive rebound by D. Jordan, ,54-48, , 
1:37.0,Personal foul by L. Ball (drawn by D. Jordan), ,54-48, , 
1:22.0,H. Barnes makes 2-pt layup from 2 ft,+2,56-48, , 
1:11.0, , ,56-50,+2,T. Chandler makes 2-pt layup from 1 ft (assist by L. James)
0:59.0,D. Smith misses 2-pt layup from 2 ft, ,56-50, , 
0:57.0, , ,56-50, ,Defensive rebound by T. Chandler
0:55.0, , ,56-52,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by K. Kuzma)
0:31.0,L. Dončić misses 3-pt jump shot from 26 ft, ,56-52, , 
0:28.0, , ,56-52, ,Defensive rebound by L. James
0:25.0, , ,56-52, ,Turnover by B. Ingram (step out of bounds)
0:25.0, , ,56-52, ,J. Hart enters the game for L. Ball
0:25.0, , ,56-52, ,L. Stephenson enters the game for L. James
0:09.0,Personal foul by B. Ingram (drawn by D. Smith), ,56-52, , 
0:09.0,D. Smith makes free throw 1 of 2,+1,57-52, , 
0:09.0,D. Harris enters the game for D. Jordan, ,57-52, , 
0:09.0,D. Powell enters the game for W. Matthews, ,57-52, , 
0:09.0, , ,57-52, ,L. James enters the game for T. Chandler
0:09.0,D. Smith makes free throw 2 of 2,+1,58-52, , 
0:05.0, , ,58-52, ,Shooting foul by D. Powell (drawn by K. Kuzma)
0:05.0,W. Matthews enters the game for D. Harris, ,58-52, , 
0:05.0, , ,58-53,+1,K. Kuzma makes free throw 1 of 2
0:05.0, , ,58-53, ,K. Caldwell-Pope enters the game for L. James
0:05.0, , ,58-53, ,K. Kuzma misses free throw 2 of 2
0:05.0,Defensive rebound by D. Powell, ,58-53, , 
0:01.0,L. Dončić misses 3-pt jump shot from 43 ft, ,58-53, , 
0:00.0,Offensive rebound by Team, ,58-53, , 
11:49.0,Turnover by L. Dončić (bad pass; steal by J. McGee), ,58-53, , 
11:43.0, , ,58-53, ,L. James misses 2-pt jump shot from 15 ft
11:38.0,Defensive rebound by L. Dončić, ,58-53, , 
11:26.0,Turnover by D. Smith (traveling), ,58-53, , 
11:05.0, , ,58-53, ,L. Ball misses 3-pt jump shot from 24 ft
11:03.0,Defensive rebound by L. Dončić, ,58-53, , 
11:01.0,Turnover by D. Smith (step out of bounds), ,58-53, , 
10:47.0, , ,58-53, ,J. McGee misses 2-pt jump shot from 12 ft
10:44.0,Defensive rebound by W. Matthews, ,58-53, , 
10:28.0,L. Dončić misses 2-pt jump shot from 12 ft, ,58-53, , 
10:23.0, , ,58-53, ,Defensive rebound by J. McGee
10:20.0, , ,58-55,+2,L. James makes 2-pt dunk from 1 ft (assist by K. Kuzma)
10:02.0,H. Barnes makes 2-pt jump shot from 15 ft,+2,60-55, , 
9:43.0, , ,60-55, ,Shooting foul by H. Barnes (drawn by B. Ingram)
9:43.0, , ,60-55, ,B. Ingram misses free throw 1 of 2
9:43.0, , ,60-55, ,Offensive rebound by Team
9:43.0, , ,60-56,+1,B. Ingram makes free throw 2 of 2
9:27.0,H. Barnes misses 2-pt jump shot from 7 ft, ,60-56, , 
9:27.0,Offensive rebound by Team, ,60-56, , 
9:27.0, , ,60-56, ,Loose ball foul by J. McGee (drawn by D. Jordan)
9:22.0,Personal foul by L. Ball (drawn by D. Jordan), ,60-56, , 
9:11.0,D. Smith misses 2-pt layup from 2 ft, ,60-56, , 
9:07.0,Offensive rebound by D. Jordan, ,60-56, , 
9:07.0,D. Jordan misses 2-pt layup from 1 ft, ,60-56, , 
9:06.0, , ,60-56, ,Defensive rebound by J. McGee
9:03.0, , ,60-59,+3,L. James makes 3-pt jump shot from 25 ft
8:55.0,Offensive foul by L. Dončić (drawn by L. James), ,60-59, , 
8:55.0,Turnover by L. Dončić (offensive foul), ,60-59, , 
8:43.0, , ,60-59, ,Turnover by B. Ingram (traveling)
8:23.0,Turnover by H. Barnes (bad pass; steal by L. Ball), ,60-59, , 
8:21.0, , ,60-61,+2,L. Ball makes 2-pt dunk from 2 ft (assist by B. Ingram)
8:21.0,Dallas full timeout, ,60-61, , 
8:06.0,W. Matthews misses 3-pt jump shot from 26 ft, ,60-61, , 
8:02.0, , ,60-61, ,Defensive rebound by B. Ingram
7:54.0, , ,60-61, ,Offensive foul by J. McGee (drawn by H. Barnes)
7:54.0, , ,60-61, ,Turnover by J. McGee (offensive foul)
7:38.0,H. Barnes misses 2-pt hook shot from 4 ft (block by J. McGee), ,60-61, , 
7:35.0, , ,60-61, ,Defensive rebound by K. Kuzma
7:30.0, , ,60-61, ,K. Kuzma misses 2-pt jump shot from 7 ft
7:27.0,Defensive rebound by D. Jordan, ,60-61, , 
7:24.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Smith),+2,62-61, , 
7:03.0, , ,62-61, ,Turnover by L. Ball (bad pass; steal by L. Dončić)
6:59.0,D. Smith makes 2-pt layup from 2 ft,+2,64-61, , 
6:59.0, , ,64-61, ,LA Lakers full timeout
6:59.0,D. Finney-Smith enters the game for W. Matthews, ,64-61, , 
6:59.0, , ,64-61, ,T. Chandler enters the game for J. McGee
6:42.0, , ,64-61, ,Turnover by K. Kuzma (lost ball; steal by H. Barnes)
6:39.0,D. Smith makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,67-61, , 
6:21.0, , ,67-61, ,L. James misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by D. Smith, ,67-61, , 
6:14.0,D. Smith misses 3-pt jump shot from 26 ft, ,67-61, , 
6:08.0, , ,67-61, ,Defensive rebound by L. James
6:06.0, , ,67-61, ,B. Ingram misses 2-pt layup from 1 ft
6:03.0,Defensive rebound by D. Finney-Smith, ,67-61, , 
5:49.0,L. Dončić misses 2-pt jump shot from 12 ft, ,67-61, , 
5:49.0, , ,67-61, ,Defensive rebound by Team
5:49.0,Loose ball foul by D. Jordan (drawn by K. Kuzma), ,67-61, , 
5:49.0,Technical foul by D. Jordan, ,67-61, , 
5:49.0, , ,67-61, ,K. Kuzma misses technical free throw
5:49.0, , ,67-61, ,Offensive rebound by Team
5:35.0, , ,67-63,+2,K. Kuzma makes 2-pt hook shot from 2 ft
5:14.0,H. Barnes misses 2-pt jump shot from 13 ft, ,67-63, , 
5:10.0, , ,67-63, ,Defensive rebound by B. Ingram
5:03.0, , ,67-66,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James)
4:51.0,Shooting foul by L. Ball (drawn by H. Barnes), ,67-66, , 
4:51.0,H. Barnes misses free throw 1 of 2, ,67-66, , 
4:51.0,Offensive rebound by Team, ,67-66, , 
4:51.0, , ,67-66, ,K. Caldwell-Pope enters the game for L. Ball
4:51.0,H. Barnes makes free throw 2 of 2,+1,68-66, , 
4:41.0, , ,68-66, ,Turnover by K. Kuzma (bad pass)
4:19.0,Turnover by D. Smith (bad pass; steal by T. Chandler), ,68-66, , 
4:08.0, , ,68-66, ,B. Ingram misses 2-pt layup from 1 ft
4:06.0,Defensive rebound by D. Finney-Smith, ,68-66, , 
3:52.0,Shooting foul by L. James (drawn by H. Barnes), ,68-66, , 
3:52.0,H. Barnes makes free throw 1 of 2,+1,69-66, , 
3:52.0,J. Barea enters the game for L. Dončić, ,69-66, , 
3:52.0,D. Harris enters the game for D. Smith, ,69-66, , 
3:52.0, , ,69-66, ,J. Hart enters the game for L. James
3:52.0,H. Barnes misses free throw 2 of 2, ,69-66, , 
3:47.0, , ,69-66, ,Defensive rebound by K. Kuzma
3:34.0, , ,69-68,+2,B. Ingram makes 2-pt jump shot from 13 ft
3:22.0,Def 3 sec tech foul by Team, ,69-68, , 
3:22.0,H. Barnes makes technical free throw,+1,70-68, , 
3:22.0, , ,70-68, ,Technical foul by T. Chandler
3:22.0,H. Barnes makes technical free throw,+1,71-68, , 
3:13.0,Turnover by D. Finney-Smith (traveling), ,71-68, , 
2:54.0, , ,71-68, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by H. Barnes, ,71-68, , 
2:36.0,D. Jordan misses 2-pt layup from 2 ft, ,71-68, , 
2:34.0, , ,71-68, ,Defensive rebound by T. Chandler
2:32.0, , ,71-68, ,Shooting foul by D. Harris (drawn by K. Kuzma)
2:32.0, , ,71-69,+1,K. Kuzma makes free throw 1 of 2
2:32.0,W. Matthews enters the game for H. Barnes, ,71-69, , 
2:32.0,D. Powell enters the game for D. Jordan, ,71-69, , 
2:32.0, , ,71-70,+1,K. Kuzma makes free throw 2 of 2
2:19.0,Shooting foul by B. Ingram (drawn by D. Harris), ,71-70, , 
2:19.0,D. Harris misses free throw 1 of 2, ,71-70, , 
2:19.0,Offensive rebound by Team, ,71-70, , 
2:19.0,D. Harris makes free throw 2 of 2,+1,72-70, , 
2:06.0, , ,72-73,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by B. Ingram)
1:51.0,J. Barea misses 3-pt jump shot from 26 ft, ,72-73, , 
1:47.0, , ,72-73, ,Defensive rebound by K. Caldwell-Pope
1:36.0, , ,72-75,+2,T. Chandler makes 2-pt layup from 1 ft (assist by K. Kuzma)
1:23.0,Personal foul by J. Hart (drawn by W. Matthews), ,72-75, , 
1:23.0,W. Matthews makes free throw 1 of 2,+1,73-75, , 
1:23.0,W. Matthews misses free throw 2 of 2, ,73-75, , 
1:20.0, , ,73-75, ,Defensive rebound by K. Kuzma
1:11.0, , ,73-78,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by B. Ingram)
0:59.0,Shooting foul by T. Chandler (drawn by D. Powell), ,73-78, , 
0:59.0,D. Powell makes free throw 1 of 2,+1,74-78, , 
0:59.0,D. Powell makes free throw 2 of 2,+1,75-78, , 
0:47.0, , ,75-78, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by D. Harris, ,75-78, , 
0:23.0,J. Barea misses 3-pt jump shot from 26 ft, ,75-78, , 
0:21.0, , ,75-78, ,Defensive rebound by T. Chandler
0:07.0, , ,75-78, ,Personal foul by D. Finney-Smith (drawn by B. Ingram)
0:07.0, , ,75-78, ,L. James enters the game for T. Chandler
0:01.0, , ,75-78, ,L. James misses 2-pt layup from 4 ft (block by W. Matthews)
0:00.0,Defensive rebound by J. Barea, ,75-78, , 
11:47.0, , ,75-80,+2,J. Hart makes 2-pt layup from 3 ft (assist by L. Ball)
11:39.0,Personal foul by K. Caldwell-Pope (drawn by D. Harris), ,75-80, , 
11:34.0,Personal foul by J. McGee (drawn by D. Powell), ,75-80, , 
11:28.0,Shooting foul by J. McGee (drawn by D. Powell), ,75-80, , 
11:28.0, , ,75-80, ,T. Chandler enters the game for J. McGee
11:28.0,D. Powell makes free throw 1 of 1,+1,76-80, , 
11:28.0,D. Powell makes free throw 1 of 1,+1,77-80, , 
11:17.0, , ,77-80, ,Personal foul by D. Powell (drawn by T. Chandler)
11:02.0, , ,77-82,+2,L. James makes 2-pt layup from 2 ft
10:44.0,D. Powell misses 3-pt jump shot from 28 ft, ,77-82, , 
10:41.0,Offensive rebound by D. Harris, ,77-82, , 
10:38.0,D. Harris makes 3-pt jump shot from 26 ft,+3,80-82, , 
10:33.0, , ,80-82, ,Offensive foul by L. Ball (drawn by J. Barea)
10:33.0, , ,80-82, ,Turnover by L. Ball (offensive foul)
10:33.0, , ,80-82, ,B. Ingram enters the game for L. Ball
10:22.0,Offensive foul by D. Powell (drawn by K. Caldwell-Pope), ,80-82, , 
10:22.0,Turnover by D. Powell (offensive foul), ,80-82, , 
10:08.0, , ,80-82, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
10:07.0, , ,80-82, ,Offensive rebound by T. Chandler
10:07.0, , ,80-84,+2,T. Chandler makes 2-pt layup at rim
10:07.0, , ,80-84, ,Shooting foul by D. Powell (drawn by T. Chandler)
10:07.0,Technical foul by J. Barea, ,80-84, , 
10:07.0, , ,80-85,+1,K. Caldwell-Pope makes technical free throw
10:07.0, , ,80-86,+1,T. Chandler makes free throw 1 of 1
