time,away_description,away_change,score,home_change,home_description
2:40.0, , ,23-23, ,Offensive rebound by B. Portis
2:39.0, , ,23-25,+2,B. Portis makes 2-pt jump shot from 7 ft
2:23.0,F. Mason misses 2-pt layup from 1 ft, ,23-25, , 
2:21.0, , ,23-25, ,Defensive rebound by W. Carter
2:17.0, , ,23-27,+2,K. Dunn makes 2-pt layup from 4 ft
2:17.0, , ,23-27, ,Shooting foul by K. Koufos (drawn by K. Dunn)
2:17.0,J. Jackson enters the game for I. Shumpert, ,23-27, , 
2:17.0, , ,23-28,+1,K. Dunn makes free throw 1 of 1
1:55.0,Shooting foul by K. Dunn (drawn by B. Bogdanović), ,23-28, , 
1:55.0,B. Bogdanović makes free throw 1 of 2,+1,24-28, , 
1:55.0,B. Bogdanović misses free throw 2 of 2, ,24-28, , 
1:54.0, , ,24-28, ,Defensive rebound by K. Dunn
1:54.0, , ,24-28, ,Personal foul by M. Bagley (drawn by K. Dunn)
1:54.0, , ,24-29,+1,K. Dunn makes free throw 1 of 2
1:54.0, , ,24-30,+1,K. Dunn makes free throw 2 of 2
1:44.0,J. Jackson misses 3-pt jump shot from 24 ft, ,24-30, , 
1:40.0, , ,24-30, ,Defensive rebound by B. Portis
1:25.0, , ,24-30, ,Turnover by J. Parker (bad pass)
1:09.0,K. Koufos misses 2-pt hook shot from 8 ft, ,24-30, , 
1:06.0, , ,24-30, ,Defensive rebound by B. Portis
1:02.0, , ,24-32,+2,W. Carter makes 2-pt jump shot from 5 ft (assist by K. Dunn)
1:02.0, , ,24-32, ,Shooting foul by B. Bogdanović (drawn by W. Carter)
1:02.0, , ,24-33,+1,W. Carter makes free throw 1 of 1
0:55.0,Turnover by F. Mason (out of bounds lost ball), ,24-33, , 
0:40.0, , ,24-33, ,Turnover by J. Holiday (bad pass; steal by K. Koufos)
0:35.0,J. Jackson makes 2-pt jump shot from 4 ft,+2,26-33, , 
0:18.0, , ,26-33, ,Turnover by W. Carter (bad pass; steal by J. Jackson)
0:02.0,F. Mason misses 3-pt jump shot from 25 ft, ,26-33, , 
0:02.0,Offensive rebound by J. Jackson, ,26-33, , 
0:00.0,J. Jackson misses 2-pt jump shot from 16 ft, ,26-33, , 
0:00.0,Offensive rebound by Team, ,26-33, , 
11:45.0,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by F. Mason),+2,28-33, , 
11:25.0, , ,28-33, ,Turnover by R. Lopez (3 sec)
11:06.0,K. Koufos makes 2-pt hook shot from 10 ft (assist by F. Mason),+2,30-33, , 
10:51.0, , ,30-33, ,R. Lopez misses 2-pt jump shot from 19 ft
10:49.0,Defensive rebound by F. Mason, ,30-33, , 
10:45.0,J. Jackson misses 3-pt jump shot from 26 ft, ,30-33, , 
10:42.0, , ,30-33, ,Defensive rebound by B. Portis
10:34.0, , ,30-35,+2,K. Dunn makes 2-pt layup from 2 ft
10:13.0,B. Bogdanović misses 2-pt layup from 2 ft, ,30-35, , 
10:11.0,Offensive rebound by B. Bogdanović, ,30-35, , 
10:08.0,M. Bagley makes 2-pt dunk at rim (assist by F. Mason),+2,32-35, , 
9:53.0, , ,32-38,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Dunn)
9:37.0,Personal foul by B. Portis (drawn by M. Bagley), ,32-38, , 
9:25.0,Shooting foul by B. Portis (drawn by M. Bagley), ,32-38, , 
9:25.0,M. Bagley misses free throw 1 of 2, ,32-38, , 
9:25.0,Offensive rebound by Team, ,32-38, , 
9:25.0,M. Bagley makes free throw 2 of 2,+1,33-38, , 
9:15.0, , ,33-38, ,Turnover by K. Dunn (bad pass; steal by B. Bogdanović)
9:08.0,J. Jackson makes 2-pt jump shot from 6 ft (assist by B. Bogdanović),+2,35-38, , 
8:55.0, , ,35-40,+2,B. Portis makes 2-pt layup from 2 ft
8:43.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,38-40, , 
8:24.0, , ,38-40, ,S. Harrison misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by K. Koufos, ,38-40, , 
8:08.0, , ,38-40, ,Chicago full timeout
8:08.0,N. Bjelica enters the game for K. Koufos, ,38-40, , 
8:06.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,38-40, , 
8:01.0, , ,38-40, ,Defensive rebound by B. Portis
7:47.0, , ,38-42,+2,J. Parker makes 2-pt layup from 3 ft
7:29.0,Turnover by N. Bjelica (lost ball; steal by S. Harrison), ,38-42, , 
7:29.0,D. Fox enters the game for F. Mason, ,38-42, , 
7:21.0, , ,38-44,+2,J. Parker makes 2-pt layup from 1 ft
7:01.0,M. Bagley misses 2-pt layup from 2 ft (block by R. Lopez), ,38-44, , 
6:58.0, , ,38-44, ,Defensive rebound by R. Lopez
6:52.0, , ,38-44, ,K. Dunn misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by M. Bagley, ,38-44, , 
6:25.0,N. Bjelica misses 2-pt jump shot from 6 ft, ,38-44, , 
6:25.0,Offensive rebound by N. Bjelica, ,38-44, , 
6:25.0,Personal foul by J. Parker (drawn by N. Bjelica), ,38-44, , 
6:25.0,I. Shumpert enters the game for J. Jackson, ,38-44, , 
6:25.0, , ,38-44, ,R. Arcidiacono enters the game for K. Dunn
6:25.0, , ,38-44, ,Z. LaVine enters the game for S. Harrison
6:25.0, , ,38-44, ,L. Markkanen enters the game for B. Portis
6:17.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,38-44, , 
6:14.0, , ,38-44, ,Defensive rebound by J. Parker
6:09.0, , ,38-44, ,Turnover by J. Parker (bad pass)
5:54.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,40-44, , 
5:34.0, , ,40-46,+2,R. Lopez makes 2-pt dunk from 1 ft
5:25.0,D. Fox misses 2-pt jump shot from 14 ft, ,40-46, , 
5:22.0, , ,40-46, ,Defensive rebound by J. Parker
5:14.0, , ,40-46, ,J. Parker misses 2-pt jump shot from 7 ft
5:12.0,Defensive rebound by D. Fox, ,40-46, , 
5:06.0,Offensive foul by N. Bjelica (drawn by L. Markkanen), ,40-46, , 
5:06.0,Turnover by N. Bjelica (offensive foul), ,40-46, , 
5:06.0,W. Cauley-Stein enters the game for M. Bagley, ,40-46, , 
5:06.0, , ,40-46, ,J. Holiday enters the game for J. Parker
4:50.0, , ,40-46, ,R. Lopez misses 2-pt hook shot from 7 ft
4:47.0,Defensive rebound by W. Cauley-Stein, ,40-46, , 
4:41.0,W. Cauley-Stein misses 2-pt jump shot from 14 ft, ,40-46, , 
4:38.0, , ,40-46, ,Defensive rebound by L. Markkanen
4:29.0, , ,40-48,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by L. Markkanen)
4:18.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,40-48, , 
4:17.0, , ,40-48, ,Defensive rebound by R. Arcidiacono
3:58.0, , ,40-50,+2,R. Lopez makes 2-pt hook shot from 5 ft
3:58.0,Sacramento full timeout, ,40-50, , 
3:58.0,B. Hield enters the game for B. Bogdanović, ,40-50, , 
3:45.0,N. Bjelica makes 2-pt jump shot from 21 ft (assist by W. Cauley-Stein),+2,42-50, , 
3:19.0, , ,42-50, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:15.0, , ,42-50, ,Offensive rebound by R. Arcidiacono
3:01.0, , ,42-50, ,R. Arcidiacono misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by W. Cauley-Stein, ,42-50, , 
2:55.0,B. Hield misses 3-pt jump shot from 25 ft, ,42-50, , 
2:51.0, , ,42-50, ,Defensive rebound by R. Arcidiacono
2:48.0, , ,42-50, ,Offensive foul by R. Lopez (drawn by I. Shumpert)
2:48.0, , ,42-50, ,Turnover by R. Lopez (offensive foul)
2:48.0, , ,42-50, ,W. Carter enters the game for R. Lopez
2:38.0,D. Fox misses 2-pt layup from 4 ft, ,42-50, , 
2:35.0, , ,42-50, ,Defensive rebound by J. Holiday
2:30.0, , ,42-52,+2,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine)
2:17.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,42-52, , 
2:17.0, , ,42-52, ,Defensive rebound by L. Markkanen
2:07.0, , ,42-52, ,Z. LaVine misses 2-pt layup from 3 ft (block by D. Fox)
2:07.0, , ,42-52, ,Offensive rebound by Team
2:04.0, , ,42-54,+2,J. Holiday makes 2-pt jump shot from 14 ft (assist by R. Arcidiacono)
1:49.0,D. Fox misses 3-pt jump shot from 25 ft, ,42-54, , 
1:45.0, , ,42-54, ,Defensive rebound by Z. LaVine
1:40.0, , ,42-54, ,L. Markkanen misses 3-pt jump shot from 26 ft
1:38.0, , ,42-54, ,Offensive rebound by R. Arcidiacono
1:30.0, , ,42-54, ,Personal foul by W. Cauley-Stein (drawn by Z. LaVine)
1:27.0, , ,42-54, ,Offensive foul by W. Carter (drawn by I. Shumpert)
1:27.0, , ,42-54, ,Turnover by W. Carter (offensive foul)
1:10.0,B. Hield misses 3-pt jump shot from 27 ft, ,42-54, , 
1:09.0,Offensive rebound by Team, ,42-54, , 
1:07.0,Turnover by I. Shumpert (bad pass; steal by J. Holiday), ,42-54, , 
1:01.0, , ,42-54, ,W. Carter misses 2-pt layup from 2 ft
1:00.0, , ,42-54, ,Offensive rebound by Z. LaVine
1:00.0, , ,42-56,+2,Z. LaVine makes 2-pt dunk at rim
0:46.0,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,45-56, , 
0:21.0, , ,45-56, ,W. Carter misses 2-pt layup from 2 ft
0:19.0,Defensive rebound by N. Bjelica, ,45-56, , 
0:07.0,Personal take foul by R. Arcidiacono (drawn by D. Fox), ,45-56, , 
0:07.0, , ,45-56, ,K. Dunn enters the game for R. Arcidiacono
0:07.0, , ,45-56, ,S. Harrison enters the game for J. Holiday
0:01.0,Turnover by N. Bjelica (lost ball; steal by L. Markkanen), ,45-56, , 
0:00.0, , ,45-56, ,L. Markkanen misses 3-pt jump shot from 58 ft
0:00.0, , ,45-56, ,Offensive rebound by Team
11:38.0,I. Shumpert misses 2-pt jump shot from 10 ft, ,45-56, , 
11:36.0, , ,45-56, ,Defensive rebound by L. Markkanen
11:18.0, , ,45-56, ,L. Markkanen misses 3-pt jump shot from 24 ft
11:15.0,Defensive rebound by W. Cauley-Stein, ,45-56, , 
11:11.0,Shooting foul by R. Arcidiacono (drawn by D. Fox), ,45-56, , 
11:11.0,D. Fox misses free throw 1 of 2, ,45-56, , 
11:11.0,Offensive rebound by Team, ,45-56, , 
11:11.0,D. Fox makes free throw 2 of 2,+1,46-56, , 
10:49.0, , ,46-56, ,J. Holiday misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by D. Fox, ,46-56, , 
10:37.0,I. Shumpert misses 2-pt layup from 3 ft, ,46-56, , 
10:35.0, , ,46-56, ,Defensive rebound by J. Holiday
10:20.0, , ,46-56, ,Turnover by J. Holiday (bad pass; steal by I. Shumpert)
10:16.0,Turnover by I. Shumpert (bad pass; steal by J. Holiday), ,46-56, , 
10:11.0, , ,46-56, ,Shooting foul by D. Fox (drawn by Z. LaVine)
10:11.0, , ,46-57,+1,Z. LaVine makes free throw 1 of 2
10:11.0, , ,46-58,+1,Z. LaVine makes free throw 2 of 2
9:50.0,I. Shumpert makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,49-58, , 
9:35.0, , ,49-61,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
9:24.0,D. Fox misses 2-pt layup from 4 ft, ,49-61, , 
9:21.0, , ,49-61, ,Defensive rebound by L. Markkanen
9:07.0, , ,49-61, ,J. Holiday misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by W. Cauley-Stein, ,49-61, , 
8:57.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,51-61, , 
8:38.0, , ,51-61, ,Turnover by L. Markkanen (lost ball; steal by D. Fox)
8:36.0,Turnover by D. Fox (lost ball; steal by Z. LaVine), ,51-61, , 
8:20.0, , ,51-63,+2,Z. LaVine makes 2-pt layup from 1 ft
8:04.0,Turnover by I. Shumpert (lost ball; steal by W. Carter), ,51-63, , 
7:45.0, , ,51-63, ,Z. LaVine misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by W. Cauley-Stein, ,51-63, , 
7:25.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by I. Shumpert),+2,53-63, , 
7:06.0, , ,53-63, ,L. Markkanen misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by N. Bjelica, ,53-63, , 
6:57.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,53-63, , 
6:55.0,Offensive rebound by N. Bjelica, ,53-63, , 
6:53.0,N. Bjelica makes 2-pt layup from 2 ft,+2,55-63, , 
6:53.0, , ,55-63, ,Chicago full timeout
6:53.0, , ,55-63, ,K. Dunn enters the game for R. Arcidiacono
6:35.0, , ,55-63, ,Turnover by J. Holiday (lost ball; steal by D. Fox)
6:29.0,I. Shumpert makes 2-pt layup from 1 ft (assist by D. Fox),+2,57-63, , 
6:22.0, , ,57-63, ,L. Markkanen misses 2-pt layup from 2 ft (block by N. Bjelica)
6:22.0, , ,57-63, ,Offensive rebound by Team
6:22.0, , ,57-63, ,J. Parker enters the game for L. Markkanen
6:14.0, , ,57-63, ,J. Holiday misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by W. Cauley-Stein, ,57-63, , 
6:03.0,Turnover by I. Shumpert (bad pass), ,57-63, , 
5:45.0, , ,57-66,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by W. Carter)
5:45.0,M. Bagley enters the game for N. Bjelica, ,57-66, , 
5:25.0,Shooting foul by K. Dunn (drawn by D. Fox), ,57-66, , 
5:25.0,D. Fox makes free throw 1 of 2,+1,58-66, , 
5:25.0,D. Fox makes free throw 2 of 2,+1,59-66, , 
5:11.0, , ,59-66, ,Turnover by Z. LaVine (bad pass; steal by D. Fox)
5:07.0,D. Fox makes 2-pt dunk from 1 ft,+2,61-66, , 
4:56.0, , ,61-66, ,Turnover by J. Parker (lost ball; steal by D. Fox)
4:49.0,I. Shumpert makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,64-66, , 
4:48.0, , ,64-66, ,Chicago full timeout
4:48.0,B. Bogdanović enters the game for B. Hield, ,64-66, , 
4:26.0, , ,64-69,+3,J. Parker makes 3-pt jump shot from 25 ft (assist by K. Dunn)
4:07.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,64-69, , 
4:02.0, , ,64-69, ,Defensive rebound by K. Dunn
3:51.0, , ,64-69, ,Z. LaVine misses 2-pt jump shot from 23 ft
3:48.0,Defensive rebound by W. Cauley-Stein, ,64-69, , 
3:41.0,D. Fox makes 3-pt jump shot from 25 ft,+3,67-69, , 
3:28.0, , ,67-71,+2,W. Carter makes 2-pt layup from 3 ft (assist by K. Dunn)
3:28.0, , ,67-71, ,Shooting foul by W. Cauley-Stein (drawn by W. Carter)
3:28.0,K. Koufos enters the game for W. Cauley-Stein, ,67-71, , 
3:28.0, , ,67-72,+1,W. Carter makes free throw 1 of 1
3:13.0,D. Fox makes 3-pt jump shot from 22 ft (assist by I. Shumpert),+3,70-72, , 
3:04.0, , ,70-74,+2,K. Dunn makes 2-pt jump shot from 4 ft
2:51.0,M. Bagley misses 2-pt layup from 3 ft, ,70-74, , 
2:49.0, , ,70-74, ,Defensive rebound by W. Carter
2:32.0, , ,70-74, ,Turnover by K. Dunn (bad pass; steal by I. Shumpert)
2:25.0,D. Fox makes 2-pt jump shot from 6 ft,+2,72-74, , 
2:06.0, , ,72-74, ,J. Parker misses 2-pt jump shot from 19 ft
2:04.0,Defensive rebound by K. Koufos, ,72-74, , 
1:58.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,72-74, , 
1:56.0,Offensive rebound by Team, ,72-74, , 
1:56.0,B. Hield enters the game for I. Shumpert, ,72-74, , 
1:56.0, , ,72-74, ,B. Portis enters the game for W. Carter
1:50.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,75-74, , 
1:30.0, , ,75-74, ,Turnover by Z. LaVine (traveling)
1:23.0,Personal foul by K. Dunn (drawn by D. Fox), ,75-74, , 
1:08.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,75-74, , 
1:06.0, , ,75-74, ,Defensive rebound by Team
0:46.0, , ,75-74, ,Turnover by J. Parker (lost ball; steal by B. Bogdanović)
0:43.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,78-74, , 
0:32.0, , ,78-74, ,B. Portis misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by B. Hield, ,78-74, , 
0:08.0,D. Fox misses 3-pt jump shot from 27 ft, ,78-74, , 
0:04.0,Offensive rebound by D. Fox, ,78-74, , 
0:00.0,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,81-74, , 
11:40.0, , ,81-74, ,B. Portis misses 2-pt layup from 2 ft (block by K. Koufos)
11:37.0,Defensive rebound by B. Hield, ,81-74, , 
11:34.0,Turnover by B. Hield (lost ball; steal by S. Harrison), ,81-74, , 
11:33.0, , ,81-74, ,Personal foul by K. Koufos (drawn by S. Harrison)
11:21.0, , ,81-76,+2,R. Arcidiacono makes 2-pt layup from 3 ft
10:57.0,M. Bagley misses 2-pt layup from 1 ft, ,81-76, , 
10:55.0, , ,81-76, ,Defensive rebound by C. Hutchison
10:46.0, , ,81-76, ,Turnover by S. Harrison (out of bounds lost ball)
10:29.0,B. Hield makes 2-pt layup from 1 ft,+2,83-76, , 
10:18.0, , ,83-76, ,B. Portis misses 2-pt jump shot from 22 ft
10:13.0,Defensive rebound by D. Fox, ,83-76, , 
10:01.0,D. Fox makes 3-pt jump shot from 27 ft,+3,86-76, , 
9:40.0, , ,86-78,+2,S. Harrison makes 2-pt layup from 1 ft (assist by B. Portis)
9:32.0,D. Fox makes 2-pt layup from 1 ft,+2,88-78, , 
9:27.0, , ,88-78, ,Shooting foul by K. Koufos (drawn by B. Portis)
9:27.0,Sacramento full timeout, ,88-78, , 
9:27.0, , ,88-79,+1,B. Portis makes free throw 1 of 2
9:27.0, , ,88-80,+1,B. Portis makes free throw 2 of 2
9:03.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,88-80, , 
9:03.0,Offensive rebound by Team, ,88-80, , 
9:03.0,Turnover by Team (shot clock), ,88-80, , 
8:47.0, , ,88-82,+2,L. Markkanen makes 2-pt jump shot from 5 ft
8:38.0,D. Fox misses 2-pt layup from 3 ft (block by B. Portis), ,88-82, , 
8:36.0, , ,88-82, ,Defensive rebound by B. Portis
8:31.0, , ,88-82, ,B. Portis misses 2-pt jump shot from 19 ft
8:28.0,Defensive rebound by B. Bogdanović, ,88-82, , 
8:21.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,91-82, , 
8:02.0, , ,91-84,+2,S. Harrison makes 2-pt layup from 2 ft
7:52.0,K. Koufos misses 2-pt hook shot from 9 ft, ,91-84, , 
7:49.0,Offensive rebound by M. Bagley, ,91-84, , 
7:49.0,Shooting foul by L. Markkanen (drawn by M. Bagley), ,91-84, , 
7:49.0,M. Bagley makes free throw 1 of 2,+1,92-84, , 
7:49.0, , ,92-84, ,J. Holiday enters the game for R. Arcidiacono
7:49.0, , ,92-84, ,Z. LaVine enters the game for C. Hutchison
7:49.0,M. Bagley makes free throw 2 of 2,+1,93-84, , 
7:38.0, , ,93-84, ,Turnover by Z. LaVine (traveling)
7:38.0,W. Cauley-Stein enters the game for D. Fox, ,93-84, , 
7:38.0,I. Shumpert enters the game for K. Koufos, ,93-84, , 
7:18.0,B. Hield makes 3-pt jump shot from 25 ft (assist by I. Shumpert),+3,96-84, , 
6:59.0, , ,96-84, ,Turnover by S. Harrison (lost ball; steal by I. Shumpert)
6:53.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,96-84, , 
6:50.0, , ,96-84, ,Defensive rebound by J. Holiday
6:42.0, , ,96-84, ,Turnover by L. Markkanen (palming)
6:42.0, , ,96-84, ,W. Carter enters the game for B. Portis
6:29.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,96-84, , 
6:26.0, , ,96-84, ,Defensive rebound by W. Carter
6:20.0, , ,96-84, ,Z. LaVine misses 2-pt layup from 1 ft
6:17.0,Defensive rebound by W. Cauley-Stein, ,96-84, , 
6:09.0,Offensive foul by W. Cauley-Stein (drawn by Z. LaVine), ,96-84, , 
6:09.0,Turnover by W. Cauley-Stein (offensive foul), ,96-84, , 
6:09.0, , ,96-84, ,Chicago full timeout
6:09.0, , ,96-84, ,R. Arcidiacono enters the game for S. Harrison
5:56.0, , ,96-84, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by B. Bogdanović, ,96-84, , 
5:27.0,B. Bogdanović makes 2-pt jump shot from 3 ft,+2,98-84, , 
5:08.0, , ,98-84, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by W. Cauley-Stein, ,98-84, , 
4:52.0,B. Hield misses 3-pt jump shot from 25 ft, ,98-84, , 
4:49.0, , ,98-84, ,Defensive rebound by W. Carter
4:43.0, , ,98-84, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by W. Cauley-Stein, ,98-84, , 
