time,away_description,away_change,score,home_change,home_description
6:20.0,Defensive rebound by D. Bazley, ,11-6, , 
6:11.0,T. Mann misses 3-pt jump shot from 25 ft, ,11-6, , 
6:09.0,Offensive rebound by T. Mann, ,11-6, , 
6:06.0,T. Mann misses 2-pt layup from 2 ft (block by G. Brown), ,11-6, , 
6:06.0,Offensive rebound by Team, ,11-6, , 
6:06.0, , ,11-6, ,B. McLemore enters the game for C. McCollum
5:57.0,J. Giddey misses 2-pt jump shot from 7 ft, ,11-6, , 
5:55.0,Offensive rebound by D. Bazley, ,11-6, , 
5:55.0,D. Bazley misses 2-pt layup at rim, ,11-6, , 
5:54.0, , ,11-6, ,Defensive rebound by C. Elleby
5:52.0, , ,11-8,+2,G. Brown makes 2-pt dunk from 1 ft (assist by C. Elleby)
5:37.0,T. Mann misses 3-pt jump shot from 27 ft, ,11-8, , 
5:34.0, , ,11-8, ,Defensive rebound by C. Elleby
5:27.0, , ,11-8, ,B. McLemore misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by Team, ,11-8, , 
5:09.0,D. Bazley misses 2-pt layup from 2 ft (block by C. Elleby), ,11-8, , 
5:09.0,Offensive rebound by Team, ,11-8, , 
5:09.0,T. Jerome enters the game for M. Diakite, ,11-8, , 
5:05.0,T. Jerome misses 3-pt jump shot from 26 ft, ,11-8, , 
5:03.0,Offensive rebound by D. Bazley, ,11-8, , 
4:57.0,J. Giddey misses 3-pt jump shot from 23 ft, ,11-8, , 
4:54.0, , ,11-8, ,Defensive rebound by C. Elleby
4:46.0, , ,11-10,+2,J. Nurkić makes 2-pt layup from 1 ft
4:46.0, , ,11-10, ,Shooting foul by T. Jerome (drawn by J. Nurkić)
4:46.0, , ,11-11,+1,J. Nurkić makes free throw 1 of 1
4:35.0,L. Dort misses 2-pt layup from 2 ft, ,11-11, , 
4:34.0, , ,11-11, ,Defensive rebound by G. Brown
4:33.0, , ,11-11, ,Personal foul by J. Giddey (drawn by G. Brown)
4:33.0,K. Williams enters the game for J. Giddey, ,11-11, , 
4:17.0, , ,11-11, ,C. Elleby misses 2-pt jump shot from 8 ft
4:15.0, , ,11-11, ,Offensive rebound by J. Nurkić
4:15.0, , ,11-13,+2,J. Nurkić makes 2-pt layup at rim
3:58.0,L. Dort misses 2-pt jump shot from 6 ft, ,11-13, , 
3:56.0,Offensive rebound by K. Williams, ,11-13, , 
3:54.0,T. Mann makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,14-13, , 
3:30.0, , ,14-13, ,Turnover by B. McLemore (bad pass)
3:30.0,M. Muscala enters the game for D. Bazley, ,14-13, , 
3:30.0, , ,14-13, ,T. Watford enters the game for J. Nurkić
3:08.0,Turnover by K. Williams (lost ball; steal by G. Brown), ,14-13, , 
2:55.0, , ,14-15,+2,G. Brown makes 2-pt dunk at rim (assist by A. Simons)
2:37.0,K. Williams makes 2-pt hook shot from 11 ft,+2,16-15, , 
2:26.0, , ,16-17,+2,A. Simons makes 2-pt jump shot from 16 ft
2:14.0,Turnover by L. Dort (step out of bounds), ,16-17, , 
2:14.0, , ,16-17, ,Portland full timeout
2:14.0, , ,16-17, ,C. McCollum enters the game for G. Brown
2:14.0, , ,16-17, ,D. Smith enters the game for C. Elleby
2:14.0, , ,16-17, ,T. Snell enters the game for A. Simons
2:04.0, , ,16-17, ,D. Smith misses 2-pt layup from 2 ft (block by M. Muscala)
2:02.0,Defensive rebound by T. Jerome, ,16-17, , 
1:55.0,M. Muscala misses 2-pt layup at rim, ,16-17, , 
1:52.0,Offensive rebound by L. Dort, ,16-17, , 
1:52.0,L. Dort misses 2-pt layup at rim, ,16-17, , 
1:51.0, , ,16-17, ,Defensive rebound by T. Snell
1:39.0, , ,16-19,+2,C. McCollum makes 2-pt jump shot from 16 ft
1:25.0,M. Muscala makes 2-pt dunk from 2 ft (assist by K. Williams),+2,18-19, , 
1:12.0, , ,18-19, ,C. McCollum misses 2-pt jump shot from 7 ft
1:09.0, , ,18-19, ,Offensive rebound by D. Smith
1:09.0, , ,18-19, ,D. Smith misses 2-pt dunk at rim
1:08.0,Defensive rebound by K. Williams, ,18-19, , 
1:00.0,L. Dort makes 3-pt jump shot from 26 ft,+3,21-19, , 
0:36.0, , ,21-19, ,D. Smith misses 2-pt jump shot from 17 ft
0:35.0,Defensive rebound by K. Williams, ,21-19, , 
0:23.0,Turnover by L. Dort (traveling), ,21-19, , 
0:23.0,D. Bazley enters the game for K. Williams, ,21-19, , 
0:05.0, , ,21-19, ,Personal take foul by T. Jerome (drawn by C. McCollum)
0:00.0, , ,21-19, ,C. McCollum misses 3-pt jump shot from 26 ft
0:00.0, , ,21-19, ,Offensive rebound by Team
11:38.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,24-19, , 
11:21.0, , ,24-21,+2,D. Smith makes 2-pt layup from 3 ft (assist by C. McCollum)
10:59.0,K. Williams misses 3-pt jump shot from 25 ft, ,24-21, , 
10:57.0, , ,24-21, ,Defensive rebound by Team
10:43.0, , ,24-21, ,B. McLemore misses 2-pt layup from 2 ft
10:41.0,Defensive rebound by M. Diakite, ,24-21, , 
10:33.0,Turnover by T. Maledon (traveling), ,24-21, , 
10:21.0, , ,24-21, ,C. McCollum misses 2-pt jump shot from 21 ft
10:19.0, , ,24-21, ,Offensive rebound by T. Snell
10:17.0, , ,24-23,+2,T. Snell makes 2-pt jump shot from 12 ft
9:57.0,J. Giddey makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,27-23, , 
9:36.0, , ,27-26,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Smith)
9:26.0,J. Giddey misses 3-pt jump shot from 23 ft, ,27-26, , 
9:22.0, , ,27-26, ,Defensive rebound by T. Snell
9:13.0, , ,27-29,+3,T. Snell makes 3-pt jump shot from 28 ft (assist by D. Smith)
9:00.0,M. Diakite makes 2-pt dunk from 1 ft (assist by J. Giddey),+2,29-29, , 
8:44.0, , ,29-29, ,B. McLemore misses 2-pt jump shot from 20 ft
8:41.0,Defensive rebound by J. Giddey, ,29-29, , 
8:34.0,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,32-29, , 
8:21.0, , ,32-29, ,B. McLemore misses 3-pt jump shot from 28 ft
8:19.0,Defensive rebound by T. Jerome, ,32-29, , 
8:11.0,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,35-29, , 
8:02.0, , ,35-29, ,Portland full timeout
8:02.0, , ,35-29, ,C. Elleby enters the game for C. McCollum
8:02.0, , ,35-29, ,J. Nurkić enters the game for B. McLemore
8:02.0, , ,35-29, ,A. Simons enters the game for T. Snell
7:50.0, , ,35-29, ,Turnover by A. Simons (back court)
7:40.0,Turnover by J. Giddey (bad pass; steal by J. Nurkić), ,35-29, , 
7:39.0, , ,35-29, ,Personal foul by K. Williams (drawn by D. Smith)
7:30.0, , ,35-31,+2,T. Watford makes 2-pt jump shot from 9 ft (assist by D. Smith)
7:09.0,T. Maledon misses 3-pt jump shot from 25 ft, ,35-31, , 
7:07.0, , ,35-31, ,Defensive rebound by J. Nurkić
6:56.0, , ,35-33,+2,T. Watford makes 2-pt jump shot from 5 ft
6:39.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,38-33, , 
6:20.0, , ,38-35,+2,A. Simons makes 2-pt jump shot from 8 ft
6:06.0,Turnover by T. Jerome (bad pass; steal by A. Simons), ,38-35, , 
6:04.0, , ,38-35, ,Personal take foul by T. Jerome (drawn by A. Simons)
6:04.0, , ,38-35, ,C. McCollum enters the game for D. Smith
5:57.0, , ,38-37,+2,C. McCollum makes 2-pt jump shot from 15 ft
5:40.0,M. Diakite makes 2-pt jump shot from 14 ft (assist by T. Jerome),+2,40-37, , 
5:25.0, , ,40-40,+3,C. Elleby makes 3-pt jump shot from 25 ft (assist by A. Simons)
5:04.0,M. Diakite misses 3-pt jump shot from 25 ft, ,40-40, , 
5:03.0, , ,40-40, ,Defensive rebound by Team
4:51.0, , ,40-40, ,J. Nurkić misses 2-pt layup from 4 ft
4:47.0, , ,40-40, ,Offensive rebound by C. Elleby
4:43.0, , ,40-40, ,Turnover by T. Watford (bad pass; steal by K. Williams)
4:43.0,Personal foul by J. Nurkić (drawn by T. Jerome), ,40-40, , 
4:43.0,D. Bazley enters the game for M. Diakite, ,40-40, , 
4:43.0,L. Dort enters the game for T. Maledon, ,40-40, , 
4:43.0,T. Mann enters the game for K. Williams, ,40-40, , 
4:43.0, , ,40-40, ,T. Snell enters the game for C. Elleby
4:43.0,Oklahoma City full timeout, ,40-40, , 
4:43.0,M. Diakite enters the game for J. Giddey, ,40-40, , 
4:43.0, , ,40-40, ,G. Brown enters the game for T. Watford
4:19.0,T. Jerome misses 3-pt jump shot from 23 ft, ,40-40, , 
4:17.0, , ,40-40, ,Defensive rebound by J. Nurkić
4:11.0, , ,40-40, ,G. Brown misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by L. Dort, ,40-40, , 
3:56.0,L. Dort misses 3-pt jump shot from 29 ft, ,40-40, , 
3:53.0, , ,40-40, ,Defensive rebound by J. Nurkić
3:46.0, , ,40-40, ,Personal foul by L. Dort (drawn by C. McCollum)
3:40.0, , ,40-40, ,J. Nurkić misses 2-pt hook shot from 10 ft
3:38.0,Defensive rebound by M. Diakite, ,40-40, , 
3:19.0,T. Mann misses 3-pt jump shot from 24 ft, ,40-40, , 
3:15.0, , ,40-40, ,Defensive rebound by T. Snell
3:11.0, , ,40-40, ,G. Brown misses 2-pt dunk from 3 ft (block by D. Bazley)
3:09.0,Defensive rebound by L. Dort, ,40-40, , 
3:04.0,T. Jerome misses 3-pt jump shot from 23 ft, ,40-40, , 
3:01.0, , ,40-40, ,Defensive rebound by C. McCollum
2:55.0, , ,40-42,+2,C. McCollum makes 2-pt layup from 1 ft
2:32.0,T. Mann misses 3-pt jump shot from 25 ft, ,40-42, , 
2:30.0, , ,40-42, ,Defensive rebound by J. Nurkić
2:17.0, , ,40-42, ,A. Simons misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by T. Mann, ,40-42, , 
2:07.0,T. Mann makes 2-pt layup from 2 ft (assist by T. Jerome),+2,42-42, , 
1:44.0, , ,42-45,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by A. Simons)
1:26.0,T. Jerome makes 3-pt jump shot from 32 ft (assist by L. Dort),+3,45-45, , 
1:11.0, , ,45-45, ,C. McCollum misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by M. Diakite, ,45-45, , 
1:09.0,Turnover by M. Diakite (lost ball; steal by G. Brown), ,45-45, , 
1:08.0, , ,45-45, ,Shooting foul by T. Jerome (drawn by G. Brown)
1:08.0, , ,45-45, ,G. Brown misses free throw 1 of 2
1:08.0, , ,45-45, ,Offensive rebound by Team
1:08.0,J. Giddey enters the game for M. Diakite, ,45-45, , 
1:08.0,M. Muscala enters the game for T. Jerome, ,45-45, , 
1:08.0, , ,45-46,+1,G. Brown makes free throw 2 of 2
0:56.0,M. Muscala misses 2-pt jump shot from 19 ft, ,45-46, , 
0:54.0, , ,45-46, ,Defensive rebound by T. Snell
0:44.0, , ,45-46, ,J. Nurkić misses 2-pt hook shot from 7 ft
0:42.0, , ,45-46, ,Offensive rebound by J. Nurkić
0:40.0, , ,45-46, ,J. Nurkić misses 2-pt layup from 5 ft
0:40.0, , ,45-46, ,Offensive rebound by G. Brown
0:40.0, , ,45-48,+2,G. Brown makes 2-pt dunk at rim
0:32.0,T. Mann misses 3-pt jump shot from 26 ft, ,45-48, , 
0:29.0, , ,45-48, ,Defensive rebound by T. Snell
0:08.0, , ,45-48, ,C. McCollum misses 2-pt jump shot from 22 ft
0:05.0,Defensive rebound by L. Dort, ,45-48, , 
0:03.0,Shooting foul by T. Snell (drawn by L. Dort), ,45-48, , 
0:03.0,L. Dort misses free throw 1 of 2, ,45-48, , 
0:03.0,Offensive rebound by Team, ,45-48, , 
0:03.0,K. Williams enters the game for T. Mann, ,45-48, , 
0:03.0,L. Dort makes free throw 2 of 2,+1,46-48, , 
0:00.0, , ,46-50,+2,A. Simons makes 2-pt jump shot from 4 ft
0:00.0, , ,46-50, ,Instant Replay (Request: Ruling Stands)
11:36.0,Turnover by Team (shot clock), ,46-50, , 
11:19.0, , ,46-50, ,Shooting foul by M. Diakite (drawn by J. Nurkić)
11:19.0, , ,46-51,+1,J. Nurkić makes free throw 1 of 2
11:19.0, , ,46-51, ,J. Nurkić misses free throw 2 of 2
11:17.0,Defensive rebound by M. Diakite, ,46-51, , 
11:09.0,L. Dort misses 3-pt jump shot from 26 ft, ,46-51, , 
11:05.0, , ,46-51, ,Defensive rebound by C. McCollum
11:01.0, , ,46-53,+2,T. Snell makes 2-pt jump shot from 8 ft (assist by C. McCollum)
10:39.0,Turnover by J. Giddey (bad pass; steal by A. Simons), ,46-53, , 
10:30.0, , ,46-53, ,J. Nurkić misses 2-pt layup from 2 ft
10:28.0,Defensive rebound by D. Bazley, ,46-53, , 
10:15.0,M. Diakite misses 2-pt jump shot from 16 ft, ,46-53, , 
10:13.0, , ,46-53, ,Defensive rebound by A. Simons
10:00.0, , ,46-53, ,Shooting foul by M. Diakite (drawn by A. Simons)
10:00.0, , ,46-54,+1,A. Simons makes free throw 1 of 2
10:00.0, , ,46-54, ,A. Simons misses free throw 2 of 2
9:57.0,Defensive rebound by M. Diakite, ,46-54, , 
9:43.0,M. Diakite makes 2-pt layup from 1 ft (assist by L. Dort),+2,48-54, , 
9:28.0, , ,48-54, ,C. McCollum misses 3-pt jump shot from 28 ft
9:25.0,Defensive rebound by J. Giddey, ,48-54, , 
9:22.0,L. Dort misses 3-pt jump shot from 25 ft, ,48-54, , 
9:19.0, , ,48-54, ,Defensive rebound by Team
9:04.0, , ,48-56,+2,C. McCollum makes 2-pt jump shot from 7 ft
8:41.0,T. Mann misses 2-pt jump shot from 5 ft, ,48-56, , 
8:38.0, , ,48-56, ,Defensive rebound by C. Elleby
8:27.0, , ,48-58,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum)
8:27.0,Oklahoma City full timeout, ,48-58, , 
8:09.0,J. Giddey misses 3-pt jump shot from 26 ft, ,48-58, , 
8:08.0,Offensive rebound by D. Bazley, ,48-58, , 
8:08.0,Shooting foul by J. Nurkić (drawn by D. Bazley), ,48-58, , 
8:08.0,D. Bazley misses free throw 1 of 2, ,48-58, , 
8:08.0,Offensive rebound by Team, ,48-58, , 
8:08.0,D. Bazley makes free throw 2 of 2,+1,49-58, , 
7:54.0, , ,49-58, ,Turnover by J. Nurkić (bad pass; steal by J. Giddey)
7:51.0,L. Dort makes 2-pt layup from 2 ft (assist by J. Giddey),+2,51-58, , 
7:40.0, , ,51-58, ,T. Snell misses 3-pt jump shot from 23 ft
7:38.0, , ,51-58, ,Offensive rebound by J. Nurkić
7:37.0, , ,51-60,+2,J. Nurkić makes 2-pt layup from 1 ft
7:25.0,L. Dort misses 2-pt jump shot from 6 ft, ,51-60, , 
7:22.0,Offensive rebound by J. Giddey, ,51-60, , 
7:22.0,J. Giddey makes 2-pt layup at rim,+2,53-60, , 
7:13.0, , ,53-63,+3,A. Simons makes 3-pt jump shot from 27 ft
6:58.0,T. Mann makes 2-pt jump shot from 21 ft,+2,55-63, , 
6:42.0, , ,55-65,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by T. Snell)
6:30.0,J. Giddey makes 2-pt layup from 2 ft,+2,57-65, , 
6:14.0, , ,57-65, ,J. Nurkić misses 2-pt hook shot from 3 ft (block by M. Diakite)
6:12.0, , ,57-65, ,Offensive rebound by A. Simons
6:08.0, , ,57-65, ,C. McCollum misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by Team, ,57-65, , 
6:07.0, , ,57-65, ,Loose ball foul by J. Nurkić (drawn by J. Giddey)
6:07.0,T. Maledon enters the game for T. Mann, ,57-65, , 
6:07.0, , ,57-65, ,G. Brown enters the game for C. Elleby
5:52.0,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,60-65, , 
5:32.0, , ,60-67,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
5:20.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,63-67, , 
5:01.0, , ,63-67, ,T. Snell misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by D. Bazley, ,63-67, , 
4:37.0,J. Giddey makes 3-pt jump shot from 25 ft (assist by D. Bazley),+3,66-67, , 
4:36.0, , ,66-67, ,Portland full timeout
4:36.0, , ,66-67, ,B. McLemore enters the game for C. McCollum
4:36.0, , ,66-67, ,T. Watford enters the game for J. Nurkić
4:23.0, , ,66-67, ,Offensive foul by T. Watford (drawn by L. Dort)
4:23.0, , ,66-67, ,Turnover by T. Watford (offensive foul)
4:12.0,Turnover by D. Bazley (lost ball; steal by T. Watford), ,66-67, , 
4:08.0, , ,66-69,+2,T. Watford makes 2-pt dunk from 1 ft (assist by A. Simons)
4:01.0,Shooting foul by T. Watford (drawn by M. Diakite), ,66-69, , 
4:01.0,M. Diakite makes free throw 1 of 2,+1,67-69, , 
4:01.0,M. Diakite makes free throw 2 of 2,+1,68-69, , 
3:55.0, , ,68-69, ,Personal foul by L. Dort (drawn by A. Simons)
3:55.0,K. Williams enters the game for M. Diakite, ,68-69, , 
3:55.0, , ,68-69, ,D. Smith enters the game for T. Snell
3:41.0, , ,68-71,+2,A. Simons makes 2-pt layup from 3 ft
3:35.0,Shooting foul by T. Watford (drawn by L. Dort), ,68-71, , 
3:35.0,Instant Replay (Request: Ruling Stands), ,68-71, , 
3:35.0,L. Dort misses free throw 1 of 2, ,68-71, , 
3:35.0,Offensive rebound by Team, ,68-71, , 
3:35.0,L. Dort makes free throw 2 of 2,+1,69-71, , 
3:15.0, , ,69-71, ,Offensive foul by A. Simons (drawn by K. Williams)
3:15.0, , ,69-71, ,Turnover by A. Simons (offensive foul)
3:09.0,L. Dort makes 2-pt layup at rim (assist by K. Williams),+2,71-71, , 
2:49.0, , ,71-71, ,A. Simons misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by L. Dort, ,71-71, , 
2:38.0,K. Williams misses 2-pt layup from 2 ft, ,71-71, , 
2:37.0, , ,71-71, ,Defensive rebound by T. Watford
2:37.0, , ,71-71, ,C. McCollum enters the game for A. Simons
2:24.0, , ,71-71, ,B. McLemore misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by J. Giddey, ,71-71, , 
2:06.0,L. Dort misses 3-pt jump shot from 24 ft, ,71-71, , 
2:03.0,Offensive rebound by L. Dort, ,71-71, , 
2:03.0,Shooting foul by G. Brown (drawn by L. Dort), ,71-71, , 
2:03.0,L. Dort makes free throw 1 of 2,+1,72-71, , 
2:03.0,L. Dort makes free throw 2 of 2,+1,73-71, , 
1:44.0, , ,73-73,+2,D. Smith makes 2-pt hook shot from 1 ft
1:30.0,J. Giddey makes 2-pt jump shot from 22 ft,+2,75-73, , 
1:08.0, , ,75-73, ,D. Smith misses 2-pt layup from 3 ft
1:07.0,Defensive rebound by D. Bazley, ,75-73, , 
1:00.0,Turnover by J. Giddey (traveling), ,75-73, , 
0:48.0, , ,75-76,+3,C. McCollum makes 3-pt jump shot from 29 ft
0:28.0,K. Williams misses 2-pt layup from 2 ft, ,75-76, , 
0:26.0, , ,75-76, ,Defensive rebound by B. McLemore
0:26.0, , ,75-76, ,Personal foul by T. Maledon (drawn by B. McLemore)
0:05.0, , ,75-76, ,C. McCollum misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by T. Maledon, ,75-76, , 
0:00.0,Turnover by T. Maledon (bad pass), ,75-76, , 
11:45.0, , ,75-76, ,B. McLemore misses 3-pt jump shot from 24 ft
11:42.0, , ,75-76, ,Offensive rebound by D. Smith
11:40.0, , ,75-76, ,C. McCollum misses 3-pt jump shot from 30 ft
11:37.0, , ,75-76, ,Offensive rebound by T. Watford
11:37.0, , ,75-78,+2,T. Watford makes 2-pt layup from 3 ft
11:19.0,T. Jerome misses 3-pt jump shot from 26 ft, ,75-78, , 
11:16.0, , ,75-78, ,Defensive rebound by C. McCollum
11:15.0, , ,75-78, ,Turnover by D. Smith (out of bounds lost ball)
11:02.0,T. Maledon misses 2-pt jump shot from 13 ft, ,75-78, , 
11:00.0, , ,75-78, ,Defensive rebound by T. Watford
10:52.0, , ,75-80,+2,D. Smith makes 2-pt layup from 1 ft
10:38.0,K. Williams misses 3-pt jump shot from 29 ft, ,75-80, , 
10:31.0,Offensive rebound by M. Muscala, ,75-80, , 
10:27.0,T. Mann misses 3-pt jump shot from 27 ft, ,75-80, , 
10:25.0,Offensive rebound by K. Williams, ,75-80, , 
10:21.0,Personal foul by T. Watford (drawn by T. Jerome), ,75-80, , 
10:21.0,D. Bazley enters the game for T. Maledon, ,75-80, , 
10:08.0,K. Williams makes 2-pt jump shot from 19 ft (assist by T. Jerome),+2,77-80, , 
10:08.0,Shooting foul by B. McLemore (drawn by K. Williams), ,77-80, , 
10:08.0,K. Williams misses free throw 1 of 1, ,77-80, , 
10:06.0,Offensive rebound by M. Muscala, ,77-80, , 
10:06.0,Shooting foul by B. McLemore (drawn by M. Muscala), ,77-80, , 
10:06.0,M. Muscala misses free throw 1 of 2, ,77-80, , 
10:06.0,Offensive rebound by Team, ,77-80, , 
10:06.0,M. Muscala makes free throw 2 of 2,+1,78-80, , 
9:46.0, , ,78-80, ,Turnover by D. Smith (lost ball; steal by K. Williams)
9:40.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by T. Jerome),+3,81-80, , 
9:39.0, , ,81-80, ,Portland full timeout
9:39.0, , ,81-80, ,A. Simons enters the game for C. McCollum
9:29.0, , ,81-80, ,B. McLemore misses 3-pt jump shot from 28 ft
9:26.0,Defensive rebound by D. Bazley, ,81-80, , 
9:07.0,T. Mann misses 3-pt jump shot from 23 ft, ,81-80, , 
9:05.0, , ,81-80, ,Defensive rebound by D. Smith
8:55.0, , ,81-80, ,A. Simons misses 2-pt jump shot from 9 ft
8:52.0,Defensive rebound by M. Muscala, ,81-80, , 
8:47.0,Oklahoma City full timeout, ,81-80, , 
8:47.0,Instant Replay (Challenge: Ruling Stands), ,81-80, , 
8:47.0, , ,81-80, ,J. Nurkić enters the game for B. McLemore
8:44.0,M. Muscala misses 2-pt jump shot from 18 ft, ,81-80, , 
8:41.0, , ,81-80, ,Defensive rebound by A. Simons
8:31.0, , ,81-80, ,J. Nurkić misses 2-pt hook shot from 1 ft
8:31.0, , ,81-80, ,Offensive rebound by J. Nurkić
8:31.0, , ,81-80, ,J. Nurkić misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by T. Jerome, ,81-80, , 
8:16.0,M. Muscala misses 2-pt jump shot from 15 ft, ,81-80, , 
8:13.0, , ,81-80, ,Defensive rebound by J. Nurkić
8:00.0, , ,81-80, ,T. Watford misses 3-pt jump shot from 23 ft
7:58.0, , ,81-80, ,Offensive rebound by T. Watford
7:54.0, , ,81-80, ,J. Nurkić misses 2-pt layup from 2 ft
7:54.0, , ,81-80, ,Offensive rebound by J. Nurkić
7:54.0, , ,81-80, ,J. Nurkić misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by M. Muscala, ,81-80, , 
7:45.0,Shooting foul by J. Nurkić (drawn by T. Jerome), ,81-80, , 
7:45.0,T. Jerome makes free throw 1 of 2,+1,82-80, , 
7:45.0,J. Giddey enters the game for T. Mann, ,82-80, , 
7:45.0, , ,82-80, ,C. Elleby enters the game for D. Smith
7:45.0, , ,82-80, ,C. McCollum enters the game for T. Watford
7:45.0,T. Jerome makes free throw 2 of 2,+1,83-80, , 
7:28.0, , ,83-80, ,C. Elleby misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by D. Bazley, ,83-80, , 
7:10.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by T. Jerome),+3,86-80, , 
6:57.0, , ,86-80, ,A. Simons misses 2-pt layup from 3 ft
6:56.0,Defensive rebound by M. Muscala, ,86-80, , 
6:37.0,M. Muscala misses 3-pt jump shot from 27 ft, ,86-80, , 
6:35.0,Offensive rebound by K. Williams, ,86-80, , 
6:31.0,J. Giddey misses 2-pt jump shot from 7 ft, ,86-80, , 
6:31.0, , ,86-80, ,Defensive rebound by Team
6:18.0, , ,86-82,+2,C. McCollum makes 2-pt jump shot from 10 ft
5:58.0,T. Jerome misses 2-pt layup from 3 ft (block by T. Snell), ,86-82, , 
5:55.0, , ,86-82, ,Defensive rebound by A. Simons
5:52.0, , ,86-82, ,C. McCollum misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by K. Williams, ,86-82, , 
