time,away_description,away_change,score,home_change,home_description
4:14.0,J. McDaniels misses free throw 2 of 2, ,17-19, , 
4:11.0, , ,17-19, ,Defensive rebound by I. Hartenstein
4:04.0, , ,17-19, ,R. Jackson misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by K. Towns, ,17-19, , 
3:57.0,A. Edwards misses 2-pt hook shot from 3 ft, ,17-19, , 
3:55.0, , ,17-19, ,Defensive rebound by N. Batum
3:45.0, , ,17-19, ,L. Kennard misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by A. Edwards, ,17-19, , 
3:31.0,K. Towns misses 3-pt jump shot from 26 ft, ,17-19, , 
3:28.0, , ,17-19, ,Defensive rebound by R. Jackson
3:22.0, , ,17-19, ,R. Jackson misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by K. Towns, ,17-19, , 
3:11.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,20-19, , 
2:42.0, , ,20-19, ,Turnover by I. Hartenstein (out of bounds lost ball)
2:42.0,Minnesota full timeout, ,20-19, , 
2:42.0,N. Reid enters the game for K. Towns, ,20-19, , 
2:42.0, , ,20-19, ,J. Winslow enters the game for N. Batum
2:23.0,A. Edwards misses 2-pt layup from 4 ft, ,20-19, , 
2:21.0, , ,20-19, ,Defensive rebound by I. Hartenstein
2:07.0, , ,20-21,+2,R. Jackson makes 2-pt jump shot from 18 ft (assist by T. Mann)
1:52.0,N. Reid makes 2-pt layup from 3 ft (assist by M. Beasley),+2,22-21, , 
1:37.0, , ,22-24,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by T. Mann)
1:23.0,Shooting foul by I. Hartenstein (drawn by N. Reid), ,22-24, , 
1:23.0,N. Reid makes free throw 1 of 2,+1,23-24, , 
1:23.0,N. Reid makes free throw 2 of 2,+1,24-24, , 
1:14.0, , ,24-27,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
1:00.0,J. McDaniels misses 2-pt jump shot from 9 ft, ,24-27, , 
0:56.0,Offensive rebound by J. McDaniels, ,24-27, , 
0:55.0,J. McDaniels misses 2-pt layup from 9 ft (block by J. Winslow), ,24-27, , 
0:53.0, , ,24-27, ,Defensive rebound by L. Kennard
0:50.0, , ,24-30,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by T. Mann)
0:32.0,A. Edwards makes 2-pt layup from 4 ft,+2,26-30, , 
0:11.0, , ,26-32,+2,R. Jackson makes 2-pt hook shot from 5 ft
0:02.0,A. Edwards misses 3-pt jump shot from 26 ft, ,26-32, , 
0:02.0, , ,26-32, ,Defensive rebound by J. Winslow
11:44.0, , ,26-32, ,J. Winslow misses 3-pt jump shot from 27 ft
11:42.0, , ,26-32, ,Offensive rebound by Team
11:42.0,Loose ball foul by N. Reid (drawn by I. Hartenstein), ,26-32, , 
11:35.0, , ,26-32, ,E. Bledsoe misses 2-pt jump shot from 5 ft
11:33.0,Defensive rebound by M. Beasley, ,26-32, , 
11:24.0,M. Beasley misses 2-pt jump shot from 7 ft (block by I. Hartenstein), ,26-32, , 
11:20.0, , ,26-32, ,Defensive rebound by I. Hartenstein
11:17.0, , ,26-32, ,E. Bledsoe misses 2-pt layup from 5 ft (block by D. Russell)
11:17.0, , ,26-32, ,Offensive rebound by Team
11:02.0, , ,26-34,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by E. Bledsoe)
10:52.0,N. Reid misses 2-pt layup from 3 ft, ,26-34, , 
10:50.0, , ,26-34, ,Defensive rebound by J. Winslow
10:38.0, , ,26-37,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
10:13.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,29-37, , 
9:47.0, , ,29-39,+2,J. Winslow makes 2-pt layup from 2 ft (assist by I. Hartenstein)
9:37.0,P. Beverley misses 2-pt jump shot from 5 ft, ,29-39, , 
9:35.0, , ,29-39, ,Defensive rebound by I. Hartenstein
9:32.0, , ,29-41,+2,T. Mann makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
9:32.0,Minnesota full timeout, ,29-41, , 
9:32.0,J. Vanderbilt enters the game for J. McDaniels, ,29-41, , 
9:15.0,D. Russell misses 2-pt jump shot from 15 ft, ,29-41, , 
9:11.0, , ,29-41, ,Defensive rebound by J. Winslow
8:59.0, , ,29-43,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by J. Winslow)
8:41.0,N. Reid makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,32-43, , 
8:26.0, , ,32-43, ,Turnover by E. Bledsoe (bad pass; steal by D. Russell)
8:21.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,34-43, , 
7:55.0, , ,34-43, ,Shooting foul by N. Reid (drawn by I. Hartenstein)
7:55.0, , ,34-44,+1,I. Hartenstein makes free throw 1 of 2
7:55.0,K. Towns enters the game for N. Reid, ,34-44, , 
7:55.0, , ,34-44, ,P. George enters the game for J. Winslow
7:55.0, , ,34-45,+1,I. Hartenstein makes free throw 2 of 2
7:45.0,Offensive foul by J. Vanderbilt (drawn by P. George), ,34-45, , 
7:45.0,Turnover by J. Vanderbilt (offensive foul), ,34-45, , 
7:45.0,A. Edwards enters the game for P. Beverley, ,34-45, , 
7:45.0,N. Reid enters the game for J. Vanderbilt, ,34-45, , 
7:37.0, , ,34-47,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Kennard)
7:24.0,M. Beasley misses 3-pt jump shot from 23 ft, ,34-47, , 
7:21.0, , ,34-47, ,Defensive rebound by L. Kennard
7:17.0, , ,34-50,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
7:15.0,Minnesota full timeout, ,34-50, , 
7:15.0,T. Prince enters the game for M. Beasley, ,34-50, , 
7:00.0,N. Reid misses 2-pt layup from 5 ft (block by I. Hartenstein), ,34-50, , 
6:58.0, , ,34-50, ,Defensive rebound by E. Bledsoe
6:55.0, , ,34-52,+2,P. George makes 2-pt layup from 1 ft (assist by E. Bledsoe)
6:39.0,K. Towns misses 2-pt jump shot from 21 ft, ,34-52, , 
6:36.0, , ,34-52, ,Defensive rebound by P. George
6:31.0, , ,34-54,+2,T. Mann makes 2-pt jump shot from 10 ft
6:16.0,D. Russell misses 2-pt jump shot from 16 ft, ,34-54, , 
6:13.0, , ,34-54, ,Defensive rebound by P. George
6:09.0, , ,34-57,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
5:56.0,Personal foul by T. Mann (drawn by K. Towns), ,34-57, , 
5:56.0,P. Beverley enters the game for D. Russell, ,34-57, , 
5:54.0,Turnover by A. Edwards (bad pass; steal by E. Bledsoe), ,34-57, , 
5:49.0, , ,34-57, ,Turnover by E. Bledsoe (bad pass; steal by K. Towns)
5:42.0,T. Prince makes 2-pt layup from 2 ft (assist by K. Towns),+2,36-57, , 
5:33.0, , ,36-57, ,L. Kennard misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by A. Edwards, ,36-57, , 
5:22.0,Personal foul by P. George (drawn by A. Edwards), ,36-57, , 
5:22.0, , ,36-57, ,R. Jackson enters the game for E. Bledsoe
5:22.0, , ,36-57, ,I. Zubac enters the game for I. Hartenstein
5:16.0,N. Reid misses 2-pt layup from 8 ft, ,36-57, , 
5:14.0, , ,36-57, ,Defensive rebound by R. Jackson
5:10.0, , ,36-59,+2,R. Jackson makes 2-pt layup from 3 ft
4:50.0,A. Edwards misses 2-pt layup from 6 ft, ,36-59, , 
4:50.0,Offensive rebound by A. Edwards, ,36-59, , 
4:46.0,A. Edwards misses 2-pt jump shot from 11 ft, ,36-59, , 
4:44.0, , ,36-59, ,Defensive rebound by I. Zubac
4:39.0, , ,36-59, ,Personal foul by N. Reid (drawn by I. Zubac)
4:39.0,J. McDaniels enters the game for N. Reid, ,36-59, , 
4:32.0, , ,36-59, ,P. George misses 2-pt jump shot from 15 ft
4:29.0, , ,36-59, ,Offensive rebound by I. Zubac
4:28.0, , ,36-61,+2,I. Zubac makes 2-pt hook shot from 1 ft
4:21.0,A. Edwards makes 2-pt layup from 1 ft,+2,38-61, , 
4:05.0, , ,38-63,+2,T. Mann makes 2-pt jump shot from 7 ft
3:51.0,A. Edwards misses 2-pt jump shot from 6 ft, ,38-63, , 
3:49.0,Offensive rebound by K. Towns, ,38-63, , 
3:48.0,K. Towns misses 2-pt layup from 3 ft, ,38-63, , 
3:46.0, , ,38-63, ,Defensive rebound by P. George
3:44.0, , ,38-63, ,Personal foul by A. Edwards (drawn by P. George)
3:38.0, , ,38-63, ,Turnover by R. Jackson (bad pass; steal by K. Towns)
3:34.0,Turnover by P. Beverley (bad pass), ,38-63, , 
3:10.0, , ,38-65,+2,R. Jackson makes 2-pt layup from 4 ft
2:50.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,41-65, , 
2:35.0, , ,41-65, ,P. George misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by T. Prince, ,41-65, , 
2:25.0,A. Edwards misses 2-pt layup from 4 ft, ,41-65, , 
2:23.0, , ,41-65, ,Defensive rebound by I. Zubac
2:19.0, , ,41-68,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George)
2:04.0,Personal foul by T. Mann (drawn by K. Towns), ,41-68, , 
2:04.0, , ,41-68, ,J. Winslow enters the game for T. Mann
1:53.0,J. McDaniels misses 2-pt jump shot from 8 ft, ,41-68, , 
1:51.0, , ,41-68, ,Defensive rebound by P. George
1:48.0, , ,41-68, ,Turnover by P. George (lost ball; steal by P. Beverley)
1:44.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,41-68, , 
1:42.0, , ,41-68, ,Defensive rebound by I. Zubac
1:39.0, , ,41-68, ,P. George misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by Team, ,41-68, , 
1:21.0,Shooting foul by I. Zubac (drawn by J. McDaniels), ,41-68, , 
1:21.0,J. McDaniels makes free throw 1 of 2,+1,42-68, , 
1:21.0,J. McDaniels misses free throw 2 of 2, ,42-68, , 
1:19.0, , ,42-68, ,Defensive rebound by I. Zubac
1:03.0, , ,42-68, ,R. Jackson misses 3-pt jump shot from 27 ft
1:00.0,Defensive rebound by A. Edwards, ,42-68, , 
0:55.0,A. Edwards misses 2-pt layup from 3 ft, ,42-68, , 
0:53.0, , ,42-68, ,Defensive rebound by I. Zubac
0:48.0, , ,42-68, ,Offensive foul by P. George (drawn by P. Beverley)
0:48.0, , ,42-68, ,Turnover by P. George (offensive foul)
0:48.0, , ,42-68, ,E. Bledsoe enters the game for P. George
0:32.0,Shooting foul by R. Jackson (drawn by A. Edwards), ,42-68, , 
0:32.0,A. Edwards makes free throw 1 of 2,+1,43-68, , 
0:32.0,A. Edwards misses free throw 2 of 2, ,43-68, , 
0:31.0, , ,43-68, ,Defensive rebound by I. Zubac
0:12.0, , ,43-70,+2,R. Jackson makes 2-pt jump shot from 12 ft
0:03.0,A. Edwards misses 2-pt layup from 4 ft, ,43-70, , 
0:01.0, , ,43-70, ,Defensive rebound by E. Bledsoe
12:00.0, , ,43-70, ,Violation by Team (delay of game)
11:43.0, , ,43-72,+2,P. George makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
11:24.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by D. Russell),+2,45-72, , 
11:10.0, , ,45-74,+2,P. George makes 2-pt layup from 2 ft
10:55.0,D. Russell misses 2-pt jump shot from 15 ft, ,45-74, , 
10:54.0,Offensive rebound by Team, ,45-74, , 
10:52.0,P. Beverley misses 3-pt jump shot from 25 ft, ,45-74, , 
10:45.0, , ,45-74, ,Defensive rebound by P. George
10:38.0, , ,45-76,+2,P. George makes 2-pt jump shot from 17 ft
10:27.0,K. Towns misses 3-pt jump shot from 26 ft, ,45-76, , 
10:23.0, , ,45-76, ,Defensive rebound by E. Bledsoe
10:14.0, , ,45-76, ,R. Jackson misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by A. Edwards, ,45-76, , 
10:02.0,Turnover by A. Edwards (bad pass), ,45-76, , 
10:02.0,Loose ball foul by K. Towns (drawn by N. Batum), ,45-76, , 
9:51.0, , ,45-76, ,I. Zubac misses 2-pt dunk from 2 ft
9:50.0, , ,45-76, ,Offensive rebound by Team
9:49.0, , ,45-76, ,Turnover by I. Zubac (illegal assist)
9:32.0,D. Russell makes 3-pt jump shot from 26 ft,+3,48-76, , 
9:16.0, , ,48-78,+2,P. George makes 2-pt layup from 1 ft
8:59.0,A. Edwards makes 2-pt layup from 3 ft,+2,50-78, , 
8:48.0, , ,50-78, ,P. George misses 2-pt layup from 6 ft (block by J. Vanderbilt)
8:45.0, , ,50-78, ,Offensive rebound by P. George
8:44.0, , ,50-80,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. George)
8:37.0,A. Edwards makes 3-pt jump shot from 28 ft (assist by D. Russell),+3,53-80, , 
8:36.0, , ,53-80, ,LA Clippers full timeout
8:36.0,M. Beasley enters the game for J. Vanderbilt, ,53-80, , 
8:23.0, , ,53-80, ,N. Batum misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by A. Edwards, ,53-80, , 
8:14.0,A. Edwards misses 2-pt layup from 2 ft, ,53-80, , 
8:13.0, , ,53-80, ,Defensive rebound by E. Bledsoe
8:12.0, , ,53-80, ,Personal take foul by P. Beverley (drawn by E. Bledsoe)
7:59.0, , ,53-80, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:54.0, , ,53-80, ,Offensive rebound by I. Zubac
7:52.0, , ,53-80, ,N. Batum misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by K. Towns, ,53-80, , 
7:38.0,K. Towns misses 3-pt jump shot from 31 ft, ,53-80, , 
7:35.0, , ,53-80, ,Defensive rebound by N. Batum
7:26.0, , ,53-82,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by N. Batum)
7:11.0,M. Beasley makes 2-pt jump shot from 9 ft (assist by A. Edwards),+2,55-82, , 
6:57.0, , ,55-85,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George)
6:33.0,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,58-85, , 
6:13.0, , ,58-85, ,R. Jackson misses 2-pt jump shot from 12 ft
6:12.0,Defensive rebound by K. Towns, ,58-85, , 
6:05.0,D. Russell makes 3-pt jump shot from 31 ft,+3,61-85, , 
5:41.0, , ,61-85, ,R. Jackson misses 3-pt jump shot from 28 ft
5:39.0,Defensive rebound by M. Beasley, ,61-85, , 
5:24.0,M. Beasley misses 3-pt jump shot from 26 ft, ,61-85, , 
5:20.0, , ,61-85, ,Defensive rebound by I. Zubac
5:03.0, , ,61-85, ,Turnover by P. George (out of bounds lost ball)
5:03.0, , ,61-85, ,L. Kennard enters the game for R. Jackson
5:03.0,Minnesota full timeout, ,61-85, , 
5:03.0, , ,61-85, ,R. Jackson enters the game for L. Kennard
5:03.0,Instant Replay (Challenge: Ruling Stands), ,61-85, , 
5:03.0,J. McDaniels enters the game for P. Beverley, ,61-85, , 
5:03.0, , ,61-85, ,L. Kennard enters the game for R. Jackson
4:47.0,D. Russell misses 2-pt jump shot from 5 ft (block by N. Batum), ,61-85, , 
4:47.0,Offensive rebound by Team, ,61-85, , 
4:42.0,J. McDaniels misses 2-pt layup from 4 ft, ,61-85, , 
4:36.0,Offensive rebound by A. Edwards, ,61-85, , 
4:36.0,A. Edwards makes 2-pt layup at rim,+2,63-85, , 
4:15.0, , ,63-85, ,E. Bledsoe misses 3-pt jump shot from 26 ft
4:11.0, , ,63-85, ,Offensive rebound by I. Zubac
4:07.0, , ,63-85, ,L. Kennard misses 2-pt jump shot from 7 ft
4:05.0,Defensive rebound by J. McDaniels, ,63-85, , 
4:01.0,D. Russell misses 3-pt jump shot from 29 ft, ,63-85, , 
3:56.0, , ,63-85, ,Defensive rebound by E. Bledsoe
3:51.0, , ,63-88,+3,P. George makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
3:28.0,Shooting foul by I. Zubac (drawn by K. Towns), ,63-88, , 
3:28.0,K. Towns makes free throw 1 of 2,+1,64-88, , 
3:28.0,K. Towns misses free throw 2 of 2, ,64-88, , 
3:25.0, , ,64-88, ,Defensive rebound by N. Batum
3:15.0, , ,64-88, ,Turnover by P. George (bad pass; steal by J. McDaniels)
3:03.0,A. Edwards makes 2-pt layup from 4 ft,+2,66-88, , 
2:38.0, , ,66-90,+2,E. Bledsoe makes 2-pt layup from 3 ft
2:26.0,Personal foul by N. Batum (drawn by K. Towns), ,66-90, , 
2:26.0,J. Okogie enters the game for D. Russell, ,66-90, , 
2:26.0, , ,66-90, ,I. Hartenstein enters the game for N. Batum
2:26.0, , ,66-90, ,T. Mann enters the game for I. Zubac
2:16.0,J. Okogie makes 2-pt layup from 4 ft (assist by A. Edwards),+2,68-90, , 
2:10.0, , ,68-90, ,P. George misses 2-pt jump shot from 19 ft
2:05.0, , ,68-90, ,Offensive rebound by I. Hartenstein
2:04.0, , ,68-93,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
1:39.0,A. Edwards misses 3-pt jump shot from 27 ft, ,68-93, , 
1:37.0, , ,68-93, ,Defensive rebound by T. Mann
1:22.0, , ,68-95,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
1:09.0,M. Beasley misses 3-pt jump shot from 26 ft, ,68-95, , 
1:06.0, , ,68-95, ,Defensive rebound by T. Mann
0:59.0, , ,68-95, ,L. Kennard misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by A. Edwards, ,68-95, , 
0:47.0,J. McDaniels makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,71-95, , 
0:28.0, , ,71-95, ,P. George misses 2-pt jump shot from 6 ft
0:27.0,Defensive rebound by A. Edwards, ,71-95, , 
0:26.0,Turnover by A. Edwards (lost ball; steal by I. Hartenstein), ,71-95, , 
0:25.0, , ,71-98,+3,P. George makes 3-pt jump shot from 23 ft (assist by L. Kennard)
0:15.0,Personal foul by T. Mann (drawn by K. Towns), ,71-98, , 
0:03.0,M. Beasley misses 3-pt jump shot from 26 ft, ,71-98, , 
0:02.0,Offensive rebound by J. McDaniels, ,71-98, , 
11:36.0,Turnover by Team (shot clock), ,71-98, , 
11:11.0, , ,71-101,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by J. Winslow)
10:55.0,J. McDaniels makes 2-pt jump shot from 16 ft (assist by D. Russell),+2,73-101, , 
10:38.0, , ,73-101, ,J. Winslow misses 2-pt layup from 5 ft (block by N. Reid)
10:35.0,Defensive rebound by M. Beasley, ,73-101, , 
10:32.0,D. Russell makes 2-pt layup from 5 ft (assist by J. Okogie),+2,75-101, , 
10:18.0, , ,75-103,+2,L. Kennard makes 2-pt layup from 5 ft (assist by R. Jackson)
10:18.0, , ,75-103, ,Shooting foul by J. McDaniels (drawn by L. Kennard)
10:18.0, , ,75-104,+1,L. Kennard makes free throw 1 of 1
10:06.0,Turnover by J. Okogie (bad pass; steal by J. Winslow), ,75-104, , 
10:03.0, , ,75-104, ,J. Winslow misses 2-pt layup from 2 ft
10:00.0,Defensive rebound by M. Beasley, ,75-104, , 
9:57.0,M. Beasley makes 2-pt layup from 2 ft,+2,77-104, , 
9:41.0, , ,77-104, ,I. Hartenstein misses 2-pt layup from 5 ft (block by N. Reid)
9:41.0, , ,77-104, ,Offensive rebound by I. Hartenstein
9:41.0, , ,77-104, ,Personal foul by N. Reid (drawn by I. Hartenstein)
9:35.0, , ,77-104, ,L. Kennard misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by D. Russell, ,77-104, , 
9:23.0,D. Russell misses 2-pt jump shot from 6 ft, ,77-104, , 
9:22.0, , ,77-104, ,Defensive rebound by I. Hartenstein
9:18.0, , ,77-106,+2,T. Mann makes 2-pt layup from 6 ft (assist by J. Winslow)
9:07.0,Shooting foul by I. Hartenstein (drawn by M. Beasley), ,77-106, , 
9:07.0,M. Beasley makes free throw 1 of 2,+1,78-106, , 
9:07.0, , ,78-106, ,J. Scrubb enters the game for R. Jackson
9:07.0,M. Beasley misses free throw 2 of 2, ,78-106, , 
9:03.0, , ,78-106, ,Defensive rebound by I. Hartenstein
8:53.0, , ,78-106, ,I. Hartenstein misses 2-pt dunk from 3 ft
8:53.0,Defensive rebound by Team, ,78-106, , 
8:45.0,J. Okogie misses 3-pt jump shot from 25 ft, ,78-106, , 
8:41.0, , ,78-106, ,Defensive rebound by J. Winslow
8:33.0, , ,78-106, ,Turnover by I. Hartenstein (bad pass; steal by J. McDaniels)
8:28.0,D. Russell misses 3-pt jump shot from 28 ft, ,78-106, , 
8:24.0,Offensive rebound by J. Okogie, ,78-106, , 
8:23.0,J. Okogie misses 2-pt layup from 4 ft (block by J. Scrubb), ,78-106, , 
8:22.0, , ,78-106, ,Defensive rebound by Team
8:07.0, , ,78-109,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by L. Kennard)
7:41.0,M. Beasley misses 2-pt layup from 4 ft, ,78-109, , 
7:39.0, , ,78-109, ,Defensive rebound by T. Mann
7:38.0, , ,78-109, ,Offensive foul by J. Winslow (drawn by D. Russell)
7:38.0, , ,78-109, ,Turnover by J. Winslow (offensive foul)
7:38.0,A. Edwards enters the game for M. Beasley, ,78-109, , 
7:38.0,K. Towns enters the game for N. Reid, ,78-109, , 
7:38.0, , ,78-109, ,A. Coffey enters the game for L. Kennard
7:30.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,81-109, , 
7:09.0, , ,81-109, ,J. Winslow misses 2-pt layup from 4 ft (block by J. Okogie)
7:09.0, , ,81-109, ,Offensive rebound by Team
7:00.0, , ,81-109, ,T. Mann misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by J. McDaniels, ,81-109, , 
6:55.0,Shooting foul by A. Coffey (drawn by J. McDaniels), ,81-109, , 
6:55.0, , ,81-109, ,LA Clippers full timeout
6:55.0,J. McDaniels makes free throw 1 of 2,+1,82-109, , 
6:55.0,J. McDaniels makes free throw 2 of 2,+1,83-109, , 
6:40.0, , ,83-111,+2,J. Scrubb makes 2-pt jump shot from 4 ft (assist by I. Hartenstein)
6:24.0,K. Towns misses 3-pt jump shot from 24 ft, ,83-111, , 
6:21.0, , ,83-111, ,Defensive rebound by I. Hartenstein
6:16.0, , ,83-111, ,T. Mann misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by K. Towns, ,83-111, , 
6:08.0,K. Towns makes 2-pt layup from 4 ft,+2,85-111, , 
6:08.0,Shooting foul by J. Winslow (drawn by K. Towns), ,85-111, , 
6:08.0,K. Towns makes free throw 1 of 1,+1,86-111, , 
