time,away_description,away_change,score,home_change,home_description
8:19.0,Defensive rebound by J. Nurkić, ,6-9, , 
8:12.0,D. Lillard misses 2-pt layup from 5 ft (block by L. Shamet), ,6-9, , 
8:12.0,Offensive rebound by Team, ,6-9, , 
8:12.0,Portland full timeout, ,6-9, , 
8:12.0,Instant Replay (Request: Ruling Stands), ,6-9, , 
8:03.0,D. Lillard misses 2-pt layup from 7 ft, ,6-9, , 
7:59.0,Offensive rebound by J. Nurkić, ,6-9, , 
7:59.0,J. Nurkić misses 2-pt layup at rim, ,6-9, , 
7:58.0, , ,6-9, ,Defensive rebound by J. Green
7:47.0, , ,6-9, ,Shooting foul by J. Nurkić (drawn by J. Green)
7:47.0, , ,6-10,+1,J. Green makes free throw 1 of 2
7:47.0, , ,6-11,+1,J. Green makes free throw 2 of 2
7:30.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by N. Powell),+2,8-11, , 
7:07.0, , ,8-11, ,Shooting foul by C. McCollum (drawn by L. Shamet)
7:07.0, , ,8-11, ,L. Shamet misses free throw 1 of 3
7:07.0, , ,8-11, ,Offensive rebound by Team
7:07.0, , ,8-12,+1,L. Shamet makes free throw 2 of 3
7:07.0, , ,8-13,+1,L. Shamet makes free throw 3 of 3
6:46.0,Personal foul by J. Harris (drawn by R. Covington), ,8-13, , 
6:36.0,N. Powell makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,10-13, , 
6:21.0, , ,10-13, ,K. Irving misses 2-pt jump shot from 18 ft
6:18.0,Defensive rebound by R. Covington, ,10-13, , 
6:13.0,C. McCollum misses 2-pt jump shot from 14 ft, ,10-13, , 
6:12.0, , ,10-13, ,Defensive rebound by B. Griffin
6:02.0, , ,10-15,+2,K. Irving makes 2-pt layup from 3 ft
5:44.0, , ,10-15, ,Violation by Team (kicked ball)
5:44.0, , ,10-15, ,A. Johnson enters the game for J. Harris
5:35.0,C. McCollum misses 3-pt jump shot from 25 ft, ,10-15, , 
5:31.0, , ,10-15, ,Defensive rebound by B. Griffin
5:20.0, , ,10-17,+2,J. Green makes 2-pt layup from 4 ft
5:05.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,12-17, , 
5:05.0,Shooting foul by A. Johnson (drawn by J. Nurkić), ,12-17, , 
5:05.0,J. Nurkić makes free throw 1 of 1,+1,13-17, , 
4:46.0, , ,13-19,+2,B. Griffin makes 2-pt layup from 4 ft
4:46.0, , ,13-19, ,Shooting foul by R. Covington (drawn by B. Griffin)
4:46.0,C. Anthony enters the game for C. McCollum, ,13-19, , 
4:46.0,A. Simons enters the game for N. Powell, ,13-19, , 
4:46.0, , ,13-19, ,T. Johnson enters the game for L. Shamet
4:46.0, , ,13-20,+1,B. Griffin makes free throw 1 of 1
4:23.0,J. Nurkić makes 2-pt layup from 3 ft (assist by A. Simons),+2,15-20, , 
4:14.0, , ,15-20, ,B. Griffin misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by J. Nurkić, ,15-20, , 
3:59.0,A. Simons misses 3-pt jump shot from 22 ft, ,15-20, , 
3:56.0, , ,15-20, ,Defensive rebound by A. Johnson
3:49.0, , ,15-20, ,K. Irving misses 3-pt jump shot from 28 ft
3:45.0,Defensive rebound by J. Nurkić, ,15-20, , 
3:38.0,Turnover by A. Simons (out of bounds lost ball), ,15-20, , 
3:38.0,E. Freedom enters the game for J. Nurkić, ,15-20, , 
3:38.0, , ,15-20, ,D. Jordan enters the game for J. Green
3:19.0, , ,15-20, ,Shooting foul by E. Freedom (drawn by D. Jordan)
3:19.0, , ,15-20, ,D. Jordan misses free throw 1 of 2
3:19.0, , ,15-20, ,Offensive rebound by Team
3:19.0, , ,15-21,+1,D. Jordan makes free throw 2 of 2
3:05.0,Personal foul by D. Jordan (drawn by D. Lillard), ,15-21, , 
2:55.0,A. Simons misses 3-pt jump shot from 25 ft, ,15-21, , 
2:52.0, , ,15-21, ,Defensive rebound by A. Johnson
2:42.0, , ,15-21, ,Brooklyn full timeout
2:42.0, , ,15-21, ,J. Harris enters the game for B. Griffin
2:36.0, , ,15-21, ,J. Harris misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by E. Freedom, ,15-21, , 
2:28.0,C. Anthony misses 3-pt jump shot from 24 ft, ,15-21, , 
2:25.0, , ,15-21, ,Defensive rebound by A. Johnson
2:20.0, , ,15-21, ,Turnover by J. Harris (lost ball; steal by C. Anthony)
2:15.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,18-21, , 
1:59.0, , ,18-21, ,K. Irving misses 2-pt layup from 4 ft
1:54.0, , ,18-21, ,Offensive rebound by D. Jordan
1:54.0, , ,18-23,+2,D. Jordan makes 2-pt layup at rim
1:42.0,Turnover by D. Lillard (lost ball; steal by K. Irving), ,18-23, , 
1:37.0, , ,18-25,+2,K. Irving makes 2-pt layup from 4 ft
1:17.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,20-25, , 
1:02.0, , ,20-25, ,K. Irving misses 2-pt jump shot from 21 ft
0:59.0,Defensive rebound by R. Covington, ,20-25, , 
0:51.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,23-25, , 
0:37.0, , ,23-25, ,A. Johnson misses 2-pt layup from 6 ft (block by E. Freedom)
0:37.0, , ,23-25, ,Offensive rebound by Team
0:37.0, , ,23-25, ,M. James enters the game for A. Johnson
0:29.0, , ,23-25, ,K. Irving misses 2-pt jump shot from 11 ft
0:26.0, , ,23-25, ,Offensive rebound by D. Jordan
0:21.0, , ,23-25, ,T. Johnson misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by A. Simons, ,23-25, , 
0:05.0,Personal foul by T. Johnson (drawn by E. Freedom), ,23-25, , 
0:05.0,C. McCollum enters the game for E. Freedom, ,23-25, , 
0:05.0, , ,23-25, ,J. Green enters the game for M. James
0:00.0,C. Anthony misses 3-pt jump shot from 25 ft, ,23-25, , 
0:00.0,Offensive rebound by Team, ,23-25, , 
11:46.0, , ,23-25, ,Turnover by M. James (bad pass; steal by N. Powell)
11:33.0,C. Anthony makes 2-pt jump shot from 18 ft (assist by E. Freedom),+2,25-25, , 
11:12.0, , ,25-27,+2,J. Harris makes 2-pt jump shot from 18 ft (assist by D. Jordan)
10:53.0,Personal foul by M. James (drawn by E. Freedom), ,25-27, , 
10:41.0,A. Simons makes 3-pt jump shot from 26 ft,+3,28-27, , 
10:25.0, , ,28-27, ,J. Harris misses 2-pt layup from 4 ft
10:22.0, , ,28-27, ,Offensive rebound by D. Jordan
10:22.0, , ,28-29,+2,D. Jordan makes 2-pt layup at rim
10:14.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,30-29, , 
9:59.0, , ,30-29, ,T. Johnson misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by E. Freedom, ,30-29, , 
9:48.0,Shooting foul by A. Johnson (drawn by C. Anthony), ,30-29, , 
9:48.0,C. Anthony makes free throw 1 of 2,+1,31-29, , 
9:48.0,C. Anthony makes free throw 2 of 2,+1,32-29, , 
9:37.0, , ,32-29, ,D. Jordan misses 2-pt layup from 4 ft
9:37.0, , ,32-29, ,Offensive rebound by D. Jordan
9:36.0, , ,32-29, ,D. Jordan misses 2-pt layup from 1 ft
9:36.0, , ,32-29, ,Offensive rebound by A. Johnson
9:32.0, , ,32-31,+2,A. Johnson makes 2-pt layup at rim
9:27.0,N. Powell misses 3-pt jump shot from 26 ft, ,32-31, , 
9:23.0, , ,32-31, ,Defensive rebound by D. Jordan
9:08.0, , ,32-31, ,M. James misses 2-pt jump shot from 20 ft
9:06.0, , ,32-31, ,Offensive rebound by M. James
9:06.0, , ,32-33,+2,M. James makes 2-pt layup from 3 ft
8:56.0,Offensive foul by E. Freedom (drawn by A. Johnson), ,32-33, , 
8:56.0,Turnover by E. Freedom (offensive foul), ,32-33, , 
8:43.0, , ,32-35,+2,M. James makes 2-pt layup from 4 ft
8:30.0,N. Powell makes 2-pt jump shot from 20 ft,+2,34-35, , 
8:12.0, , ,34-35, ,M. James misses 2-pt layup from 4 ft
8:08.0,Defensive rebound by E. Freedom, ,34-35, , 
7:58.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by A. Simons),+2,36-35, , 
7:37.0, , ,36-35, ,Personal foul by C. Anthony (drawn by J. Harris)
7:37.0,D. Lillard enters the game for A. Simons, ,36-35, , 
7:37.0, , ,36-35, ,J. Green enters the game for A. Johnson
7:37.0, , ,36-35, ,K. Irving enters the game for T. Johnson
7:29.0, , ,36-37,+2,M. James makes 2-pt jump shot from 18 ft
7:17.0,E. Freedom makes 2-pt layup from 5 ft (assist by D. Lillard),+2,38-37, , 
7:02.0, , ,38-37, ,M. James misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by E. Freedom, ,38-37, , 
6:51.0,C. Anthony misses 2-pt jump shot from 19 ft, ,38-37, , 
6:48.0, , ,38-37, ,Defensive rebound by J. Green
6:41.0, , ,38-37, ,Brooklyn full timeout
6:41.0, , ,38-37, ,L. Shamet enters the game for J. Harris
6:31.0, , ,38-37, ,K. Irving misses 2-pt jump shot from 20 ft
6:28.0,Defensive rebound by C. McCollum, ,38-37, , 
6:11.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,41-37, , 
5:48.0, , ,41-37, ,L. Shamet misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by C. Anthony, ,41-37, , 
5:28.0,C. Anthony misses 2-pt jump shot from 13 ft, ,41-37, , 
5:26.0,Offensive rebound by E. Freedom, ,41-37, , 
5:25.0,E. Freedom misses 2-pt layup from 4 ft, ,41-37, , 
5:16.0,Offensive rebound by C. Anthony, ,41-37, , 
5:16.0,C. Anthony makes 2-pt dunk at rim,+2,43-37, , 
5:14.0, , ,43-37, ,K. Irving misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by D. Lillard, ,43-37, , 
5:07.0,Personal foul by K. Irving (drawn by D. Lillard), ,43-37, , 
5:07.0,R. Covington enters the game for C. Anthony, ,43-37, , 
5:07.0,J. Nurkić enters the game for E. Freedom, ,43-37, , 
5:07.0,A. Simons enters the game for N. Powell, ,43-37, , 
5:07.0, , ,43-37, ,B. Griffin enters the game for D. Jordan
5:00.0,D. Lillard misses 2-pt layup from 4 ft, ,43-37, , 
4:56.0, , ,43-37, ,Defensive rebound by B. Griffin
4:54.0, , ,43-39,+2,J. Green makes 2-pt layup from 4 ft (assist by B. Griffin)
4:41.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,45-39, , 
4:28.0, , ,45-42,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Green)
4:11.0,C. McCollum makes 2-pt layup from 2 ft,+2,47-42, , 
4:11.0,Shooting foul by J. Green (drawn by C. McCollum), ,47-42, , 
4:11.0,C. McCollum makes free throw 1 of 1,+1,48-42, , 
3:58.0, , ,48-44,+2,K. Irving makes 2-pt layup from 4 ft
3:46.0,D. Lillard makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,50-44, , 
3:38.0, , ,50-44, ,Personal foul by D. Lillard (drawn by K. Irving)
3:38.0,N. Powell enters the game for C. McCollum, ,50-44, , 
3:34.0, , ,50-47,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:16.0,R. Covington misses 3-pt jump shot from 23 ft, ,50-47, , 
3:13.0, , ,50-47, ,Defensive rebound by J. Green
3:06.0, , ,50-49,+2,B. Griffin makes 2-pt layup from 2 ft (assist by M. James)
3:06.0,Portland full timeout, ,50-49, , 
3:06.0, , ,50-49, ,J. Harris enters the game for M. James
2:50.0,Personal foul by B. Griffin (drawn by J. Nurkić), ,50-49, , 
2:50.0,J. Nurkić misses free throw 1 of 2, ,50-49, , 
2:50.0,Offensive rebound by Team, ,50-49, , 
2:50.0,C. McCollum enters the game for A. Simons, ,50-49, , 
2:50.0,J. Nurkić makes free throw 2 of 2,+1,51-49, , 
2:36.0, , ,51-51,+2,K. Irving makes 2-pt jump shot from 7 ft
2:18.0,N. Powell misses 3-pt jump shot from 25 ft, ,51-51, , 
2:14.0, , ,51-51, ,Defensive rebound by L. Shamet
1:58.0, , ,51-51, ,B. Griffin misses 2-pt hook shot from 5 ft
1:55.0,Defensive rebound by R. Covington, ,51-51, , 
1:50.0,Shooting foul by L. Shamet (drawn by J. Nurkić), ,51-51, , 
1:50.0,J. Nurkić makes free throw 1 of 2,+1,52-51, , 
1:50.0,J. Nurkić makes free throw 2 of 2,+1,53-51, , 
1:33.0, , ,53-54,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Irving)
1:20.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,56-54, , 
1:05.0, , ,56-54, ,B. Griffin misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by J. Nurkić, ,56-54, , 
0:49.0,D. Lillard misses 3-pt jump shot from 28 ft, ,56-54, , 
0:46.0, , ,56-54, ,Defensive rebound by K. Irving
0:41.0, , ,56-54, ,Turnover by K. Irving (lost ball; steal by D. Lillard)
0:34.0,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,59-54, , 
0:14.0, , ,59-57,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harris)
0:01.0,J. Nurkić misses 2-pt dunk from 2 ft, ,59-57, , 
0:01.0,Offensive rebound by Team, ,59-57, , 
11:36.0, , ,59-57, ,B. Griffin misses 2-pt hook shot from 6 ft
11:33.0,Defensive rebound by D. Lillard, ,59-57, , 
11:15.0,J. Nurkić misses 2-pt layup from 6 ft, ,59-57, , 
11:12.0, , ,59-57, ,Defensive rebound by B. Griffin
11:07.0, , ,59-59,+2,K. Irving makes 2-pt jump shot from 19 ft (assist by B. Griffin)
10:43.0,C. McCollum misses 2-pt jump shot from 9 ft, ,59-59, , 
10:41.0, , ,59-59, ,Defensive rebound by B. Griffin
10:38.0, , ,59-59, ,K. Irving misses 3-pt jump shot from 28 ft
10:33.0,Defensive rebound by C. McCollum, ,59-59, , 
10:23.0,N. Powell misses 2-pt jump shot from 8 ft (block by L. Shamet), ,59-59, , 
10:19.0, , ,59-59, ,Defensive rebound by Team
10:13.0, , ,59-59, ,Offensive foul by L. Shamet (drawn by D. Lillard)
10:13.0, , ,59-59, ,Turnover by L. Shamet (offensive foul)
10:03.0,Turnover by C. McCollum (bad pass; steal by J. Harris), ,59-59, , 
9:59.0, , ,59-61,+2,J. Harris makes 2-pt dunk from 4 ft
9:48.0,D. Lillard misses 3-pt jump shot from 34 ft, ,59-61, , 
9:43.0,Offensive rebound by R. Covington, ,59-61, , 
9:42.0,Shooting foul by B. Griffin (drawn by N. Powell), ,59-61, , 
9:42.0,N. Powell makes free throw 1 of 2,+1,60-61, , 
9:42.0,N. Powell makes free throw 2 of 2,+1,61-61, , 
9:25.0, , ,61-61, ,Offensive foul by J. Harris (drawn by C. McCollum)
9:25.0, , ,61-61, ,Turnover by J. Harris (offensive foul)
9:07.0,J. Nurkić makes 2-pt layup from 5 ft,+2,63-61, , 
8:54.0, , ,63-61, ,Personal foul by R. Covington (drawn by J. Green)
8:49.0, , ,63-64,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by B. Griffin)
8:30.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,65-64, , 
8:18.0, , ,65-64, ,Turnover by J. Green (traveling)
8:04.0,Shooting foul by B. Griffin (drawn by R. Covington), ,65-64, , 
8:04.0,R. Covington makes free throw 1 of 2,+1,66-64, , 
8:04.0,R. Covington makes free throw 2 of 2,+1,67-64, , 
7:51.0, , ,67-64, ,J. Green misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Lillard, ,67-64, , 
7:45.0,R. Covington makes 2-pt layup from 4 ft (assist by D. Lillard),+2,69-64, , 
7:37.0, , ,69-66,+2,K. Irving makes 2-pt layup from 3 ft
7:19.0,D. Lillard misses 3-pt jump shot from 28 ft, ,69-66, , 
7:16.0, , ,69-66, ,Defensive rebound by L. Shamet
7:11.0, , ,69-66, ,L. Shamet misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by J. Nurkić, ,69-66, , 
7:01.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,72-66, , 
6:46.0, , ,72-66, ,Shooting foul by C. McCollum (drawn by K. Irving)
6:46.0, , ,72-66, ,Brooklyn full timeout
6:46.0, , ,72-66, ,T. Johnson enters the game for J. Harris
6:46.0, , ,72-67,+1,K. Irving makes free throw 1 of 2
6:46.0, , ,72-68,+1,K. Irving makes free throw 2 of 2
6:25.0,Shooting foul by L. Shamet (drawn by N. Powell), ,72-68, , 
6:25.0,N. Powell makes free throw 1 of 2,+1,73-68, , 
6:25.0,N. Powell makes free throw 2 of 2,+1,74-68, , 
6:13.0, , ,74-71,+3,K. Irving makes 3-pt jump shot from 26 ft
5:52.0,C. McCollum misses 2-pt jump shot from 21 ft, ,74-71, , 
5:48.0,Offensive rebound by J. Nurkić, ,74-71, , 
5:48.0,J. Nurkić makes 2-pt layup at rim,+2,76-71, , 
5:40.0, , ,76-73,+2,K. Irving makes 2-pt layup from 3 ft (assist by L. Shamet)
5:24.0,C. McCollum misses 2-pt jump shot from 7 ft, ,76-73, , 
5:23.0, , ,76-73, ,Defensive rebound by B. Griffin
5:23.0, , ,76-73, ,Personal foul by R. Covington (drawn by B. Griffin)
5:11.0, , ,76-75,+2,K. Irving makes 2-pt jump shot from 9 ft
4:46.0,N. Powell misses 3-pt jump shot from 28 ft, ,76-75, , 
4:43.0, , ,76-75, ,Defensive rebound by L. Shamet
4:38.0, , ,76-75, ,K. Irving misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by J. Nurkić, ,76-75, , 
4:29.0,N. Powell makes 2-pt dunk from 3 ft,+2,78-75, , 
4:18.0, , ,78-75, ,L. Shamet misses 2-pt layup from 3 ft
4:15.0,Defensive rebound by R. Covington, ,78-75, , 
4:13.0,Turnover by C. McCollum (bad pass; steal by T. Johnson), ,78-75, , 
4:05.0, , ,78-75, ,B. Griffin misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by J. Nurkić, ,78-75, , 
3:54.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,81-75, , 
3:26.0, , ,81-75, ,T. Johnson misses 3-pt jump shot from 22 ft
3:24.0, , ,81-75, ,Offensive rebound by B. Griffin
3:21.0, , ,81-75, ,J. Green misses 3-pt jump shot from 22 ft
3:17.0,Defensive rebound by J. Nurkić, ,81-75, , 
3:07.0,D. Lillard misses 3-pt jump shot from 26 ft, ,81-75, , 
3:05.0, , ,81-75, ,Defensive rebound by K. Irving
3:00.0, , ,81-75, ,L. Shamet misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by D. Lillard, ,81-75, , 
2:52.0,D. Lillard misses 2-pt layup from 6 ft (block by B. Griffin), ,81-75, , 
2:51.0,Offensive rebound by D. Lillard, ,81-75, , 
2:51.0,D. Lillard misses 2-pt layup from 2 ft, ,81-75, , 
2:51.0,Offensive rebound by N. Powell, ,81-75, , 
2:46.0,N. Powell makes 2-pt layup from 2 ft,+2,83-75, , 
2:32.0, , ,83-75, ,B. Griffin misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by C. McCollum, ,83-75, , 
2:31.0,Portland full timeout, ,83-75, , 
2:31.0,C. Anthony enters the game for C. McCollum, ,83-75, , 
2:31.0,E. Freedom enters the game for J. Nurkić, ,83-75, , 
2:31.0,A. Simons enters the game for N. Powell, ,83-75, , 
2:31.0, , ,83-75, ,J. Harris enters the game for B. Griffin
2:31.0, , ,83-75, ,M. James enters the game for K. Irving
2:31.0, , ,83-75, ,D. Jordan enters the game for L. Shamet
2:18.0,D. Lillard makes 2-pt dunk from 6 ft (assist by C. Anthony),+2,85-75, , 
2:06.0, , ,85-75, ,Shooting foul by R. Covington (drawn by M. James)
2:06.0, , ,85-76,+1,M. James makes free throw 1 of 2
2:06.0, , ,85-77,+1,M. James makes free throw 2 of 2
1:52.0,D. Lillard makes 3-pt jump shot from 32 ft,+3,88-77, , 
1:41.0, , ,88-79,+2,M. James makes 2-pt hook shot from 6 ft
1:23.0,R. Covington makes 3-pt jump shot from 29 ft (assist by D. Lillard),+3,91-79, , 
1:08.0, , ,91-79, ,M. James misses 2-pt jump shot from 20 ft
1:04.0,Defensive rebound by E. Freedom, ,91-79, , 
0:58.0,D. Lillard makes 3-pt jump shot from 34 ft,+3,94-79, , 
0:45.0, , ,94-79, ,J. Green misses 2-pt jump shot from 7 ft
0:43.0,Defensive rebound by E. Freedom, ,94-79, , 
0:34.0,Turnover by E. Freedom (traveling), ,94-79, , 
0:34.0,N. Little enters the game for R. Covington, ,94-79, , 
0:26.0, , ,94-81,+2,M. James makes 2-pt layup from 4 ft
0:06.0,A. Simons misses 2-pt jump shot from 9 ft, ,94-81, , 
0:04.0,Offensive rebound by Team, ,94-81, , 
0:04.0,C. McCollum enters the game for E. Freedom, ,94-81, , 
0:04.0, , ,94-81, ,A. Johnson enters the game for M. James
0:00.0,Turnover by A. Simons (bad pass; steal by J. Green), ,94-81, , 
11:44.0,C. McCollum misses 2-pt jump shot from 17 ft, ,94-81, , 
11:40.0, , ,94-81, ,Defensive rebound by D. Jordan
11:35.0, , ,94-81, ,Personal foul by C. McCollum (drawn by M. James)
11:31.0, , ,94-84,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by D. Jordan)
11:06.0,A. Simons makes 2-pt jump shot from 8 ft,+2,96-84, , 
10:49.0, , ,96-86,+2,A. Johnson makes 2-pt layup from 4 ft (assist by M. James)
10:26.0,A. Simons makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,99-86, , 
10:14.0, , ,99-89,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by M. James)
9:57.0,C. Anthony misses 2-pt jump shot from 15 ft, ,99-89, , 
9:53.0, , ,99-89, ,Defensive rebound by A. Johnson
9:49.0, , ,99-89, ,Turnover by A. Johnson (discontinued dribble)
9:49.0,N. Powell enters the game for A. Simons, ,99-89, , 
9:34.0,C. Anthony misses 2-pt jump shot from 20 ft, ,99-89, , 
9:31.0, , ,99-89, ,Defensive rebound by A. Johnson
9:18.0, , ,99-91,+2,D. Jordan makes 2-pt dunk from 4 ft (assist by A. Johnson)
9:06.0,Shooting foul by A. Johnson (drawn by C. Anthony), ,99-91, , 
9:06.0,C. Anthony makes free throw 1 of 2,+1,100-91, , 
9:06.0,C. Anthony makes free throw 2 of 2,+1,101-91, , 
8:47.0, , ,101-91, ,M. James misses 3-pt jump shot from 26 ft
8:43.0, , ,101-91, ,Offensive rebound by A. Johnson
8:38.0, , ,101-91, ,T. Johnson misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by E. Freedom, ,101-91, , 
8:28.0,Shooting foul by D. Jordan (drawn by N. Powell), ,101-91, , 
8:28.0,N. Powell makes free throw 1 of 2,+1,102-91, , 
8:28.0,N. Powell makes free throw 2 of 2,+1,103-91, , 
8:16.0, , ,103-91, ,D. Jordan misses 2-pt dunk from 3 ft
8:16.0,Defensive rebound by Team, ,103-91, , 
8:01.0,N. Powell misses 3-pt jump shot from 27 ft, ,103-91, , 
7:58.0, , ,103-91, ,Defensive rebound by T. Johnson
7:48.0, , ,103-93,+2,J. Harris makes 2-pt jump shot from 10 ft (assist by T. Johnson)
7:34.0,C. McCollum makes 2-pt layup from 4 ft,+2,105-93, , 
7:27.0, , ,105-93, ,Turnover by M. James (bad pass)
7:27.0,D. Lillard enters the game for N. Little, ,105-93, , 
7:27.0,A. Simons enters the game for C. McCollum, ,105-93, , 
7:27.0, , ,105-93, ,K. Irving enters the game for J. Harris
7:27.0, , ,105-93, ,L. Shamet enters the game for T. Johnson
7:13.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. Anthony),+3,108-93, , 
7:03.0, , ,108-93, ,K. Irving misses 3-pt jump shot from 26 ft
6:59.0, , ,108-93, ,Offensive rebound by A. Johnson
6:52.0, , ,108-95,+2,K. Irving makes 2-pt layup from 3 ft
6:33.0,A. Simons makes 2-pt jump shot from 21 ft,+2,110-95, , 
6:18.0, , ,110-95, ,K. Irving misses 2-pt layup from 3 ft
6:15.0,Defensive rebound by N. Powell, ,110-95, , 
6:09.0,A. Simons misses 3-pt jump shot from 26 ft, ,110-95, , 
6:07.0, , ,110-95, ,Defensive rebound by A. Johnson
5:59.0, , ,110-95, ,A. Johnson misses 2-pt hook shot from 8 ft
5:57.0,Defensive rebound by E. Freedom, ,110-95, , 
5:47.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,112-95, , 
5:47.0, , ,112-95, ,Brooklyn full timeout
5:47.0,R. Covington enters the game for C. Anthony, ,112-95, , 
5:47.0,J. Nurkić enters the game for E. Freedom, ,112-95, , 
5:47.0, , ,112-95, ,J. Green enters the game for A. Johnson
5:35.0, , ,112-98,+3,M. James makes 3-pt jump shot from 23 ft (assist by K. Irving)
5:22.0,Offensive foul by J. Nurkić (drawn by K. Irving), ,112-98, , 
5:22.0,Turnover by J. Nurkić (offensive foul), ,112-98, , 
5:22.0, , ,112-98, ,J. Harris enters the game for D. Jordan
5:11.0, , ,112-98, ,Shooting foul by J. Nurkić (drawn by J. Green)
5:11.0, , ,112-98, ,J. Green misses free throw 1 of 2
5:11.0, , ,112-98, ,Offensive rebound by Team
5:11.0, , ,112-99,+1,J. Green makes free throw 2 of 2
4:50.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,115-99, , 
4:41.0, , ,115-101,+2,K. Irving makes 2-pt layup from 4 ft
4:21.0,N. Powell makes 2-pt layup from 3 ft (assist by A. Simons),+2,117-101, , 
4:12.0, , ,117-101, ,M. James misses 2-pt layup from 5 ft
4:08.0,Defensive rebound by R. Covington, ,117-101, , 
