time,away_description,away_change,score,home_change,home_description
3:27.0,I. Smith makes 2-pt jump shot from 16 ft,+2,17-19, , 
3:04.0, , ,17-21,+2,C. Anthony makes 2-pt layup from 3 ft
2:58.0,Personal foul by M. Monk (drawn by I. Smith), ,17-21, , 
2:58.0, , ,17-21, ,LA Lakers full timeout
2:58.0,R. Hachimura enters the game for K. Caldwell-Pope, ,17-21, , 
2:58.0,C. Kispert enters the game for K. Kuzma, ,17-21, , 
2:58.0, , ,17-21, ,D. Augustin enters the game for S. Johnson
2:58.0, , ,17-21, ,L. James enters the game for M. Monk
2:58.0, , ,17-21, ,R. Westbrook enters the game for A. Reaves
2:38.0,C. Kispert misses 3-pt jump shot from 30 ft, ,17-21, , 
2:34.0, , ,17-21, ,Defensive rebound by R. Westbrook
2:27.0, , ,17-21, ,Shooting foul by D. Gafford (drawn by L. James)
2:27.0, , ,17-22,+1,L. James makes free throw 1 of 2
2:27.0, , ,17-23,+1,L. James makes free throw 2 of 2
2:27.0,K. Porziņģis enters the game for D. Gafford, ,17-23, , 
2:10.0,Violation by Team (delay of game), ,17-23, , 
2:02.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,17-23, , 
2:01.0, , ,17-23, ,Defensive rebound by L. James
1:56.0, , ,17-26,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by L. James)
1:50.0,Technical foul by K. Caldwell-Pope, ,17-26, , 
1:50.0, , ,17-26, ,T. Horton-Tucker misses technical free throw
1:50.0,Defensive rebound by Team, ,17-26, , 
1:50.0, , ,17-26, ,Violation by Team (delay of game)
1:44.0,Shooting foul by D. Augustin (drawn by I. Smith), ,17-26, , 
1:44.0,I. Smith misses free throw 1 of 2, ,17-26, , 
1:44.0,Offensive rebound by Team, ,17-26, , 
1:44.0,I. Smith makes free throw 2 of 2,+1,18-26, , 
1:28.0, , ,18-26, ,R. Westbrook misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by D. Avdija, ,18-26, , 
1:23.0,R. Hachimura makes 3-pt jump shot from 24 ft (assist by D. Avdija),+3,21-26, , 
1:09.0, , ,21-26, ,C. Anthony misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by I. Smith, ,21-26, , 
1:01.0,Personal foul by T. Horton-Tucker (drawn by K. Porziņģis), ,21-26, , 
1:01.0,K. Porziņģis makes free throw 1 of 2,+1,22-26, , 
1:01.0,K. Porziņģis makes free throw 2 of 2,+1,23-26, , 
0:45.0, , ,23-26, ,L. James misses 2-pt jump shot from 4 ft
0:42.0,Defensive rebound by D. Avdija, ,23-26, , 
0:38.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,26-26, , 
0:31.0, , ,26-26, ,T. Horton-Tucker misses 2-pt layup from 5 ft (block by K. Porziņģis)
0:29.0,Defensive rebound by I. Smith, ,26-26, , 
0:08.0,I. Smith misses 2-pt jump shot from 10 ft, ,26-26, , 
0:05.0,Offensive rebound by K. Porziņģis, ,26-26, , 
0:03.0,D. Avdija misses 2-pt jump shot from 15 ft, ,26-26, , 
0:01.0, , ,26-26, ,Defensive rebound by C. Anthony
11:40.0, , ,26-29,+3,L. James makes 3-pt jump shot from 27 ft
11:21.0,T. Satoranský makes 2-pt dunk from 1 ft (assist by K. Porziņģis),+2,28-29, , 
11:03.0, , ,28-29, ,R. Westbrook misses 2-pt jump shot from 9 ft
11:02.0,Defensive rebound by K. Porziņģis, ,28-29, , 
10:58.0,Turnover by I. Smith (lost ball; steal by T. Horton-Tucker), ,28-29, , 
10:55.0, , ,28-31,+2,T. Horton-Tucker makes 2-pt dunk from 1 ft
10:37.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,28-31, , 
10:33.0,Offensive rebound by R. Hachimura, ,28-31, , 
10:25.0,C. Kispert makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,31-31, , 
10:06.0, , ,31-31, ,T. Horton-Tucker misses 2-pt layup from 2 ft
10:06.0, , ,31-31, ,Offensive rebound by Team
10:06.0,Loose ball foul by T. Satoranský (drawn by L. James), ,31-31, , 
10:06.0, , ,31-31, ,W. Gabriel enters the game for C. Anthony
10:02.0, , ,31-31, ,Personal foul by R. Hachimura (drawn by L. James)
9:54.0, , ,31-33,+2,R. Westbrook makes 2-pt layup from 1 ft
9:47.0,Shooting foul by R. Westbrook (drawn by K. Porziņģis), ,31-33, , 
9:47.0,K. Porziņģis makes free throw 1 of 2,+1,32-33, , 
9:47.0,K. Porziņģis makes free throw 2 of 2,+1,33-33, , 
9:38.0, , ,33-36,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
9:22.0,K. Porziņģis makes 2-pt jump shot from 11 ft,+2,35-36, , 
9:12.0, , ,35-38,+2,T. Horton-Tucker makes 2-pt jump shot from 16 ft
8:55.0,R. Hachimura makes 2-pt jump shot from 8 ft (assist by T. Satoranský),+2,37-38, , 
8:35.0, , ,37-38, ,T. Horton-Tucker misses 2-pt jump shot from 12 ft
8:33.0,Defensive rebound by R. Hachimura, ,37-38, , 
8:27.0,Turnover by I. Smith (traveling), ,37-38, , 
8:27.0, , ,37-38, ,LA Lakers full timeout
8:27.0,D. Gafford enters the game for K. Porziņģis, ,37-38, , 
8:27.0,K. Kuzma enters the game for I. Smith, ,37-38, , 
8:27.0, , ,37-38, ,M. Monk enters the game for T. Horton-Tucker
8:27.0, , ,37-38, ,A. Reaves enters the game for R. Westbrook
8:11.0, , ,37-38, ,A. Reaves misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by K. Kuzma, ,37-38, , 
7:54.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,40-38, , 
7:39.0, , ,40-40,+2,A. Reaves makes 2-pt layup from 2 ft (assist by L. James)
7:24.0,C. Kispert misses 3-pt jump shot from 24 ft, ,40-40, , 
7:22.0,Offensive rebound by Team, ,40-40, , 
7:22.0, , ,40-40, ,Loose ball foul by W. Gabriel (drawn by D. Gafford)
7:22.0,K. Caldwell-Pope enters the game for C. Kispert, ,40-40, , 
7:22.0, , ,40-40, ,C. Anthony enters the game for D. Augustin
7:22.0, , ,40-40, ,S. Johnson enters the game for L. James
7:18.0,Shooting foul by W. Gabriel (drawn by T. Satoranský), ,40-40, , 
7:18.0,T. Satoranský makes free throw 1 of 2,+1,41-40, , 
7:18.0,T. Satoranský makes free throw 2 of 2,+1,42-40, , 
6:58.0, , ,42-40, ,M. Monk misses 2-pt dunk from 4 ft (block by D. Gafford)
6:55.0, , ,42-40, ,Offensive rebound by W. Gabriel
6:54.0, , ,42-40, ,W. Gabriel misses 2-pt layup from 4 ft (block by T. Satoranský)
6:54.0, , ,42-40, ,Offensive rebound by W. Gabriel
6:54.0, , ,42-40, ,Turnover by Team (shot clock)
6:46.0,K. Kuzma misses 2-pt jump shot from 4 ft, ,42-40, , 
6:42.0,Offensive rebound by D. Gafford, ,42-40, , 
6:42.0,D. Gafford misses 2-pt layup at rim, ,42-40, , 
6:42.0, , ,42-40, ,Defensive rebound by A. Reaves
6:31.0, , ,42-40, ,Offensive foul by C. Anthony (drawn by K. Caldwell-Pope)
6:31.0, , ,42-40, ,Turnover by C. Anthony (offensive foul)
6:18.0,Turnover by K. Kuzma (bad pass; steal by S. Johnson), ,42-40, , 
6:10.0, , ,42-42,+2,M. Monk makes 2-pt layup from 4 ft
6:01.0,Personal foul by M. Monk (drawn by D. Gafford), ,42-42, , 
6:01.0,R. Neto enters the game for T. Satoranský, ,42-42, , 
6:01.0, , ,42-42, ,R. Westbrook enters the game for W. Gabriel
5:52.0,R. Neto makes 2-pt jump shot from 20 ft (assist by D. Gafford),+2,44-42, , 
5:36.0, , ,44-45,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by M. Monk)
5:17.0,Shooting foul by R. Westbrook (drawn by R. Hachimura), ,44-45, , 
5:17.0,R. Hachimura misses free throw 1 of 2, ,44-45, , 
5:17.0,Offensive rebound by Team, ,44-45, , 
5:17.0,R. Hachimura makes free throw 2 of 2,+1,45-45, , 
5:05.0, , ,45-45, ,Personal foul by R. Hachimura (drawn by R. Westbrook)
4:59.0, , ,45-47,+2,A. Reaves makes 2-pt layup from 2 ft (assist by R. Westbrook)
4:46.0,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,47-47, , 
4:34.0, , ,47-47, ,R. Westbrook misses 2-pt jump shot from 16 ft
4:32.0,Defensive rebound by D. Gafford, ,47-47, , 
4:25.0,K. Kuzma makes 2-pt jump shot from 6 ft,+2,49-47, , 
4:18.0, , ,49-50,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
3:57.0,K. Caldwell-Pope makes 2-pt jump shot from 17 ft,+2,51-50, , 
3:56.0, , ,51-50, ,LA Lakers full timeout
3:56.0, , ,51-50, ,L. James enters the game for S. Johnson
3:41.0, , ,51-50, ,M. Monk misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by D. Gafford, ,51-50, , 
3:23.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,51-50, , 
3:18.0,Offensive rebound by R. Hachimura, ,51-50, , 
3:18.0,R. Hachimura makes 2-pt layup at rim,+2,53-50, , 
3:03.0, , ,53-50, ,L. James misses 2-pt jump shot from 7 ft
3:00.0,Defensive rebound by R. Hachimura, ,53-50, , 
2:54.0,K. Caldwell-Pope misses 2-pt jump shot from 17 ft, ,53-50, , 
2:51.0, , ,53-50, ,Defensive rebound by L. James
2:47.0, , ,53-50, ,Turnover by L. James (lost ball; steal by K. Caldwell-Pope)
2:43.0,Shooting foul by M. Monk (drawn by K. Caldwell-Pope), ,53-50, , 
2:43.0,K. Caldwell-Pope makes free throw 1 of 2,+1,54-50, , 
2:43.0,K. Porziņģis enters the game for D. Gafford, ,54-50, , 
2:43.0, , ,54-50, ,T. Horton-Tucker enters the game for M. Monk
2:43.0,K. Caldwell-Pope makes free throw 2 of 2,+1,55-50, , 
2:35.0, , ,55-50, ,R. Westbrook misses 2-pt layup from 4 ft
2:33.0,Defensive rebound by R. Hachimura, ,55-50, , 
2:25.0,R. Hachimura makes 2-pt jump shot from 8 ft (assist by R. Neto),+2,57-50, , 
2:05.0, , ,57-50, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:03.0, , ,57-50, ,Offensive rebound by C. Anthony
1:54.0, , ,57-52,+2,L. James makes 2-pt layup from 4 ft
1:44.0,R. Neto misses 2-pt layup from 4 ft (block by L. James), ,57-52, , 
1:43.0, , ,57-52, ,Defensive rebound by R. Westbrook
1:38.0, , ,57-52, ,R. Westbrook misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by K. Porziņģis, ,57-52, , 
1:33.0,K. Kuzma makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope),+2,59-52, , 
1:18.0, , ,59-52, ,Personal foul by K. Caldwell-Pope (drawn by L. James)
1:12.0,Violation by Team (kicked ball), ,59-52, , 
1:12.0,C. Kispert enters the game for R. Hachimura, ,59-52, , 
1:03.0, , ,59-52, ,A. Reaves misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by K. Porziņģis, ,59-52, , 
0:54.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,59-52, , 
0:52.0, , ,59-52, ,Defensive rebound by Team
0:35.0, , ,59-52, ,R. Westbrook misses 2-pt jump shot from 8 ft
0:32.0,Defensive rebound by K. Porziņģis, ,59-52, , 
0:16.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,59-52, , 
0:13.0, , ,59-52, ,Defensive rebound by T. Horton-Tucker
0:03.0, , ,59-52, ,T. Horton-Tucker misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by K. Kuzma, ,59-52, , 
11:48.0, , ,59-52, ,L. James misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by C. Kispert, ,59-52, , 
11:28.0,Shooting foul by M. Monk (drawn by K. Kuzma), ,59-52, , 
11:28.0,K. Kuzma misses free throw 1 of 2, ,59-52, , 
11:28.0,Offensive rebound by Team, ,59-52, , 
11:28.0,K. Kuzma misses free throw 2 of 2, ,59-52, , 
11:27.0,Offensive rebound by K. Porziņģis, ,59-52, , 
11:27.0,K. Porziņģis makes 2-pt layup at rim,+2,61-52, , 
11:07.0, , ,61-52, ,Def 3 sec tech foul by Team
11:07.0, , ,61-53,+1,L. James makes technical free throw
10:59.0, , ,61-53, ,M. Monk misses 3-pt jump shot from 29 ft
10:56.0,Defensive rebound by K. Caldwell-Pope, ,61-53, , 
10:48.0,K. Porziņģis misses 2-pt layup from 6 ft, ,61-53, , 
10:44.0,Offensive rebound by K. Porziņģis, ,61-53, , 
10:44.0,K. Porziņģis misses 2-pt layup at rim, ,61-53, , 
10:43.0,Offensive rebound by K. Porziņģis, ,61-53, , 
10:43.0,Turnover by K. Kuzma (traveling), ,61-53, , 
10:22.0, , ,61-53, ,S. Johnson misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by K. Kuzma, ,61-53, , 
9:58.0,C. Kispert misses 3-pt jump shot from 23 ft, ,61-53, , 
9:56.0,Offensive rebound by K. Porziņģis, ,61-53, , 
9:56.0,K. Porziņģis misses 2-pt layup at rim, ,61-53, , 
9:56.0,Offensive rebound by K. Kuzma, ,61-53, , 
9:56.0,Shooting foul by R. Westbrook (drawn by K. Kuzma), ,61-53, , 
9:56.0,K. Kuzma makes free throw 1 of 2,+1,62-53, , 
9:56.0,K. Kuzma misses free throw 2 of 2, ,62-53, , 
9:54.0, , ,62-53, ,Defensive rebound by R. Westbrook
9:46.0, , ,62-55,+2,R. Westbrook makes 2-pt layup from 3 ft
9:32.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,62-55, , 
9:28.0, , ,62-55, ,Defensive rebound by A. Reaves
9:17.0, , ,62-58,+3,L. James makes 3-pt jump shot from 23 ft
8:55.0,K. Kuzma makes 3-pt jump shot from 25 ft,+3,65-58, , 
8:46.0, , ,65-60,+2,A. Reaves makes 2-pt layup from 2 ft (assist by R. Westbrook)
8:33.0,R. Neto makes 2-pt layup from 2 ft,+2,67-60, , 
8:21.0, , ,67-62,+2,A. Reaves makes 2-pt layup from 1 ft (assist by R. Westbrook)
8:20.0,Washington full timeout, ,67-62, , 
8:01.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,67-62, , 
8:00.0, , ,67-62, ,Defensive rebound by Team
7:38.0, , ,67-64,+2,L. James makes 2-pt jump shot from 18 ft
7:20.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Neto),+2,69-64, , 
7:04.0, , ,69-66,+2,L. James makes 2-pt layup from 2 ft
7:04.0, , ,69-66, ,Shooting foul by K. Porziņģis (drawn by L. James)
7:04.0, , ,69-67,+1,L. James makes free throw 1 of 1
6:47.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,69-67, , 
6:44.0, , ,69-67, ,Defensive rebound by L. James
6:41.0, , ,69-70,+3,L. James makes 3-pt jump shot from 31 ft
6:22.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,69-70, , 
6:20.0,Offensive rebound by C. Kispert, ,69-70, , 
6:19.0,C. Kispert makes 2-pt layup from 4 ft,+2,71-70, , 
6:09.0, , ,71-72,+2,L. James makes 2-pt jump shot from 6 ft
5:55.0,Turnover by K. Caldwell-Pope (bad pass; steal by R. Westbrook), ,71-72, , 
5:50.0, , ,71-74,+2,L. James makes 2-pt dunk at rim (assist by R. Westbrook)
5:50.0,Washington full timeout, ,71-74, , 
5:50.0,D. Avdija enters the game for C. Kispert, ,71-74, , 
5:50.0,D. Gafford enters the game for K. Porziņģis, ,71-74, , 
5:50.0, , ,71-74, ,D. Augustin enters the game for M. Monk
5:50.0, , ,71-74, ,T. Horton-Tucker enters the game for R. Westbrook
5:34.0,Turnover by D. Avdija (lost ball; steal by T. Horton-Tucker), ,71-74, , 
5:32.0, , ,71-74, ,Personal foul by D. Avdija (drawn by T. Horton-Tucker)
5:18.0, , ,71-76,+2,S. Johnson makes 2-pt jump shot from 8 ft (assist by A. Reaves)
5:06.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,71-76, , 
5:02.0, , ,71-76, ,Defensive rebound by L. James
4:59.0, , ,71-76, ,L. James misses 3-pt jump shot from 34 ft
4:56.0,Defensive rebound by D. Avdija, ,71-76, , 
4:52.0,Turnover by K. Caldwell-Pope (step out of bounds), ,71-76, , 
4:52.0,I. Smith enters the game for R. Neto, ,71-76, , 
4:29.0, , ,71-76, ,L. James misses 2-pt jump shot from 15 ft
4:26.0, , ,71-76, ,Offensive rebound by S. Johnson
4:26.0, , ,71-76, ,Personal foul by I. Smith (drawn by S. Johnson)
4:20.0, , ,71-76, ,A. Reaves misses 3-pt jump shot from 22 ft
4:17.0,Defensive rebound by K. Kuzma, ,71-76, , 
4:17.0,Personal foul by T. Horton-Tucker (drawn by D. Gafford), ,71-76, , 
4:05.0,Shooting foul by L. James (drawn by D. Avdija), ,71-76, , 
4:05.0,D. Avdija misses free throw 1 of 2, ,71-76, , 
4:05.0,Offensive rebound by Team, ,71-76, , 
4:05.0,R. Hachimura enters the game for K. Caldwell-Pope, ,71-76, , 
4:05.0, , ,71-76, ,C. Anthony enters the game for S. Johnson
4:05.0,D. Avdija misses free throw 2 of 2, ,71-76, , 
4:02.0, , ,71-76, ,Defensive rebound by C. Anthony
3:49.0, , ,71-76, ,L. James misses 2-pt layup from 4 ft (block by D. Gafford)
3:49.0, , ,71-76, ,Offensive rebound by Team
3:39.0, , ,71-76, ,Shooting foul by D. Avdija (drawn by L. James)
3:39.0,Technical foul by R. Hachimura, ,71-76, , 
3:39.0, , ,71-76, ,Technical foul by A. Reaves
3:39.0, , ,71-77,+1,L. James makes free throw 1 of 2
3:39.0, , ,71-78,+1,L. James makes free throw 2 of 2
3:27.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,74-78, , 
3:09.0, , ,74-78, ,Shooting foul by I. Smith (drawn by T. Horton-Tucker)
3:09.0,Technical foul by I. Smith, ,74-78, , 
3:09.0, , ,74-79,+1,L. James makes technical free throw
3:09.0, , ,74-79, ,T. Horton-Tucker misses free throw 1 of 2
3:09.0, , ,74-79, ,Offensive rebound by Team
3:09.0,T. Satoranský enters the game for D. Avdija, ,74-79, , 
3:09.0, , ,74-79, ,R. Westbrook enters the game for A. Reaves
3:09.0, , ,74-80,+1,T. Horton-Tucker makes free throw 2 of 2
2:46.0,I. Smith misses 2-pt jump shot from 21 ft, ,74-80, , 
2:44.0,Offensive rebound by Team, ,74-80, , 
2:44.0, , ,74-80, ,Loose ball foul by C. Anthony (drawn by D. Gafford)
2:44.0,D. Gafford misses free throw 1 of 2, ,74-80, , 
2:44.0,Offensive rebound by Team, ,74-80, , 
2:44.0,C. Kispert enters the game for K. Kuzma, ,74-80, , 
2:44.0,D. Gafford makes free throw 2 of 2,+1,75-80, , 
2:28.0, , ,75-80, ,T. Horton-Tucker misses 2-pt layup from 2 ft
2:26.0, , ,75-80, ,Offensive rebound by T. Horton-Tucker
2:25.0, , ,75-82,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
2:09.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,75-82, , 
2:05.0, , ,75-82, ,Defensive rebound by L. James
2:03.0, , ,75-82, ,Shooting foul by C. Kispert (drawn by R. Westbrook)
2:03.0, , ,75-82, ,R. Westbrook misses free throw 1 of 2
2:03.0, , ,75-82, ,Offensive rebound by Team
2:03.0,K. Porziņģis enters the game for D. Gafford, ,75-82, , 
2:03.0, , ,75-82, ,W. Gabriel enters the game for L. James
2:03.0, , ,75-82, ,R. Westbrook misses free throw 2 of 2
2:01.0,Defensive rebound by K. Porziņģis, ,75-82, , 
1:45.0,I. Smith makes 2-pt layup from 5 ft,+2,77-82, , 
1:29.0, , ,77-84,+2,T. Horton-Tucker makes 2-pt layup from 4 ft
1:14.0,Personal foul by W. Gabriel (drawn by K. Porziņģis), ,77-84, , 
1:14.0,K. Porziņģis makes free throw 1 of 2,+1,78-84, , 
1:14.0,K. Porziņģis makes free throw 2 of 2,+1,79-84, , 
1:04.0, , ,79-87,+3,W. Gabriel makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:48.0,C. Kispert makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,82-87, , 
0:30.0, , ,82-89,+2,W. Gabriel makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:13.0,R. Hachimura misses 3-pt jump shot from 27 ft, ,82-89, , 
0:10.0, , ,82-89, ,Defensive rebound by T. Horton-Tucker
0:01.0, , ,82-89, ,T. Horton-Tucker misses 2-pt layup from 2 ft
0:00.0, , ,82-89, ,Offensive rebound by Team
11:48.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,85-89, , 
11:30.0, , ,85-89, ,Shooting foul by R. Hachimura (drawn by C. Anthony)
11:30.0, , ,85-90,+1,C. Anthony makes free throw 1 of 2
11:30.0, , ,85-91,+1,C. Anthony makes free throw 2 of 2
11:30.0,D. Gafford enters the game for K. Porziņģis, ,85-91, , 
11:23.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,85-91, , 
11:20.0,Offensive rebound by D. Gafford, ,85-91, , 
11:15.0,C. Kispert misses 3-pt jump shot from 27 ft, ,85-91, , 
11:15.0, , ,85-91, ,Defensive rebound by W. Gabriel
11:08.0, , ,85-91, ,Turnover by R. Westbrook (lost ball; steal by T. Satoranský)
11:01.0,R. Hachimura misses 2-pt layup from 5 ft (block by R. Westbrook), ,85-91, , 
11:01.0, , ,85-91, ,Defensive rebound by Team
10:45.0, , ,85-91, ,C. Anthony misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by T. Satoranský, ,85-91, , 
10:39.0,C. Kispert misses 3-pt jump shot from 27 ft, ,85-91, , 
10:35.0,Offensive rebound by D. Gafford, ,85-91, , 
10:33.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,85-91, , 
10:33.0, , ,85-91, ,Defensive rebound by D. Augustin
10:29.0, , ,85-91, ,Personal take foul by C. Kispert (drawn by T. Horton-Tucker)
10:18.0, , ,85-91, ,R. Westbrook misses 2-pt jump shot from 9 ft
10:16.0,Defensive rebound by T. Satoranský, ,85-91, , 
10:10.0,T. Satoranský makes 2-pt layup from 1 ft,+2,87-91, , 
9:53.0, , ,87-91, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by D. Gafford)
9:51.0,Defensive rebound by T. Satoranský, ,87-91, , 
