time,away_description,away_change,score,home_change,home_description
7:46.0, , ,36-28, ,M. Smart misses 2-pt layup from 3 ft
7:45.0,Defensive rebound by J. Butler, ,36-28, , 
7:39.0,G. Dragić misses 3-pt jump shot from 26 ft, ,36-28, , 
7:36.0,Offensive rebound by J. Butler, ,36-28, , 
7:32.0,G. Dragić makes 2-pt layup from 1 ft (assist by J. Butler),+2,38-28, , 
7:18.0, , ,38-28, ,M. Smart misses 2-pt jump shot from 12 ft
7:17.0,Defensive rebound by B. Adebayo, ,38-28, , 
7:11.0,T. Herro misses 3-pt jump shot from 25 ft, ,38-28, , 
7:09.0,Offensive rebound by Team, ,38-28, , 
7:09.0, , ,38-28, ,J. Tatum enters the game for B. Wanamaker
6:55.0,B. Adebayo makes 2-pt hook shot from 9 ft (assist by S. Hill),+2,40-28, , 
6:54.0, , ,40-28, ,Boston full timeout
6:54.0,J. Crowder enters the game for G. Dragić, ,40-28, , 
6:54.0,D. Robinson enters the game for S. Hill, ,40-28, , 
6:35.0, , ,40-30,+2,E. Freedom makes 2-pt hook shot from 3 ft (assist by M. Smart)
6:26.0,Personal foul by E. Freedom (drawn by B. Adebayo), ,40-30, , 
6:16.0,J. Butler misses 2-pt layup from 2 ft, ,40-30, , 
6:15.0,Offensive rebound by J. Butler, ,40-30, , 
6:13.0,J. Crowder misses 3-pt jump shot from 23 ft, ,40-30, , 
6:12.0, , ,40-30, ,Defensive rebound by E. Freedom
6:06.0, , ,40-32,+2,M. Smart makes 2-pt layup from 3 ft (assist by J. Tatum)
5:46.0,Shooting foul by M. Smart (drawn by J. Butler), ,40-32, , 
5:46.0,J. Butler makes free throw 1 of 2,+1,41-32, , 
5:46.0,J. Butler makes free throw 2 of 2,+1,42-32, , 
5:31.0, , ,42-35,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum)
5:21.0,T. Herro makes 2-pt jump shot from 16 ft (assist by B. Adebayo),+2,44-35, , 
5:12.0, , ,44-37,+2,J. Brown makes 2-pt dunk from 1 ft (assist by K. Walker)
5:05.0,Miami full timeout, ,44-37, , 
4:59.0,J. Crowder misses 3-pt jump shot from 24 ft, ,44-37, , 
4:58.0, , ,44-37, ,Defensive rebound by M. Smart
4:47.0, , ,44-37, ,J. Brown misses 2-pt jump shot from 8 ft
4:46.0,Defensive rebound by B. Adebayo, ,44-37, , 
4:39.0,J. Crowder makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,46-37, , 
4:16.0, , ,46-39,+2,E. Freedom makes 2-pt layup from 3 ft
4:00.0,B. Adebayo misses 2-pt hook shot from 11 ft, ,46-39, , 
3:59.0, , ,46-39, ,Defensive rebound by E. Freedom
3:46.0, , ,46-39, ,J. Brown misses 2-pt jump shot from 20 ft
3:45.0,Defensive rebound by J. Crowder, ,46-39, , 
3:32.0,Turnover by T. Herro (bad pass; steal by J. Tatum), ,46-39, , 
3:29.0, , ,46-41,+2,J. Tatum makes 2-pt layup from 2 ft
3:05.0,Shooting foul by K. Walker (drawn by J. Butler), ,46-41, , 
3:05.0, , ,46-41, ,Boston full timeout
3:05.0, , ,46-41, ,Instant Replay (Challenge: Ruling Stands)
3:05.0,J. Butler makes free throw 1 of 2,+1,47-41, , 
3:05.0,G. Dragić enters the game for T. Herro, ,47-41, , 
3:05.0, , ,47-41, ,G. Hayward enters the game for J. Brown
3:05.0,J. Butler makes free throw 2 of 2,+1,48-41, , 
2:53.0, , ,48-44,+3,K. Walker makes 3-pt jump shot from 27 ft
2:36.0,J. Butler makes 2-pt jump shot from 10 ft,+2,50-44, , 
2:26.0, , ,50-44, ,Personal foul by J. Crowder (drawn by J. Tatum)
2:20.0, , ,50-44, ,K. Walker misses 2-pt jump shot from 22 ft
2:19.0,Defensive rebound by J. Butler, ,50-44, , 
2:16.0,J. Crowder makes 2-pt layup from 2 ft (assist by G. Dragić),+2,52-44, , 
2:01.0, , ,52-47,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by E. Freedom)
1:50.0,Offensive foul by G. Dragić (drawn by K. Walker), ,52-47, , 
1:50.0,Turnover by G. Dragić (offensive foul), ,52-47, , 
1:50.0,Instant Replay, ,52-47, , 
1:50.0,A. Iguodala enters the game for B. Adebayo, ,52-47, , 
1:35.0, , ,52-47, ,E. Freedom misses 2-pt layup from 9 ft
1:33.0, , ,52-47, ,Offensive rebound by E. Freedom
1:32.0, , ,52-47, ,E. Freedom misses 2-pt layup from 1 ft (block by J. Butler)
1:32.0,Defensive rebound by Team, ,52-47, , 
1:32.0, , ,52-47, ,J. Brown enters the game for K. Walker
1:18.0,J. Butler makes 2-pt jump shot from 7 ft,+2,54-47, , 
1:04.0, , ,54-49,+2,G. Hayward makes 2-pt jump shot from 7 ft (assist by E. Freedom)
0:46.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,57-49, , 
0:32.0, , ,57-49, ,J. Tatum misses 2-pt layup from 7 ft (block by A. Iguodala)
0:31.0, , ,57-49, ,Offensive rebound by E. Freedom
0:28.0, , ,57-49, ,E. Freedom misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by J. Crowder, ,57-49, , 
0:17.0,Shooting foul by J. Tatum (drawn by J. Crowder), ,57-49, , 
0:17.0,J. Crowder misses free throw 1 of 2, ,57-49, , 
0:17.0,Offensive rebound by Team, ,57-49, , 
0:17.0,S. Hill enters the game for J. Butler, ,57-49, , 
0:17.0,D. Jones enters the game for D. Robinson, ,57-49, , 
0:17.0, , ,57-49, ,K. Walker enters the game for E. Freedom
0:17.0,J. Crowder makes free throw 2 of 2,+1,58-49, , 
0:07.0, , ,58-49, ,Personal foul by D. Jones (drawn by M. Smart)
0:07.0, , ,58-50,+1,M. Smart makes free throw 1 of 2
0:07.0,J. Butler enters the game for S. Hill, ,58-50, , 
0:07.0,D. Robinson enters the game for D. Jones, ,58-50, , 
0:07.0, , ,58-50, ,B. Wanamaker enters the game for K. Walker
0:07.0, , ,58-51,+1,M. Smart makes free throw 2 of 2
0:03.0,J. Butler misses 3-pt jump shot from 43 ft, ,58-51, , 
0:03.0,Offensive rebound by Team, ,58-51, , 
0:01.0,D. Robinson misses 3-pt jump shot from 26 ft, ,58-51, , 
0:00.0, , ,58-51, ,Defensive rebound by G. Hayward
11:42.0, , ,58-51, ,J. Brown misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by G. Dragić, ,58-51, , 
11:25.0,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragić),+2,60-51, , 
11:14.0, , ,60-51, ,Offensive foul by D. Theis (drawn by J. Crowder)
11:14.0, , ,60-51, ,Turnover by D. Theis (offensive foul)
11:01.0,D. Robinson misses 3-pt jump shot from 26 ft, ,60-51, , 
11:00.0, , ,60-51, ,Defensive rebound by J. Tatum
10:55.0, , ,60-51, ,Personal foul by D. Robinson (drawn by J. Brown)
10:45.0, , ,60-51, ,J. Brown misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by G. Dragić, ,60-51, , 
10:30.0,Turnover by B. Adebayo (lost ball; steal by J. Brown), ,60-51, , 
10:25.0, , ,60-53,+2,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker)
10:12.0,Turnover by G. Dragić (bad pass; steal by M. Smart), ,60-53, , 
10:08.0, , ,60-53, ,M. Smart misses 2-pt layup from 2 ft
10:03.0, , ,60-53, ,Offensive rebound by J. Brown
10:02.0, , ,60-53, ,Turnover by J. Brown (step out of bounds)
9:56.0,Personal foul by D. Theis (drawn by B. Adebayo), ,60-53, , 
9:47.0,D. Robinson misses 3-pt jump shot from 24 ft, ,60-53, , 
9:46.0, , ,60-53, ,Defensive rebound by D. Theis
9:41.0, , ,60-53, ,Shooting foul by D. Robinson (drawn by K. Walker)
9:41.0, , ,60-54,+1,K. Walker makes free throw 1 of 2
9:41.0, , ,60-55,+1,K. Walker makes free throw 2 of 2
9:18.0,D. Robinson misses 3-pt jump shot from 27 ft, ,60-55, , 
9:15.0, , ,60-55, ,Defensive rebound by J. Tatum
9:14.0, , ,60-55, ,Personal foul by G. Dragić (drawn by J. Brown)
9:08.0, , ,60-57,+2,D. Theis makes 2-pt jump shot from 13 ft (assist by M. Smart)
8:48.0,J. Crowder misses 3-pt jump shot from 24 ft, ,60-57, , 
8:47.0, , ,60-57, ,Defensive rebound by J. Brown
8:42.0, , ,60-57, ,Personal foul by B. Adebayo (drawn by J. Brown)
8:35.0, , ,60-57, ,D. Theis misses 2-pt hook shot from 4 ft
8:34.0,Defensive rebound by B. Adebayo, ,60-57, , 
8:23.0,G. Dragić misses 3-pt jump shot from 27 ft, ,60-57, , 
8:22.0, , ,60-57, ,Defensive rebound by J. Brown
8:14.0, , ,60-60,+3,M. Smart makes 3-pt jump shot from 25 ft
8:07.0,Miami full timeout, ,60-60, , 
7:57.0,J. Butler misses 2-pt jump shot from 11 ft, ,60-60, , 
7:56.0, , ,60-60, ,Defensive rebound by M. Smart
7:50.0, , ,60-62,+2,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker)
7:32.0,J. Butler misses 2-pt layup from 1 ft (block by D. Theis), ,60-62, , 
7:31.0, , ,60-62, ,Defensive rebound by J. Tatum
7:19.0, , ,60-62, ,Shooting foul by J. Butler (drawn by J. Tatum)
7:19.0, , ,60-63,+1,J. Tatum makes free throw 1 of 2
7:19.0,T. Herro enters the game for D. Robinson, ,60-63, , 
7:19.0, , ,60-64,+1,J. Tatum makes free throw 2 of 2
6:56.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by T. Herro),+3,63-64, , 
6:39.0, , ,63-66,+2,J. Brown makes 2-pt layup at rim (assist by M. Smart)
6:20.0,J. Butler misses 3-pt jump shot from 24 ft, ,63-66, , 
6:19.0, , ,63-66, ,Defensive rebound by J. Tatum
6:10.0, , ,63-66, ,J. Tatum misses 3-pt jump shot from 27 ft
6:09.0, , ,63-66, ,Offensive rebound by D. Theis
6:09.0, , ,63-68,+2,D. Theis makes 2-pt layup at rim
5:50.0,G. Dragić misses 2-pt jump shot from 6 ft, ,63-68, , 
5:49.0, , ,63-68, ,Defensive rebound by K. Walker
5:42.0, , ,63-71,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
5:39.0,Miami full timeout, ,63-71, , 
5:27.0,B. Adebayo makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,65-71, , 
5:16.0, , ,65-73,+2,K. Walker makes 2-pt jump shot from 16 ft
5:03.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Butler),+2,67-73, , 
4:50.0, , ,67-73, ,Shooting foul by J. Crowder (drawn by J. Tatum)
4:50.0, , ,67-73, ,J. Tatum misses free throw 1 of 2
4:50.0, , ,67-73, ,Offensive rebound by Team
4:50.0,D. Robinson enters the game for G. Dragić, ,67-73, , 
4:50.0, , ,67-73, ,G. Hayward enters the game for J. Brown
4:50.0, , ,67-74,+1,J. Tatum makes free throw 2 of 2
4:36.0,T. Herro misses 2-pt layup from 3 ft (block by D. Theis), ,67-74, , 
4:35.0, , ,67-74, ,Defensive rebound by Team
4:26.0, , ,67-77,+3,K. Walker makes 3-pt jump shot from 25 ft
4:12.0,J. Butler makes 2-pt layup from 2 ft,+2,69-77, , 
3:58.0, , ,69-77, ,G. Hayward misses 3-pt jump shot from 25 ft
3:56.0, , ,69-77, ,Offensive rebound by D. Theis
3:53.0, , ,69-77, ,Personal foul by J. Butler (drawn by D. Theis)
3:53.0, , ,69-78,+1,D. Theis makes free throw 1 of 2
3:53.0,G. Dragić enters the game for J. Butler, ,69-78, , 
3:53.0,A. Iguodala enters the game for J. Crowder, ,69-78, , 
3:53.0, , ,69-78, ,G. Williams enters the game for M. Smart
3:53.0, , ,69-79,+1,D. Theis makes free throw 2 of 2
3:44.0,G. Dragić makes 2-pt layup from 2 ft,+2,71-79, , 
3:44.0,Shooting foul by G. Williams (drawn by G. Dragić), ,71-79, , 
3:44.0,G. Dragić makes free throw 1 of 1,+1,72-79, , 
3:37.0, , ,72-79, ,K. Walker misses 3-pt jump shot from 26 ft
3:36.0, , ,72-79, ,Offensive rebound by G. Hayward
3:33.0, , ,72-81,+2,G. Hayward makes 2-pt jump shot from 12 ft
3:17.0,D. Robinson misses 3-pt jump shot from 26 ft, ,72-81, , 
3:16.0, , ,72-81, ,Defensive rebound by J. Tatum
3:09.0, , ,72-83,+2,J. Tatum makes 2-pt jump shot from 17 ft
3:00.0,G. Dragić makes 2-pt layup from 8 ft,+2,74-83, , 
3:00.0,Shooting foul by K. Walker (drawn by G. Dragić), ,74-83, , 
3:00.0,G. Dragić makes free throw 1 of 1,+1,75-83, , 
2:47.0, , ,75-83, ,K. Walker misses 2-pt jump shot from 16 ft
2:45.0, , ,75-83, ,Offensive rebound by Team
2:45.0, , ,75-83, ,M. Smart enters the game for K. Walker
2:42.0, , ,75-83, ,M. Smart misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by B. Adebayo, ,75-83, , 
2:36.0,Personal foul by M. Smart (drawn by G. Dragić), ,75-83, , 
2:27.0,G. Dragić misses 3-pt jump shot from 27 ft, ,75-83, , 
2:26.0, , ,75-83, ,Defensive rebound by M. Smart
2:14.0, , ,75-86,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:03.0,Personal foul by G. Williams (drawn by B. Adebayo), ,75-86, , 
2:03.0,B. Adebayo makes free throw 1 of 2,+1,76-86, , 
2:03.0, , ,76-86, ,E. Freedom enters the game for D. Theis
2:03.0,B. Adebayo misses free throw 2 of 2, ,76-86, , 
2:03.0, , ,76-86, ,Defensive rebound by J. Tatum
1:49.0, , ,76-86, ,Shooting foul by B. Adebayo (drawn by J. Tatum)
1:49.0, , ,76-87,+1,J. Tatum makes free throw 1 of 2
1:49.0, , ,76-88,+1,J. Tatum makes free throw 2 of 2
1:35.0,G. Dragić makes 2-pt layup from 2 ft,+2,78-88, , 
1:24.0, , ,78-88, ,Shooting foul by G. Dragić (drawn by J. Tatum)
1:24.0, , ,78-89,+1,J. Tatum makes free throw 1 of 2
1:24.0, , ,78-89, ,D. Theis enters the game for E. Freedom
1:24.0, , ,78-90,+1,J. Tatum makes free throw 2 of 2
1:10.0,Turnover by G. Dragić (lost ball; steal by M. Smart), ,78-90, , 
1:06.0, , ,78-92,+2,J. Tatum makes 2-pt dunk at rim (assist by M. Smart)
0:52.0,G. Dragić makes 2-pt jump shot from 12 ft,+2,80-92, , 
0:38.0, , ,80-92, ,G. Hayward misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by D. Robinson, ,80-92, , 
0:30.0,T. Herro makes 3-pt jump shot from 26 ft,+3,83-92, , 
0:11.0, , ,83-92, ,Turnover by G. Hayward (bad pass)
0:03.0,Turnover by A. Iguodala (bad pass), ,83-92, , 
0:03.0,S. Hill enters the game for D. Robinson, ,83-92, , 
0:00.0, , ,83-92, ,J. Tatum misses 2-pt jump shot from 15 ft (block by A. Iguodala)
0:00.0, , ,83-92, ,Offensive rebound by Team
11:40.0,T. Herro makes 2-pt jump shot from 17 ft,+2,85-92, , 
11:19.0, , ,85-92, ,J. Tatum misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by T. Herro, ,85-92, , 
11:06.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,85-92, , 
11:05.0, , ,85-92, ,Defensive rebound by D. Theis
10:55.0, , ,85-92, ,M. Smart misses 3-pt jump shot from 25 ft
10:54.0, , ,85-92, ,Offensive rebound by Team
10:54.0,Loose ball foul by A. Iguodala (drawn by D. Theis), ,85-92, , 
10:54.0,Instant Replay, ,85-92, , 
10:54.0,Technical foul by A. Iguodala, ,85-92, , 
10:54.0, , ,85-93,+1,J. Tatum makes technical free throw
10:50.0, , ,85-95,+2,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum)
10:24.0,G. Dragić misses 3-pt jump shot from 28 ft, ,85-95, , 
10:24.0,Offensive rebound by Team, ,85-95, , 
10:24.0,Turnover by Team (shot clock), ,85-95, , 
10:13.0, , ,85-95, ,J. Tatum misses 3-pt jump shot from 27 ft
