time,away_description,away_change,score,home_change,home_description
0:18.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,12-34, , 
0:00.0, , ,12-34, ,Turnover by P. Siakam (lost ball; steal by J. Holiday)
11:46.0,D. Sabonis makes 2-pt hook shot from 5 ft (assist by D. McDermott),+2,14-34, , 
11:26.0, , ,14-34, ,Turnover by R. Hollis-Jefferson (bad pass)
11:11.0,Turnover by J. Holiday (bad pass), ,14-34, , 
11:02.0, , ,14-34, ,Turnover by K. Lowry (bad pass; steal by J. Lamb)
10:56.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by J. Lamb),+3,17-34, , 
10:30.0, , ,17-37,+3,K. Lowry makes 3-pt jump shot from 34 ft (assist by C. Boucher)
10:07.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,17-37, , 
10:05.0, , ,17-37, ,Defensive rebound by R. Hollis-Jefferson
9:58.0, , ,17-37, ,Turnover by R. Hollis-Jefferson (bad pass; steal by D. Sabonis)
9:54.0,Shooting foul by T. Davis (drawn by J. Lamb), ,17-37, , 
9:54.0,Indiana full timeout, ,17-37, , 
9:54.0, , ,17-37, ,M. Thomas enters the game for C. Boucher
9:54.0,J. Lamb makes free throw 1 of 2,+1,18-37, , 
9:54.0,J. Lamb makes free throw 2 of 2,+1,19-37, , 
9:52.0, , ,19-37, ,Personal take foul by T. McConnell (drawn by K. Lowry)
9:52.0,M. Brogdon enters the game for J. Lamb, ,19-37, , 
9:31.0, , ,19-40,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by M. Thomas)
9:13.0,Def 3 sec tech foul by Team, ,19-40, , 
9:13.0,M. Brogdon makes technical free throw,+1,20-40, , 
9:05.0,D. Sabonis makes 2-pt hook shot from 4 ft (assist by T. McConnell),+2,22-40, , 
8:55.0, , ,22-42,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
8:43.0,T. McConnell misses 2-pt layup from 2 ft, ,22-42, , 
8:43.0,Offensive rebound by Team, ,22-42, , 
8:43.0, , ,22-42, ,Loose ball foul by O. Anunoby (drawn by D. Sabonis)
8:31.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by D. Sabonis),+3,25-42, , 
8:17.0, , ,25-44,+2,K. Lowry makes 2-pt layup from 1 ft
8:09.0,M. Brogdon misses 2-pt layup from 3 ft, ,25-44, , 
8:06.0, , ,25-44, ,Defensive rebound by O. Anunoby
8:04.0, , ,25-44, ,T. Davis misses 2-pt dunk from 2 ft
8:04.0,Defensive rebound by Team, ,25-44, , 
8:04.0, , ,25-44, ,F. VanVleet enters the game for T. Davis
7:56.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,25-44, , 
7:55.0, , ,25-44, ,Defensive rebound by K. Lowry
7:46.0, , ,25-46,+2,R. Hollis-Jefferson makes 2-pt dunk at rim (assist by O. Anunoby)
7:30.0,Offensive foul by D. McDermott (drawn by K. Lowry), ,25-46, , 
7:30.0,Turnover by D. McDermott (offensive foul), ,25-46, , 
7:30.0,M. Turner enters the game for J. Holiday, ,25-46, , 
7:30.0,T. Warren enters the game for D. McDermott, ,25-46, , 
7:19.0, , ,25-46, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
7:17.0, , ,25-46, ,Offensive rebound by R. Hollis-Jefferson
7:16.0, , ,25-46, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by D. Sabonis, ,25-46, , 
6:54.0,M. Turner misses 2-pt hook shot from 2 ft, ,25-46, , 
6:52.0, , ,25-46, ,Defensive rebound by M. Thomas
6:43.0, , ,25-48,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
6:29.0,Personal foul by O. Anunoby (drawn by D. Sabonis), ,25-48, , 
6:29.0,A. Holiday enters the game for T. McConnell, ,25-48, , 
6:29.0, , ,25-48, ,S. Ibaka enters the game for R. Hollis-Jefferson
6:29.0, , ,25-48, ,P. Siakam enters the game for M. Thomas
6:16.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,25-48, , 
6:13.0, , ,25-48, ,Defensive rebound by K. Lowry
6:11.0, , ,25-50,+2,K. Lowry makes 2-pt layup from 2 ft
6:11.0, , ,25-50, ,Shooting foul by T. Warren (drawn by K. Lowry)
6:11.0, , ,25-51,+1,K. Lowry makes free throw 1 of 1
5:56.0,A. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,27-51, , 
5:48.0, , ,27-51, ,K. Lowry misses 3-pt jump shot from 26 ft
5:48.0, , ,27-51, ,Offensive rebound by Team
5:48.0,Loose ball foul by D. Sabonis (drawn by O. Anunoby), ,27-51, , 
5:48.0, , ,27-51, ,T. Davis enters the game for K. Lowry
5:38.0, , ,27-51, ,S. Ibaka misses 2-pt jump shot from 18 ft
5:37.0,Defensive rebound by D. Sabonis, ,27-51, , 
5:20.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,27-51, , 
5:18.0, , ,27-51, ,Defensive rebound by O. Anunoby
5:02.0, , ,27-51, ,T. Davis misses 3-pt jump shot from 25 ft
4:59.0, , ,27-51, ,Offensive rebound by S. Ibaka
4:56.0, , ,27-51, ,Turnover by S. Ibaka (bad pass; steal by A. Holiday)
4:51.0,A. Holiday misses 3-pt jump shot from 26 ft, ,27-51, , 
4:47.0, , ,27-51, ,Defensive rebound by S. Ibaka
4:43.0, , ,27-51, ,F. VanVleet misses 3-pt jump shot from 27 ft
4:41.0, , ,27-51, ,Offensive rebound by S. Ibaka
4:38.0, , ,27-54,+3,F. VanVleet makes 3-pt jump shot from 22 ft (assist by S. Ibaka)
4:24.0,Personal foul by F. VanVleet (drawn by D. Sabonis), ,27-54, , 
4:24.0,J. Holiday enters the game for D. Sabonis, ,27-54, , 
4:17.0,Turnover by A. Holiday (lost ball; steal by F. VanVleet), ,27-54, , 
4:07.0, , ,27-54, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Turner)
4:07.0, , ,27-54, ,Offensive rebound by Team
3:56.0, , ,27-54, ,O. Anunoby misses 3-pt jump shot from 26 ft
3:53.0, , ,27-54, ,Offensive rebound by S. Ibaka
3:52.0, , ,27-54, ,S. Ibaka misses 2-pt jump shot from 4 ft
3:49.0,Defensive rebound by M. Brogdon, ,27-54, , 
3:30.0,M. Turner misses 3-pt jump shot from 23 ft, ,27-54, , 
3:27.0, , ,27-54, ,Defensive rebound by S. Ibaka
3:23.0, , ,27-54, ,Shooting foul by M. Brogdon (drawn by P. Siakam)
3:23.0, , ,27-54, ,P. Siakam misses free throw 1 of 2
3:23.0, , ,27-54, ,Offensive rebound by Team
3:23.0, , ,27-55,+1,P. Siakam makes free throw 2 of 2
3:04.0,A. Holiday misses 2-pt hook shot from 6 ft, ,27-55, , 
3:02.0, , ,27-55, ,Defensive rebound by P. Siakam
2:56.0, , ,27-55, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:55.0,Defensive rebound by M. Turner, ,27-55, , 
2:41.0,M. Turner misses 2-pt layup from 5 ft, ,27-55, , 
2:40.0,Offensive rebound by M. Brogdon, ,27-55, , 
2:37.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,30-55, , 
2:29.0, , ,30-55, ,Toronto full timeout
2:29.0, , ,30-55, ,K. Lowry enters the game for T. Davis
2:22.0, , ,30-55, ,O. Anunoby misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by T. Warren, ,30-55, , 
2:09.0,Turnover by J. Holiday (lost ball; steal by K. Lowry), ,30-55, , 
2:08.0, , ,30-55, ,Turnover by S. Ibaka (bad pass; steal by M. Turner)
2:03.0,T. Warren misses 2-pt layup from 1 ft, ,30-55, , 
2:01.0, , ,30-55, ,Defensive rebound by S. Ibaka
1:49.0, , ,30-58,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
1:37.0,Personal foul by O. Anunoby (drawn by J. Holiday), ,30-58, , 
1:37.0,J. Holiday misses free throw 1 of 2, ,30-58, , 
1:37.0,Offensive rebound by Team, ,30-58, , 
1:37.0, , ,30-58, ,R. Hollis-Jefferson enters the game for O. Anunoby
1:37.0,J. Holiday misses free throw 2 of 2, ,30-58, , 
1:34.0, , ,30-58, ,Defensive rebound by S. Ibaka
1:22.0, , ,30-60,+2,P. Siakam makes 2-pt jump shot from 17 ft (assist by F. VanVleet)
1:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,30-60, , 
1:08.0,Offensive rebound by M. Brogdon, ,30-60, , 
1:05.0,Turnover by M. Brogdon (lost ball; steal by K. Lowry), ,30-60, , 
1:03.0, , ,30-60, ,Turnover by K. Lowry (bad pass; steal by M. Turner)
0:59.0,Offensive foul by J. Holiday (drawn by K. Lowry), ,30-60, , 
0:59.0,Turnover by J. Holiday (offensive foul), ,30-60, , 
0:49.0, , ,30-60, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by T. Warren, ,30-60, , 
0:35.0,M. Brogdon misses 2-pt jump shot from 20 ft, ,30-60, , 
0:33.0,Offensive rebound by M. Turner, ,30-60, , 
0:33.0,M. Turner makes 2-pt layup at rim,+2,32-60, , 
0:31.0, , ,32-60, ,K. Lowry misses 3-pt jump shot from 32 ft
0:29.0,Defensive rebound by A. Holiday, ,32-60, , 
0:08.0,M. Brogdon misses 2-pt layup from 2 ft (block by P. Siakam), ,32-60, , 
0:06.0, , ,32-60, ,Defensive rebound by S. Ibaka
0:03.0, , ,32-63,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry)
0:01.0,T. Warren misses 3-pt jump shot from 29 ft, ,32-63, , 
0:01.0,Offensive rebound by Team, ,32-63, , 
11:41.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by M. Brogdon),+2,34-63, , 
11:24.0, , ,34-63, ,F. VanVleet misses 2-pt jump shot from 19 ft
11:20.0,Defensive rebound by M. Brogdon, ,34-63, , 
11:14.0,M. Brogdon makes 2-pt jump shot from 13 ft (assist by D. Sabonis),+2,36-63, , 
10:50.0, , ,36-63, ,O. Anunoby misses 2-pt layup from 3 ft
10:50.0, , ,36-63, ,Offensive rebound by Team
10:50.0, , ,36-63, ,Turnover by O. Anunoby (traveling)
10:40.0,D. Sabonis misses 2-pt jump shot from 20 ft, ,36-63, , 
10:39.0,Offensive rebound by Team, ,36-63, , 
10:39.0, , ,36-63, ,Loose ball foul by F. VanVleet (drawn by M. Brogdon)
10:32.0,Personal foul by F. VanVleet (drawn by M. Brogdon), ,36-63, , 
10:26.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,36-63, , 
10:23.0,Offensive rebound by M. Brogdon, ,36-63, , 
10:21.0,M. Brogdon makes 2-pt jump shot from 7 ft,+2,38-63, , 
10:09.0, , ,38-65,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry)
9:57.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. Warren),+3,41-65, , 
9:46.0, , ,41-67,+2,P. Siakam makes 2-pt jump shot from 13 ft
9:36.0,Offensive foul by D. Sabonis (drawn by F. VanVleet), ,41-67, , 
9:36.0,Turnover by D. Sabonis (offensive foul), ,41-67, , 
9:24.0, , ,41-67, ,P. Siakam misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by A. Holiday, ,41-67, , 
9:02.0,M. Turner misses 3-pt jump shot from 28 ft, ,41-67, , 
8:58.0, , ,41-67, ,Defensive rebound by O. Anunoby
8:54.0, , ,41-69,+2,K. Lowry makes 2-pt layup from 2 ft
8:43.0,M. Brogdon misses 2-pt layup from 2 ft, ,41-69, , 
8:42.0, , ,41-69, ,Defensive rebound by S. Ibaka
8:29.0, , ,41-69, ,Shooting foul by M. Turner (drawn by O. Anunoby)
8:29.0, , ,41-69, ,O. Anunoby misses free throw 1 of 2
8:29.0, , ,41-69, ,Offensive rebound by Team
8:29.0, , ,41-70,+1,O. Anunoby makes free throw 2 of 2
8:18.0,Turnover by D. Sabonis (bad pass; steal by O. Anunoby), ,41-70, , 
8:15.0, , ,41-72,+2,O. Anunoby makes 2-pt layup from 1 ft
8:14.0,Indiana full timeout, ,41-72, , 
8:00.0,Turnover by T. Warren (lost ball; steal by F. VanVleet), ,41-72, , 
7:54.0, , ,41-74,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by P. Siakam)
7:34.0,Turnover by A. Holiday (dbl dribble), ,41-74, , 
7:11.0, , ,41-74, ,P. Siakam misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by Team, ,41-74, , 
6:55.0,T. Warren makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,44-74, , 
6:42.0, , ,44-74, ,P. Siakam misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by M. Turner, ,44-74, , 
6:26.0,M. Turner makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,46-74, , 
6:15.0, , ,46-74, ,Turnover by O. Anunoby (lost ball; steal by M. Brogdon)
6:11.0,M. Brogdon misses 2-pt layup from 1 ft (block by K. Lowry), ,46-74, , 
6:11.0,Offensive rebound by T. Warren, ,46-74, , 
6:11.0,T. Warren makes 2-pt layup from 1 ft,+2,48-74, , 
6:11.0, , ,48-74, ,Toronto full timeout
5:53.0, , ,48-74, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:50.0, , ,48-74, ,Offensive rebound by K. Lowry
5:44.0, , ,48-74, ,F. VanVleet misses 3-pt jump shot from 24 ft
5:40.0,Defensive rebound by M. Turner, ,48-74, , 
5:18.0,M. Turner misses 3-pt jump shot from 27 ft, ,48-74, , 
5:15.0, , ,48-74, ,Defensive rebound by F. VanVleet
4:58.0, , ,48-76,+2,F. VanVleet makes 2-pt jump shot from 6 ft (assist by K. Lowry)
4:42.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,48-76, , 
4:42.0,Offensive rebound by Team, ,48-76, , 
4:42.0, , ,48-76, ,Loose ball foul by S. Ibaka (drawn by D. Sabonis)
4:42.0,J. Holiday enters the game for A. Holiday, ,48-76, , 
4:42.0,J. Sampson enters the game for D. Sabonis, ,48-76, , 
4:42.0, , ,48-76, ,T. Davis enters the game for K. Lowry
4:31.0,M. Brogdon misses 3-pt jump shot from 30 ft, ,48-76, , 
4:28.0, , ,48-76, ,Defensive rebound by F. VanVleet
4:26.0, , ,48-76, ,Personal foul by M. Brogdon (drawn by S. Ibaka)
4:16.0, , ,48-76, ,Turnover by F. VanVleet (bad pass; steal by J. Holiday)
4:11.0,Personal foul by F. VanVleet (drawn by M. Brogdon), ,48-76, , 
4:05.0,J. Sampson misses 2-pt layup from 4 ft (block by S. Ibaka), ,48-76, , 
4:05.0, , ,48-76, ,Defensive rebound by Team
4:05.0,Loose ball foul by J. Sampson (drawn by S. Ibaka), ,48-76, , 
3:55.0, , ,48-76, ,T. Davis misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by T. Warren, ,48-76, , 
3:37.0,T. Warren misses 2-pt jump shot from 7 ft (block by O. Anunoby), ,48-76, , 
3:35.0, , ,48-76, ,Defensive rebound by T. Davis
3:33.0, , ,48-78,+2,P. Siakam makes 2-pt jump shot from 3 ft
3:33.0, , ,48-78, ,Shooting foul by J. Sampson (drawn by P. Siakam)
3:33.0, , ,48-78, ,Instant Replay (Challenge: Ruling Stands)
3:33.0, , ,48-79,+1,P. Siakam makes free throw 1 of 1
3:33.0, , ,48-79, ,C. Boucher enters the game for S. Ibaka
3:33.0, , ,48-79, ,K. Lowry enters the game for F. VanVleet
3:19.0,J. Sampson misses 3-pt jump shot from 27 ft, ,48-79, , 
3:14.0, , ,48-79, ,Defensive rebound by C. Boucher
3:02.0, , ,48-79, ,Turnover by T. Davis (step out of bounds)
2:47.0,M. Turner makes 2-pt jump shot from 4 ft,+2,50-79, , 
2:47.0,Shooting foul by P. Siakam (drawn by M. Turner), ,50-79, , 
2:47.0, , ,50-79, ,R. Hollis-Jefferson enters the game for O. Anunoby
2:47.0,M. Turner makes free throw 1 of 1,+1,51-79, , 
2:23.0, , ,51-79, ,K. Lowry misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by J. Sampson, ,51-79, , 
2:15.0,Turnover by T. Warren (bad pass; steal by K. Lowry), ,51-79, , 
1:51.0, , ,51-79, ,Turnover by P. Siakam (bad pass; steal by J. Holiday)
1:47.0,M. Brogdon misses 2-pt layup from 2 ft (block by T. Davis), ,51-79, , 
1:44.0,Offensive rebound by T. Warren, ,51-79, , 
1:32.0,T. Warren misses 3-pt jump shot from 29 ft, ,51-79, , 
1:29.0, , ,51-79, ,Defensive rebound by C. Boucher
1:12.0, , ,51-81,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
0:47.0,T. Warren makes 2-pt jump shot from 9 ft (assist by J. Holiday),+2,53-81, , 
0:31.0, , ,53-83,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
0:08.0,M. Turner misses 3-pt jump shot from 27 ft, ,53-83, , 
0:05.0, , ,53-83, ,Defensive rebound by C. Boucher
0:05.0, , ,53-83, ,Personal foul by T. Warren (drawn by C. Boucher)
0:05.0, , ,53-84,+1,C. Boucher makes free throw 1 of 2
0:05.0, , ,53-85,+1,C. Boucher makes free throw 2 of 2
0:00.0,M. Brogdon makes 2-pt layup from 2 ft,+2,55-85, , 
0:00.0,Shooting foul by K. Lowry (drawn by M. Brogdon), ,55-85, , 
0:00.0,M. Brogdon misses free throw 1 of 1, ,55-85, , 
0:00.0, , ,55-85, ,Defensive rebound by C. Boucher
11:43.0, , ,55-85, ,K. Lowry misses 3-pt jump shot from 27 ft
11:40.0, , ,55-85, ,Offensive rebound by R. Hollis-Jefferson
11:39.0, , ,55-85, ,Turnover by R. Hollis-Jefferson (bad pass)
11:27.0,Turnover by D. McDermott (lost ball; steal by K. Lowry), ,55-85, , 
11:24.0, , ,55-87,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry)
11:13.0,Personal foul by M. Thomas (drawn by J. Holiday), ,55-87, , 
11:04.0,D. Sabonis makes 2-pt hook shot from 4 ft (assist by D. McDermott),+2,57-87, , 
10:51.0, , ,57-87, ,Shooting foul by J. Sampson (drawn by C. Boucher)
10:51.0, , ,57-88,+1,C. Boucher makes free throw 1 of 2
10:51.0, , ,57-89,+1,C. Boucher makes free throw 2 of 2
10:39.0,D. Sabonis misses 2-pt layup from 2 ft, ,57-89, , 
10:37.0, , ,57-89, ,Defensive rebound by C. Boucher
10:31.0, , ,57-89, ,K. Lowry misses 3-pt jump shot from 24 ft
10:27.0, , ,57-89, ,Offensive rebound by K. Lowry
10:26.0, , ,57-92,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by K. Lowry)
10:13.0,D. McDermott misses 3-pt jump shot from 27 ft, ,57-92, , 
10:10.0, , ,57-92, ,Defensive rebound by C. Boucher
10:04.0, , ,57-95,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson)
9:45.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,60-95, , 
9:30.0, , ,60-98,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by K. Lowry)
9:29.0,Indiana full timeout, ,60-98, , 
9:29.0,G. Bitadze enters the game for J. Sampson, ,60-98, , 
9:29.0, , ,60-98, ,S. Johnson enters the game for K. Lowry
9:11.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,60-98, , 
9:08.0, , ,60-98, ,Defensive rebound by S. Johnson
9:03.0, , ,60-98, ,M. Thomas misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by D. Sabonis, ,60-98, , 
8:56.0,D. McDermott misses 3-pt jump shot from 23 ft, ,60-98, , 
8:52.0,Offensive rebound by A. Holiday, ,60-98, , 
8:49.0,J. Holiday misses 2-pt jump shot from 18 ft, ,60-98, , 
