time,away_description,away_change,score,home_change,home_description
3:52.0, , ,17-13, ,Offensive foul by T. Herro (drawn by L. James)
3:52.0, , ,17-13, ,Turnover by T. Herro (offensive foul)
3:52.0,K. Kuzma enters the game for A. Caruso, ,17-13, , 
3:52.0,M. Morris enters the game for L. James, ,17-13, , 
3:52.0, , ,17-13, ,K. Nunn enters the game for T. Herro
3:34.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,17-13, , 
3:33.0, , ,17-13, ,Defensive rebound by K. Nunn
3:24.0, , ,17-16,+3,K. Nunn makes 3-pt jump shot from 26 ft
3:22.0,LA Lakers full timeout, ,17-16, , 
3:02.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,17-16, , 
3:00.0,Offensive rebound by A. Davis, ,17-16, , 
2:57.0,A. Davis makes 2-pt dunk from 2 ft,+2,19-16, , 
2:57.0, , ,19-16, ,B. Adebayo enters the game for J. Crowder
2:31.0, , ,19-16, ,J. Butler misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by R. Rondo, ,19-16, , 
2:20.0,R. Rondo makes 2-pt layup from 2 ft,+2,21-16, , 
2:17.0, , ,21-16, ,Turnover by J. Butler (bad pass)
2:17.0,L. James enters the game for K. Caldwell-Pope, ,21-16, , 
1:59.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,23-16, , 
1:38.0, , ,23-19,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by D. Robinson)
1:22.0,A. Davis makes 2-pt jump shot from 18 ft,+2,25-19, , 
1:09.0, , ,25-19, ,Personal foul by M. Morris (drawn by A. Iguodala)
1:09.0, , ,25-19, ,J. Crowder enters the game for J. Butler
1:09.0, , ,25-19, ,G. Dragić enters the game for D. Robinson
1:04.0, , ,25-19, ,Personal foul by A. Davis (drawn by B. Adebayo)
1:04.0, , ,25-20,+1,B. Adebayo makes free throw 1 of 2
1:04.0,A. Caruso enters the game for A. Davis, ,25-20, , 
1:04.0, , ,25-20, ,B. Adebayo misses free throw 2 of 2
1:04.0,Defensive rebound by L. James, ,25-20, , 
0:58.0,L. James makes 2-pt layup from 2 ft,+2,27-20, , 
0:58.0,Shooting foul by J. Crowder (drawn by L. James), ,27-20, , 
0:58.0,Instant Replay (Request: Ruling Stands), ,27-20, , 
0:58.0,L. James makes free throw 1 of 1,+1,28-20, , 
0:41.0, , ,28-20, ,G. Dragić misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by Team, ,28-20, , 
0:20.0,A. Caruso misses 3-pt jump shot from 25 ft, ,28-20, , 
0:18.0, , ,28-20, ,Defensive rebound by B. Adebayo
0:05.0, , ,28-20, ,Personal foul by K. Kuzma (drawn by J. Crowder)
0:05.0, , ,28-20, ,J. Crowder misses free throw 1 of 2
0:05.0, , ,28-20, ,Offensive rebound by Team
0:05.0, , ,28-20, ,J. Butler enters the game for G. Dragić
0:05.0, , ,28-20, ,S. Hill enters the game for K. Nunn
0:05.0, , ,28-20, ,J. Crowder misses free throw 2 of 2
0:05.0,Defensive rebound by M. Morris, ,28-20, , 
11:44.0, , ,28-22,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler)
11:27.0,R. Rondo makes 2-pt layup from 4 ft,+2,30-22, , 
11:16.0, , ,30-22, ,Shooting foul by L. James (drawn by J. Butler)
11:16.0, , ,30-22, ,J. Butler misses free throw 1 of 2
11:16.0, , ,30-22, ,Offensive rebound by Team
11:16.0, , ,30-23,+1,J. Butler makes free throw 2 of 2
11:08.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,33-23, , 
10:42.0, , ,33-23, ,A. Iguodala misses 3-pt jump shot from 26 ft
10:41.0, , ,33-23, ,Offensive rebound by B. Adebayo
10:40.0, , ,33-23, ,Personal foul by R. Rondo (drawn by B. Adebayo)
10:31.0, , ,33-23, ,A. Iguodala misses 3-pt jump shot from 27 ft
10:30.0, , ,33-23, ,Offensive rebound by J. Butler
10:17.0, , ,33-23, ,K. Nunn misses 2-pt layup from 8 ft
10:16.0, , ,33-23, ,Offensive rebound by J. Butler
10:16.0, , ,33-23, ,J. Butler misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by D. Green, ,33-23, , 
10:11.0,Personal foul by G. Dragić (drawn by M. Morris), ,33-23, , 
10:11.0,A. Caruso enters the game for R. Rondo, ,33-23, , 
10:11.0, , ,33-23, ,T. Herro enters the game for K. Nunn
10:00.0,L. James makes 2-pt layup from 2 ft,+2,35-23, , 
10:00.0, , ,35-23, ,Miami full timeout
10:00.0, , ,35-23, ,J. Crowder enters the game for A. Iguodala
9:51.0, , ,35-23, ,J. Crowder misses 2-pt layup from 3 ft
9:50.0,Defensive rebound by L. James, ,35-23, , 
9:46.0,Shooting foul by J. Butler (drawn by L. James), ,35-23, , 
9:46.0,L. James misses free throw 1 of 2, ,35-23, , 
9:46.0,Offensive rebound by Team, ,35-23, , 
9:46.0,L. James misses free throw 2 of 2, ,35-23, , 
9:46.0,Offensive rebound by M. Morris, ,35-23, , 
9:45.0,M. Morris misses 2-pt layup from 1 ft, ,35-23, , 
9:44.0, , ,35-23, ,Defensive rebound by B. Adebayo
9:29.0, , ,35-25,+2,G. Dragić makes 2-pt layup from 4 ft (assist by B. Adebayo)
9:09.0,D. Green misses 2-pt jump shot from 4 ft, ,35-25, , 
9:08.0, , ,35-25, ,Defensive rebound by J. Butler
9:07.0, , ,35-25, ,Personal take foul by M. Morris (drawn by J. Butler)
8:54.0, , ,35-25, ,G. Dragić misses 2-pt layup from 4 ft
8:53.0,Defensive rebound by Team, ,35-25, , 
8:41.0,M. Morris makes 3-pt jump shot from 24 ft (assist by D. Green),+3,38-25, , 
8:25.0, , ,38-25, ,Turnover by B. Adebayo (traveling)
8:12.0,M. Morris misses 3-pt jump shot from 25 ft, ,38-25, , 
8:11.0, , ,38-25, ,Defensive rebound by G. Dragić
7:57.0, , ,38-27,+2,J. Butler makes 2-pt jump shot from 12 ft (assist by J. Crowder)
7:41.0,A. Caruso misses 2-pt jump shot from 13 ft, ,38-27, , 
7:40.0,Offensive rebound by A. Caruso, ,38-27, , 
7:40.0,A. Caruso makes 2-pt layup at rim,+2,40-27, , 
7:14.0, , ,40-27, ,J. Crowder misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by K. Kuzma, ,40-27, , 
7:08.0,Personal foul by J. Crowder (drawn by L. James), ,40-27, , 
7:08.0,A. Davis enters the game for L. James, ,40-27, , 
7:08.0,R. Rondo enters the game for K. Kuzma, ,40-27, , 
7:08.0, , ,40-27, ,D. Robinson enters the game for G. Dragić
6:51.0,A. Davis misses 3-pt jump shot from 23 ft, ,40-27, , 
6:50.0,Offensive rebound by D. Green, ,40-27, , 
6:40.0,D. Green misses 3-pt jump shot from 26 ft, ,40-27, , 
6:36.0, , ,40-27, ,Defensive rebound by J. Crowder
6:28.0, , ,40-27, ,B. Adebayo misses 2-pt jump shot from 7 ft
6:26.0, , ,40-27, ,Offensive rebound by J. Butler
6:24.0, , ,40-27, ,T. Herro misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by R. Rondo, ,40-27, , 
6:18.0,R. Rondo makes 2-pt layup from 2 ft,+2,42-27, , 
6:17.0, , ,42-27, ,Miami full timeout
6:17.0,K. Caldwell-Pope enters the game for A. Caruso, ,42-27, , 
5:55.0, , ,42-27, ,T. Herro misses 2-pt layup from 6 ft (block by D. Green)
5:54.0, , ,42-27, ,Offensive rebound by Team
5:53.0, , ,42-27, ,Turnover by Team (shot clock)
5:31.0,R. Rondo makes 2-pt layup from 2 ft,+2,44-27, , 
5:22.0, , ,44-30,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:12.0,A. Davis makes 2-pt jump shot from 9 ft,+2,46-30, , 
5:00.0, , ,46-32,+2,J. Crowder makes 2-pt layup from 1 ft (assist by J. Butler)
4:45.0,Offensive foul by K. Caldwell-Pope (drawn by J. Crowder), ,46-32, , 
4:45.0,Turnover by K. Caldwell-Pope (offensive foul), ,46-32, , 
4:45.0,L. James enters the game for M. Morris, ,46-32, , 
4:45.0, , ,46-32, ,K. Nunn enters the game for T. Herro
4:39.0, , ,46-32, ,Personal foul by D. Green (drawn by J. Crowder)
4:39.0,A. Caruso enters the game for D. Green, ,46-32, , 
4:27.0, , ,46-32, ,K. Nunn misses 2-pt layup from 7 ft (block by A. Davis)
4:26.0,Defensive rebound by A. Caruso, ,46-32, , 
4:19.0,K. Caldwell-Pope makes 2-pt jump shot from 11 ft (assist by L. James),+2,48-32, , 
4:19.0,Shooting foul by B. Adebayo (drawn by K. Caldwell-Pope), ,48-32, , 
4:19.0,K. Caldwell-Pope makes free throw 1 of 1,+1,49-32, , 
4:03.0, , ,49-32, ,Turnover by K. Nunn (bad pass)
4:01.0,Personal foul by B. Adebayo (drawn by A. Davis), ,49-32, , 
4:01.0,A. Davis makes free throw 1 of 2,+1,50-32, , 
4:01.0,A. Davis makes free throw 2 of 2,+1,51-32, , 
3:40.0, , ,51-34,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo)
3:40.0, , ,51-34, ,Shooting foul by L. James (drawn by J. Butler)
3:40.0, , ,51-34, ,J. Butler misses free throw 1 of 1
3:40.0,Defensive rebound by A. Caruso, ,51-34, , 
3:30.0,A. Davis misses 2-pt hook shot from 11 ft, ,51-34, , 
3:29.0, , ,51-34, ,Defensive rebound by K. Nunn
3:16.0, , ,51-34, ,J. Crowder misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by R. Rondo, ,51-34, , 
3:05.0,Turnover by R. Rondo (bad pass), ,51-34, , 
2:57.0, , ,51-34, ,Personal foul by A. Caruso (drawn by B. Adebayo)
2:57.0, , ,51-34, ,B. Adebayo misses free throw 1 of 2
2:57.0, , ,51-34, ,Offensive rebound by Team
2:57.0, , ,51-34, ,B. Adebayo misses free throw 2 of 2
2:55.0,Defensive rebound by L. James, ,51-34, , 
2:39.0,Personal foul by J. Crowder (drawn by A. Davis), ,51-34, , 
2:39.0,A. Davis makes free throw 1 of 2,+1,52-34, , 
2:39.0, , ,52-34, ,A. Iguodala enters the game for J. Crowder
2:39.0,A. Davis misses free throw 2 of 2, ,52-34, , 
2:37.0,Offensive rebound by Team, ,52-34, , 
2:36.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,54-34, , 
2:36.0,Shooting foul by A. Iguodala (drawn by A. Davis), ,54-34, , 
2:36.0,A. Davis misses free throw 1 of 1, ,54-34, , 
2:36.0, , ,54-34, ,Defensive rebound by J. Butler
2:24.0, , ,54-34, ,J. Butler misses 2-pt jump shot from 10 ft
2:22.0,Defensive rebound by R. Rondo, ,54-34, , 
2:19.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,54-34, , 
2:18.0,Offensive rebound by L. James, ,54-34, , 
2:18.0,L. James misses 2-pt layup at rim, ,54-34, , 
2:17.0,Offensive rebound by K. Caldwell-Pope, ,54-34, , 
2:16.0,K. Caldwell-Pope makes 2-pt layup at rim,+2,56-34, , 
2:02.0, , ,56-34, ,K. Nunn misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by L. James, ,56-34, , 
1:57.0,A. Caruso makes 2-pt layup from 1 ft (assist by L. James),+2,58-34, , 
1:48.0, , ,58-34, ,Miami full timeout
1:33.0, , ,58-34, ,D. Robinson misses 2-pt jump shot from 10 ft
1:32.0,Defensive rebound by A. Davis, ,58-34, , 
1:13.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,61-34, , 
0:59.0, , ,61-34, ,Turnover by K. Nunn (bad pass; steal by L. James)
0:55.0,L. James misses 2-pt layup from 3 ft (block by J. Butler), ,61-34, , 
0:55.0,Offensive rebound by Team, ,61-34, , 
0:49.0,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by L. James),+3,64-34, , 
0:43.0, , ,64-34, ,K. Nunn misses 2-pt layup from 3 ft (block by A. Davis)
0:42.0,Defensive rebound by A. Davis, ,64-34, , 
0:37.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,64-34, , 
0:36.0, , ,64-34, ,Defensive rebound by K. Nunn
0:20.0, , ,64-36,+2,K. Nunn makes 2-pt layup from 3 ft (assist by B. Adebayo)
0:00.0,A. Davis misses 3-pt jump shot from 25 ft, ,64-36, , 
0:00.0,Offensive rebound by Team, ,64-36, , 
11:44.0, , ,64-36, ,D. Robinson misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by D. Green, ,64-36, , 
11:35.0, , ,64-36, ,Violation by Team (kicked ball)
11:26.0,A. Davis misses 3-pt jump shot from 27 ft, ,64-36, , 
11:25.0, , ,64-36, ,Defensive rebound by J. Butler
11:08.0, , ,64-36, ,T. Herro misses 2-pt jump shot from 9 ft
11:07.0,Defensive rebound by A. Davis, ,64-36, , 
10:51.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,64-36, , 
10:50.0, , ,64-36, ,Defensive rebound by J. Crowder
10:34.0, , ,64-36, ,Turnover by T. Herro (bad pass; steal by A. Caruso)
10:29.0,L. James makes 2-pt layup from 2 ft,+2,66-36, , 
10:29.0,Shooting foul by D. Robinson (drawn by L. James), ,66-36, , 
10:29.0,L. James misses free throw 1 of 1, ,66-36, , 
10:29.0, , ,66-36, ,Defensive rebound by J. Crowder
10:20.0, , ,66-36, ,Shooting foul by A. Davis (drawn by B. Adebayo)
10:20.0, , ,66-36, ,B. Adebayo misses free throw 1 of 2
10:20.0, , ,66-36, ,Offensive rebound by Team
10:20.0, , ,66-37,+1,B. Adebayo makes free throw 2 of 2
10:03.0,A. Caruso misses 2-pt layup from 3 ft, ,66-37, , 
10:02.0, , ,66-37, ,Defensive rebound by B. Adebayo
9:53.0, , ,66-37, ,T. Herro misses 2-pt jump shot from 11 ft
9:52.0,Defensive rebound by A. Davis, ,66-37, , 
9:29.0,D. Green makes 3-pt jump shot from 28 ft (assist by A. Davis),+3,69-37, , 
9:18.0, , ,69-37, ,J. Crowder misses 2-pt jump shot from 16 ft
9:17.0,Defensive rebound by Team, ,69-37, , 
8:57.0,Offensive foul by A. Caruso (drawn by D. Robinson), ,69-37, , 
8:57.0,Turnover by A. Caruso (offensive foul), ,69-37, , 
8:47.0, , ,69-37, ,Turnover by J. Butler (out of bounds lost ball)
8:35.0,D. Green misses 3-pt jump shot from 22 ft, ,69-37, , 
8:34.0, , ,69-37, ,Defensive rebound by B. Adebayo
8:25.0, , ,69-39,+2,B. Adebayo makes 2-pt dunk from 2 ft
8:06.0,A. Davis misses 2-pt jump shot from 10 ft, ,69-39, , 
8:05.0, , ,69-39, ,Defensive rebound by Team
8:05.0,Loose ball foul by K. Caldwell-Pope (drawn by B. Adebayo), ,69-39, , 
7:53.0, , ,69-39, ,T. Herro misses 2-pt jump shot from 16 ft
7:52.0,Defensive rebound by D. Green, ,69-39, , 
7:44.0,L. James makes 2-pt layup from 1 ft (assist by A. Caruso),+2,71-39, , 
7:36.0, , ,71-39, ,J. Butler misses 2-pt jump shot from 14 ft
7:35.0,Defensive rebound by L. James, ,71-39, , 
7:19.0,A. Caruso misses 3-pt jump shot from 23 ft, ,71-39, , 
7:18.0, , ,71-39, ,Defensive rebound by D. Robinson
7:18.0,R. Rondo enters the game for L. James, ,71-39, , 
7:18.0, , ,71-39, ,G. Dragić enters the game for T. Herro
7:02.0, , ,71-41,+2,B. Adebayo makes 2-pt jump shot from 18 ft
6:47.0,R. Rondo misses 3-pt jump shot from 26 ft, ,71-41, , 
6:46.0, , ,71-41, ,Defensive rebound by B. Adebayo
6:38.0, , ,71-43,+2,B. Adebayo makes 2-pt hook shot from 9 ft
6:38.0, , ,71-43, ,Shooting foul by A. Davis (drawn by B. Adebayo)
6:38.0, , ,71-43, ,Miami full timeout
6:38.0, , ,71-44,+1,B. Adebayo makes free throw 1 of 1
6:19.0,Personal foul by J. Butler (drawn by A. Davis), ,71-44, , 
6:11.0,D. Green makes 2-pt jump shot from 4 ft (assist by R. Rondo),+2,73-44, , 
5:53.0, , ,73-44, ,B. Adebayo misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by A. Davis, ,73-44, , 
5:50.0,Turnover by R. Rondo (bad pass), ,73-44, , 
5:50.0,L. James enters the game for A. Caruso, ,73-44, , 
5:50.0,K. Kuzma enters the game for D. Green, ,73-44, , 
5:46.0, , ,73-46,+2,B. Adebayo makes 2-pt jump shot from 7 ft (assist by J. Butler)
5:25.0,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by L. James),+2,75-46, , 
5:25.0, , ,75-46, ,Violation by Team (def goaltending)
5:04.0, , ,75-46, ,D. Robinson misses 3-pt jump shot from 24 ft
5:03.0, , ,75-46, ,Offensive rebound by J. Crowder
4:55.0, , ,75-46, ,G. Dragić misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by L. James, ,75-46, , 
4:47.0,K. Kuzma makes 2-pt layup from 4 ft (assist by A. Davis),+2,77-46, , 
4:34.0, , ,77-46, ,J. Crowder misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by A. Davis, ,77-46, , 
4:12.0,L. James makes 2-pt jump shot from 18 ft,+2,79-46, , 
4:10.0, , ,79-46, ,Miami full timeout
4:10.0,M. Morris enters the game for A. Davis, ,79-46, , 
3:53.0, , ,79-46, ,Turnover by G. Dragić (bad pass)
3:29.0,R. Rondo makes 3-pt jump shot from 27 ft (assist by L. James),+3,82-46, , 
3:14.0, , ,82-48,+2,J. Crowder makes 2-pt jump shot from 13 ft (assist by J. Butler)
3:01.0,Turnover by R. Rondo (bad pass; steal by G. Dragić), ,82-48, , 
2:52.0, , ,82-48, ,Shooting foul by K. Kuzma (drawn by J. Crowder)
2:52.0, , ,82-49,+1,J. Crowder makes free throw 1 of 2
2:52.0, , ,82-49, ,K. Olynyk enters the game for B. Adebayo
2:52.0, , ,82-50,+1,J. Crowder makes free throw 2 of 2
2:29.0,L. James misses 3-pt jump shot from 27 ft, ,82-50, , 
2:28.0, , ,82-50, ,Defensive rebound by G. Dragić
2:19.0, , ,82-52,+2,G. Dragić makes 2-pt jump shot from 11 ft
2:10.0,Personal foul by J. Crowder (drawn by K. Caldwell-Pope), ,82-52, , 
2:10.0,A. Caruso enters the game for K. Caldwell-Pope, ,82-52, , 
2:10.0, , ,82-52, ,B. Adebayo enters the game for J. Crowder
2:01.0,L. James makes 2-pt dunk from 3 ft (assist by A. Caruso),+2,84-52, , 
2:01.0,Shooting foul by D. Robinson (drawn by L. James), ,84-52, , 
2:01.0,Turnover by K. Kuzma (lane violation), ,84-52, , 
1:49.0, , ,84-54,+2,J. Butler makes 2-pt layup from 4 ft
1:24.0,L. James misses 3-pt jump shot from 27 ft, ,84-54, , 
1:23.0, , ,84-54, ,Defensive rebound by G. Dragić
1:10.0, , ,84-57,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Dragić)
0:48.0,R. Rondo makes 3-pt jump shot from 27 ft (assist by L. James),+3,87-57, , 
0:36.0, , ,87-57, ,G. Dragić misses 3-pt jump shot from 24 ft
0:35.0, , ,87-57, ,Offensive rebound by G. Dragić
0:33.0, , ,87-57, ,Personal foul by L. James (drawn by G. Dragić)
0:33.0, , ,87-57, ,G. Dragić misses free throw 1 of 2
0:33.0, , ,87-57, ,Offensive rebound by Team
0:33.0, , ,87-57, ,A. Iguodala enters the game for D. Robinson
0:33.0,Violation by Team (delay of game), ,87-57, , 
0:33.0, , ,87-58,+1,G. Dragić makes free throw 2 of 2
0:18.0,A. Caruso misses 2-pt dunk from 4 ft (block by B. Adebayo), ,87-58, , 
0:16.0, , ,87-58, ,Defensive rebound by J. Butler
0:00.0, , ,87-58, ,K. Olynyk misses 2-pt jump shot from 21 ft
0:00.0, , ,87-58, ,Offensive rebound by Team
11:39.0,L. James misses 2-pt jump shot from 21 ft, ,87-58, , 
11:36.0, , ,87-58, ,Defensive rebound by G. Dragić
11:27.0, , ,87-61,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
11:10.0,M. Morris misses 2-pt jump shot from 19 ft, ,87-61, , 
11:09.0, , ,87-61, ,Defensive rebound by K. Olynyk
10:56.0, , ,87-63,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
10:56.0,A. Davis enters the game for M. Morris, ,87-63, , 
10:33.0,Personal foul by K. Olynyk (drawn by L. James), ,87-63, , 
10:20.0,A. Davis misses 2-pt jump shot from 9 ft (block by B. Adebayo), ,87-63, , 
10:18.0,Offensive rebound by A. Davis, ,87-63, , 
10:18.0,Turnover by A. Davis (dbl dribble), ,87-63, , 
9:58.0, , ,87-63, ,G. Dragić misses 2-pt jump shot from 5 ft
9:57.0,Defensive rebound by L. James, ,87-63, , 
9:40.0,R. Rondo misses 2-pt layup from 3 ft, ,87-63, , 
9:39.0, , ,87-63, ,Defensive rebound by B. Adebayo
9:35.0, , ,87-63, ,Shooting foul by K. Kuzma (drawn by B. Adebayo)
9:35.0, , ,87-64,+1,B. Adebayo makes free throw 1 of 2
9:35.0,A. Caruso enters the game for R. Rondo, ,87-64, , 
9:35.0, , ,87-65,+1,B. Adebayo makes free throw 2 of 2
9:21.0,D. Green makes 3-pt jump shot from 27 ft (assist by L. James),+3,90-65, , 
9:07.0, , ,90-67,+2,T. Herro makes 2-pt jump shot from 15 ft (assist by J. Butler)
8:47.0,K. Kuzma misses 2-pt dunk from 3 ft, ,90-67, , 
8:46.0, , ,90-67, ,Defensive rebound by K. Olynyk
8:38.0, , ,90-69,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by T. Herro)
8:37.0,LA Lakers full timeout, ,90-69, , 
8:11.0,D. Green misses 2-pt jump shot from 6 ft, ,90-69, , 
8:10.0,Offensive rebound by A. Davis, ,90-69, , 
8:10.0,A. Davis makes 2-pt layup from 1 ft,+2,92-69, , 
7:45.0, , ,92-69, ,K. Olynyk misses 2-pt layup from 4 ft
7:44.0,Defensive rebound by A. Davis, ,92-69, , 
7:36.0,Shooting foul by G. Dragić (drawn by A. Davis), ,92-69, , 
7:36.0,A. Davis makes free throw 1 of 2,+1,93-69, , 
7:36.0,K. Caldwell-Pope enters the game for A. Caruso, ,93-69, , 
7:36.0,R. Rondo enters the game for D. Green, ,93-69, , 
7:36.0,A. Davis makes free throw 2 of 2,+1,94-69, , 
7:11.0, , ,94-69, ,B. Adebayo misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by A. Davis, ,94-69, , 
6:52.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,94-69, , 
6:51.0,Offensive rebound by A. Davis, ,94-69, , 
6:46.0,A. Davis misses 2-pt jump shot from 6 ft, ,94-69, , 
6:45.0, , ,94-69, ,Defensive rebound by B. Adebayo
6:27.0, , ,94-69, ,G. Dragić misses 3-pt jump shot from 26 ft
6:26.0, , ,94-69, ,Offensive rebound by K. Olynyk
6:26.0, , ,94-69, ,K. Olynyk misses 2-pt layup at rim
6:25.0, , ,94-69, ,Offensive rebound by K. Olynyk
6:25.0, , ,94-71,+2,K. Olynyk makes 2-pt layup from 4 ft
6:12.0,Personal foul by G. Dragić (drawn by L. James), ,94-71, , 
6:12.0, , ,94-71, ,D. Robinson enters the game for G. Dragić
5:59.0,A. Davis misses 2-pt layup from 3 ft (block by K. Olynyk), ,94-71, , 
5:59.0,Offensive rebound by L. James, ,94-71, , 
5:58.0,Turnover by Team (shot clock), ,94-71, , 
5:43.0, , ,94-73,+2,B. Adebayo makes 2-pt layup from 5 ft (assist by D. Robinson)
