time,away_description,away_change,score,home_change,home_description
3:12.0, , ,40-56, ,R. Jackson misses 2-pt jump shot from 6 ft
3:09.0,Defensive rebound by D. Theis, ,40-56, , 
3:03.0,C. Edwards makes 2-pt jump shot from 17 ft,+2,42-56, , 
2:43.0, , ,42-58,+2,K. Leonard makes 2-pt jump shot from 18 ft
2:20.0,S. Ojeleye misses 2-pt layup from 3 ft, ,42-58, , 
2:15.0,Offensive rebound by S. Ojeleye, ,42-58, , 
2:15.0,S. Ojeleye makes 2-pt layup at rim,+2,44-58, , 
1:57.0, , ,44-58, ,Turnover by S. Ibaka (traveling)
1:57.0,T. Thompson enters the game for P. Pritchard, ,44-58, , 
1:57.0,K. Walker enters the game for D. Theis, ,44-58, , 
1:57.0, , ,44-58, ,M. Morris enters the game for R. Jackson
1:40.0,C. Edwards misses 3-pt jump shot from 27 ft, ,44-58, , 
1:36.0,Offensive rebound by T. Thompson, ,44-58, , 
1:36.0,Shooting foul by N. Batum (drawn by T. Thompson), ,44-58, , 
1:36.0,T. Thompson makes free throw 1 of 2,+1,45-58, , 
1:36.0,T. Thompson misses free throw 2 of 2, ,45-58, , 
1:34.0, , ,45-58, ,Defensive rebound by K. Leonard
1:17.0, , ,45-58, ,K. Leonard misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by Team, ,45-58, , 
1:06.0,Personal foul by K. Leonard (drawn by J. Tatum), ,45-58, , 
1:06.0,Instant Replay (Request: Ruling Stands), ,45-58, , 
1:06.0,J. Tatum makes free throw 1 of 2,+1,46-58, , 
1:06.0,J. Tatum makes free throw 2 of 2,+1,47-58, , 
0:52.0, , ,47-60,+2,K. Leonard makes 2-pt jump shot from 21 ft
0:47.0,J. Tatum makes 2-pt dunk from 1 ft,+2,49-60, , 
0:47.0,Shooting foul by K. Leonard (drawn by J. Tatum), ,49-60, , 
0:47.0,J. Teague enters the game for C. Edwards, ,49-60, , 
0:47.0, , ,49-60, ,T. Mann enters the game for K. Leonard
0:47.0,J. Tatum misses free throw 1 of 1, ,49-60, , 
0:45.0, , ,49-60, ,Defensive rebound by M. Morris
0:30.0, , ,49-62,+2,M. Morris makes 2-pt jump shot from 15 ft
0:08.0,K. Walker makes 2-pt jump shot from 16 ft,+2,51-62, , 
0:03.0, , ,51-62, ,L. Kennard misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by J. Tatum, ,51-62, , 
0:00.0,J. Tatum misses 3-pt jump shot from 70 ft, ,51-62, , 
0:00.0,Offensive rebound by Team, ,51-62, , 
11:46.0,J. Tatum misses 2-pt jump shot from 15 ft, ,51-62, , 
11:44.0, , ,51-62, ,Defensive rebound by K. Leonard
11:41.0, , ,51-62, ,Turnover by K. Leonard (out of bounds lost ball)
11:20.0,T. Thompson makes 2-pt hook shot from 2 ft,+2,53-62, , 
10:58.0, , ,53-62, ,S. Ibaka misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by T. Thompson, ,53-62, , 
10:47.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,56-62, , 
10:30.0, , ,56-62, ,Personal foul by J. Tatum (drawn by K. Leonard)
10:27.0, , ,56-62, ,Turnover by S. Ibaka (lost ball)
10:27.0, , ,56-62, ,Loose ball foul by S. Ibaka (drawn by G. Williams)
10:19.0,K. Walker misses 3-pt jump shot from 26 ft, ,56-62, , 
10:15.0, , ,56-62, ,Defensive rebound by L. Kennard
10:00.0, , ,56-62, ,N. Batum misses 3-pt jump shot from 24 ft
9:57.0, , ,56-62, ,Offensive rebound by S. Ibaka
9:56.0, , ,56-62, ,S. Ibaka misses 2-pt hook shot from 4 ft
9:53.0, , ,56-62, ,Offensive rebound by N. Batum
9:53.0, , ,56-62, ,N. Batum misses 2-pt layup at rim
9:52.0,Defensive rebound by C. Edwards, ,56-62, , 
9:39.0,G. Williams misses 2-pt hook shot from 6 ft, ,56-62, , 
9:37.0, , ,56-62, ,Defensive rebound by K. Leonard
9:33.0, , ,56-62, ,Shooting foul by G. Williams (drawn by K. Leonard)
9:33.0, , ,56-63,+1,K. Leonard makes free throw 1 of 2
9:33.0, , ,56-64,+1,K. Leonard makes free throw 2 of 2
9:15.0,K. Walker makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,59-64, , 
9:00.0, , ,59-64, ,K. Leonard misses 2-pt jump shot from 18 ft
9:00.0, , ,59-64, ,Offensive rebound by Team
8:48.0, , ,59-67,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by L. Kennard)
8:25.0,K. Walker makes 2-pt layup from 1 ft,+2,61-67, , 
8:12.0, , ,61-67, ,Shooting foul by T. Thompson (drawn by K. Leonard)
8:12.0, , ,61-68,+1,K. Leonard makes free throw 1 of 2
8:12.0, , ,61-69,+1,K. Leonard makes free throw 2 of 2
7:49.0,K. Walker misses 2-pt jump shot from 11 ft, ,61-69, , 
7:48.0, , ,61-69, ,Defensive rebound by K. Leonard
7:34.0, , ,61-71,+2,K. Leonard makes 2-pt layup from 2 ft
7:22.0,T. Thompson makes 2-pt jump shot from 5 ft (assist by K. Walker),+2,63-71, , 
7:10.0, , ,63-71, ,R. Jackson misses 2-pt jump shot from 13 ft
7:05.0,Defensive rebound by C. Edwards, ,63-71, , 
6:50.0,J. Tatum misses 3-pt jump shot from 26 ft, ,63-71, , 
6:46.0, , ,63-71, ,Defensive rebound by K. Leonard
6:41.0, , ,63-71, ,K. Leonard misses 3-pt jump shot from 26 ft
6:35.0, , ,63-71, ,Offensive rebound by N. Batum
6:35.0, , ,63-73,+2,N. Batum makes 2-pt layup at rim
6:16.0,G. Williams makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,66-73, , 
6:00.0, , ,66-73, ,K. Leonard misses 2-pt layup from 3 ft (block by K. Walker)
6:00.0,Defensive rebound by Team, ,66-73, , 
6:00.0, , ,66-73, ,LA Clippers full timeout
5:48.0,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Williams),+2,68-73, , 
5:22.0, , ,68-73, ,R. Jackson misses 2-pt layup from 3 ft
5:20.0,Defensive rebound by G. Williams, ,68-73, , 
5:14.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by C. Edwards),+3,71-73, , 
4:51.0, , ,71-73, ,L. Kennard misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by G. Williams, ,71-73, , 
4:37.0,G. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,74-73, , 
4:19.0, , ,74-73, ,K. Leonard misses 2-pt jump shot from 15 ft
4:19.0, , ,74-73, ,Offensive rebound by N. Batum
4:19.0, , ,74-75,+2,N. Batum makes 2-pt layup at rim
4:19.0,Violation by Team (def goaltending), ,74-75, , 
4:05.0,J. Tatum misses 2-pt jump shot from 16 ft, ,74-75, , 
4:02.0, , ,74-75, ,Defensive rebound by L. Kennard
3:51.0, , ,74-75, ,N. Batum misses 2-pt jump shot from 21 ft
3:51.0,Defensive rebound by T. Thompson, ,74-75, , 
3:51.0,Boston full timeout, ,74-75, , 
3:51.0,P. Pritchard enters the game for C. Edwards, ,74-75, , 
3:51.0,J. Teague enters the game for K. Walker, ,74-75, , 
3:51.0, , ,74-75, ,M. Morris enters the game for S. Ibaka
3:51.0, , ,74-75, ,L. Williams enters the game for R. Jackson
3:51.0, , ,74-75, ,I. Zubac enters the game for L. Kennard
3:38.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,77-75, , 
3:13.0, , ,77-75, ,M. Morris misses 2-pt jump shot from 15 ft
3:09.0,Defensive rebound by J. Tatum, ,77-75, , 
2:56.0,J. Tatum makes 2-pt layup from 2 ft,+2,79-75, , 
2:45.0, , ,79-77,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
2:26.0,T. Thompson misses 2-pt hook shot from 3 ft, ,79-77, , 
2:24.0, , ,79-77, ,Defensive rebound by N. Batum
2:17.0, , ,79-77, ,Shooting foul by G. Williams (drawn by K. Leonard)
2:17.0, , ,79-78,+1,K. Leonard makes free throw 1 of 2
2:17.0,S. Ojeleye enters the game for T. Thompson, ,79-78, , 
2:17.0,R. Williams enters the game for G. Williams, ,79-78, , 
2:17.0, , ,79-79,+1,K. Leonard makes free throw 2 of 2
2:01.0,J. Tatum makes 2-pt jump shot from 3 ft,+2,81-79, , 
1:51.0, , ,81-79, ,Turnover by L. Williams (bad pass)
1:32.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,84-79, , 
1:19.0, , ,84-79, ,K. Leonard misses 3-pt jump shot from 25 ft
1:16.0, , ,84-79, ,Offensive rebound by K. Leonard
1:02.0, , ,84-79, ,Turnover by N. Batum (bad pass; steal by R. Williams)
0:57.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,87-79, , 
0:57.0, , ,87-79, ,LA Clippers full timeout
0:49.0, , ,87-79, ,L. Williams misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by J. Tatum, ,87-79, , 
0:37.0,J. Tatum misses 2-pt jump shot from 1 ft, ,87-79, , 
0:37.0,Offensive rebound by R. Williams, ,87-79, , 
0:37.0,R. Williams makes 2-pt layup at rim,+2,89-79, , 
0:28.0, , ,89-82,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by K. Leonard)
0:06.0,J. Tatum misses 3-pt jump shot from 27 ft, ,89-82, , 
0:05.0, , ,89-82, ,Defensive rebound by I. Zubac
11:46.0, , ,89-84,+2,I. Zubac makes 2-pt layup from 3 ft (assist by L. Williams)
11:27.0,R. Williams misses 2-pt layup from 2 ft, ,89-84, , 
11:27.0,Offensive rebound by R. Williams, ,89-84, , 
11:27.0,Personal foul by K. Leonard (drawn by R. Williams), ,89-84, , 
11:22.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,92-84, , 
11:10.0, , ,92-84, ,Shooting foul by R. Williams (drawn by L. Williams)
11:10.0, , ,92-84, ,L. Williams misses free throw 1 of 2
11:10.0, , ,92-84, ,Offensive rebound by Team
11:10.0, , ,92-85,+1,L. Williams makes free throw 2 of 2
10:51.0,K. Walker makes 2-pt jump shot from 17 ft,+2,94-85, , 
10:36.0, , ,94-85, ,M. Morris misses 2-pt jump shot from 6 ft
10:33.0,Defensive rebound by J. Tatum, ,94-85, , 
10:28.0,Turnover by K. Walker (lost ball; steal by M. Morris), ,94-85, , 
10:24.0, , ,94-87,+2,T. Mann makes 2-pt dunk from 2 ft (assist by K. Leonard)
10:03.0,R. Williams makes 2-pt jump shot from 18 ft (assist by P. Pritchard),+2,96-87, , 
9:52.0, , ,96-87, ,L. Williams misses 2-pt jump shot from 14 ft
9:52.0, , ,96-87, ,Offensive rebound by Team
9:52.0,Loose ball foul by S. Ojeleye (drawn by I. Zubac), ,96-87, , 
9:52.0,J. Teague enters the game for J. Tatum, ,96-87, , 
9:52.0, , ,96-87, ,N. Batum enters the game for K. Leonard
9:45.0, , ,96-89,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by N. Batum)
9:25.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,96-89, , 
9:16.0, , ,96-89, ,Defensive rebound by I. Zubac
9:14.0, , ,96-89, ,T. Mann misses 2-pt jump shot from 2 ft
9:13.0, , ,96-89, ,Offensive rebound by I. Zubac
9:12.0, , ,96-91,+2,I. Zubac makes 2-pt layup from 1 ft
9:12.0,Boston full timeout, ,96-91, , 
8:54.0,R. Williams misses 2-pt jump shot from 5 ft, ,96-91, , 
8:47.0, , ,96-91, ,Defensive rebound by L. Williams
8:43.0, , ,96-94,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by M. Morris)
8:22.0,R. Williams makes 2-pt jump shot from 14 ft (assist by S. Ojeleye),+2,98-94, , 
8:08.0, , ,98-94, ,M. Morris misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by K. Walker, ,98-94, , 
7:55.0,J. Teague misses 3-pt jump shot from 24 ft, ,98-94, , 
7:52.0, , ,98-94, ,Defensive rebound by M. Morris
7:50.0,Violation by Team (kicked ball), ,98-94, , 
7:50.0,J. Tatum enters the game for K. Walker, ,98-94, , 
7:50.0,T. Thompson enters the game for R. Williams, ,98-94, , 
7:43.0, , ,98-94, ,N. Batum misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by S. Ojeleye, ,98-94, , 
7:24.0,J. Tatum makes 2-pt jump shot from 9 ft,+2,100-94, , 
7:16.0, , ,100-96,+2,L. Williams makes 2-pt jump shot from 19 ft
7:16.0, , ,100-96, ,Shooting foul by P. Pritchard (drawn by L. Williams)
7:16.0, , ,100-96, ,K. Leonard enters the game for T. Mann
7:16.0, , ,100-97,+1,L. Williams makes free throw 1 of 1
6:53.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,102-97, , 
6:36.0, , ,102-99,+2,K. Leonard makes 2-pt jump shot from 13 ft (assist by L. Williams)
6:13.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,102-99, , 
6:11.0,Offensive rebound by J. Teague, ,102-99, , 
6:09.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,102-99, , 
6:05.0,Offensive rebound by S. Ojeleye, ,102-99, , 
6:03.0,J. Teague misses 3-pt jump shot from 26 ft, ,102-99, , 
6:00.0,Offensive rebound by J. Tatum, ,102-99, , 
6:00.0,J. Tatum misses 2-pt dunk from 3 ft, ,102-99, , 
5:55.0,Offensive rebound by P. Pritchard, ,102-99, , 
5:53.0,J. Tatum misses 3-pt jump shot from 26 ft, ,102-99, , 
5:53.0, , ,102-99, ,Defensive rebound by Team
5:53.0,K. Walker enters the game for P. Pritchard, ,102-99, , 
5:53.0, , ,102-99, ,S. Ibaka enters the game for I. Zubac
5:37.0, , ,102-99, ,Personal foul by S. Ojeleye (drawn by K. Leonard)
5:37.0,C. Edwards enters the game for S. Ojeleye, ,102-99, , 
5:37.0,G. Williams enters the game for J. Teague, ,102-99, , 
5:37.0, , ,102-99, ,T. Mann enters the game for K. Leonard
5:29.0, , ,102-102,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
5:11.0,K. Walker makes 2-pt layup from 1 ft (assist by T. Thompson),+2,104-102, , 
4:59.0, , ,104-102, ,Turnover by L. Williams (bad pass; steal by K. Walker)
4:58.0,Personal take foul by N. Batum (drawn by K. Walker), ,104-102, , 
4:58.0, , ,104-102, ,L. Kennard enters the game for L. Williams
4:38.0,J. Tatum misses 2-pt jump shot from 3 ft, ,104-102, , 
4:35.0, , ,104-102, ,Defensive rebound by N. Batum
4:27.0, , ,104-104,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by M. Morris)
4:15.0,K. Walker makes 2-pt jump shot from 14 ft,+2,106-104, , 
4:06.0, , ,106-104, ,LA Clippers full timeout
4:06.0, , ,106-104, ,K. Leonard enters the game for T. Mann
3:54.0, , ,106-106,+2,K. Leonard makes 2-pt jump shot from 11 ft
3:38.0,K. Walker misses 2-pt jump shot from 17 ft, ,106-106, , 
3:35.0, , ,106-106, ,Defensive rebound by L. Kennard
