time,away_description,away_change,score,home_change,home_description
3:34.0,Offensive rebound by K. Caldwell-Pope, ,18-14, , 
3:27.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft,+3,21-14, , 
3:14.0, , ,21-17,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
2:52.0,A. Gill misses 2-pt layup from 2 ft (block by L. Stephenson), ,21-17, , 
2:51.0, , ,21-17, ,Defensive rebound by Team
2:51.0,Washington full timeout, ,21-17, , 
2:51.0,C. Kispert enters the game for D. Avdija, ,21-17, , 
2:51.0,R. Neto enters the game for K. Caldwell-Pope, ,21-17, , 
2:51.0,I. Todd enters the game for K. Kuzma, ,21-17, , 
2:51.0, , ,21-17, ,O. Brissett enters the game for B. Hield
2:51.0, , ,21-17, ,T. Haliburton enters the game for J. Smith
2:51.0, , ,21-17, ,T. Thompson enters the game for T. Taylor
2:38.0, , ,21-19,+2,T. Thompson makes 2-pt hook shot from 4 ft (assist by T. Haliburton)
2:21.0,C. Kispert misses 3-pt jump shot from 27 ft, ,21-19, , 
2:18.0,Offensive rebound by A. Gill, ,21-19, , 
2:16.0,Turnover by A. Gill (bad pass; steal by D. Washington), ,21-19, , 
2:12.0, , ,21-19, ,Turnover by O. Brissett (traveling)
1:59.0,I. Todd misses 3-pt jump shot from 24 ft, ,21-19, , 
1:56.0, , ,21-19, ,Defensive rebound by T. Haliburton
1:48.0, , ,21-21,+2,L. Stephenson makes 2-pt layup from 3 ft
1:48.0, , ,21-21, ,Shooting foul by C. Kispert (drawn by L. Stephenson)
1:48.0, , ,21-22,+1,L. Stephenson makes free throw 1 of 1
1:28.0,I. Todd misses 2-pt layup from 9 ft (block by T. Thompson), ,21-22, , 
1:24.0, , ,21-22, ,Defensive rebound by T. Thompson
1:22.0, , ,21-24,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by T. Haliburton)
1:10.0,A. Gill misses 3-pt jump shot from 23 ft, ,21-24, , 
1:08.0, , ,21-24, ,Defensive rebound by T. Thompson
0:59.0, , ,21-24, ,Turnover by T. Haliburton (out of bounds lost ball)
0:37.0,C. Kispert makes 2-pt jump shot from 16 ft (assist by I. Todd),+2,23-24, , 
0:15.0, , ,23-24, ,Personal foul by A. Gill (drawn by T. Haliburton)
0:15.0, , ,23-25,+1,T. Haliburton makes free throw 1 of 2
0:15.0,D. Avdija enters the game for R. Neto, ,23-25, , 
0:15.0,K. Kuzma enters the game for I. Todd, ,23-25, , 
0:15.0, , ,23-25, ,T. Taylor enters the game for D. Washington
0:15.0, , ,23-25, ,T. Haliburton misses free throw 2 of 2
0:12.0,Defensive rebound by D. Avdija, ,23-25, , 
0:02.0,Shooting foul by T. Taylor (drawn by A. Gill), ,23-25, , 
0:02.0,A. Gill makes free throw 1 of 2,+1,24-25, , 
0:02.0, , ,24-25, ,B. Hield enters the game for L. Stephenson
0:02.0, , ,24-25, ,D. Washington enters the game for T. Taylor
0:02.0,A. Gill makes free throw 2 of 2,+1,25-25, , 
0:00.0, , ,25-25, ,T. Haliburton misses 3-pt jump shot from 44 ft
0:00.0, , ,25-25, ,Offensive rebound by Team
11:48.0,A. Gill misses 2-pt jump shot from 10 ft, ,25-25, , 
11:44.0, , ,25-25, ,Defensive rebound by T. Thompson
11:31.0, , ,25-25, ,D. Washington misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by D. Avdija, ,25-25, , 
11:26.0,Turnover by I. Smith (bad pass; steal by O. Brissett), ,25-25, , 
11:20.0, , ,25-25, ,D. Washington misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by I. Todd, ,25-25, , 
10:58.0,Turnover by D. Avdija (bad pass; steal by L. Stephenson), ,25-25, , 
10:55.0, , ,25-25, ,Shooting foul by I. Smith (drawn by T. Haliburton)
10:55.0, , ,25-26,+1,T. Haliburton makes free throw 1 of 2
10:55.0,T. Bryant enters the game for A. Gill, ,25-26, , 
10:55.0, , ,25-26, ,T. Haliburton misses free throw 2 of 2
10:54.0,Defensive rebound by Team, ,25-26, , 
10:54.0, , ,25-26, ,Loose ball foul by T. Thompson (drawn by D. Avdija)
10:54.0, , ,25-26, ,B. Hield enters the game for D. Washington
10:43.0,C. Kispert misses 2-pt jump shot from 20 ft, ,25-26, , 
10:41.0, , ,25-26, ,Defensive rebound by Team
10:27.0, , ,25-29,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by B. Hield)
10:14.0,Shooting foul by B. Hield (drawn by I. Todd), ,25-29, , 
10:14.0,I. Todd misses free throw 1 of 2, ,25-29, , 
10:14.0,Offensive rebound by Team, ,25-29, , 
10:14.0,I. Todd misses free throw 2 of 2, ,25-29, , 
10:12.0, , ,25-29, ,Defensive rebound by O. Brissett
9:59.0, , ,25-31,+2,T. Thompson makes 2-pt layup from 1 ft (assist by L. Stephenson)
9:39.0,I. Smith makes 2-pt jump shot from 19 ft (assist by I. Todd),+2,27-31, , 
9:25.0, , ,27-31, ,Personal foul by I. Smith (drawn by T. Thompson)
9:21.0, , ,27-33,+2,B. Hield makes 2-pt jump shot from 13 ft
9:07.0,I. Smith misses 2-pt jump shot from 18 ft, ,27-33, , 
9:05.0, , ,27-33, ,Defensive rebound by T. Thompson
8:55.0, , ,27-35,+2,T. Thompson makes 2-pt hook shot from 4 ft (assist by B. Hield)
8:55.0,Washington full timeout, ,27-35, , 
8:55.0,K. Caldwell-Pope enters the game for D. Avdija, ,27-35, , 
8:55.0,K. Kuzma enters the game for I. Todd, ,27-35, , 
8:35.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,27-35, , 
8:31.0, , ,27-35, ,Defensive rebound by L. Stephenson
8:19.0, , ,27-37,+2,T. Haliburton makes 2-pt jump shot from 5 ft (assist by L. Stephenson)
8:04.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by C. Kispert),+2,29-37, , 
7:56.0, , ,29-39,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by L. Stephenson)
7:44.0,Turnover by C. Kispert (bad pass; steal by T. Haliburton), ,29-39, , 
7:41.0, , ,29-41,+2,T. Haliburton makes 2-pt dunk from 1 ft
7:23.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,29-41, , 
7:18.0,Offensive rebound by K. Kuzma, ,29-41, , 
7:18.0,K. Kuzma misses 2-pt layup at rim (block by O. Brissett), ,29-41, , 
7:18.0,Offensive rebound by K. Kuzma, ,29-41, , 
7:13.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,29-41, , 
7:10.0, , ,29-41, ,Defensive rebound by T. Thompson
7:10.0,D. Avdija enters the game for C. Kispert, ,29-41, , 
7:10.0,R. Neto enters the game for I. Smith, ,29-41, , 
7:10.0, , ,29-41, ,T. Taylor enters the game for O. Brissett
6:52.0, , ,29-41, ,Turnover by T. Thompson (bad pass; steal by K. Caldwell-Pope)
6:45.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,32-41, , 
6:22.0, , ,32-43,+2,L. Stephenson makes 2-pt jump shot from 7 ft
6:08.0,Personal foul by L. Stephenson (drawn by T. Bryant), ,32-43, , 
6:08.0, , ,32-43, ,J. Smith enters the game for T. Thompson
6:03.0,D. Avdija misses 2-pt jump shot from 12 ft, ,32-43, , 
5:59.0,Offensive rebound by D. Avdija, ,32-43, , 
5:54.0,Shooting foul by J. Smith (drawn by K. Caldwell-Pope), ,32-43, , 
5:54.0,K. Caldwell-Pope makes free throw 1 of 2,+1,33-43, , 
5:54.0, , ,33-43, ,D. Washington enters the game for L. Stephenson
5:54.0,K. Caldwell-Pope makes free throw 2 of 2,+1,34-43, , 
5:46.0, , ,34-43, ,Personal foul by D. Avdija (drawn by J. Smith)
5:35.0, , ,34-45,+2,D. Washington makes 2-pt layup from 2 ft
5:35.0, , ,34-45, ,Shooting foul by K. Caldwell-Pope (drawn by D. Washington)
5:35.0, , ,34-45, ,D. Washington misses free throw 1 of 1
5:33.0,Defensive rebound by D. Avdija, ,34-45, , 
5:24.0,R. Neto makes 3-pt jump shot from 26 ft (assist by D. Avdija),+3,37-45, , 
5:02.0, , ,37-47,+2,J. Smith makes 2-pt hook shot from 9 ft (assist by B. Hield)
4:50.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,37-47, , 
4:47.0, , ,37-47, ,Defensive rebound by B. Hield
4:40.0, , ,37-47, ,T. Haliburton misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by D. Avdija, ,37-47, , 
4:33.0,T. Bryant makes 2-pt jump shot from 5 ft (assist by D. Avdija),+2,39-47, , 
4:30.0, , ,39-47, ,Indiana full timeout
4:30.0,A. Gill enters the game for T. Bryant, ,39-47, , 
4:30.0, , ,39-47, ,L. Stephenson enters the game for T. Haliburton
4:09.0, , ,39-49,+2,J. Smith makes 2-pt layup from 1 ft (assist by D. Washington)
3:54.0,K. Caldwell-Pope misses 2-pt jump shot from 22 ft, ,39-49, , 
3:50.0, , ,39-49, ,Defensive rebound by T. Taylor
3:36.0, , ,39-51,+2,B. Hield makes 2-pt jump shot from 18 ft
3:14.0,D. Avdija misses 3-pt jump shot from 26 ft, ,39-51, , 
3:12.0, , ,39-51, ,Defensive rebound by L. Stephenson
3:09.0, , ,39-51, ,Shooting foul by K. Caldwell-Pope (drawn by D. Washington)
3:09.0, , ,39-51, ,D. Washington misses free throw 1 of 2
3:09.0, , ,39-51, ,Offensive rebound by Team
3:09.0, , ,39-52,+1,D. Washington makes free throw 2 of 2
3:02.0,Turnover by K. Caldwell-Pope (lost ball; steal by L. Stephenson), ,39-52, , 
2:49.0, , ,39-52, ,L. Stephenson misses 2-pt jump shot from 18 ft
2:44.0, , ,39-52, ,Offensive rebound by T. Taylor
2:44.0, , ,39-52, ,T. Taylor misses 2-pt layup at rim
2:42.0,Defensive rebound by R. Neto, ,39-52, , 
2:37.0,Shooting foul by D. Washington (drawn by A. Gill), ,39-52, , 
2:37.0,A. Gill misses free throw 1 of 2, ,39-52, , 
2:37.0,Offensive rebound by Team, ,39-52, , 
2:37.0, , ,39-52, ,T. Haliburton enters the game for J. Smith
2:37.0, , ,39-52, ,T. Thompson enters the game for D. Washington
2:37.0,A. Gill makes free throw 2 of 2,+1,40-52, , 
2:20.0, , ,40-52, ,B. Hield misses 2-pt jump shot from 20 ft
2:18.0,Defensive rebound by K. Caldwell-Pope, ,40-52, , 
2:12.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,40-52, , 
2:09.0, , ,40-52, ,Defensive rebound by T. Haliburton
1:52.0, , ,40-52, ,B. Hield misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by K. Caldwell-Pope, ,40-52, , 
1:43.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,43-52, , 
1:24.0, , ,43-54,+2,T. Thompson makes 2-pt hook shot from 6 ft
1:08.0,D. Avdija makes 2-pt layup from 3 ft,+2,45-54, , 
1:01.0, , ,45-56,+2,T. Thompson makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:01.0, , ,45-56, ,Shooting foul by A. Gill (drawn by T. Thompson)
1:01.0, , ,45-56, ,O. Brissett enters the game for B. Hield
1:01.0, , ,45-56, ,Turnover by T. Taylor (lane violation)
0:47.0,R. Neto makes 3-pt jump shot from 29 ft,+3,48-56, , 
0:29.0, , ,48-56, ,T. Haliburton misses 3-pt jump shot from 27 ft
0:26.0, , ,48-56, ,Offensive rebound by O. Brissett
0:26.0, , ,48-56, ,Shooting foul by R. Neto (drawn by O. Brissett)
0:26.0, , ,48-56, ,O. Brissett misses free throw 1 of 2
0:26.0, , ,48-56, ,Offensive rebound by Team
0:26.0,C. Kispert enters the game for A. Gill, ,48-56, , 
0:26.0, , ,48-56, ,O. Brissett misses free throw 2 of 2
0:24.0,Defensive rebound by K. Kuzma, ,48-56, , 
0:06.0,K. Kuzma makes 3-pt jump shot from 27 ft,+3,51-56, , 
0:00.0, , ,51-56, ,T. Haliburton misses 3-pt jump shot from 25 ft
0:00.0, , ,51-56, ,Offensive rebound by Team
11:47.0,Turnover by C. Kispert (traveling), ,51-56, , 
11:24.0, , ,51-58,+2,T. Haliburton makes 2-pt layup from 8 ft
11:06.0,K. Caldwell-Pope misses 2-pt jump shot from 12 ft, ,51-58, , 
11:02.0, , ,51-58, ,Defensive rebound by J. Smith
10:58.0, , ,51-61,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
10:32.0,K. Kuzma makes 3-pt jump shot from 29 ft (assist by R. Neto),+3,54-61, , 
10:12.0, , ,54-61, ,B. Hield misses 2-pt jump shot from 14 ft
10:10.0,Defensive rebound by K. Kuzma, ,54-61, , 
10:05.0,K. Kuzma misses 2-pt layup from 1 ft, ,54-61, , 
10:02.0,Offensive rebound by C. Kispert, ,54-61, , 
9:58.0,Turnover by C. Kispert (lost ball; steal by J. Smith), ,54-61, , 
9:53.0, , ,54-63,+2,J. Smith makes 2-pt jump shot from 11 ft (assist by B. Hield)
9:32.0,Shooting foul by T. Taylor (drawn by R. Neto), ,54-63, , 
9:32.0,R. Neto makes free throw 1 of 2,+1,55-63, , 
9:32.0,A. Gill enters the game for T. Bryant, ,55-63, , 
9:32.0,R. Neto makes free throw 2 of 2,+1,56-63, , 
9:22.0, , ,56-65,+2,B. Hield makes 2-pt layup from 4 ft (assist by T. Haliburton)
9:07.0,Turnover by K. Kuzma (bad pass), ,56-65, , 
8:54.0, , ,56-65, ,Turnover by T. Haliburton (bad pass; steal by K. Caldwell-Pope)
8:47.0,Turnover by C. Kispert (bad pass; steal by J. Smith), ,56-65, , 
8:42.0, , ,56-65, ,Shooting foul by C. Kispert (drawn by O. Brissett)
8:42.0, , ,56-66,+1,O. Brissett makes free throw 1 of 2
8:42.0, , ,56-66, ,O. Brissett misses free throw 2 of 2
8:40.0,Defensive rebound by K. Kuzma, ,56-66, , 
8:29.0,C. Kispert misses 3-pt jump shot from 25 ft, ,56-66, , 
8:25.0, , ,56-66, ,Defensive rebound by B. Hield
8:19.0, , ,56-66, ,J. Smith misses 2-pt jump shot from 8 ft
8:15.0, , ,56-66, ,Offensive rebound by O. Brissett
8:15.0, , ,56-66, ,O. Brissett misses 2-pt layup at rim
8:14.0,Defensive rebound by K. Kuzma, ,56-66, , 
8:10.0,K. Kuzma misses 2-pt layup from 2 ft (block by J. Smith), ,56-66, , 
8:06.0, , ,56-66, ,Defensive rebound by T. Haliburton
8:06.0, , ,56-66, ,Shooting foul by A. Gill (drawn by O. Brissett)
8:06.0, , ,56-67,+1,O. Brissett makes free throw 1 of 2
8:06.0, , ,56-67, ,L. Stephenson enters the game for B. Hield
8:06.0,Washington full timeout, ,56-67, , 
8:06.0, , ,56-67, ,O. Brissett misses free throw 2 of 2
8:05.0,Defensive rebound by K. Kuzma, ,56-67, , 
7:52.0,A. Gill makes 2-pt layup from 1 ft (assist by R. Neto),+2,58-67, , 
7:28.0, , ,58-67, ,L. Stephenson misses 2-pt jump shot from 19 ft
7:25.0,Defensive rebound by A. Gill, ,58-67, , 
7:06.0,R. Neto misses 2-pt jump shot from 9 ft, ,58-67, , 
7:05.0, , ,58-67, ,Defensive rebound by Team
6:48.0, , ,58-70,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by O. Brissett)
6:26.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,61-70, , 
6:10.0, , ,61-70, ,Turnover by T. Haliburton (bad pass; steal by R. Neto)
6:03.0,Shooting foul by L. Stephenson (drawn by K. Caldwell-Pope), ,61-70, , 
6:03.0,K. Caldwell-Pope makes free throw 1 of 2,+1,62-70, , 
6:03.0,D. Avdija enters the game for C. Kispert, ,62-70, , 
6:03.0, , ,62-70, ,B. Hield enters the game for O. Brissett
6:03.0,K. Caldwell-Pope makes free throw 2 of 2,+1,63-70, , 
5:45.0, , ,63-72,+2,T. Taylor makes 2-pt layup from 3 ft (assist by T. Haliburton)
5:32.0,K. Kuzma misses 2-pt layup from 1 ft, ,63-72, , 
5:29.0, , ,63-72, ,Defensive rebound by T. Taylor
5:23.0, , ,63-74,+2,T. Taylor makes 2-pt jump shot from 2 ft (assist by B. Hield)
5:23.0,I. Smith enters the game for A. Gill, ,63-74, , 
4:54.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,63-74, , 
4:53.0,Offensive rebound by Team, ,63-74, , 
4:53.0,Turnover by Team (shot clock), ,63-74, , 
4:40.0, , ,63-74, ,T. Haliburton misses 2-pt jump shot from 16 ft
4:38.0,Defensive rebound by K. Kuzma, ,63-74, , 
4:25.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,63-74, , 
4:20.0, , ,63-74, ,Defensive rebound by J. Smith
4:03.0, , ,63-76,+2,L. Stephenson makes 2-pt jump shot from 15 ft
3:51.0,K. Kuzma makes 2-pt layup from 2 ft,+2,65-76, , 
3:51.0, , ,65-76, ,Indiana full timeout
3:51.0,C. Kispert enters the game for K. Caldwell-Pope, ,65-76, , 
3:40.0, , ,65-78,+2,T. Taylor makes 2-pt dunk from 4 ft (assist by T. Haliburton)
3:40.0,Violation by Team (def goaltending), ,65-78, , 
3:19.0,K. Kuzma makes 3-pt jump shot from 28 ft (assist by R. Neto),+3,68-78, , 
2:56.0, , ,68-78, ,B. Hield misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by K. Kuzma, ,68-78, , 
2:40.0,I. Smith misses 2-pt layup from 6 ft, ,68-78, , 
2:38.0, , ,68-78, ,Defensive rebound by J. Smith
2:22.0, , ,68-80,+2,T. Taylor makes 2-pt layup from 1 ft (assist by T. Haliburton)
2:07.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,71-80, , 
1:55.0, , ,71-82,+2,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:55.0,Washington full timeout, ,71-82, , 
1:55.0,C. Winston enters the game for R. Neto, ,71-82, , 
1:55.0, , ,71-82, ,O. Brissett enters the game for T. Haliburton
1:55.0, , ,71-82, ,D. Washington enters the game for J. Smith
1:43.0,I. Smith misses 2-pt jump shot from 18 ft, ,71-82, , 
1:40.0, , ,71-82, ,Defensive rebound by O. Brissett
1:34.0, , ,71-84,+2,L. Stephenson makes 2-pt layup at rim (assist by B. Hield)
1:21.0,K. Kuzma misses 2-pt layup from 8 ft, ,71-84, , 
1:18.0, , ,71-84, ,Defensive rebound by T. Taylor
0:59.0, , ,71-84, ,O. Brissett misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by I. Smith, ,71-84, , 
0:52.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,74-84, , 
0:32.0, , ,74-84, ,O. Brissett misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by C. Kispert, ,74-84, , 
0:13.0,Shooting foul by D. Washington (drawn by K. Kuzma), ,74-84, , 
0:13.0,K. Kuzma makes free throw 1 of 2,+1,75-84, , 
0:13.0,K. Caldwell-Pope enters the game for C. Kispert, ,75-84, , 
0:13.0,A. Gill enters the game for C. Winston, ,75-84, , 
0:13.0, , ,75-84, ,T. Haliburton enters the game for O. Brissett
0:13.0,K. Kuzma makes free throw 2 of 2,+1,76-84, , 
0:00.0, , ,76-84, ,Turnover by T. Haliburton (lost ball; steal by K. Kuzma)
11:44.0, , ,76-84, ,T. Thompson misses 2-pt layup from 7 ft
11:40.0,Defensive rebound by I. Smith, ,76-84, , 
11:28.0,C. Kispert misses 3-pt jump shot from 27 ft, ,76-84, , 
11:27.0,Offensive rebound by T. Bryant, ,76-84, , 
11:25.0,D. Avdija misses 3-pt jump shot from 28 ft, ,76-84, , 
11:20.0, , ,76-84, ,Defensive rebound by T. Haliburton
11:17.0, , ,76-84, ,Shooting foul by C. Kispert (drawn by T. Haliburton)
11:17.0, , ,76-85,+1,T. Haliburton makes free throw 1 of 2
11:17.0, , ,76-86,+1,T. Haliburton makes free throw 2 of 2
11:00.0,I. Smith makes 2-pt jump shot from 9 ft,+2,78-86, , 
10:44.0, , ,78-86, ,L. Stephenson misses 2-pt jump shot from 14 ft
10:43.0,Defensive rebound by T. Bryant, ,78-86, , 
10:29.0,T. Bryant makes 2-pt dunk from 1 ft (assist by I. Smith),+2,80-86, , 
10:28.0, , ,80-86, ,Indiana full timeout
10:28.0, , ,80-86, ,B. Hield enters the game for L. Stephenson
10:14.0, , ,80-86, ,O. Brissett misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by T. Bryant, ,80-86, , 
9:49.0,C. Kispert misses 3-pt jump shot from 29 ft, ,80-86, , 
9:47.0,Offensive rebound by C. Kispert, ,80-86, , 
9:47.0,Offensive foul by C. Kispert (drawn by O. Brissett), ,80-86, , 
9:47.0,Turnover by C. Kispert (offensive foul), ,80-86, , 
9:28.0, , ,80-86, ,T. Haliburton misses 2-pt layup from 4 ft (block by D. Avdija)
9:25.0,Defensive rebound by T. Bryant, ,80-86, , 
9:23.0,D. Avdija misses 2-pt layup from 2 ft, ,80-86, , 
9:21.0,Offensive rebound by I. Smith, ,80-86, , 
9:21.0,I. Smith makes 2-pt dunk at rim,+2,82-86, , 
9:05.0, , ,82-86, ,Shooting foul by I. Smith (drawn by T. Haliburton)
9:05.0, , ,82-87,+1,T. Haliburton makes free throw 1 of 2
9:05.0, , ,82-88,+1,T. Haliburton makes free throw 2 of 2
8:47.0,C. Kispert makes 2-pt jump shot from 7 ft,+2,84-88, , 
8:21.0, , ,84-90,+2,O. Brissett makes 2-pt layup from 1 ft
8:02.0,C. Winston makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,87-90, , 
7:47.0, , ,87-90, ,O. Brissett misses 2-pt layup from 3 ft (block by C. Kispert)
7:46.0, , ,87-90, ,Offensive rebound by T. Thompson
7:45.0, , ,87-90, ,Shooting foul by I. Smith (drawn by T. Thompson)
7:45.0, , ,87-90, ,T. Thompson misses free throw 1 of 2
7:45.0, , ,87-90, ,Offensive rebound by Team
7:45.0,K. Caldwell-Pope enters the game for C. Kispert, ,87-90, , 
7:45.0,K. Kuzma enters the game for C. Winston, ,87-90, , 
7:45.0, , ,87-90, ,L. Stephenson enters the game for O. Brissett
7:45.0, , ,87-90, ,T. Taylor enters the game for D. Washington
7:45.0, , ,87-91,+1,T. Thompson makes free throw 2 of 2
7:29.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,87-91, , 
7:27.0, , ,87-91, ,Defensive rebound by Team
7:17.0, , ,87-93,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
7:03.0,Shooting foul by T. Thompson (drawn by D. Avdija), ,87-93, , 
7:03.0,D. Avdija makes free throw 1 of 2,+1,88-93, , 
7:03.0, , ,88-93, ,D. Washington enters the game for T. Haliburton
7:03.0,D. Avdija makes free throw 2 of 2,+1,89-93, , 
6:45.0, , ,89-93, ,B. Hield misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by K. Kuzma, ,89-93, , 
6:36.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,89-93, , 
6:31.0,Offensive rebound by K. Kuzma, ,89-93, , 
6:31.0,K. Kuzma misses 2-pt layup from 1 ft, ,89-93, , 
6:29.0,Offensive rebound by T. Bryant, ,89-93, , 
