time,away_description,away_change,score,home_change,home_description
6:42.0, , ,11-14,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Bridges)
6:29.0,Personal foul by B. Biyombo (drawn by R. Gobert), ,11-14, , 
6:29.0, , ,11-14, ,C. Martin enters the game for D. Graham
6:21.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,11-14, , 
6:19.0,Offensive rebound by R. Gobert, ,11-14, , 
6:18.0,R. Gobert makes 2-pt layup from 1 ft,+2,13-14, , 
6:00.0, , ,13-17,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier)
5:43.0,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Ingles),+2,15-17, , 
5:32.0, , ,15-17, ,Personal foul by D. Mitchell (drawn by B. Biyombo)
5:32.0,E. Mudiay enters the game for D. Mitchell, ,15-17, , 
5:32.0, , ,15-17, ,C. Zeller enters the game for B. Biyombo
5:23.0, , ,15-17, ,T. Rozier misses 2-pt jump shot from 6 ft
5:20.0,Defensive rebound by R. Gobert, ,15-17, , 
5:16.0,R. Gobert makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,17-17, , 
5:16.0,Shooting foul by C. Martin (drawn by R. Gobert), ,17-17, , 
5:16.0, , ,17-17, ,M. Williams enters the game for M. Bridges
5:16.0,R. Gobert makes free throw 1 of 1,+1,18-17, , 
5:01.0, , ,18-17, ,N. Batum misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by R. Gobert, ,18-17, , 
4:42.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,20-17, , 
4:26.0, , ,20-17, ,T. Rozier misses 2-pt jump shot from 16 ft
4:22.0, , ,20-17, ,Offensive rebound by N. Batum
4:21.0, , ,20-20,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by N. Batum)
4:04.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,23-20, , 
3:42.0, , ,23-20, ,M. Williams misses 2-pt hook shot from 10 ft
3:40.0,Defensive rebound by R. Gobert, ,23-20, , 
3:31.0,E. Mudiay makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,26-20, , 
3:15.0, , ,26-20, ,N. Batum misses 2-pt jump shot from 16 ft
3:12.0,Defensive rebound by R. Gobert, ,26-20, , 
3:00.0,Turnover by J. Ingles (bad pass; steal by M. Williams), ,26-20, , 
2:57.0, , ,26-20, ,Personal foul by R. O'Neale (drawn by T. Rozier)
2:57.0,Utah full timeout, ,26-20, , 
2:57.0,E. Davis enters the game for B. Bogdanović, ,26-20, , 
2:57.0,J. Green enters the game for R. Gobert, ,26-20, , 
2:57.0,D. Mitchell enters the game for J. Ingles, ,26-20, , 
2:57.0,G. Niang enters the game for R. O'Neale, ,26-20, , 
2:57.0, , ,26-20, ,D. Graham enters the game for N. Batum
2:57.0, , ,26-20, ,M. Monk enters the game for T. Rozier
2:49.0, , ,26-20, ,Personal foul by E. Mudiay (drawn by D. Graham)
2:39.0, , ,26-22,+2,D. Graham makes 2-pt jump shot from 7 ft
2:39.0, , ,26-22, ,Shooting foul by G. Niang (drawn by D. Graham)
2:39.0, , ,26-23,+1,D. Graham makes free throw 1 of 1
2:17.0,G. Niang makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,29-23, , 
1:53.0, , ,29-26,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by C. Martin)
1:38.0,D. Mitchell misses 2-pt layup from 5 ft (block by C. Martin), ,29-26, , 
1:35.0, , ,29-26, ,Defensive rebound by C. Zeller
1:33.0, , ,29-28,+2,C. Martin makes 2-pt dunk from 1 ft (assist by D. Graham)
1:18.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,31-28, , 
1:05.0, , ,31-31,+3,D. Graham makes 3-pt jump shot from 27 ft
0:43.0,Personal foul by C. Zeller (drawn by D. Mitchell), ,31-31, , 
0:31.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,31-31, , 
0:26.0,Offensive rebound by G. Niang, ,31-31, , 
0:16.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,31-31, , 
0:13.0, , ,31-31, ,Defensive rebound by Team
0:02.0, , ,31-31, ,D. Graham misses 3-pt jump shot from 26 ft
0:01.0, , ,31-31, ,Offensive rebound by C. Zeller
0:01.0, , ,31-31, ,Shooting foul by E. Davis (drawn by C. Zeller)
0:01.0, , ,31-32,+1,C. Zeller makes free throw 1 of 2
0:01.0, , ,31-33,+1,C. Zeller makes free throw 2 of 2
11:51.0, , ,31-35,+2,M. Monk makes 2-pt layup from 1 ft (assist by C. Zeller)
11:51.0, , ,31-35, ,Shooting foul by G. Niang (drawn by M. Monk)
11:51.0,E. Mudiay enters the game for G. Niang, ,31-35, , 
11:51.0, , ,31-35, ,M. Monk misses free throw 1 of 1
11:48.0,Defensive rebound by E. Davis, ,31-35, , 
11:37.0,Personal foul by C. Zeller (drawn by E. Davis), ,31-35, , 
11:24.0,J. Ingles misses 3-pt jump shot from 26 ft, ,31-35, , 
11:20.0, , ,31-35, ,Defensive rebound by C. Martin
11:16.0, , ,31-35, ,Shooting foul by E. Mudiay (drawn by C. Zeller)
11:16.0, , ,31-35, ,C. Zeller misses free throw 1 of 2
11:16.0, , ,31-35, ,Offensive rebound by Team
11:16.0,G. Niang enters the game for E. Mudiay, ,31-35, , 
11:16.0, , ,31-35, ,C. Zeller misses free throw 2 of 2
11:13.0,Defensive rebound by E. Davis, ,31-35, , 
11:00.0,Turnover by J. Ingles (lost ball; steal by C. Zeller), ,31-35, , 
10:57.0, , ,31-37,+2,C. Martin makes 2-pt dunk from 1 ft (assist by M. Williams)
10:57.0,Utah full timeout, ,31-37, , 
10:57.0, , ,31-37, ,B. Biyombo enters the game for C. Martin
10:57.0, , ,31-37, ,M. Bridges enters the game for C. Zeller
10:39.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,34-37, , 
10:25.0, , ,34-37, ,Personal foul by D. Mitchell (drawn by D. Graham)
10:12.0, , ,34-37, ,D. Graham misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by Team, ,34-37, , 
9:50.0,J. Green misses 2-pt jump shot from 19 ft, ,34-37, , 
9:46.0, , ,34-37, ,Defensive rebound by M. Bridges
9:40.0, , ,34-37, ,M. Monk misses 2-pt jump shot from 8 ft
9:37.0,Defensive rebound by J. Green, ,34-37, , 
9:26.0,Turnover by D. Mitchell (lost ball; steal by M. Bridges), ,34-37, , 
9:12.0, , ,34-40,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by M. Monk)
8:52.0,E. Davis misses 2-pt layup from 3 ft, ,34-40, , 
8:49.0, , ,34-40, ,Defensive rebound by D. Graham
8:42.0, , ,34-43,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges)
8:19.0,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,37-43, , 
8:00.0, , ,37-43, ,Turnover by M. Williams (bad pass; steal by E. Davis)
7:59.0,Personal foul by M. Williams (drawn by G. Niang), ,37-43, , 
7:59.0,B. Bogdanović enters the game for E. Davis, ,37-43, , 
7:59.0,R. Gobert enters the game for D. Mitchell, ,37-43, , 
7:59.0,E. Mudiay enters the game for G. Niang, ,37-43, , 
7:59.0, , ,37-43, ,N. Batum enters the game for D. Graham
7:59.0, , ,37-43, ,T. Rozier enters the game for M. Williams
7:47.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,39-43, , 
7:29.0, , ,39-43, ,Turnover by M. Monk (bad pass)
7:20.0,E. Mudiay misses 2-pt layup from 3 ft (block by N. Batum), ,39-43, , 
7:16.0, , ,39-43, ,Defensive rebound by B. Biyombo
7:13.0, , ,39-45,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier)
7:04.0,Offensive foul by R. Gobert (drawn by N. Batum), ,39-45, , 
7:04.0,Turnover by R. Gobert (offensive foul), ,39-45, , 
7:04.0,R. O'Neale enters the game for J. Ingles, ,39-45, , 
6:45.0, , ,39-45, ,T. Rozier misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by J. Green, ,39-45, , 
6:35.0,J. Green makes 3-pt jump shot from 25 ft,+3,42-45, , 
6:21.0, , ,42-47,+2,T. Rozier makes 2-pt jump shot from 12 ft
6:02.0,J. Green misses 3-pt jump shot from 23 ft, ,42-47, , 
6:00.0, , ,42-47, ,Defensive rebound by M. Bridges
5:56.0, , ,42-50,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by M. Monk)
5:41.0,Turnover by R. Gobert (bad pass; steal by M. Monk), ,42-50, , 
5:34.0, , ,42-50, ,M. Monk misses 3-pt jump shot from 26 ft
5:29.0, , ,42-50, ,Offensive rebound by B. Biyombo
5:27.0, , ,42-50, ,T. Rozier misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by R. Gobert, ,42-50, , 
5:18.0,E. Mudiay makes 2-pt layup from 2 ft,+2,44-50, , 
5:18.0, , ,44-50, ,Charlotte full timeout
5:18.0,G. Niang enters the game for J. Green, ,44-50, , 
5:18.0, , ,44-50, ,C. Martin enters the game for M. Monk
5:04.0, , ,44-52,+2,C. Martin makes 2-pt layup from 2 ft (assist by N. Batum)
4:44.0,Turnover by G. Niang (bad pass; steal by C. Martin), ,44-52, , 
4:38.0, , ,44-54,+2,M. Bridges makes 2-pt layup from 3 ft
4:21.0,Shooting foul by N. Batum (drawn by B. Bogdanović), ,44-54, , 
4:21.0,B. Bogdanović makes free throw 1 of 2,+1,45-54, , 
4:21.0,J. Ingles enters the game for E. Mudiay, ,45-54, , 
4:21.0,D. Mitchell enters the game for G. Niang, ,45-54, , 
4:21.0, , ,45-54, ,D. Graham enters the game for B. Biyombo
4:21.0, , ,45-54, ,C. Zeller enters the game for M. Bridges
4:21.0,B. Bogdanović makes free throw 2 of 2,+1,46-54, , 
4:04.0, , ,46-54, ,T. Rozier misses 2-pt jump shot from 6 ft
4:00.0, , ,46-54, ,Offensive rebound by C. Zeller
4:00.0, , ,46-56,+2,C. Zeller makes 2-pt layup at rim
3:52.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,46-56, , 
3:50.0, , ,46-56, ,Defensive rebound by C. Zeller
3:43.0, , ,46-58,+2,C. Martin makes 2-pt layup from 2 ft (assist by D. Graham)
3:33.0,Personal foul by C. Martin (drawn by D. Mitchell), ,46-58, , 
3:29.0,Personal foul by C. Martin (drawn by B. Bogdanović), ,46-58, , 
3:29.0,B. Bogdanović makes free throw 1 of 2,+1,47-58, , 
3:29.0, , ,47-58, ,M. Williams enters the game for C. Martin
3:29.0,B. Bogdanović makes free throw 2 of 2,+1,48-58, , 
3:17.0, , ,48-58, ,D. Graham misses 3-pt jump shot from 28 ft
3:14.0,Defensive rebound by B. Bogdanović, ,48-58, , 
3:07.0,J. Ingles misses 2-pt jump shot from 10 ft, ,48-58, , 
3:04.0, , ,48-58, ,Defensive rebound by T. Rozier
2:59.0, , ,48-58, ,T. Rozier misses 2-pt layup from 3 ft (block by D. Mitchell)
2:55.0,Defensive rebound by R. Gobert, ,48-58, , 
2:37.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,50-58, , 
2:21.0, , ,50-58, ,Turnover by D. Graham (traveling)
2:07.0,Turnover by B. Bogdanović (lost ball; steal by T. Rozier), ,50-58, , 
2:01.0, , ,50-60,+2,T. Rozier makes 2-pt layup from 1 ft
1:52.0,Personal foul by N. Batum (drawn by B. Bogdanović), ,50-60, , 
1:52.0,B. Bogdanović makes free throw 1 of 2,+1,51-60, , 
1:52.0,B. Bogdanović makes free throw 2 of 2,+1,52-60, , 
1:39.0, , ,52-60, ,Turnover by M. Williams (bad pass)
1:29.0,Shooting foul by M. Williams (drawn by R. Gobert), ,52-60, , 
1:29.0,R. Gobert makes free throw 1 of 2,+1,53-60, , 
1:29.0,R. Gobert makes free throw 2 of 2,+1,54-60, , 
1:11.0, , ,54-60, ,D. Graham misses 2-pt jump shot from 14 ft
1:07.0, , ,54-60, ,Offensive rebound by M. Williams
1:05.0, , ,54-62,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Williams)
0:47.0,D. Mitchell misses 2-pt layup from 2 ft, ,54-62, , 
0:45.0, , ,54-62, ,Defensive rebound by C. Zeller
0:34.0, , ,54-64,+2,T. Rozier makes 2-pt jump shot from 13 ft
0:15.0,Shooting foul by T. Rozier (drawn by B. Bogdanović), ,54-64, , 
0:15.0,B. Bogdanović makes free throw 1 of 2,+1,55-64, , 
0:15.0, , ,55-64, ,M. Monk enters the game for C. Zeller
0:15.0,B. Bogdanović makes free throw 2 of 2,+1,56-64, , 
0:02.0, , ,56-64, ,D. Graham misses 2-pt layup from 4 ft (block by R. Gobert)
0:02.0,Defensive rebound by R. O'Neale, ,56-64, , 
0:00.0,R. O'Neale misses 3-pt jump shot from 42 ft, ,56-64, , 
0:00.0,Offensive rebound by Team, ,56-64, , 
11:43.0, , ,56-64, ,D. Graham misses 2-pt jump shot from 7 ft
11:40.0, , ,56-64, ,Offensive rebound by B. Biyombo
11:40.0, , ,56-64, ,B. Biyombo misses 2-pt layup from 1 ft
11:39.0, , ,56-64, ,Offensive rebound by D. Graham
11:33.0, , ,56-67,+3,T. Rozier makes 3-pt jump shot from 24 ft
11:17.0,D. Mitchell makes 2-pt layup from 2 ft,+2,58-67, , 
11:05.0, , ,58-67, ,Personal foul by R. O'Neale (drawn by D. Graham)
10:54.0, , ,58-67, ,D. Graham misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by R. Gobert, ,58-67, , 
10:42.0,Offensive foul by J. Ingles (drawn by N. Batum), ,58-67, , 
10:42.0,Turnover by J. Ingles (offensive foul), ,58-67, , 
10:21.0, , ,58-69,+2,T. Rozier makes 2-pt jump shot from 6 ft
10:10.0,Personal foul by N. Batum (drawn by R. Gobert), ,58-69, , 
10:10.0, , ,58-69, ,Technical foul by Q. Snyder
10:10.0, , ,58-70,+1,T. Rozier makes technical free throw
10:04.0,R. Gobert misses 2-pt layup from 2 ft, ,58-70, , 
10:04.0,Offensive rebound by Team, ,58-70, , 
10:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,58-70, , 
9:56.0, , ,58-70, ,Defensive rebound by N. Batum
9:42.0, , ,58-70, ,Turnover by D. Graham (lost ball; steal by R. O'Neale)
9:37.0,D. Mitchell misses 2-pt layup from 2 ft, ,58-70, , 
9:35.0,Offensive rebound by R. Gobert, ,58-70, , 
9:35.0,Shooting foul by B. Biyombo (drawn by R. Gobert), ,58-70, , 
9:35.0,Technical foul by D. Graham, ,58-70, , 
9:35.0,D. Mitchell makes technical free throw,+1,59-70, , 
9:35.0,R. Gobert makes free throw 1 of 2,+1,60-70, , 
9:35.0,R. Gobert makes free throw 2 of 2,+1,61-70, , 
9:33.0, , ,61-70, ,Personal foul by R. O'Neale (drawn by D. Graham)
9:21.0, , ,61-70, ,M. Bridges misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by D. Mitchell, ,61-70, , 
9:05.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,61-70, , 
9:02.0, , ,61-70, ,Defensive rebound by M. Bridges
8:46.0, , ,61-70, ,D. Graham misses 3-pt jump shot from 28 ft
8:45.0,Defensive rebound by Team, ,61-70, , 
8:45.0, , ,61-70, ,Loose ball foul by B. Biyombo (drawn by J. Ingles)
8:34.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,64-70, , 
8:07.0, , ,64-70, ,Shooting foul by B. Bogdanović (drawn by T. Rozier)
8:07.0, , ,64-71,+1,T. Rozier makes free throw 1 of 3
8:07.0, , ,64-72,+1,T. Rozier makes free throw 2 of 3
8:07.0, , ,64-73,+1,T. Rozier makes free throw 3 of 3
7:45.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,64-73, , 
7:43.0, , ,64-73, ,Defensive rebound by M. Bridges
7:33.0, , ,64-75,+2,D. Graham makes 2-pt layup from 3 ft (assist by N. Batum)
7:12.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,67-75, , 
6:44.0, , ,67-75, ,M. Bridges misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by D. Mitchell, ,67-75, , 
6:30.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,70-75, , 
6:29.0, , ,70-75, ,Charlotte full timeout
6:29.0,E. Mudiay enters the game for D. Mitchell, ,70-75, , 
6:29.0, , ,70-75, ,C. Martin enters the game for N. Batum
6:29.0, , ,70-75, ,C. Zeller enters the game for B. Biyombo
6:21.0, , ,70-75, ,Personal foul by B. Bogdanović (drawn by M. Bridges)
6:10.0, , ,70-77,+2,T. Rozier makes 2-pt jump shot from 21 ft (assist by D. Graham)
5:53.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,70-77, , 
5:50.0, , ,70-77, ,Defensive rebound by T. Rozier
5:46.0, , ,70-77, ,T. Rozier misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by E. Mudiay, ,70-77, , 
5:39.0,Personal foul by C. Martin (drawn by B. Bogdanović), ,70-77, , 
5:21.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,73-77, , 
5:01.0, , ,73-77, ,Turnover by M. Bridges (bad pass; steal by R. Gobert)
4:56.0,Turnover by J. Ingles (bad pass; steal by M. Bridges), ,73-77, , 
4:50.0, , ,73-77, ,Turnover by T. Rozier (bad pass; steal by R. O'Neale)
4:49.0,Personal foul by M. Bridges (drawn by R. O'Neale), ,73-77, , 
4:49.0,R. O'Neale makes free throw 1 of 2,+1,74-77, , 
4:49.0, , ,74-77, ,M. Monk enters the game for M. Bridges
4:49.0, , ,74-77, ,M. Williams enters the game for T. Rozier
4:49.0,R. O'Neale misses free throw 2 of 2, ,74-77, , 
4:46.0, , ,74-77, ,Defensive rebound by C. Martin
4:24.0, , ,74-77, ,C. Martin misses 2-pt jump shot from 14 ft
4:21.0,Defensive rebound by R. Gobert, ,74-77, , 
4:15.0,Turnover by B. Bogdanović (traveling), ,74-77, , 
3:54.0, , ,74-77, ,M. Williams misses 2-pt hook shot from 5 ft
3:52.0,Defensive rebound by B. Bogdanović, ,74-77, , 
3:35.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,74-77, , 
3:32.0, , ,74-77, ,Defensive rebound by C. Martin
3:28.0, , ,74-77, ,Personal foul by E. Mudiay (drawn by M. Williams)
3:28.0, , ,74-78,+1,M. Williams makes free throw 1 of 2
3:28.0,D. Mitchell enters the game for J. Ingles, ,74-78, , 
3:28.0, , ,74-79,+1,M. Williams makes free throw 2 of 2
3:07.0,E. Mudiay misses 2-pt jump shot from 16 ft, ,74-79, , 
3:04.0, , ,74-79, ,Defensive rebound by M. Williams
2:58.0, , ,74-79, ,M. Monk misses 2-pt layup from 2 ft (block by R. Gobert)
2:54.0,Defensive rebound by R. Gobert, ,74-79, , 
2:49.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,77-79, , 
2:29.0, , ,77-82,+3,D. Graham makes 3-pt jump shot from 26 ft
2:29.0,Utah full timeout, ,77-82, , 
2:29.0,T. Bradley enters the game for R. Gobert, ,77-82, , 
2:29.0,J. Green enters the game for R. O'Neale, ,77-82, , 
2:17.0,Offensive foul by T. Bradley (drawn by C. Martin), ,77-82, , 
2:17.0,Turnover by T. Bradley (offensive foul), ,77-82, , 
2:05.0, , ,77-82, ,Offensive foul by C. Zeller (drawn by B. Bogdanović)
2:05.0, , ,77-82, ,Turnover by C. Zeller (offensive foul)
2:05.0,G. Niang enters the game for B. Bogdanović, ,77-82, , 
1:54.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,79-82, , 
1:43.0, , ,79-82, ,D. Graham misses 3-pt jump shot from 29 ft
1:39.0,Defensive rebound by T. Bradley, ,79-82, , 
1:33.0,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,82-82, , 
1:17.0, , ,82-84,+2,C. Zeller makes 2-pt layup from 2 ft (assist by M. Monk)
1:12.0,Offensive foul by T. Bradley (drawn by M. Monk), ,82-84, , 
1:12.0,Turnover by T. Bradley (offensive foul), ,82-84, , 
0:59.0, , ,82-84, ,M. Williams misses 2-pt jump shot from 9 ft
0:59.0, , ,82-84, ,Offensive rebound by Team
0:57.0, , ,82-84, ,M. Monk misses 3-pt jump shot from 24 ft
0:53.0, , ,82-84, ,Offensive rebound by M. Monk
0:48.0, , ,82-84, ,Shooting foul by T. Bradley (drawn by C. Zeller)
0:48.0, , ,82-85,+1,C. Zeller makes free throw 1 of 2
0:48.0, , ,82-86,+1,C. Zeller makes free throw 2 of 2
0:34.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,84-86, , 
0:15.0, , ,84-86, ,Turnover by D. Graham (lost ball; steal by D. Mitchell)
0:02.0,Turnover by D. Mitchell (bad pass; steal by M. Monk), ,84-86, , 
0:00.0, , ,84-86, ,M. Monk misses 3-pt jump shot from 48 ft
0:00.0, , ,84-86, ,Offensive rebound by Team
11:48.0,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles),+2,86-86, , 
11:48.0,Shooting foul by T. Rozier (drawn by D. Mitchell), ,86-86, , 
11:48.0,D. Mitchell makes free throw 1 of 1,+1,87-86, , 
11:35.0, , ,87-86, ,Shooting foul by T. Bradley (drawn by M. Bridges)
11:35.0, , ,87-87,+1,M. Bridges makes free throw 1 of 2
11:35.0,G. Niang enters the game for T. Bradley, ,87-87, , 
11:35.0, , ,87-88,+1,M. Bridges makes free throw 2 of 2
11:18.0,Turnover by J. Ingles (bad pass; steal by M. Williams), ,87-88, , 
11:16.0, , ,87-88, ,Turnover by M. Williams (bad pass; steal by E. Mudiay)
11:15.0,Turnover by E. Mudiay (bad pass; steal by N. Batum), ,87-88, , 
11:11.0, , ,87-90,+2,M. Monk makes 2-pt layup from 1 ft
11:09.0,Technical foul by M. Monk, ,87-90, , 
11:09.0,D. Mitchell makes technical free throw,+1,88-90, , 
10:50.0,E. Mudiay misses 3-pt jump shot from 24 ft, ,88-90, , 
10:46.0,Offensive rebound by G. Niang, ,88-90, , 
10:44.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,88-90, , 
10:43.0,Offensive rebound by J. Green, ,88-90, , 
10:43.0,J. Green makes 2-pt dunk at rim,+2,90-90, , 
10:32.0, , ,90-90, ,Personal foul by G. Niang (drawn by M. Williams)
10:25.0, , ,90-92,+2,M. Williams makes 2-pt layup from 2 ft (assist by T. Rozier)
10:12.0,D. Mitchell misses 2-pt layup from 3 ft (block by M. Williams), ,90-92, , 
10:12.0,Offensive rebound by Team, ,90-92, , 
10:12.0,R. Gobert enters the game for D. Mitchell, ,90-92, , 
10:01.0,E. Mudiay makes 2-pt layup from 2 ft (assist by R. Gobert),+2,92-92, , 
9:46.0, , ,92-92, ,Turnover by T. Rozier (out of bounds lost ball)
9:46.0, , ,92-92, ,B. Biyombo enters the game for M. Williams
9:36.0,J. Ingles misses 3-pt jump shot from 26 ft, ,92-92, , 
9:33.0, , ,92-92, ,Defensive rebound by M. Monk
9:29.0, , ,92-92, ,Personal foul by E. Mudiay (drawn by M. Monk)
9:29.0,B. Bogdanović enters the game for J. Green, ,92-92, , 
9:29.0,R. O'Neale enters the game for G. Niang, ,92-92, , 
9:25.0, , ,92-92, ,Turnover by M. Monk (bad pass; steal by E. Mudiay)
9:18.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,95-92, , 
9:15.0, , ,95-92, ,Charlotte full timeout
9:15.0, , ,95-92, ,D. Graham enters the game for M. Monk
8:57.0, , ,95-92, ,T. Rozier misses 2-pt jump shot from 16 ft
8:53.0,Defensive rebound by R. Gobert, ,95-92, , 
8:37.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by E. Mudiay),+2,97-92, , 
8:27.0, , ,97-92, ,Offensive foul by M. Bridges (drawn by R. O'Neale)
8:27.0, , ,97-92, ,Turnover by M. Bridges (offensive foul)
8:10.0,B. Bogdanović makes 2-pt jump shot from 16 ft,+2,99-92, , 
7:45.0, , ,99-92, ,D. Graham misses 2-pt jump shot from 13 ft
7:42.0,Defensive rebound by E. Mudiay, ,99-92, , 
7:25.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,99-92, , 
7:21.0, , ,99-92, ,Defensive rebound by B. Biyombo
7:14.0, , ,99-92, ,B. Biyombo misses 2-pt hook shot from 7 ft
7:09.0, , ,99-92, ,Offensive rebound by N. Batum
7:09.0, , ,99-94,+2,N. Batum makes 2-pt layup from 1 ft
6:48.0,Turnover by J. Ingles (bad pass; steal by M. Bridges), ,99-94, , 
6:44.0, , ,99-96,+2,T. Rozier makes 2-pt layup from 1 ft
6:44.0, , ,99-96, ,Technical foul by Q. Snyder
6:44.0, , ,99-97,+1,T. Rozier makes technical free throw
6:44.0,Q. Snyder ejected from game, ,99-97, , 
6:39.0,Turnover by J. Ingles (dbl dribble), ,99-97, , 
6:39.0,D. Mitchell enters the game for E. Mudiay, ,99-97, , 
6:25.0, , ,99-97, ,B. Biyombo misses 2-pt jump shot from 6 ft
6:23.0,Defensive rebound by J. Ingles, ,99-97, , 
6:16.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,102-97, , 
6:01.0, , ,102-97, ,Personal foul by R. O'Neale (drawn by D. Graham)
