time,away_description,away_change,score,home_change,home_description
5:02.0,D. DeRozan makes free throw 1 of 1,+1,9-12, , 
4:44.0, , ,9-14,+2,L. Williams makes 2-pt jump shot from 7 ft
4:25.0,Turnover by D. DeRozan (bad pass; steal by P. Patterson), ,9-14, , 
4:18.0, , ,9-14, ,P. Patterson misses 3-pt jump shot from 24 ft
4:14.0,Defensive rebound by D. DeRozan, ,9-14, , 
4:08.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,11-14, , 
3:54.0, , ,11-14, ,Personal foul by D. DeRozan (drawn by P. Beverley)
3:54.0, , ,11-15,+1,P. Beverley makes free throw 1 of 2
3:54.0,J. Poeltl enters the game for L. Aldridge, ,11-15, , 
3:54.0, , ,11-15, ,J. Green enters the game for P. Patterson
3:54.0, , ,11-15, ,M. Harrell enters the game for I. Zubac
3:54.0, , ,11-15, ,P. Beverley misses free throw 2 of 2
3:51.0,Defensive rebound by R. Gay, ,11-15, , 
3:37.0,D. White misses 2-pt jump shot from 20 ft, ,11-15, , 
3:35.0,Offensive rebound by Team, ,11-15, , 
3:35.0,M. Belinelli enters the game for D. DeRozan, ,11-15, , 
3:32.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,11-15, , 
3:28.0, , ,11-15, ,Defensive rebound by P. Beverley
3:21.0, , ,11-15, ,P. Beverley misses 2-pt jump shot from 10 ft
3:17.0,Defensive rebound by D. White, ,11-15, , 
3:07.0,P. Mills makes 3-pt jump shot from 22 ft (assist by D. White),+3,14-15, , 
2:53.0, , ,14-17,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
2:28.0,J. Poeltl makes 2-pt hook shot from 6 ft (assist by D. White),+2,16-17, , 
2:23.0, , ,16-17, ,LA Clippers full timeout
2:23.0, , ,16-17, ,M. Harkless enters the game for P. Beverley
2:23.0, , ,16-17, ,R. McGruder enters the game for L. Shamet
2:10.0, , ,16-19,+2,M. Harrell makes 2-pt layup from 1 ft
1:58.0,D. White makes 2-pt jump shot from 17 ft,+2,18-19, , 
1:47.0, , ,18-21,+2,L. Williams makes 2-pt jump shot from 11 ft
1:32.0,R. Gay makes 3-pt jump shot from 27 ft (assist by P. Mills),+3,21-21, , 
1:19.0, , ,21-23,+2,M. Harkless makes 2-pt layup from 3 ft
1:12.0,Turnover by P. Mills (bad pass), ,21-23, , 
0:55.0, , ,21-23, ,M. Harrell misses 2-pt hook shot from 5 ft
0:53.0,Defensive rebound by R. Gay, ,21-23, , 
0:39.0,R. Gay makes 2-pt layup from 2 ft,+2,23-23, , 
0:36.0, , ,23-23, ,L. Williams misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by P. Mills, ,23-23, , 
0:28.0,Shooting foul by J. Green (drawn by R. Gay), ,23-23, , 
0:28.0,R. Gay makes free throw 1 of 2,+1,24-23, , 
0:28.0,R. Gay misses free throw 2 of 2, ,24-23, , 
0:26.0, , ,24-23, ,Defensive rebound by J. Green
0:07.0, , ,24-23, ,L. Williams misses 2-pt jump shot from 19 ft
0:03.0,Defensive rebound by M. Belinelli, ,24-23, , 
0:01.0,M. Belinelli misses 3-pt jump shot from 31 ft, ,24-23, , 
0:00.0,Offensive rebound by Team, ,24-23, , 
11:45.0,R. Gay misses 2-pt jump shot from 9 ft, ,24-23, , 
11:42.0, , ,24-23, ,Defensive rebound by M. Harrell
11:37.0, , ,24-23, ,Shooting foul by M. Belinelli (drawn by L. Williams)
11:37.0, , ,24-24,+1,L. Williams makes free throw 1 of 2
11:37.0, , ,24-24, ,K. Leonard enters the game for R. McGruder
11:37.0, , ,24-24, ,L. Williams misses free throw 2 of 2
11:35.0,Defensive rebound by R. Gay, ,24-24, , 
11:26.0,Shooting foul by M. Harkless (drawn by J. Poeltl), ,24-24, , 
11:26.0,J. Poeltl misses free throw 1 of 2, ,24-24, , 
11:26.0,Offensive rebound by Team, ,24-24, , 
11:26.0,L. Walker enters the game for P. Mills, ,24-24, , 
11:26.0,J. Poeltl makes free throw 2 of 2,+1,25-24, , 
11:15.0, , ,25-24, ,Offensive foul by M. Harkless (drawn by M. Belinelli)
11:15.0, , ,25-24, ,Turnover by M. Harkless (offensive foul)
10:57.0,D. White misses 2-pt jump shot from 12 ft, ,25-24, , 
10:55.0, , ,25-24, ,Defensive rebound by M. Harkless
10:45.0, , ,25-26,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
10:43.0,San Antonio full timeout, ,25-26, , 
10:31.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,25-26, , 
10:26.0, , ,25-26, ,Defensive rebound by K. Leonard
10:18.0, , ,25-26, ,K. Leonard misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by L. Walker, ,25-26, , 
10:09.0,Turnover by M. Belinelli (traveling), ,25-26, , 
9:53.0, , ,25-28,+2,M. Harrell makes 2-pt jump shot from 8 ft (assist by K. Leonard)
9:36.0,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,27-28, , 
9:28.0, , ,27-28, ,K. Leonard misses 2-pt jump shot from 6 ft (block by D. White)
9:20.0, , ,27-28, ,Offensive rebound by K. Leonard
9:19.0, , ,27-28, ,Turnover by K. Leonard (bad pass; steal by D. White)
9:16.0,R. Gay makes 2-pt layup from 1 ft,+2,29-28, , 
9:16.0, , ,29-28, ,Offensive foul by M. Harrell (drawn by D. White)
9:16.0, , ,29-28, ,Turnover by M. Harrell (offensive foul)
9:16.0,B. Forbes enters the game for M. Belinelli, ,29-28, , 
9:16.0,D. Murray enters the game for D. White, ,29-28, , 
9:04.0,B. Forbes misses 2-pt jump shot from 11 ft, ,29-28, , 
9:01.0, , ,29-28, ,Defensive rebound by K. Leonard
8:55.0, , ,29-28, ,Turnover by K. Leonard (dbl dribble)
8:48.0,L. Walker misses 3-pt jump shot from 23 ft, ,29-28, , 
8:44.0, , ,29-28, ,Defensive rebound by J. Green
8:39.0, , ,29-28, ,Shooting foul by D. Murray (drawn by K. Leonard)
8:39.0, , ,29-29,+1,K. Leonard makes free throw 1 of 2
8:39.0,D. DeRozan enters the game for R. Gay, ,29-29, , 
8:39.0, , ,29-30,+1,K. Leonard makes free throw 2 of 2
8:27.0,D. Murray misses 2-pt jump shot from 14 ft, ,29-30, , 
8:26.0, , ,29-30, ,Defensive rebound by J. Green
8:18.0, , ,29-30, ,L. Williams misses 2-pt jump shot from 4 ft
8:16.0,Defensive rebound by D. Murray, ,29-30, , 
8:14.0,Turnover by D. Murray (bad pass; steal by M. Harkless), ,29-30, , 
8:08.0, , ,29-30, ,L. Williams misses 2-pt layup from 2 ft
8:04.0, , ,29-30, ,Offensive rebound by K. Leonard
8:03.0, , ,29-30, ,Shooting foul by J. Poeltl (drawn by M. Harrell)
8:03.0, , ,29-30, ,M. Harrell misses free throw 1 of 2
8:03.0, , ,29-30, ,Offensive rebound by Team
8:03.0,L. Aldridge enters the game for J. Poeltl, ,29-30, , 
8:03.0, , ,29-30, ,P. Beverley enters the game for M. Harkless
8:03.0, , ,29-31,+1,M. Harrell makes free throw 2 of 2
7:52.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,31-31, , 
7:38.0, , ,31-33,+2,K. Leonard makes 2-pt jump shot from 8 ft
7:25.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,33-33, , 
7:25.0, , ,33-33, ,L. Shamet enters the game for L. Williams
7:17.0, , ,33-33, ,Away from play foul by L. Walker (drawn by K. Leonard)
7:17.0, , ,33-34,+1,K. Leonard makes free throw 1 of 1
7:14.0, , ,33-37,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Beverley)
7:11.0,San Antonio full timeout, ,33-37, , 
7:11.0,R. Gay enters the game for L. Walker, ,33-37, , 
6:58.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,33-37, , 
6:53.0, , ,33-37, ,Defensive rebound by J. Green
6:42.0, , ,33-37, ,L. Shamet misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by D. DeRozan, ,33-37, , 
6:28.0,L. Aldridge makes 2-pt jump shot from 9 ft,+2,35-37, , 
6:10.0, , ,35-40,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Shamet)
5:49.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,35-40, , 
5:45.0, , ,35-40, ,Defensive rebound by J. Green
5:40.0, , ,35-40, ,K. Leonard misses 2-pt jump shot from 17 ft
5:37.0,Defensive rebound by D. Murray, ,35-40, , 
5:24.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,38-40, , 
5:08.0, , ,38-40, ,K. Leonard misses 2-pt jump shot from 9 ft
5:04.0,Defensive rebound by L. Aldridge, ,38-40, , 
4:55.0,R. Gay misses 3-pt jump shot from 27 ft, ,38-40, , 
4:51.0, , ,38-40, ,Defensive rebound by K. Leonard
4:48.0, , ,38-40, ,K. Leonard misses 2-pt jump shot from 6 ft
4:48.0,Defensive rebound by R. Gay, ,38-40, , 
4:36.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,40-40, , 
4:20.0, , ,40-40, ,M. Harrell misses 2-pt layup from 6 ft (block by D. Murray)
4:20.0, , ,40-40, ,Offensive rebound by Team
4:20.0, , ,40-40, ,R. McGruder enters the game for K. Leonard
4:20.0, , ,40-40, ,L. Williams enters the game for L. Shamet
4:18.0, , ,40-43,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by P. Beverley)
3:59.0,D. Murray misses 2-pt layup from 2 ft, ,40-43, , 
3:57.0, , ,40-43, ,Defensive rebound by M. Harrell
3:40.0, , ,40-43, ,Turnover by M. Harrell (bad pass; steal by D. Murray)
3:37.0,Shooting foul by M. Harrell (drawn by R. Gay), ,40-43, , 
3:37.0,R. Gay misses free throw 1 of 2, ,40-43, , 
3:37.0,Offensive rebound by Team, ,40-43, , 
3:37.0,D. White enters the game for D. Murray, ,40-43, , 
3:37.0,R. Gay makes free throw 2 of 2,+1,41-43, , 
3:26.0, , ,41-43, ,L. Williams misses 2-pt jump shot from 17 ft
3:22.0,Defensive rebound by R. Gay, ,41-43, , 
3:17.0,D. DeRozan makes 2-pt jump shot from 9 ft (assist by R. Gay),+2,43-43, , 
3:01.0, , ,43-43, ,Turnover by L. Williams (bad pass; steal by D. DeRozan)
2:57.0,Turnover by D. DeRozan (lost ball; steal by J. Green), ,43-43, , 
2:49.0, , ,43-45,+2,M. Harrell makes 2-pt layup from 1 ft
2:49.0, , ,43-45, ,Shooting foul by L. Aldridge (drawn by M. Harrell)
2:49.0, , ,43-45, ,P. Patterson enters the game for J. Green
2:49.0, , ,43-46,+1,M. Harrell makes free throw 1 of 1
2:35.0,Turnover by B. Forbes (traveling), ,43-46, , 
2:35.0, , ,43-46, ,K. Leonard enters the game for M. Harrell
2:35.0, , ,43-46, ,I. Zubac enters the game for R. McGruder
2:22.0, , ,43-46, ,K. Leonard misses 2-pt jump shot from 10 ft
2:18.0, , ,43-46, ,Offensive rebound by P. Patterson
2:16.0, , ,43-48,+2,P. Beverley makes 2-pt jump shot from 7 ft
1:55.0,R. Gay misses 3-pt jump shot from 24 ft, ,43-48, , 
1:52.0, , ,43-48, ,Defensive rebound by I. Zubac
1:31.0, , ,43-48, ,K. Leonard misses 2-pt jump shot from 18 ft
1:27.0,Defensive rebound by D. DeRozan, ,43-48, , 
1:19.0,D. DeRozan makes 2-pt layup from 1 ft,+2,45-48, , 
1:10.0, , ,45-48, ,L. Williams misses 2-pt jump shot from 16 ft
1:06.0,Defensive rebound by D. White, ,45-48, , 
0:44.0,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,48-48, , 
0:34.0, , ,48-48, ,K. Leonard misses 2-pt jump shot from 9 ft
0:31.0,Defensive rebound by R. Gay, ,48-48, , 
0:23.0,R. Gay misses 2-pt jump shot from 10 ft, ,48-48, , 
0:19.0, , ,48-48, ,Defensive rebound by P. Patterson
0:03.0, , ,48-50,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by P. Beverley)
0:00.0,D. White misses 3-pt jump shot from 30 ft, ,48-50, , 
0:00.0,Offensive rebound by Team, ,48-50, , 
11:46.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,48-50, , 
11:43.0, , ,48-50, ,Defensive rebound by I. Zubac
11:29.0, , ,48-50, ,P. Beverley misses 2-pt jump shot from 1 ft
11:25.0,Defensive rebound by T. Lyles, ,48-50, , 
11:07.0,Turnover by D. Murray (lost ball; steal by L. Shamet), ,48-50, , 
11:07.0, , ,48-50, ,Personal foul by D. Murray (drawn by L. Shamet)
10:58.0, , ,48-50, ,K. Leonard misses 2-pt jump shot from 17 ft
10:55.0, , ,48-50, ,Offensive rebound by K. Leonard
10:53.0, , ,48-50, ,K. Leonard misses 2-pt jump shot from 7 ft
10:49.0, , ,48-50, ,Offensive rebound by P. Patterson
10:48.0, , ,48-50, ,P. Patterson misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by D. DeRozan, ,48-50, , 
10:41.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,50-50, , 
10:41.0,Shooting foul by K. Leonard (drawn by D. DeRozan), ,50-50, , 
10:41.0,D. DeRozan misses free throw 1 of 1, ,50-50, , 
10:37.0, , ,50-50, ,Defensive rebound by I. Zubac
10:21.0, , ,50-52,+2,L. Shamet makes 2-pt jump shot from 15 ft
10:05.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,50-52, , 
10:03.0, , ,50-52, ,Defensive rebound by P. Patterson
10:01.0, , ,50-55,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Patterson)
10:01.0,San Antonio full timeout, ,50-55, , 
9:48.0,Shooting foul by L. Shamet (drawn by D. Murray), ,50-55, , 
9:48.0,D. Murray makes free throw 1 of 2,+1,51-55, , 
9:48.0,D. Murray makes free throw 2 of 2,+1,52-55, , 
9:31.0, , ,52-55, ,Personal foul by B. Forbes (drawn by K. Leonard)
9:24.0, , ,52-55, ,P. Beverley misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by T. Lyles, ,52-55, , 
9:09.0,T. Lyles makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,54-55, , 
8:46.0, , ,54-55, ,K. Leonard misses 2-pt layup from 6 ft (block by L. Aldridge)
8:46.0, , ,54-55, ,Offensive rebound by K. Leonard
8:46.0, , ,54-57,+2,K. Leonard makes 2-pt layup from 1 ft
8:46.0, , ,54-57, ,Shooting foul by D. Murray (drawn by K. Leonard)
8:46.0, , ,54-58,+1,K. Leonard makes free throw 1 of 1
8:34.0,Turnover by D. DeRozan (traveling), ,54-58, , 
8:34.0,P. Mills enters the game for B. Forbes, ,54-58, , 
8:20.0, , ,54-58, ,P. Patterson misses 3-pt jump shot from 24 ft
8:19.0,Defensive rebound by Team, ,54-58, , 
8:19.0, , ,54-58, ,Loose ball foul by I. Zubac (drawn by L. Aldridge)
8:19.0,D. White enters the game for D. Murray, ,54-58, , 
8:05.0,Personal foul by I. Zubac (drawn by L. Aldridge), ,54-58, , 
7:50.0,P. Mills misses 2-pt jump shot from 20 ft, ,54-58, , 
7:47.0, , ,54-58, ,Defensive rebound by K. Leonard
7:40.0, , ,54-58, ,L. Shamet misses 3-pt jump shot from 22 ft
7:33.0, , ,54-58, ,Offensive rebound by P. Patterson
7:30.0, , ,54-60,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. Beverley)
7:12.0,Turnover by D. DeRozan (lost ball; steal by K. Leonard), ,54-60, , 
7:08.0, , ,54-62,+2,K. Leonard makes 2-pt dunk from 1 ft
6:56.0,Personal foul by K. Leonard (drawn by D. White), ,54-62, , 
6:56.0,D. White misses free throw 1 of 2, ,54-62, , 
6:56.0,Offensive rebound by Team, ,54-62, , 
6:56.0, , ,54-62, ,L. Williams enters the game for K. Leonard
6:56.0,D. White makes free throw 2 of 2,+1,55-62, , 
6:35.0, , ,55-64,+2,P. Beverley makes 2-pt hook shot from 6 ft (assist by L. Williams)
6:22.0,P. Mills makes 2-pt jump shot from 20 ft (assist by L. Aldridge),+2,57-64, , 
6:04.0, , ,57-64, ,L. Williams misses 2-pt jump shot from 18 ft
6:00.0,Defensive rebound by D. White, ,57-64, , 
5:54.0,D. White makes 3-pt jump shot from 26 ft,+3,60-64, , 
5:52.0, , ,60-64, ,LA Clippers full timeout
5:52.0,R. Gay enters the game for T. Lyles, ,60-64, , 
5:52.0, , ,60-64, ,M. Harkless enters the game for P. Beverley
5:52.0, , ,60-64, ,M. Harrell enters the game for I. Zubac
5:34.0, , ,60-66,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Shamet)
5:22.0,Personal foul by M. Harkless (drawn by P. Mills), ,60-66, , 
5:22.0,P. Mills misses free throw 1 of 2, ,60-66, , 
5:22.0,Offensive rebound by Team, ,60-66, , 
5:22.0,P. Mills makes free throw 2 of 2,+1,61-66, , 
5:09.0, , ,61-66, ,Turnover by P. Patterson (bad pass; steal by P. Mills)
4:59.0,R. Gay misses 3-pt jump shot from 25 ft, ,61-66, , 
4:55.0,Offensive rebound by L. Aldridge, ,61-66, , 
4:50.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,61-66, , 
4:47.0, , ,61-66, ,Defensive rebound by P. Patterson
4:38.0, , ,61-66, ,L. Williams misses 2-pt jump shot from 3 ft (block by L. Aldridge)
4:33.0, , ,61-66, ,Offensive rebound by M. Harkless
4:31.0, , ,61-66, ,P. Patterson misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by R. Gay, ,61-66, , 
4:24.0,L. Aldridge makes 2-pt jump shot from 6 ft (assist by R. Gay),+2,63-66, , 
4:08.0, , ,63-68,+2,M. Harrell makes 2-pt layup from 4 ft (assist by L. Williams)
4:01.0,Offensive foul by L. Aldridge (drawn by L. Williams), ,63-68, , 
4:01.0,Turnover by L. Aldridge (offensive foul), ,63-68, , 
4:01.0,J. Poeltl enters the game for L. Aldridge, ,63-68, , 
4:01.0, , ,63-68, ,J. Green enters the game for P. Patterson
4:01.0, , ,63-68, ,R. McGruder enters the game for L. Shamet
3:38.0, , ,63-68, ,L. Williams misses 2-pt layup from 3 ft
3:35.0,Defensive rebound by R. Gay, ,63-68, , 
3:31.0,J. Poeltl makes 2-pt layup at rim (assist by R. Gay),+2,65-68, , 
3:07.0, , ,65-68, ,Shooting foul by J. Poeltl (drawn by M. Harkless)
3:07.0, , ,65-68, ,M. Harkless misses free throw 1 of 2
3:07.0, , ,65-68, ,Offensive rebound by Team
3:07.0,B. Forbes enters the game for D. DeRozan, ,65-68, , 
3:07.0, , ,65-69,+1,M. Harkless makes free throw 2 of 2
2:59.0,P. Mills misses 3-pt jump shot from 27 ft, ,65-69, , 
2:54.0,Offensive rebound by R. Gay, ,65-69, , 
2:49.0,R. Gay misses 2-pt layup from 2 ft, ,65-69, , 
2:47.0,Offensive rebound by R. Gay, ,65-69, , 
2:45.0,J. Poeltl misses 2-pt jump shot from 6 ft, ,65-69, , 
2:41.0, , ,65-69, ,Defensive rebound by J. Green
2:38.0, , ,65-71,+2,M. Harkless makes 2-pt layup from 2 ft (assist by M. Harrell)
2:24.0,R. Gay misses 2-pt jump shot from 9 ft, ,65-71, , 
2:21.0, , ,65-71, ,Defensive rebound by M. Harkless
2:16.0, , ,65-73,+2,M. Harkless makes 2-pt layup from 2 ft (assist by L. Williams)
2:01.0,B. Forbes makes 2-pt jump shot from 12 ft,+2,67-73, , 
2:01.0,Shooting foul by M. Harrell (drawn by B. Forbes), ,67-73, , 
2:01.0,B. Forbes makes free throw 1 of 1,+1,68-73, , 
1:48.0, , ,68-73, ,L. Williams misses 2-pt jump shot from 15 ft
1:44.0,Defensive rebound by J. Poeltl, ,68-73, , 
1:39.0,B. Forbes misses 3-pt jump shot from 28 ft, ,68-73, , 
1:37.0,Offensive rebound by J. Poeltl, ,68-73, , 
1:35.0,Turnover by J. Poeltl (bad pass; steal by M. Harkless), ,68-73, , 
1:32.0, , ,68-73, ,Shooting foul by B. Forbes (drawn by M. Harkless)
1:32.0, , ,68-74,+1,M. Harkless makes free throw 1 of 2
1:32.0,D. DeRozan enters the game for P. Mills, ,68-74, , 
1:32.0, , ,68-74, ,M. Harkless misses free throw 2 of 2
1:29.0,Defensive rebound by R. Gay, ,68-74, , 
1:18.0,Shooting foul by M. Harkless (drawn by D. White), ,68-74, , 
1:18.0,D. White makes free throw 1 of 2,+1,69-74, , 
1:18.0,L. Walker enters the game for B. Forbes, ,69-74, , 
1:18.0, , ,69-74, ,K. Leonard enters the game for R. McGruder
1:18.0,D. White makes free throw 2 of 2,+1,70-74, , 
1:00.0, , ,70-74, ,L. Williams misses 2-pt layup from 3 ft (block by D. White)
1:00.0, , ,70-74, ,Offensive rebound by M. Harrell
1:00.0, , ,70-76,+2,M. Harrell makes 2-pt layup from 1 ft
1:00.0, , ,70-76, ,Shooting foul by L. Walker (drawn by M. Harrell)
1:00.0,P. Mills enters the game for L. Walker, ,70-76, , 
1:00.0, , ,70-76, ,M. Harrell misses free throw 1 of 1
0:57.0,Defensive rebound by J. Poeltl, ,70-76, , 
0:52.0,Offensive foul by P. Mills (drawn by J. Green), ,70-76, , 
0:52.0,Turnover by P. Mills (offensive foul), ,70-76, , 
0:40.0, , ,70-76, ,Shooting foul by R. Gay (drawn by M. Harrell)
0:40.0, , ,70-77,+1,M. Harrell makes free throw 1 of 2
0:40.0, , ,70-78,+1,M. Harrell makes free throw 2 of 2
0:32.0,D. White makes 3-pt jump shot from 26 ft,+3,73-78, , 
0:12.0, , ,73-78, ,K. Leonard misses 2-pt layup from 3 ft
0:12.0, , ,73-78, ,Offensive rebound by Team
0:12.0, , ,73-78, ,L. Shamet enters the game for M. Harkless
0:06.0, , ,73-78, ,Personal foul by D. White (drawn by K. Leonard)
0:06.0, , ,73-79,+1,K. Leonard makes free throw 1 of 2
0:06.0, , ,73-79, ,M. Harkless enters the game for M. Harrell
0:06.0, , ,73-79, ,R. McGruder enters the game for L. Williams
0:06.0, , ,73-80,+1,K. Leonard makes free throw 2 of 2
0:01.0,Shooting foul by L. Shamet (drawn by D. White), ,73-80, , 
0:01.0,D. White makes free throw 1 of 2,+1,74-80, , 
0:01.0, , ,74-80, ,L. Williams enters the game for R. McGruder
0:01.0,D. White makes free throw 2 of 2,+1,75-80, , 
11:39.0, , ,75-82,+2,K. Leonard makes 2-pt jump shot from 15 ft
11:18.0,Turnover by R. Gay (lost ball; steal by K. Leonard), ,75-82, , 
11:14.0, , ,75-84,+2,K. Leonard makes 2-pt dunk from 1 ft
11:03.0,D. Murray makes 2-pt layup from 2 ft,+2,77-84, , 
10:37.0, , ,77-84, ,J. Green misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by R. Gay, ,77-84, , 
10:24.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,77-84, , 
10:19.0, , ,77-84, ,Defensive rebound by M. Harrell
10:11.0, , ,77-84, ,J. Green misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by L. Aldridge, ,77-84, , 
10:06.0,Offensive foul by L. Aldridge (drawn by M. Harrell), ,77-84, , 
10:06.0,Turnover by L. Aldridge (offensive foul), ,77-84, , 
9:55.0, , ,77-86,+2,L. Williams makes 2-pt jump shot from 5 ft
9:55.0,San Antonio full timeout, ,77-86, , 
9:39.0,M. Belinelli misses 3-pt jump shot from 28 ft, ,77-86, , 
9:35.0, , ,77-86, ,Defensive rebound by J. Green
