time,away_description,away_change,score,home_change,home_description
7:06.0, , ,12-15,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by T. Brown)
6:54.0,Turnover by D. DeRozan (bad pass), ,12-15, , 
6:54.0, , ,12-15, ,Washington full timeout
6:32.0, , ,12-15, ,Turnover by T. Bryant (bad pass)
6:23.0,D. DeRozan misses 2-pt layup from 2 ft, ,12-15, , 
6:21.0, , ,12-15, ,Defensive rebound by T. Bryant
6:16.0, , ,12-15, ,B. Beal misses 3-pt jump shot from 26 ft
6:14.0, , ,12-15, ,Offensive rebound by Team
6:14.0,Loose ball foul by B. Forbes (drawn by T. Brown), ,12-15, , 
6:04.0, , ,12-15, ,B. Portis misses 2-pt jump shot from 21 ft
6:02.0,Defensive rebound by R. Gay, ,12-15, , 
5:57.0,R. Gay makes 2-pt jump shot from 8 ft,+2,14-15, , 
5:57.0,Shooting foul by T. Brown (drawn by R. Gay), ,14-15, , 
5:57.0,P. Mills enters the game for B. Forbes, ,14-15, , 
5:57.0, , ,14-15, ,J. McRae enters the game for T. Brown
5:57.0,R. Gay makes free throw 1 of 1,+1,15-15, , 
5:44.0, , ,15-15, ,B. Beal misses 2-pt jump shot from 20 ft
5:41.0,Defensive rebound by R. Gay, ,15-15, , 
5:31.0,L. Aldridge misses 2-pt hook shot from 3 ft, ,15-15, , 
5:26.0,Offensive rebound by L. Aldridge, ,15-15, , 
5:26.0,L. Aldridge makes 2-pt layup from 1 ft,+2,17-15, , 
5:12.0, , ,17-15, ,J. McRae misses 3-pt jump shot from 25 ft
5:09.0, , ,17-15, ,Offensive rebound by B. Portis
5:06.0, , ,17-17,+2,T. Bryant makes 2-pt layup from 1 ft (assist by B. Portis)
5:06.0, , ,17-17, ,Shooting foul by L. Aldridge (drawn by T. Bryant)
5:06.0, , ,17-18,+1,T. Bryant makes free throw 1 of 1
5:06.0, , ,17-18, ,J. Green enters the game for B. Portis
4:53.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by R. Gay),+2,19-18, , 
4:37.0, , ,19-18, ,J. Green misses 2-pt layup from 2 ft
4:34.0, , ,19-18, ,Offensive rebound by J. Green
4:33.0,Violation by Team (kicked ball), ,19-18, , 
4:22.0, , ,19-18, ,B. Beal misses 2-pt jump shot from 18 ft
4:18.0,Defensive rebound by P. Mills, ,19-18, , 
4:16.0,P. Mills misses 3-pt jump shot from 26 ft, ,19-18, , 
4:13.0, , ,19-18, ,Defensive rebound by J. McRae
4:04.0, , ,19-18, ,T. Satoranský misses 3-pt jump shot from 25 ft
4:03.0, , ,19-18, ,Offensive rebound by Team
4:03.0,Loose ball foul by R. Gay (drawn by T. Bryant), ,19-18, , 
4:03.0, , ,19-18, ,T. Bryant misses free throw 1 of 2
4:03.0, , ,19-18, ,Offensive rebound by Team
4:03.0,J. Poeltl enters the game for L. Aldridge, ,19-18, , 
4:03.0, , ,19-18, ,S. Dekker enters the game for T. Satoranský
4:03.0, , ,19-19,+1,T. Bryant makes free throw 2 of 2
3:48.0,Turnover by D. DeRozan (bad pass; steal by S. Dekker), ,19-19, , 
3:42.0, , ,19-21,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by J. McRae)
3:31.0,R. Gay makes 2-pt jump shot from 16 ft (assist by D. DeRozan),+2,21-21, , 
3:22.0, , ,21-23,+2,B. Beal makes 2-pt layup from 1 ft
3:19.0,San Antonio full timeout, ,21-23, , 
3:19.0,D. Bertāns enters the game for D. White, ,21-23, , 
3:04.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Bertāns),+3,24-23, , 
2:42.0, , ,24-26,+3,J. McRae makes 3-pt jump shot from 27 ft
2:25.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,26-26, , 
2:04.0, , ,26-28,+2,J. Green makes 2-pt layup from 1 ft (assist by B. Beal)
1:55.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by P. Mills),+3,29-28, , 
1:41.0, , ,29-30,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal)
1:22.0,R. Gay misses 2-pt jump shot from 19 ft, ,29-30, , 
1:22.0, , ,29-30, ,Defensive rebound by Team
1:22.0,D. Cunningham enters the game for D. DeRozan, ,29-30, , 
1:22.0,B. Forbes enters the game for R. Gay, ,29-30, , 
1:07.0, , ,29-30, ,S. Dekker misses 2-pt jump shot from 10 ft
1:04.0,Defensive rebound by J. Poeltl, ,29-30, , 
0:47.0,Shooting foul by S. Dekker (drawn by D. Bertāns), ,29-30, , 
0:47.0,D. Bertāns makes free throw 1 of 3,+1,30-30, , 
0:47.0,D. Bertāns makes free throw 2 of 3,+1,31-30, , 
0:47.0,D. Bertāns makes free throw 3 of 3,+1,32-30, , 
0:33.0, , ,32-30, ,J. McRae misses 3-pt jump shot from 24 ft
0:32.0, , ,32-30, ,Loose ball foul by S. Dekker (drawn by P. Mills)
0:32.0,Defensive rebound by Team, ,32-30, , 
0:32.0,P. Mills makes free throw 1 of 2,+1,33-30, , 
0:32.0,L. Aldridge enters the game for J. Poeltl, ,33-30, , 
0:32.0,P. Mills makes free throw 2 of 2,+1,34-30, , 
0:11.0, , ,34-32,+2,B. Beal makes 2-pt layup from 1 ft
0:03.0,P. Mills makes 3-pt jump shot from 26 ft,+3,37-32, , 
0:00.0, , ,37-32, ,J. McRae misses 3-pt jump shot from 47 ft
0:00.0, , ,37-32, ,Offensive rebound by Team
11:48.0, , ,37-32, ,Turnover by J. Green (bad pass; steal by D. Cunningham)
11:44.0,Turnover by D. Bertāns (out of bounds lost ball), ,37-32, , 
11:27.0, , ,37-34,+2,J. McRae makes 2-pt jump shot from 17 ft
11:14.0,B. Forbes makes 2-pt jump shot from 20 ft (assist by J. Poeltl),+2,39-34, , 
10:57.0, , ,39-36,+2,B. Portis makes 2-pt layup from 1 ft (assist by J. McRae)
10:43.0,Personal foul by J. Green (drawn by D. Bertāns), ,39-36, , 
10:43.0,D. White enters the game for P. Mills, ,39-36, , 
10:35.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,41-36, , 
10:25.0, , ,41-39,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by C. Randle)
10:11.0,Shooting foul by C. Randle (drawn by D. White), ,41-39, , 
10:11.0,D. White makes free throw 1 of 2,+1,42-39, , 
10:11.0,D. White makes free throw 2 of 2,+1,43-39, , 
10:02.0, , ,43-39, ,B. Portis misses 2-pt jump shot from 20 ft
9:59.0,Defensive rebound by D. Cunningham, ,43-39, , 
9:51.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Cunningham),+3,46-39, , 
9:31.0, , ,46-39, ,J. Green misses 3-pt jump shot from 23 ft
9:29.0, , ,46-39, ,Offensive rebound by S. Dekker
9:27.0, , ,46-41,+2,J. Green makes 2-pt layup from 1 ft (assist by S. Dekker)
9:09.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by B. Forbes),+2,48-41, , 
8:57.0, , ,48-43,+2,J. McRae makes 2-pt layup from 7 ft
8:48.0,D. White makes 2-pt jump shot from 20 ft,+2,50-43, , 
8:31.0, , ,50-43, ,C. Randle misses 3-pt jump shot from 26 ft
8:29.0, , ,50-43, ,Offensive rebound by B. Portis
8:20.0, , ,50-43, ,S. Dekker misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by B. Forbes, ,50-43, , 
8:02.0,D. White misses 2-pt layup from 4 ft, ,50-43, , 
8:00.0, , ,50-43, ,Defensive rebound by J. Green
7:57.0, , ,50-45,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. McRae)
7:57.0,San Antonio full timeout, ,50-45, , 
7:57.0,L. Aldridge enters the game for D. Cunningham, ,50-45, , 
7:57.0,R. Gay enters the game for J. Poeltl, ,50-45, , 
7:37.0,R. Gay makes 2-pt jump shot from 13 ft,+2,52-45, , 
7:21.0, , ,52-45, ,Turnover by J. McRae (bad pass)
7:21.0,D. DeRozan enters the game for D. Bertāns, ,52-45, , 
6:58.0,D. White makes 2-pt jump shot from 6 ft,+2,54-45, , 
6:44.0, , ,54-45, ,Turnover by C. Randle (bad pass; steal by R. Gay)
6:41.0,R. Gay makes 2-pt layup from 2 ft,+2,56-45, , 
6:41.0, , ,56-45, ,Washington full timeout
6:41.0, , ,56-45, ,B. Beal enters the game for S. Dekker
6:41.0, , ,56-45, ,T. Brown enters the game for J. McRae
6:41.0, , ,56-45, ,T. Satoranský enters the game for C. Randle
6:30.0, , ,56-45, ,B. Portis misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by R. Gay, ,56-45, , 
6:21.0,L. Aldridge makes 2-pt layup from 4 ft (assist by R. Gay),+2,58-45, , 
6:21.0,Shooting foul by B. Portis (drawn by L. Aldridge), ,58-45, , 
6:21.0,L. Aldridge makes free throw 1 of 1,+1,59-45, , 
6:02.0, , ,59-45, ,J. Green misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by D. White, ,59-45, , 
5:49.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by D. White),+3,62-45, , 
5:34.0, , ,62-45, ,Turnover by B. Beal (bad pass)
5:17.0,L. Aldridge misses 2-pt hook shot from 7 ft, ,62-45, , 
5:15.0, , ,62-45, ,Defensive rebound by B. Portis
5:02.0, , ,62-47,+2,T. Brown makes 2-pt jump shot from 10 ft
4:49.0,D. DeRozan misses 2-pt layup from 3 ft, ,62-47, , 
4:47.0,Offensive rebound by D. DeRozan, ,62-47, , 
4:46.0,D. DeRozan makes 2-pt layup from 3 ft,+2,64-47, , 
4:34.0, , ,64-49,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by B. Beal)
4:21.0,L. Aldridge makes 2-pt hook shot from 7 ft (assist by D. White),+2,66-49, , 
4:09.0, , ,66-49, ,B. Portis misses 2-pt jump shot from 18 ft
4:05.0,Defensive rebound by D. DeRozan, ,66-49, , 
4:03.0,Personal foul by B. Portis (drawn by L. Aldridge), ,66-49, , 
4:03.0,P. Mills enters the game for B. Forbes, ,66-49, , 
4:03.0, , ,66-49, ,T. Bryant enters the game for J. Green
3:55.0,P. Mills misses 3-pt jump shot from 25 ft, ,66-49, , 
3:54.0, , ,66-49, ,Defensive rebound by Team
3:41.0, , ,66-49, ,Turnover by B. Beal (bad pass; steal by P. Mills)
3:33.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. White),+2,68-49, , 
3:33.0, , ,68-49, ,Washington full timeout
3:21.0, , ,68-49, ,Personal foul by R. Gay (drawn by B. Beal)
3:17.0, , ,68-49, ,Personal foul by P. Mills (drawn by B. Beal)
3:12.0, , ,68-52,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
2:57.0,P. Mills makes 3-pt jump shot from 24 ft (assist by R. Gay),+3,71-52, , 
2:40.0, , ,71-52, ,B. Beal misses 2-pt jump shot from 18 ft
2:36.0,Defensive rebound by L. Aldridge, ,71-52, , 
2:23.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay),+2,73-52, , 
2:12.0, , ,73-54,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Bryant)
1:54.0,L. Aldridge makes 2-pt hook shot from 10 ft (assist by P. Mills),+2,75-54, , 
1:54.0, , ,75-54, ,Violation by Team (def goaltending)
1:38.0, , ,75-56,+2,T. Brown makes 2-pt jump shot from 16 ft (assist by T. Bryant)
1:12.0,Turnover by R. Gay (out of bounds lost ball), ,75-56, , 
1:04.0, , ,75-56, ,B. Beal misses 2-pt layup from 4 ft (block by L. Aldridge)
1:00.0,Defensive rebound by P. Mills, ,75-56, , 
0:56.0,D. White misses 2-pt layup from 2 ft (block by T. Brown), ,75-56, , 
0:54.0,Offensive rebound by D. DeRozan, ,75-56, , 
0:53.0,D. DeRozan makes 2-pt layup from 2 ft,+2,77-56, , 
0:44.0, , ,77-56, ,B. Beal misses 2-pt jump shot from 16 ft
0:40.0,Defensive rebound by D. White, ,77-56, , 
0:29.0,P. Mills misses 3-pt jump shot from 23 ft, ,77-56, , 
0:26.0, , ,77-56, ,Defensive rebound by B. Portis
0:04.0, , ,77-58,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský)
0:00.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,77-58, , 
0:00.0,Offensive rebound by Team, ,77-58, , 
11:35.0, , ,77-60,+2,T. Bryant makes 2-pt hook shot from 2 ft
11:17.0,L. Aldridge makes 2-pt jump shot from 17 ft,+2,79-60, , 
11:02.0, , ,79-60, ,Shooting foul by L. Aldridge (drawn by T. Brown)
11:02.0, , ,79-61,+1,T. Brown makes free throw 1 of 2
11:02.0, , ,79-62,+1,T. Brown makes free throw 2 of 2
10:44.0,D. White misses 2-pt jump shot from 19 ft, ,79-62, , 
10:40.0, , ,79-62, ,Defensive rebound by B. Portis
10:34.0, , ,79-64,+2,B. Beal makes 2-pt layup from 1 ft
10:23.0,Turnover by D. White (step out of bounds), ,79-64, , 
10:01.0, , ,79-64, ,T. Satoranský misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by D. White, ,79-64, , 
9:52.0,D. White misses 3-pt jump shot from 26 ft, ,79-64, , 
9:47.0, , ,79-64, ,Defensive rebound by T. Bryant
9:42.0, , ,79-64, ,T. Satoranský misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by Team, ,79-64, , 
9:24.0,B. Forbes makes 2-pt jump shot from 3 ft (assist by D. DeRozan),+2,81-64, , 
9:10.0, , ,81-64, ,T. Brown misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by Team, ,81-64, , 
8:49.0,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,83-64, , 
8:36.0, , ,83-64, ,B. Beal misses 3-pt jump shot from 27 ft
8:33.0, , ,83-64, ,Offensive rebound by T. Bryant
8:32.0, , ,83-66,+2,T. Bryant makes 2-pt layup from 2 ft
8:16.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,85-66, , 
8:03.0, , ,85-66, ,B. Portis misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by J. Poeltl, ,85-66, , 
7:39.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,85-66, , 
7:36.0, , ,85-66, ,Defensive rebound by B. Portis
7:18.0, , ,85-66, ,T. Brown misses 2-pt layup from 3 ft (block by D. White)
7:15.0,Defensive rebound by D. White, ,85-66, , 
7:13.0,Shooting foul by T. Satoranský (drawn by L. Aldridge), ,85-66, , 
7:13.0,L. Aldridge misses free throw 1 of 2, ,85-66, , 
7:13.0,Offensive rebound by Team, ,85-66, , 
7:13.0,L. Aldridge makes free throw 2 of 2,+1,86-66, , 
6:58.0, , ,86-66, ,Shooting foul by D. White (drawn by T. Satoranský)
6:58.0, , ,86-66, ,Washington full timeout
6:58.0,R. Gay enters the game for J. Poeltl, ,86-66, , 
6:58.0, , ,86-67,+1,T. Satoranský makes free throw 1 of 2
6:58.0, , ,86-68,+1,T. Satoranský makes free throw 2 of 2
6:42.0,R. Gay makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,89-68, , 
6:21.0, , ,89-70,+2,B. Beal makes 2-pt jump shot from 2 ft
6:21.0, , ,89-70, ,Shooting foul by D. DeRozan (drawn by B. Beal)
6:21.0, , ,89-71,+1,B. Beal makes free throw 1 of 1
6:04.0,D. DeRozan makes 2-pt layup from 1 ft (assist by B. Forbes),+2,91-71, , 
5:53.0, , ,91-71, ,Personal foul by B. Forbes (drawn by B. Portis)
5:53.0,P. Mills enters the game for D. White, ,91-71, , 
5:48.0, , ,91-71, ,T. Bryant misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by D. DeRozan, ,91-71, , 
5:40.0,Personal foul by T. Bryant (drawn by D. DeRozan), ,91-71, , 
5:22.0,B. Forbes misses 2-pt jump shot from 18 ft, ,91-71, , 
5:19.0, , ,91-71, ,Defensive rebound by B. Beal
5:11.0, , ,91-71, ,Shooting foul by R. Gay (drawn by B. Portis)
5:11.0, , ,91-72,+1,B. Portis makes free throw 1 of 2
5:11.0,D. Bertāns enters the game for B. Forbes, ,91-72, , 
5:11.0, , ,91-73,+1,B. Portis makes free throw 2 of 2
4:52.0,P. Mills makes 3-pt jump shot from 27 ft,+3,94-73, , 
4:31.0, , ,94-73, ,Offensive foul by B. Portis (drawn by R. Gay)
4:31.0, , ,94-73, ,Turnover by B. Portis (offensive foul)
4:20.0,P. Mills misses 3-pt jump shot from 25 ft, ,94-73, , 
4:18.0, , ,94-73, ,Defensive rebound by T. Bryant
4:07.0, , ,94-73, ,T. Satoranský misses 2-pt layup from 5 ft
4:07.0, , ,94-73, ,Offensive rebound by T. Bryant
4:07.0, , ,94-75,+2,T. Bryant makes 2-pt dunk from 1 ft
4:07.0,San Antonio full timeout, ,94-75, , 
3:54.0,L. Aldridge misses 2-pt layup from 3 ft, ,94-75, , 
3:51.0, , ,94-75, ,Defensive rebound by T. Bryant
3:37.0, , ,94-78,+3,B. Beal makes 3-pt jump shot from 30 ft (assist by T. Satoranský)
3:17.0,P. Mills misses 3-pt jump shot from 24 ft, ,94-78, , 
3:14.0,Offensive rebound by L. Aldridge, ,94-78, , 
3:10.0,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,96-78, , 
2:47.0, , ,96-78, ,B. Beal misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by D. DeRozan, ,96-78, , 
2:39.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,96-78, , 
2:35.0, , ,96-78, ,Defensive rebound by T. Brown
2:31.0, , ,96-81,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by B. Beal)
2:08.0,R. Gay misses 3-pt jump shot from 26 ft, ,96-81, , 
2:01.0,Offensive rebound by L. Aldridge, ,96-81, , 
2:01.0,L. Aldridge misses 2-pt dunk at rim, ,96-81, , 
2:01.0,L. Aldridge misses 2-pt layup from 2 ft, ,96-81, , 
2:01.0,Offensive rebound by L. Aldridge, ,96-81, , 
2:01.0,Offensive rebound by L. Aldridge, ,96-81, , 
2:01.0,L. Aldridge misses 2-pt layup at rim, ,96-81, , 
2:01.0,Offensive rebound by L. Aldridge, ,96-81, , 
2:01.0,Shooting foul by T. Satoranský (drawn by L. Aldridge), ,96-81, , 
2:01.0,B. Forbes enters the game for D. DeRozan, ,96-81, , 
2:01.0, , ,96-81, ,J. Green enters the game for T. Bryant
2:01.0, , ,96-81, ,D. Robinson enters the game for T. Satoranský
2:01.0,L. Aldridge makes free throw 1 of 2,+1,97-81, , 
2:01.0,L. Aldridge makes free throw 2 of 2,+1,98-81, , 
1:51.0, , ,98-84,+3,B. Beal makes 3-pt jump shot from 25 ft
1:33.0,L. Aldridge makes 2-pt dunk from 2 ft,+2,100-84, , 
1:19.0, , ,100-86,+2,B. Beal makes 2-pt layup from 1 ft
1:03.0,R. Gay makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,102-86, , 
0:55.0, , ,102-86, ,Personal foul by L. Aldridge (drawn by B. Beal)
0:55.0, , ,102-87,+1,B. Beal makes free throw 1 of 2
0:55.0,J. Poeltl enters the game for L. Aldridge, ,102-87, , 
0:55.0, , ,102-88,+1,B. Beal makes free throw 2 of 2
0:34.0,Shooting foul by D. Robinson (drawn by P. Mills), ,102-88, , 
0:34.0,P. Mills misses free throw 1 of 2, ,102-88, , 
0:34.0,Offensive rebound by Team, ,102-88, , 
0:34.0,P. Mills makes free throw 2 of 2,+1,103-88, , 
0:31.0, , ,103-88, ,B. Beal misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by R. Gay, ,103-88, , 
0:11.0,R. Gay makes 2-pt jump shot from 15 ft,+2,105-88, , 
0:03.0, , ,105-88, ,B. Portis misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by D. Bertāns, ,105-88, , 
11:43.0,B. Forbes misses 3-pt jump shot from 29 ft, ,105-88, , 
11:38.0, , ,105-88, ,Defensive rebound by J. Green
11:34.0, , ,105-90,+2,J. Green makes 2-pt layup from 1 ft
11:14.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,108-90, , 
11:14.0,Shooting foul by D. Robinson (drawn by B. Forbes), ,108-90, , 
11:14.0,B. Forbes makes free throw 1 of 1,+1,109-90, , 
11:00.0, , ,109-90, ,D. Robinson misses 2-pt jump shot from 14 ft
10:57.0,Defensive rebound by J. Poeltl, ,109-90, , 
10:51.0,P. Mills makes 2-pt layup from 2 ft,+2,111-90, , 
10:37.0, , ,111-90, ,Turnover by T. Bryant (3 sec)
10:37.0,D. Cunningham enters the game for R. Gay, ,111-90, , 
10:24.0,D. Cunningham misses 2-pt jump shot from 18 ft, ,111-90, , 
10:19.0, , ,111-90, ,Defensive rebound by C. Randle
10:11.0, , ,111-90, ,J. McRae misses 2-pt jump shot from 19 ft
10:07.0,Defensive rebound by D. Bertāns, ,111-90, , 
9:51.0,B. Forbes misses 2-pt jump shot from 16 ft, ,111-90, , 
9:47.0,Offensive rebound by J. Poeltl, ,111-90, , 
9:44.0,P. Mills misses 3-pt jump shot from 23 ft, ,111-90, , 
9:39.0, , ,111-90, ,Defensive rebound by D. Robinson
9:31.0, , ,111-90, ,T. Bryant misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by D. Bertāns, ,111-90, , 
9:24.0,D. Bertāns makes 2-pt layup from 3 ft,+2,113-90, , 
9:24.0, , ,113-90, ,Violation by Team (def goaltending)
9:09.0, , ,113-90, ,J. Green misses 2-pt jump shot from 17 ft
9:05.0,Defensive rebound by J. Poeltl, ,113-90, , 
8:56.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,113-90, , 
8:52.0, , ,113-90, ,Defensive rebound by J. McRae
8:45.0, , ,113-90, ,Shooting foul by D. Cunningham (drawn by J. Green)
8:45.0, , ,113-91,+1,J. Green makes free throw 1 of 2
8:45.0,D. White enters the game for P. Mills, ,113-91, , 
8:45.0, , ,113-92,+1,J. Green makes free throw 2 of 2
8:26.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,113-92, , 
8:23.0, , ,113-92, ,Defensive rebound by T. Bryant
8:13.0, , ,113-94,+2,D. Robinson makes 2-pt layup from 4 ft (assist by C. Randle)
8:13.0,San Antonio full timeout, ,113-94, , 
8:13.0, , ,113-94, ,T. Brown enters the game for J. McRae
7:59.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,116-94, , 
7:43.0, , ,116-94, ,Shooting foul by D. Bertāns (drawn by D. Robinson)
7:43.0, , ,116-95,+1,D. Robinson makes free throw 1 of 2
7:43.0, , ,116-96,+1,D. Robinson makes free throw 2 of 2
7:28.0,D. White makes 2-pt jump shot from 20 ft (assist by J. Poeltl),+2,118-96, , 
7:10.0, , ,118-98,+2,J. Green makes 2-pt jump shot from 17 ft
6:51.0,D. Bertāns makes 2-pt jump shot from 20 ft (assist by B. Forbes),+2,120-98, , 
6:33.0, , ,120-98, ,T. Brown misses 2-pt jump shot from 9 ft
6:32.0,Defensive rebound by D. White, ,120-98, , 
6:19.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,122-98, , 
6:02.0, , ,122-98, ,Def 3 sec tech foul by Team
6:02.0, , ,122-98, ,C. Randle misses technical free throw
6:02.0, , ,122-98, ,Offensive rebound by Team
6:02.0,R. Gay enters the game for D. Bertāns, ,122-98, , 
6:02.0, , ,122-98, ,B. Portis enters the game for T. Bryant
5:52.0, , ,122-98, ,C. Randle misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by R. Gay, ,122-98, , 
5:44.0,D. White misses 2-pt layup from 2 ft (block by J. Green), ,122-98, , 
5:39.0, , ,122-98, ,Defensive rebound by D. Robinson
5:38.0, , ,122-98, ,Shooting foul by J. Poeltl (drawn by C. Randle)
5:38.0, , ,122-99,+1,C. Randle makes free throw 1 of 2
5:38.0, , ,122-100,+1,C. Randle makes free throw 2 of 2
5:15.0,J. Poeltl misses 2-pt layup from 8 ft (block by D. Robinson), ,122-100, , 
5:11.0,Offensive rebound by J. Poeltl, ,122-100, , 
5:11.0,J. Poeltl makes 2-pt layup from 2 ft,+2,124-100, , 
4:57.0, , ,124-102,+2,J. Green makes 2-pt jump shot from 20 ft
4:42.0,Shooting foul by D. Robinson (drawn by J. Poeltl), ,124-102, , 
4:42.0,J. Poeltl makes free throw 1 of 2,+1,125-102, , 
4:42.0,L. Walker enters the game for B. Forbes, ,125-102, , 
4:42.0,J. Poeltl misses free throw 2 of 2, ,125-102, , 
4:39.0, , ,125-102, ,Defensive rebound by B. Portis
4:27.0, , ,125-102, ,T. Brown misses 2-pt jump shot from 17 ft
4:23.0,Defensive rebound by R. Gay, ,125-102, , 
4:21.0,San Antonio full timeout, ,125-102, , 
4:21.0,D. Motiejūnas enters the game for R. Gay, ,125-102, , 
4:21.0,Q. Pondexter enters the game for D. White, ,125-102, , 
4:21.0, , ,125-102, ,S. Dekker enters the game for J. Green
4:05.0,L. Walker misses 3-pt jump shot from 26 ft, ,125-102, , 
4:01.0, , ,125-102, ,Defensive rebound by D. Robinson
