time,away_description,away_change,score,home_change,home_description
3:29.0, , ,16-22,+2,J. Grant makes 2-pt jump shot from 8 ft
3:16.0,Def 3 sec tech foul by Team, ,16-22, , 
3:16.0,S. Curry makes technical free throw,+1,17-22, , 
3:16.0,A. Drummond enters the game for J. Embiid, ,17-22, , 
3:16.0,S. Milton enters the game for T. Maxey, ,17-22, , 
3:16.0,P. Reed enters the game for M. Thybulle, ,17-22, , 
3:16.0, , ,17-22, ,J. Jackson enters the game for C. Cunningham
3:08.0,S. Curry makes 2-pt jump shot from 6 ft,+2,19-22, , 
2:43.0, , ,19-24,+2,J. Grant makes 2-pt jump shot from 20 ft
2:32.0,S. Curry makes 3-pt jump shot from 25 ft,+3,22-24, , 
2:18.0, , ,22-27,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by C. Joseph)
1:49.0,S. Curry makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,25-27, , 
1:35.0, , ,25-27, ,J. Grant misses 3-pt jump shot from 24 ft
1:31.0,Defensive rebound by P. Reed, ,25-27, , 
1:25.0,S. Curry misses 3-pt jump shot from 26 ft, ,25-27, , 
1:22.0,Offensive rebound by A. Drummond, ,25-27, , 
1:19.0,A. Drummond makes 2-pt layup from 4 ft,+2,27-27, , 
1:05.0, , ,27-27, ,K. Olynyk misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by P. Reed, ,27-27, , 
0:58.0,A. Drummond makes 2-pt dunk from 3 ft (assist by S. Milton),+2,29-27, , 
0:50.0, , ,29-27, ,Turnover by C. Joseph (bad pass)
0:50.0,Philadelphia full timeout, ,29-27, , 
0:36.0,S. Milton makes 2-pt jump shot from 14 ft,+2,31-27, , 
0:14.0, , ,31-27, ,C. Joseph misses 2-pt layup from 2 ft
0:12.0, , ,31-27, ,Offensive rebound by Team
0:12.0,T. Maxey enters the game for S. Curry, ,31-27, , 
0:10.0, , ,31-29,+2,J. Grant makes 2-pt layup from 5 ft (assist by C. Joseph)
0:02.0,Turnover by S. Milton (bad pass; steal by K. Olynyk), ,31-29, , 
0:00.0, , ,31-32,+3,K. Olynyk makes 3-pt jump shot from 27 ft
0:00.0, , ,31-32, ,Instant Replay (Request: Ruling Stands)
11:39.0, , ,31-35,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Joseph)
11:29.0,Offensive foul by S. Milton (drawn by J. Jackson), ,31-35, , 
11:29.0,Turnover by S. Milton (offensive foul), ,31-35, , 
11:05.0, , ,31-35, ,T. Lyles misses 2-pt jump shot from 17 ft
11:02.0,Defensive rebound by P. Reed, ,31-35, , 
10:55.0,P. Reed misses 3-pt jump shot from 25 ft, ,31-35, , 
10:52.0, , ,31-35, ,Defensive rebound by J. Jackson
10:49.0, , ,31-35, ,T. Lyles misses 2-pt layup from 6 ft
10:45.0,Defensive rebound by A. Drummond, ,31-35, , 
10:38.0,Shooting foul by K. Olynyk (drawn by G. Niang), ,31-35, , 
10:38.0,G. Niang makes free throw 1 of 2,+1,32-35, , 
10:38.0,G. Niang makes free throw 2 of 2,+1,33-35, , 
10:28.0, , ,33-35, ,Offensive foul by K. Olynyk (drawn by P. Reed)
10:28.0, , ,33-35, ,Turnover by K. Olynyk (offensive foul)
10:16.0,A. Drummond makes 2-pt jump shot from 11 ft (assist by G. Niang),+2,35-35, , 
10:04.0, , ,35-35, ,T. Lyles misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by P. Reed, ,35-35, , 
9:53.0,S. Milton makes 2-pt layup from 4 ft (assist by T. Maxey),+2,37-35, , 
9:53.0,Personal foul by F. Jackson (drawn by S. Milton), ,37-35, , 
9:53.0,S. Milton misses free throw 1 of 1, ,37-35, , 
9:50.0, , ,37-35, ,Defensive rebound by K. Olynyk
9:40.0, , ,37-38,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph)
9:22.0,T. Maxey makes 3-pt jump shot from 26 ft,+3,40-38, , 
9:10.0, , ,40-38, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by T. Maxey, ,40-38, , 
9:03.0,Personal foul by C. Joseph (drawn by P. Reed), ,40-38, , 
8:50.0,P. Reed misses 2-pt hook shot from 4 ft, ,40-38, , 
8:48.0,Offensive rebound by A. Drummond, ,40-38, , 
8:48.0,Shooting foul by K. Olynyk (drawn by A. Drummond), ,40-38, , 
8:48.0,A. Drummond misses free throw 1 of 2, ,40-38, , 
8:48.0,Offensive rebound by Team, ,40-38, , 
8:48.0, , ,40-38, ,I. Stewart enters the game for K. Olynyk
8:48.0,A. Drummond makes free throw 2 of 2,+1,41-38, , 
8:25.0, , ,41-38, ,Shooting foul by P. Reed (drawn by T. Lyles)
8:25.0, , ,41-39,+1,T. Lyles makes free throw 1 of 2
8:25.0, , ,41-40,+1,T. Lyles makes free throw 2 of 2
8:02.0,P. Reed makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,43-40, , 
7:43.0, , ,43-43,+3,J. Jackson makes 3-pt jump shot from 26 ft
7:29.0,G. Niang makes 3-pt jump shot from 31 ft (assist by A. Drummond),+3,46-43, , 
7:11.0, , ,46-45,+2,J. Jackson makes 2-pt jump shot from 21 ft
6:53.0,G. Niang misses 3-pt jump shot from 24 ft, ,46-45, , 
6:49.0,Offensive rebound by P. Reed, ,46-45, , 
6:46.0,G. Niang misses 3-pt jump shot from 28 ft, ,46-45, , 
6:43.0,Offensive rebound by A. Drummond, ,46-45, , 
6:43.0,S. Milton makes 3-pt jump shot from 28 ft (assist by A. Drummond),+3,49-45, , 
6:43.0, , ,49-45, ,Detroit full timeout
6:43.0, , ,49-45, ,C. Cunningham enters the game for C. Joseph
6:43.0, , ,49-45, ,J. Grant enters the game for T. Lyles
6:28.0, , ,49-45, ,J. Jackson misses 2-pt jump shot from 20 ft
6:25.0,Defensive rebound by G. Niang, ,49-45, , 
6:15.0,Shooting foul by I. Stewart (drawn by T. Maxey), ,49-45, , 
6:15.0,T. Maxey makes free throw 1 of 2,+1,50-45, , 
6:15.0,S. Curry enters the game for A. Drummond, ,50-45, , 
6:15.0,J. Embiid enters the game for S. Milton, ,50-45, , 
6:15.0,M. Thybulle enters the game for P. Reed, ,50-45, , 
6:15.0,T. Maxey makes free throw 2 of 2,+1,51-45, , 
6:04.0, , ,51-47,+2,F. Jackson makes 2-pt jump shot from 16 ft (assist by I. Stewart)
5:43.0,Shooting foul by F. Jackson (drawn by J. Embiid), ,51-47, , 
5:43.0,J. Embiid makes free throw 1 of 2,+1,52-47, , 
5:43.0, , ,52-47, ,S. Bey enters the game for J. Jackson
5:43.0,J. Embiid makes free throw 2 of 2,+1,53-47, , 
5:30.0, , ,53-49,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by S. Bey)
5:12.0,M. Thybulle makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,56-49, , 
4:52.0, , ,56-49, ,C. Cunningham misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by G. Niang, ,56-49, , 
4:37.0,J. Embiid misses 2-pt jump shot from 10 ft, ,56-49, , 
4:30.0, , ,56-49, ,Defensive rebound by C. Cunningham
4:19.0, , ,56-49, ,Shooting foul by G. Niang (drawn by J. Grant)
4:19.0, , ,56-49, ,Instant Replay (Request: Ruling Stands)
4:19.0, , ,56-50,+1,J. Grant makes free throw 1 of 2
4:19.0,S. Milton enters the game for G. Niang, ,56-50, , 
4:19.0, , ,56-50, ,K. Hayes enters the game for F. Jackson
4:19.0, , ,56-51,+1,J. Grant makes free throw 2 of 2
4:04.0,Turnover by S. Curry (bad pass; steal by I. Stewart), ,56-51, , 
3:57.0, , ,56-53,+2,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes)
3:47.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,56-53, , 
3:44.0,Offensive rebound by J. Embiid, ,56-53, , 
3:44.0,Turnover by J. Embiid (bad pass), ,56-53, , 
3:31.0, , ,56-53, ,C. Cunningham misses 2-pt jump shot from 9 ft
3:29.0, , ,56-53, ,Offensive rebound by C. Cunningham
3:29.0, , ,56-53, ,C. Cunningham misses 2-pt layup at rim
3:29.0,Defensive rebound by Team, ,56-53, , 
3:29.0, , ,56-53, ,Loose ball foul by C. Cunningham (drawn by J. Embiid)
3:29.0,J. Embiid makes free throw 1 of 2,+1,57-53, , 
3:29.0,J. Embiid misses free throw 2 of 2, ,57-53, , 
3:26.0, , ,57-53, ,Defensive rebound by I. Stewart
3:10.0, , ,57-56,+3,J. Grant makes 3-pt jump shot from 29 ft (assist by S. Bey)
2:57.0,Philadelphia full timeout, ,57-56, , 
2:47.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,59-56, , 
2:23.0, , ,59-59,+3,K. Hayes makes 3-pt jump shot from 24 ft (assist by J. Grant)
2:01.0,J. Embiid misses 2-pt jump shot from 13 ft, ,59-59, , 
1:56.0, , ,59-59, ,Defensive rebound by I. Stewart
1:55.0, , ,59-59, ,Personal foul by M. Thybulle (drawn by J. Grant)
1:43.0, , ,59-59, ,K. Hayes misses 2-pt jump shot from 12 ft
1:40.0, , ,59-59, ,Offensive rebound by C. Cunningham
1:31.0, , ,59-59, ,I. Stewart misses 3-pt jump shot from 27 ft
1:28.0, , ,59-59, ,Offensive rebound by S. Bey
1:26.0, , ,59-61,+2,S. Bey makes 2-pt layup from 4 ft
1:09.0,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,61-61, , 
0:55.0, , ,61-61, ,J. Grant misses 2-pt layup from 4 ft
0:52.0,Defensive rebound by S. Milton, ,61-61, , 
0:50.0,Personal foul by I. Stewart (drawn by J. Embiid), ,61-61, , 
0:50.0,J. Embiid makes free throw 1 of 2,+1,62-61, , 
0:50.0,P. Reed enters the game for S. Milton, ,62-61, , 
0:50.0,J. Embiid makes free throw 2 of 2,+1,63-61, , 
0:30.0, , ,63-64,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Bey)
0:09.0,T. Maxey misses 2-pt layup from 5 ft, ,63-64, , 
0:08.0,Offensive rebound by J. Embiid, ,63-64, , 
0:07.0,J. Embiid misses 2-pt layup from 3 ft (block by J. Grant), ,63-64, , 
0:06.0,Offensive rebound by Team, ,63-64, , 
0:06.0,Turnover by Team (shot clock), ,63-64, , 
0:03.0, , ,63-66,+2,I. Stewart makes 2-pt layup from 7 ft (assist by J. Grant)
0:00.0,S. Curry misses 3-pt jump shot from 34 ft, ,63-66, , 
0:00.0,Offensive rebound by Team, ,63-66, , 
11:39.0, , ,63-66, ,Turnover by C. Cunningham (bad pass; steal by S. Milton)
11:21.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by M. Thybulle),+2,65-66, , 
10:58.0, , ,65-66, ,S. Bey misses 2-pt jump shot from 20 ft
10:58.0,Defensive rebound by Team, ,65-66, , 
10:41.0,S. Milton misses 3-pt jump shot from 26 ft, ,65-66, , 
10:38.0,Offensive rebound by S. Milton, ,65-66, , 
10:35.0,S. Milton makes 2-pt layup from 4 ft,+2,67-66, , 
10:25.0, , ,67-66, ,Turnover by C. Cunningham (lost ball; steal by J. Embiid)
10:22.0,S. Curry makes 2-pt layup from 4 ft (assist by J. Embiid),+2,69-66, , 
10:22.0, , ,69-66, ,Detroit full timeout
10:07.0, , ,69-66, ,K. Hayes misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by J. Embiid, ,69-66, , 
9:55.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,69-66, , 
9:51.0, , ,69-66, ,Defensive rebound by I. Stewart
9:47.0, , ,69-68,+2,C. Cunningham makes 2-pt layup from 5 ft
9:30.0,M. Thybulle misses 3-pt jump shot from 28 ft, ,69-68, , 
9:26.0, , ,69-68, ,Defensive rebound by S. Bey
9:14.0, , ,69-68, ,J. Grant misses 2-pt jump shot from 20 ft
9:10.0,Defensive rebound by S. Milton, ,69-68, , 
8:58.0,S. Curry makes 3-pt jump shot from 30 ft (assist by T. Maxey),+3,72-68, , 
8:40.0, , ,72-68, ,I. Stewart misses 2-pt layup from 5 ft
8:36.0,Defensive rebound by J. Embiid, ,72-68, , 
8:22.0,Personal foul by S. Bey (drawn by J. Embiid), ,72-68, , 
8:17.0,Personal foul by C. Cunningham (drawn by J. Embiid), ,72-68, , 
8:06.0,J. Embiid makes 2-pt jump shot from 7 ft (assist by S. Milton),+2,74-68, , 
7:52.0, , ,74-68, ,Turnover by J. Grant (lost ball; steal by S. Milton)
7:45.0,Turnover by M. Thybulle (traveling), ,74-68, , 
7:26.0, , ,74-68, ,C. Cunningham misses 2-pt jump shot from 7 ft (block by M. Thybulle)
7:24.0, , ,74-68, ,Offensive rebound by C. Cunningham
7:20.0, , ,74-71,+3,C. Cunningham makes 3-pt jump shot from 34 ft (assist by I. Stewart)
7:07.0,Personal foul by S. Bey (drawn by J. Embiid), ,74-71, , 
6:57.0,Turnover by S. Curry (bad pass; steal by S. Bey), ,74-71, , 
6:56.0, , ,74-71, ,Personal take foul by S. Curry (drawn by S. Bey)
6:56.0, , ,74-71, ,Instant Replay (Request: Ruling Stands)
6:46.0, , ,74-71, ,J. Grant misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by S. Milton, ,74-71, , 
6:23.0,J. Embiid misses 2-pt jump shot from 13 ft, ,74-71, , 
6:20.0, , ,74-71, ,Defensive rebound by C. Cunningham
6:13.0, , ,74-71, ,J. Grant misses 2-pt jump shot from 7 ft
6:09.0,Defensive rebound by J. Embiid, ,74-71, , 
6:03.0,T. Maxey misses 3-pt jump shot from 26 ft, ,74-71, , 
6:01.0, , ,74-71, ,Defensive rebound by C. Cunningham
5:55.0, , ,74-73,+2,C. Cunningham makes 2-pt layup from 7 ft
5:32.0,Turnover by S. Milton (bad pass; steal by C. Cunningham), ,74-73, , 
5:29.0, , ,74-73, ,C. Cunningham misses 2-pt layup from 4 ft (block by M. Thybulle)
5:29.0, , ,74-73, ,Offensive rebound by Team
5:29.0,G. Niang enters the game for S. Milton, ,74-73, , 
5:29.0,P. Reed enters the game for M. Thybulle, ,74-73, , 
5:29.0,Violation by Team (kicked ball), ,74-73, , 
5:26.0,Violation by Team (kicked ball), ,74-73, , 
5:20.0, , ,74-73, ,C. Cunningham misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by P. Reed, ,74-73, , 
5:08.0,T. Maxey makes 2-pt layup from 5 ft,+2,76-73, , 
4:53.0, , ,76-73, ,J. Grant misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by Team, ,76-73, , 
4:43.0,G. Niang misses 3-pt jump shot from 28 ft, ,76-73, , 
4:40.0, , ,76-73, ,Defensive rebound by I. Stewart
4:33.0, , ,76-73, ,C. Cunningham misses 2-pt layup from 5 ft
4:29.0,Defensive rebound by P. Reed, ,76-73, , 
4:20.0,Turnover by S. Curry (out of bounds lost ball), ,76-73, , 
4:20.0,A. Drummond enters the game for J. Embiid, ,76-73, , 
4:20.0, , ,76-73, ,C. Joseph enters the game for C. Cunningham
4:20.0, , ,76-73, ,K. Olynyk enters the game for I. Stewart
4:05.0, , ,76-73, ,J. Grant misses 2-pt layup from 6 ft
4:01.0,Defensive rebound by A. Drummond, ,76-73, , 
3:55.0,T. Maxey makes 2-pt jump shot from 16 ft,+2,78-73, , 
3:43.0, , ,78-73, ,J. Grant misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by T. Maxey, ,78-73, , 
3:34.0,T. Maxey makes 2-pt jump shot from 7 ft,+2,80-73, , 
3:23.0, , ,80-76,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph)
3:00.0,A. Drummond misses 2-pt layup from 2 ft, ,80-76, , 
2:52.0,Offensive rebound by P. Reed, ,80-76, , 
2:52.0,P. Reed makes 2-pt dunk at rim,+2,82-76, , 
2:36.0, , ,82-78,+2,K. Olynyk makes 2-pt layup from 5 ft (assist by J. Grant)
2:33.0,Philadelphia full timeout, ,82-78, , 
2:33.0, , ,82-78, ,J. Jackson enters the game for J. Grant
2:33.0, , ,82-78, ,T. Lyles enters the game for K. Hayes
2:08.0,P. Reed misses 2-pt layup from 4 ft, ,82-78, , 
2:05.0, , ,82-78, ,Defensive rebound by K. Olynyk
1:50.0, , ,82-80,+2,C. Joseph makes 2-pt jump shot from 16 ft
1:32.0,G. Niang misses 3-pt jump shot from 24 ft, ,82-80, , 
1:30.0,Offensive rebound by P. Reed, ,82-80, , 
1:27.0,T. Maxey makes 3-pt jump shot from 25 ft (assist by P. Reed),+3,85-80, , 
0:59.0, , ,85-80, ,T. Lyles misses 3-pt jump shot from 23 ft
0:57.0, , ,85-80, ,Offensive rebound by S. Bey
0:51.0, , ,85-80, ,J. Jackson misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by A. Drummond, ,85-80, , 
0:45.0,A. Drummond misses 2-pt dunk from 6 ft, ,85-80, , 
0:43.0,Offensive rebound by A. Drummond, ,85-80, , 
0:43.0,Shooting foul by J. Jackson (drawn by A. Drummond), ,85-80, , 
0:43.0,A. Drummond misses free throw 1 of 2, ,85-80, , 
0:43.0,Offensive rebound by Team, ,85-80, , 
0:43.0,S. Milton enters the game for T. Maxey, ,85-80, , 
0:43.0, , ,85-80, ,F. Jackson enters the game for S. Bey
0:43.0,A. Drummond misses free throw 2 of 2, ,85-80, , 
0:42.0,Offensive rebound by Team, ,85-80, , 
0:35.0,Shooting foul by K. Olynyk (drawn by A. Drummond), ,85-80, , 
0:35.0,A. Drummond makes free throw 1 of 2,+1,86-80, , 
0:35.0,A. Drummond misses free throw 2 of 2, ,86-80, , 
0:32.0, , ,86-80, ,Defensive rebound by K. Olynyk
0:28.0, , ,86-80, ,Shooting foul by P. Reed (drawn by J. Jackson)
0:28.0, , ,86-81,+1,J. Jackson makes free throw 1 of 2
0:28.0,T. Maxey enters the game for P. Reed, ,86-81, , 
0:28.0, , ,86-81, ,I. Stewart enters the game for K. Olynyk
0:28.0, , ,86-82,+1,J. Jackson makes free throw 2 of 2
0:05.0,S. Curry misses 3-pt jump shot from 30 ft, ,86-82, , 
0:01.0, , ,86-82, ,Defensive rebound by F. Jackson
0:00.0, , ,86-82, ,F. Jackson misses 3-pt jump shot from 31 ft
0:00.0, , ,86-82, ,Offensive rebound by Team
11:51.0,Offensive foul by A. Drummond (drawn by F. Jackson), ,86-82, , 
11:51.0,Turnover by A. Drummond (offensive foul), ,86-82, , 
11:34.0, , ,86-82, ,F. Jackson misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by A. Drummond, ,86-82, , 
11:26.0,S. Milton misses 2-pt layup from 7 ft, ,86-82, , 
11:19.0, , ,86-82, ,Defensive rebound by T. Lyles
11:19.0, , ,86-82, ,Turnover by J. Jackson (bad pass)
11:03.0,T. Maxey misses 3-pt jump shot from 26 ft, ,86-82, , 
11:00.0, , ,86-82, ,Defensive rebound by C. Joseph
10:39.0, , ,86-82, ,K. Olynyk misses 3-pt jump shot from 27 ft
10:35.0,Defensive rebound by S. Milton, ,86-82, , 
10:26.0,G. Niang makes 2-pt layup from 2 ft,+2,88-82, , 
10:06.0, , ,88-82, ,Turnover by K. Olynyk (bad pass; steal by A. Drummond)
9:49.0,S. Milton makes 2-pt jump shot from 12 ft,+2,90-82, , 
9:48.0, , ,90-82, ,Detroit full timeout
9:48.0, , ,90-82, ,J. Grant enters the game for T. Lyles
9:48.0, , ,90-82, ,I. Stewart enters the game for K. Olynyk
9:31.0, , ,90-82, ,Turnover by J. Grant (lost ball; steal by T. Maxey)
9:25.0,Shooting foul by J. Grant (drawn by G. Niang), ,90-82, , 
9:25.0,G. Niang makes free throw 1 of 2,+1,91-82, , 
9:25.0,G. Niang misses free throw 2 of 2, ,91-82, , 
9:22.0, , ,91-82, ,Defensive rebound by I. Stewart
9:03.0, , ,91-82, ,J. Grant misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by A. Drummond, ,91-82, , 
8:57.0,G. Niang makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,94-82, , 
8:43.0, , ,94-82, ,Personal foul by A. Drummond (drawn by I. Stewart)
8:43.0, , ,94-82, ,S. Bey enters the game for J. Jackson
8:43.0, , ,94-82, ,C. Cunningham enters the game for C. Joseph
8:30.0, , ,94-82, ,S. Bey misses 3-pt jump shot from 24 ft
8:27.0,Defensive rebound by G. Niang, ,94-82, , 
8:24.0,G. Niang misses 3-pt jump shot from 25 ft, ,94-82, , 
8:22.0,Offensive rebound by A. Drummond, ,94-82, , 
8:13.0,G. Niang makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,97-82, , 
7:53.0, , ,97-84,+2,J. Grant makes 2-pt layup from 5 ft
7:53.0, , ,97-84, ,Shooting foul by T. Maxey (drawn by J. Grant)
7:53.0, , ,97-85,+1,J. Grant makes free throw 1 of 1
7:35.0,A. Drummond misses 2-pt hook shot from 11 ft, ,97-85, , 
7:31.0, , ,97-85, ,Defensive rebound by I. Stewart
7:31.0,J. Embiid enters the game for A. Drummond, ,97-85, , 
7:18.0, , ,97-85, ,F. Jackson misses 2-pt jump shot from 15 ft
7:18.0, , ,97-85, ,Offensive rebound by Team
7:18.0,Loose ball foul by J. Embiid (drawn by I. Stewart), ,97-85, , 
7:10.0, , ,97-85, ,Shooting foul by S. Milton (drawn by C. Cunningham)
7:10.0, , ,97-86,+1,C. Cunningham makes free throw 1 of 2
7:10.0, , ,97-87,+1,C. Cunningham makes free throw 2 of 2
6:54.0,S. Milton misses 2-pt jump shot from 8 ft, ,97-87, , 
6:52.0,Offensive rebound by J. Embiid, ,97-87, , 
6:39.0,Turnover by Team (shot clock), ,97-87, , 
6:39.0,S. Curry enters the game for S. Milton, ,97-87, , 
6:39.0, , ,97-87, ,K. Hayes enters the game for F. Jackson
6:30.0, , ,97-87, ,Personal foul by T. Maxey (drawn by C. Cunningham)
6:30.0, , ,97-88,+1,C. Cunningham makes free throw 1 of 2
6:30.0, , ,97-89,+1,C. Cunningham makes free throw 2 of 2
6:11.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,99-89, , 
5:59.0, , ,99-89, ,Turnover by C. Cunningham (bad pass; steal by T. Maxey)
5:55.0,T. Maxey makes 2-pt layup from 3 ft,+2,101-89, , 
5:49.0, , ,101-89, ,Turnover by J. Grant (bad pass; steal by M. Thybulle)
5:46.0,M. Thybulle makes 2-pt dunk from 3 ft,+2,103-89, , 
5:46.0, , ,103-89, ,Detroit full timeout
5:29.0, , ,103-89, ,C. Cunningham misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by J. Embiid, ,103-89, , 
5:09.0,Shooting foul by I. Stewart (drawn by J. Embiid), ,103-89, , 
5:09.0,J. Embiid makes free throw 1 of 2,+1,104-89, , 
5:09.0,J. Embiid makes free throw 2 of 2,+1,105-89, , 
