time,away_description,away_change,score,home_change,home_description
6:06.0,J. Redick makes free throw 2 of 2,+1,21-15, , 
5:56.0, , ,21-17,+2,N. Batum makes 2-pt jump shot from 20 ft (assist by M. Bridges)
5:44.0,B. Simmons misses 2-pt dunk from 2 ft, ,21-17, , 
5:44.0, , ,21-17, ,Defensive rebound by Team
5:44.0,B. Marjanović enters the game for A. Johnson, ,21-17, , 
5:44.0,T. McConnell enters the game for J. Redick, ,21-17, , 
5:44.0,M. Scott enters the game for B. Simmons, ,21-17, , 
5:32.0, , ,21-17, ,Def 3 sec tech foul by Team
5:32.0, , ,21-18,+1,N. Batum makes technical free throw
5:19.0, , ,21-18, ,M. Bridges misses 3-pt jump shot from 30 ft
5:17.0, , ,21-18, ,Offensive rebound by Team
5:17.0,Loose ball foul by B. Marjanović (drawn by B. Biyombo), ,21-18, , 
5:12.0, , ,21-18, ,N. Batum misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by J. Butler, ,21-18, , 
4:59.0,J. Butler misses 2-pt jump shot from 7 ft (block by N. Batum), ,21-18, , 
4:57.0,Offensive rebound by J. Butler, ,21-18, , 
4:57.0,J. Butler makes 2-pt layup at rim,+2,23-18, , 
4:46.0, , ,23-20,+2,D. Graham makes 2-pt jump shot from 17 ft (assist by J. Lamb)
4:23.0,J. Butler makes 2-pt jump shot from 15 ft (assist by B. Marjanović),+2,25-20, , 
4:09.0, , ,25-20, ,B. Biyombo misses 2-pt layup from 2 ft
4:07.0,Defensive rebound by T. Harris, ,25-20, , 
4:04.0,Turnover by T. Harris (bad pass), ,25-20, , 
4:04.0, , ,25-20, ,F. Kaminsky enters the game for B. Biyombo
4:00.0, , ,25-20, ,Personal foul by T. McConnell (drawn by D. Graham)
4:00.0, , ,25-20, ,M. Kidd-Gilchrist enters the game for M. Bridges
3:41.0, , ,25-20, ,F. Kaminsky misses 2-pt jump shot from 11 ft
3:37.0,Defensive rebound by B. Marjanović, ,25-20, , 
3:24.0,T. Harris misses 3-pt jump shot from 25 ft, ,25-20, , 
3:23.0, , ,25-20, ,Defensive rebound by Team
3:08.0, , ,25-20, ,Personal foul by T. Harris (drawn by J. Lamb)
2:58.0, , ,25-23,+3,J. Lamb makes 3-pt jump shot from 27 ft
2:56.0,Philadelphia full timeout, ,25-23, , 
2:56.0,J. Ennis enters the game for J. Butler, ,25-23, , 
2:56.0,J. Redick enters the game for T. Harris, ,25-23, , 
2:56.0,B. Simmons enters the game for T. McConnell, ,25-23, , 
2:56.0, , ,25-23, ,D. Bacon enters the game for N. Batum
2:38.0,J. Redick misses 3-pt jump shot from 26 ft, ,25-23, , 
2:36.0, , ,25-23, ,Defensive rebound by M. Kidd-Gilchrist
2:33.0, , ,25-23, ,Shooting foul by B. Marjanović (drawn by M. Kidd-Gilchrist)
2:33.0, , ,25-23, ,M. Kidd-Gilchrist misses free throw 1 of 2
2:33.0, , ,25-23, ,Offensive rebound by Team
2:33.0, , ,25-24,+1,M. Kidd-Gilchrist makes free throw 2 of 2
2:13.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Redick),+2,27-24, , 
1:53.0, , ,27-24, ,D. Bacon misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by B. Marjanović, ,27-24, , 
1:41.0,Turnover by B. Simmons (step out of bounds), ,27-24, , 
1:29.0, , ,27-26,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 6 ft (assist by D. Graham)
1:12.0,J. Redick misses 2-pt jump shot from 2 ft, ,27-26, , 
1:12.0, , ,27-26, ,Defensive rebound by F. Kaminsky
1:07.0, , ,27-26, ,Turnover by M. Kidd-Gilchrist (out of bounds lost ball)
0:57.0,J. Ennis misses 3-pt jump shot from 26 ft, ,27-26, , 
0:54.0, , ,27-26, ,Defensive rebound by M. Kidd-Gilchrist
0:46.0, , ,27-26, ,Shooting foul by B. Simmons (drawn by J. Lamb)
0:46.0, , ,27-27,+1,J. Lamb makes free throw 1 of 2
0:46.0, , ,27-28,+1,J. Lamb makes free throw 2 of 2
0:34.0,B. Simmons makes 2-pt hook shot from 9 ft (assist by J. Redick),+2,29-28, , 
0:23.0, , ,29-30,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by M. Kidd-Gilchrist)
0:01.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Redick), ,29-30, , 
0:01.0,J. Redick makes free throw 1 of 3,+1,30-30, , 
0:01.0,J. Redick makes free throw 2 of 3,+1,31-30, , 
0:01.0,T. McConnell enters the game for B. Marjanović, ,31-30, , 
0:01.0,J. Redick misses free throw 3 of 3, ,31-30, , 
0:01.0, , ,31-30, ,Defensive rebound by Team
0:00.0, , ,31-30, ,D. Graham misses 3-pt jump shot from 56 ft
0:00.0, , ,31-30, ,Offensive rebound by Team
11:45.0, , ,31-30, ,Def 3 sec tech foul by Team
11:45.0, , ,31-31,+1,J. Lamb makes technical free throw
11:33.0, , ,31-31, ,D. Graham misses 3-pt jump shot from 30 ft
11:29.0,Defensive rebound by J. Ennis, ,31-31, , 
11:09.0,T. Harris misses 2-pt jump shot from 17 ft, ,31-31, , 
11:01.0,Offensive rebound by J. Ennis, ,31-31, , 
11:01.0,J. Ennis makes 2-pt layup at rim,+2,33-31, , 
11:00.0, , ,33-31, ,Shooting foul by A. Johnson (drawn by D. Bacon)
11:00.0, , ,33-31, ,D. Bacon misses free throw 1 of 2
11:00.0, , ,33-31, ,Offensive rebound by Team
11:00.0, , ,33-32,+1,D. Bacon makes free throw 2 of 2
10:48.0,J. Redick makes 3-pt jump shot from 24 ft (assist by A. Johnson),+3,36-32, , 
10:30.0, , ,36-34,+2,D. Bacon makes 2-pt layup from 2 ft
10:23.0,A. Johnson misses 3-pt jump shot from 25 ft, ,36-34, , 
10:20.0, , ,36-34, ,Defensive rebound by D. Bacon
10:10.0, , ,36-37,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
9:57.0,T. Harris misses 2-pt jump shot from 19 ft, ,36-37, , 
9:54.0, , ,36-37, ,Defensive rebound by M. Kidd-Gilchrist
9:44.0, , ,36-37, ,D. Bacon misses 2-pt jump shot from 18 ft
9:40.0,Defensive rebound by J. Redick, ,36-37, , 
9:34.0,J. Redick misses 2-pt jump shot from 21 ft, ,36-37, , 
9:31.0, , ,36-37, ,Defensive rebound by M. Kidd-Gilchrist
9:23.0, , ,36-37, ,D. Bacon misses 2-pt layup from 3 ft
9:21.0, , ,36-37, ,Offensive rebound by M. Kidd-Gilchrist
9:19.0, , ,36-37, ,D. Bacon misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by T. Harris, ,36-37, , 
9:08.0,T. Harris makes 2-pt jump shot from 14 ft,+2,38-37, , 
8:47.0, , ,38-39,+2,F. Kaminsky makes 2-pt hook shot from 2 ft
8:34.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Redick),+2,40-39, , 
8:23.0, , ,40-39, ,D. Graham misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by J. Redick, ,40-39, , 
8:12.0,J. Redick makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,43-39, , 
8:11.0, , ,43-39, ,Charlotte full timeout
8:11.0,J. Butler enters the game for A. Johnson, ,43-39, , 
8:11.0,B. Marjanović enters the game for B. Simmons, ,43-39, , 
8:11.0, , ,43-39, ,N. Batum enters the game for D. Bacon
8:11.0, , ,43-39, ,M. Bridges enters the game for D. Graham
8:11.0, , ,43-39, ,S. Mack enters the game for M. Kidd-Gilchrist
8:11.0, , ,43-39, ,M. Williams enters the game for J. Lamb
7:59.0, , ,43-39, ,Turnover by F. Kaminsky (out of bounds lost ball)
7:36.0,J. Ennis misses 2-pt jump shot from 14 ft, ,43-39, , 
7:31.0, , ,43-39, ,Defensive rebound by M. Bridges
7:28.0, , ,43-39, ,F. Kaminsky misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by J. Ennis, ,43-39, , 
7:16.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,46-39, , 
6:59.0, , ,46-39, ,Shooting foul by J. Butler (drawn by F. Kaminsky)
6:59.0, , ,46-40,+1,F. Kaminsky makes free throw 1 of 2
6:59.0, , ,46-41,+1,F. Kaminsky makes free throw 2 of 2
6:40.0,J. Butler makes 2-pt jump shot from 12 ft,+2,48-41, , 
6:25.0, , ,48-41, ,S. Mack misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by Team, ,48-41, , 
6:23.0,T. McConnell enters the game for J. Redick, ,48-41, , 
6:10.0,Shooting foul by F. Kaminsky (drawn by J. Butler), ,48-41, , 
6:10.0,J. Butler makes free throw 1 of 2,+1,49-41, , 
6:10.0,J. Butler makes free throw 2 of 2,+1,50-41, , 
5:52.0, , ,50-41, ,F. Kaminsky misses 3-pt jump shot from 26 ft
5:46.0, , ,50-41, ,Offensive rebound by M. Bridges
5:45.0, , ,50-41, ,Shooting foul by J. Butler (drawn by M. Williams)
5:45.0, , ,50-42,+1,M. Williams makes free throw 1 of 2
5:45.0, , ,50-43,+1,M. Williams makes free throw 2 of 2
5:28.0,T. Harris makes 2-pt jump shot from 5 ft (assist by B. Marjanović),+2,52-43, , 
5:17.0, , ,52-46,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
4:50.0,J. Ennis misses 3-pt jump shot from 23 ft, ,52-46, , 
4:50.0,Offensive rebound by Team, ,52-46, , 
4:50.0, , ,52-46, ,Loose ball foul by M. Williams (drawn by B. Marjanović)
4:50.0, , ,52-46, ,B. Biyombo enters the game for F. Kaminsky
4:40.0,Turnover by B. Marjanović (lost ball; steal by M. Bridges), ,52-46, , 
4:30.0, , ,52-46, ,M. Williams misses 3-pt jump shot from 27 ft
4:23.0, , ,52-46, ,Offensive rebound by B. Biyombo
4:23.0, , ,52-48,+2,B. Biyombo makes 2-pt layup from 2 ft
4:00.0,T. Harris misses 2-pt jump shot from 18 ft, ,52-48, , 
3:57.0, , ,52-48, ,Defensive rebound by M. Bridges
3:47.0, , ,52-48, ,Turnover by S. Mack (bad pass; steal by T. Harris)
3:41.0,J. Ennis makes 2-pt dunk from 1 ft (assist by J. Butler),+2,54-48, , 
3:26.0, , ,54-48, ,Turnover by N. Batum (bad pass; steal by J. Butler)
3:24.0,Shooting foul by N. Batum (drawn by T. Harris), ,54-48, , 
3:24.0,T. Harris makes free throw 1 of 2,+1,55-48, , 
3:24.0,A. Johnson enters the game for B. Marjanović, ,55-48, , 
3:24.0,B. Simmons enters the game for T. McConnell, ,55-48, , 
3:24.0, , ,55-48, ,J. Lamb enters the game for N. Batum
3:24.0,T. Harris makes free throw 2 of 2,+1,56-48, , 
3:10.0, , ,56-51,+3,J. Lamb makes 3-pt jump shot from 27 ft
3:07.0,Philadelphia full timeout, ,56-51, , 
3:07.0,J. Redick enters the game for J. Ennis, ,56-51, , 
3:07.0,M. Scott enters the game for T. Harris, ,56-51, , 
3:07.0, , ,56-51, ,D. Bacon enters the game for M. Williams
3:00.0,Turnover by J. Redick (bad pass), ,56-51, , 
2:43.0, , ,56-53,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Lamb)
2:26.0,A. Johnson misses 2-pt layup from 1 ft, ,56-53, , 
2:22.0,Offensive rebound by A. Johnson, ,56-53, , 
2:22.0,A. Johnson makes 2-pt layup at rim,+2,58-53, , 
2:09.0, , ,58-53, ,Shooting foul by M. Scott (drawn by D. Bacon)
2:09.0, , ,58-54,+1,D. Bacon makes free throw 1 of 2
2:09.0, , ,58-54, ,D. Bacon misses free throw 2 of 2
2:07.0,Defensive rebound by B. Simmons, ,58-54, , 
1:59.0,M. Scott misses 3-pt jump shot from 24 ft, ,58-54, , 
1:56.0, , ,58-54, ,Defensive rebound by J. Lamb
1:51.0, , ,58-54, ,S. Mack misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by M. Scott, ,58-54, , 
1:41.0,B. Simmons makes 2-pt layup from 4 ft,+2,60-54, , 
1:23.0, , ,60-56,+2,J. Lamb makes 2-pt layup from 3 ft
1:13.0,B. Simmons makes 2-pt layup from 2 ft,+2,62-56, , 
0:55.0, , ,62-56, ,S. Mack misses 2-pt jump shot from 10 ft
0:52.0, , ,62-56, ,Offensive rebound by B. Biyombo
0:52.0, , ,62-56, ,Shooting foul by M. Scott (drawn by B. Biyombo)
0:52.0, , ,62-56, ,B. Biyombo misses free throw 1 of 2
0:52.0, , ,62-56, ,Offensive rebound by Team
0:52.0, , ,62-57,+1,B. Biyombo makes free throw 2 of 2
0:32.0,J. Redick misses 3-pt jump shot from 26 ft, ,62-57, , 
0:29.0, , ,62-57, ,Defensive rebound by M. Bridges
0:10.0, , ,62-57, ,Shooting foul by M. Scott (drawn by D. Bacon)
0:10.0, , ,62-58,+1,D. Bacon makes free throw 1 of 2
0:10.0,T. Harris enters the game for A. Johnson, ,62-58, , 
0:10.0, , ,62-58, ,N. Batum enters the game for B. Biyombo
0:10.0, , ,62-58, ,M. Kidd-Gilchrist enters the game for S. Mack
0:10.0, , ,62-59,+1,D. Bacon makes free throw 2 of 2
0:04.0,Personal take foul by M. Bridges (drawn by J. Butler), ,62-59, , 
0:04.0, , ,62-59, ,M. Williams enters the game for J. Lamb
0:02.0,Turnover by J. Butler (bad pass; steal by M. Bridges), ,62-59, , 
0:00.0, , ,62-59, ,M. Bridges misses 3-pt jump shot from 46 ft
0:00.0, , ,62-59, ,Offensive rebound by Team
11:47.0, , ,62-59, ,K. Walker misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by T. Harris, ,62-59, , 
11:32.0,J. Butler misses 2-pt jump shot from 18 ft, ,62-59, , 
11:26.0, , ,62-59, ,Defensive rebound by M. Bridges
11:16.0, , ,62-61,+2,K. Walker makes 2-pt jump shot from 11 ft
10:50.0,J. Butler misses 3-pt jump shot from 27 ft, ,62-61, , 
10:44.0, , ,62-61, ,Defensive rebound by M. Williams
10:33.0, , ,62-61, ,N. Batum misses 2-pt layup from 7 ft (block by J. Butler)
10:29.0,Defensive rebound by J. Redick, ,62-61, , 
10:17.0,Shooting foul by B. Biyombo (drawn by B. Simmons), ,62-61, , 
10:17.0,B. Simmons makes free throw 1 of 2,+1,63-61, , 
10:17.0,B. Simmons misses free throw 2 of 2, ,63-61, , 
10:15.0, , ,63-61, ,Defensive rebound by M. Williams
9:54.0, , ,63-61, ,M. Bridges misses 2-pt jump shot from 22 ft
9:51.0,Defensive rebound by J. Redick, ,63-61, , 
9:40.0,J. Redick misses 3-pt jump shot from 26 ft, ,63-61, , 
9:37.0, , ,63-61, ,Defensive rebound by K. Walker
9:32.0, , ,63-64,+3,K. Walker makes 3-pt jump shot from 25 ft
9:24.0,Philadelphia full timeout, ,63-64, , 
9:15.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,66-64, , 
9:05.0, , ,66-64, ,Shooting foul by J. Redick (drawn by K. Walker)
9:05.0, , ,66-65,+1,K. Walker makes free throw 1 of 2
9:05.0, , ,66-66,+1,K. Walker makes free throw 2 of 2
8:41.0,B. Simmons makes 2-pt jump shot from 11 ft (assist by J. Redick),+2,68-66, , 
8:26.0, , ,68-69,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by B. Biyombo)
8:11.0,Shooting foul by M. Williams (drawn by J. Butler), ,68-69, , 
8:11.0,J. Butler makes free throw 1 of 2,+1,69-69, , 
8:11.0,J. Bolden enters the game for A. Johnson, ,69-69, , 
8:11.0,J. Butler makes free throw 2 of 2,+1,70-69, , 
8:01.0, , ,70-69, ,Shooting foul by J. Bolden (drawn by B. Biyombo)
8:01.0, , ,70-70,+1,B. Biyombo makes free throw 1 of 2
8:01.0, , ,70-70, ,B. Biyombo misses free throw 2 of 2
7:59.0,Defensive rebound by B. Simmons, ,70-70, , 
7:41.0,J. Bolden misses 3-pt jump shot from 24 ft, ,70-70, , 
7:38.0, , ,70-70, ,Defensive rebound by N. Batum
7:35.0, , ,70-70, ,Turnover by N. Batum (bad pass; steal by B. Simmons)
7:31.0,B. Simmons makes 2-pt layup from 2 ft,+2,72-70, , 
7:18.0, , ,72-73,+3,K. Walker makes 3-pt jump shot from 25 ft
6:50.0,J. Butler makes 2-pt jump shot from 12 ft,+2,74-73, , 
6:32.0, , ,74-75,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by K. Walker)
6:20.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Redick),+2,76-75, , 
6:06.0, , ,76-75, ,K. Walker misses 2-pt jump shot from 22 ft
6:06.0,Defensive rebound by J. Redick, ,76-75, , 
6:01.0,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,78-75, , 
6:01.0, , ,78-75, ,Charlotte full timeout
6:01.0, , ,78-75, ,D. Bacon enters the game for N. Batum
6:01.0, , ,78-75, ,J. Lamb enters the game for M. Williams
5:37.0, , ,78-75, ,D. Bacon misses 2-pt layup from 10 ft (block by B. Simmons)
5:34.0,Defensive rebound by B. Simmons, ,78-75, , 
5:32.0,T. Harris misses 3-pt jump shot from 26 ft, ,78-75, , 
5:32.0, , ,78-75, ,Defensive rebound by Team
5:32.0,M. Scott enters the game for J. Redick, ,78-75, , 
5:18.0, , ,78-75, ,K. Walker misses 2-pt jump shot from 18 ft
5:15.0,Defensive rebound by T. Harris, ,78-75, , 
5:08.0,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons),+2,80-75, , 
4:53.0, , ,80-75, ,Shooting foul by M. Scott (drawn by J. Lamb)
4:53.0, , ,80-75, ,J. Lamb misses free throw 1 of 2
4:53.0, , ,80-75, ,Offensive rebound by Team
4:53.0,T. McConnell enters the game for B. Simmons, ,80-75, , 
4:53.0, , ,80-75, ,F. Kaminsky enters the game for B. Biyombo
4:53.0, , ,80-76,+1,J. Lamb makes free throw 2 of 2
4:34.0,J. Butler makes 2-pt jump shot from 12 ft,+2,82-76, , 
4:18.0, , ,82-76, ,F. Kaminsky misses 3-pt jump shot from 26 ft
4:13.0, , ,82-76, ,Offensive rebound by M. Bridges
4:12.0, , ,82-76, ,J. Lamb misses 3-pt jump shot from 23 ft
4:08.0, , ,82-76, ,Offensive rebound by M. Bridges
4:03.0, , ,82-78,+2,M. Bridges makes 2-pt hook shot from 9 ft
3:38.0,J. Butler misses 2-pt jump shot from 10 ft, ,82-78, , 
3:35.0, , ,82-78, ,Defensive rebound by J. Lamb
3:31.0, , ,82-78, ,Shooting foul by J. Bolden (drawn by J. Lamb)
3:31.0, , ,82-79,+1,J. Lamb makes free throw 1 of 2
3:31.0, , ,82-80,+1,J. Lamb makes free throw 2 of 2
3:17.0,Personal foul by K. Walker (drawn by T. Harris), ,82-80, , 
3:17.0,J. Ennis enters the game for J. Butler, ,82-80, , 
3:17.0,J. Redick enters the game for T. Harris, ,82-80, , 
3:17.0, , ,82-80, ,D. Graham enters the game for K. Walker
3:09.0,J. Redick misses 2-pt jump shot from 19 ft, ,82-80, , 
3:05.0, , ,82-80, ,Defensive rebound by J. Lamb
2:57.0, , ,82-80, ,Shooting foul by J. Bolden (drawn by D. Bacon)
2:57.0, , ,82-81,+1,D. Bacon makes free throw 1 of 2
2:57.0,B. Simmons enters the game for J. Bolden, ,82-81, , 
2:57.0, , ,82-81, ,M. Kidd-Gilchrist enters the game for M. Bridges
2:57.0, , ,82-82,+1,D. Bacon makes free throw 2 of 2
2:45.0,M. Scott misses 3-pt jump shot from 23 ft, ,82-82, , 
2:40.0, , ,82-82, ,Defensive rebound by J. Lamb
2:32.0, , ,82-82, ,J. Lamb misses 2-pt layup from 5 ft
2:29.0,Defensive rebound by B. Simmons, ,82-82, , 
2:14.0,M. Scott misses 2-pt layup from 3 ft, ,82-82, , 
2:11.0, , ,82-82, ,Defensive rebound by J. Lamb
2:05.0, , ,82-82, ,D. Bacon misses 2-pt jump shot from 8 ft
2:03.0, , ,82-82, ,Offensive rebound by F. Kaminsky
2:03.0, , ,82-84,+2,F. Kaminsky makes 2-pt layup from 2 ft
2:03.0, , ,82-84, ,Shooting foul by M. Scott (drawn by F. Kaminsky)
2:03.0,A. Johnson enters the game for M. Scott, ,82-84, , 
2:03.0, , ,82-84, ,F. Kaminsky misses free throw 1 of 1
1:59.0,Defensive rebound by J. Ennis, ,82-84, , 
1:48.0,J. Redick misses 3-pt jump shot from 26 ft, ,82-84, , 
1:46.0, , ,82-84, ,Defensive rebound by M. Kidd-Gilchrist
1:46.0, , ,82-84, ,Personal foul by B. Simmons (drawn by M. Kidd-Gilchrist)
1:46.0, , ,82-84, ,K. Walker enters the game for M. Kidd-Gilchrist
1:46.0, , ,82-85,+1,K. Walker makes free throw 1 of 2
1:46.0,J. Bolden enters the game for A. Johnson, ,82-85, , 
1:46.0, , ,82-85, ,K. Walker misses free throw 2 of 2
1:43.0,Defensive rebound by J. Bolden, ,82-85, , 
1:27.0,J. Bolden misses 3-pt jump shot from 26 ft, ,82-85, , 
1:24.0, , ,82-85, ,Defensive rebound by K. Walker
1:14.0, , ,82-87,+2,K. Walker makes 2-pt layup from 1 ft
0:58.0,T. McConnell misses 2-pt jump shot from 19 ft, ,82-87, , 
0:55.0, , ,82-87, ,Defensive rebound by J. Lamb
0:47.0, , ,82-87, ,F. Kaminsky misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by J. Bolden, ,82-87, , 
0:28.0,J. Ennis makes 2-pt layup from 2 ft (assist by J. Redick),+2,84-87, , 
0:28.0,Shooting foul by D. Bacon (drawn by J. Ennis), ,84-87, , 
0:28.0,J. Ennis misses free throw 1 of 1, ,84-87, , 
0:26.0, , ,84-87, ,Defensive rebound by D. Graham
0:09.0, , ,84-87, ,D. Graham misses 2-pt layup from 3 ft
0:09.0, , ,84-87, ,Offensive rebound by J. Lamb
0:09.0, , ,84-89,+2,J. Lamb makes 2-pt layup at rim
0:04.0,Shooting foul by D. Graham (drawn by B. Simmons), ,84-89, , 
0:04.0,B. Simmons makes free throw 1 of 2,+1,85-89, , 
0:04.0,B. Simmons misses free throw 2 of 2, ,85-89, , 
0:02.0, , ,85-89, ,Defensive rebound by F. Kaminsky
0:00.0, , ,85-89, ,K. Walker misses 3-pt jump shot from 47 ft
0:00.0, , ,85-89, ,Offensive rebound by Team
11:35.0,J. Butler misses 2-pt jump shot from 4 ft, ,85-89, , 
11:32.0, , ,85-89, ,Defensive rebound by J. Lamb
11:27.0, , ,85-89, ,J. Lamb misses 3-pt jump shot from 27 ft
11:27.0,Defensive rebound by J. Redick, ,85-89, , 
11:05.0,T. Harris makes 2-pt jump shot from 15 ft (assist by J. Redick),+2,87-89, , 
10:49.0, , ,87-91,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by K. Walker)
10:49.0, , ,87-91, ,Shooting foul by J. Bolden (drawn by F. Kaminsky)
10:49.0, , ,87-92,+1,F. Kaminsky makes free throw 1 of 1
10:40.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,90-92, , 
10:23.0, , ,90-92, ,K. Walker misses 2-pt jump shot from 21 ft
10:19.0,Defensive rebound by B. Simmons, ,90-92, , 
10:12.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons),+2,92-92, , 
9:55.0, , ,92-94,+2,J. Lamb makes 2-pt layup from 3 ft
9:47.0,Shooting foul by D. Bacon (drawn by B. Simmons), ,92-94, , 
9:47.0,B. Simmons misses free throw 1 of 2, ,92-94, , 
9:47.0,Offensive rebound by Team, ,92-94, , 
9:47.0,B. Simmons makes free throw 2 of 2,+1,93-94, , 
9:35.0, , ,93-94, ,K. Walker misses 2-pt jump shot from 20 ft
9:32.0,Defensive rebound by T. Harris, ,93-94, , 
9:25.0,Offensive foul by T. Harris (drawn by J. Lamb), ,93-94, , 
9:25.0,Turnover by T. Harris (offensive foul), ,93-94, , 
9:09.0, , ,93-94, ,J. Lamb misses 2-pt layup from 4 ft
9:07.0,Defensive rebound by T. Harris, ,93-94, , 
8:57.0,J. Redick misses 3-pt jump shot from 23 ft, ,93-94, , 
8:55.0,Offensive rebound by J. Butler, ,93-94, , 
8:49.0,Shooting foul by F. Kaminsky (drawn by B. Simmons), ,93-94, , 
8:49.0,B. Simmons makes free throw 1 of 2,+1,94-94, , 
8:49.0,B. Simmons makes free throw 2 of 2,+1,95-94, , 
