time,away_description,away_change,score,home_change,home_description
1:26.0, , ,22-25, ,R. Sessions enters the game for J. Wall
1:26.0,D. Gallinari makes free throw 2 of 2,+1,23-25, , 
1:15.0, , ,23-25, ,Turnover by B. Beal (bad pass; steal by W. Barton)
1:12.0,Shooting foul by B. Beal (drawn by D. Arthur), ,23-25, , 
1:12.0,D. Arthur makes free throw 1 of 2,+1,24-25, , 
1:12.0,R. Foye enters the game for D. Gallinari, ,24-25, , 
1:12.0,D. Arthur makes free throw 2 of 2,+1,25-25, , 
1:00.0, , ,25-27,+2,M. Gortat makes 2-pt dunk at rim (assist by R. Sessions)
0:56.0,W. Barton makes 2-pt dunk at rim,+2,27-27, , 
0:51.0, , ,27-27, ,Shooting foul by J. Nurkić (drawn by R. Sessions)
0:51.0, , ,27-28,+1,R. Sessions makes free throw 1 of 2
0:51.0, , ,27-29,+1,R. Sessions makes free throw 2 of 2
0:40.0,J. Nurkić makes 2-pt jump shot from 6 ft (assist by J. Nelson),+2,29-29, , 
0:31.0, , ,29-29, ,B. Beal misses 2-pt jump shot from 12 ft (block by R. Foye)
0:29.0,Defensive rebound by D. Arthur, ,29-29, , 
0:27.0,Turnover by D. Arthur (bad pass; steal by B. Beal), ,29-29, , 
0:03.0, , ,29-29, ,R. Sessions misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by R. Foye, ,29-29, , 
11:46.0,J. Nurkić makes 2-pt jump shot from 3 ft (assist by D. Arthur),+2,31-29, , 
11:31.0, , ,31-29, ,J. Dudley misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by W. Barton, ,31-29, , 
11:18.0,R. Foye misses 3-pt jump shot from 25 ft, ,31-29, , 
11:17.0,Offensive rebound by Team, ,31-29, , 
11:17.0, , ,31-29, ,Loose ball foul by N. Hilário (drawn by J. Nurkić)
11:13.0,W. Barton misses 2-pt layup at rim (block by K. Oubre), ,31-29, , 
11:13.0, , ,31-29, ,Defensive rebound by Team
10:47.0, , ,31-31,+2,R. Sessions makes 2-pt jump shot from 6 ft
10:42.0,Shooting foul by K. Oubre (drawn by W. Barton), ,31-31, , 
10:42.0,W. Barton makes free throw 1 of 2,+1,32-31, , 
10:42.0, , ,32-31, ,G. Temple enters the game for K. Oubre
10:42.0,W. Barton makes free throw 2 of 2,+1,33-31, , 
10:25.0, , ,33-31, ,N. Hilário misses 2-pt jump shot from 5 ft
10:24.0,Defensive rebound by J. Nelson, ,33-31, , 
10:17.0,J. Nelson makes 3-pt jump shot from 25 ft (assist by R. Foye),+3,36-31, , 
10:11.0, , ,36-33,+2,B. Beal makes 2-pt layup at rim (assist by J. Dudley)
9:56.0,D. Arthur makes 3-pt jump shot from 26 ft (assist by J. Nelson),+3,39-33, , 
9:53.0, , ,39-33, ,Turnover by B. Beal (traveling)
9:53.0, , ,39-33, ,J. Wall enters the game for B. Beal
9:40.0,W. Barton makes 2-pt jump shot from 11 ft (assist by J. Nelson),+2,41-33, , 
9:28.0, , ,41-33, ,Personal foul by D. Arthur (drawn by J. Dudley)
9:23.0, , ,41-33, ,R. Sessions misses 2-pt layup from 1 ft (block by J. Nurkić)
9:21.0,Defensive rebound by D. Arthur, ,41-33, , 
9:19.0,W. Barton makes 2-pt layup from 2 ft (assist by D. Arthur),+2,43-33, , 
9:19.0,Shooting foul by G. Temple (drawn by W. Barton), ,43-33, , 
9:19.0,W. Barton makes free throw 1 of 1,+1,44-33, , 
9:06.0, , ,44-33, ,Personal foul by J. Nelson (drawn by J. Wall)
9:06.0, , ,44-33, ,D. Gooden enters the game for J. Dudley
8:58.0, , ,44-36,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by R. Sessions)
8:43.0,J. Nurkić misses 2-pt jump shot from 7 ft, ,44-36, , 
8:42.0, , ,44-36, ,Defensive rebound by D. Gooden
8:31.0, , ,44-38,+2,J. Wall makes 2-pt layup from 1 ft
8:22.0,Turnover by R. Foye (bad pass; steal by J. Wall), ,44-38, , 
8:16.0, , ,44-41,+3,D. Gooden makes 3-pt jump shot from 24 ft (assist by G. Temple)
8:14.0,Denver full timeout, ,44-41, , 
7:53.0,J. Nelson makes 3-pt jump shot from 30 ft (assist by J. Nurkić),+3,47-41, , 
7:46.0, , ,47-41, ,R. Sessions misses 2-pt layup from 1 ft
7:44.0,Defensive rebound by J. Nurkić, ,47-41, , 
7:24.0,J. Nelson misses 3-pt jump shot from 23 ft, ,47-41, , 
7:23.0, , ,47-41, ,Defensive rebound by N. Hilário
7:16.0, , ,47-41, ,Personal foul by W. Barton (drawn by J. Wall)
7:16.0,N. Jokić enters the game for J. Nurkić, ,47-41, , 
7:16.0,K. Faried enters the game for D. Arthur, ,47-41, , 
7:16.0, , ,47-41, ,M. Gortat enters the game for N. Hilário
7:11.0, , ,47-41, ,R. Sessions misses 2-pt jump shot from 9 ft
7:10.0, , ,47-41, ,Offensive rebound by M. Gortat
7:08.0, , ,47-41, ,M. Gortat misses 2-pt layup from 2 ft
7:07.0,Defensive rebound by K. Faried, ,47-41, , 
6:54.0,W. Barton misses 3-pt jump shot from 24 ft, ,47-41, , 
6:52.0, , ,47-41, ,Defensive rebound by G. Temple
6:52.0, , ,47-41, ,Personal foul by J. Nelson (drawn by G. Temple)
6:31.0, , ,47-43,+2,G. Temple makes 2-pt layup from 1 ft
6:08.0,R. Foye makes 2-pt jump shot from 21 ft (assist by N. Jokić),+2,49-43, , 
5:58.0, , ,49-43, ,D. Gooden misses 2-pt jump shot from 20 ft
5:57.0,Defensive rebound by W. Barton, ,49-43, , 
5:45.0,Official timeout, ,49-43, , 
5:45.0,D. Gallinari enters the game for J. Nelson, ,49-43, , 
5:45.0,E. Mudiay enters the game for R. Foye, ,49-43, , 
5:45.0, , ,49-43, ,B. Beal enters the game for R. Sessions
5:36.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,49-43, , 
5:35.0, , ,49-43, ,Defensive rebound by M. Gortat
5:17.0, , ,49-45,+2,M. Gortat makes 2-pt dunk at rim (assist by J. Wall)
4:52.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,49-45, , 
4:51.0, , ,49-45, ,Defensive rebound by G. Temple
4:38.0, , ,49-45, ,Turnover by M. Gortat (lost ball; steal by W. Barton)
4:32.0,W. Barton misses 2-pt jump shot from 13 ft, ,49-45, , 
4:30.0, , ,49-45, ,Defensive rebound by M. Gortat
4:18.0, , ,49-45, ,J. Wall misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by E. Mudiay, ,49-45, , 
4:07.0,N. Jokić makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,51-45, , 
4:01.0, , ,51-48,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by G. Temple)
3:34.0,N. Jokić makes 2-pt jump shot from 9 ft,+2,53-48, , 
3:34.0,Shooting foul by M. Gortat (drawn by N. Jokić), ,53-48, , 
3:34.0,G. Harris enters the game for W. Barton, ,53-48, , 
3:34.0,N. Jokić makes free throw 1 of 1,+1,54-48, , 
3:12.0, , ,54-48, ,B. Beal misses 2-pt jump shot from 20 ft
3:11.0,Defensive rebound by N. Jokić, ,54-48, , 
2:58.0,E. Mudiay misses 2-pt jump shot from 15 ft, ,54-48, , 
2:57.0, , ,54-48, ,Defensive rebound by Team
2:57.0,Loose ball foul by N. Jokić (drawn by D. Gooden), ,54-48, , 
2:57.0, , ,54-48, ,Washington full timeout
2:57.0, , ,54-48, ,D. Gooden misses free throw 1 of 2
2:57.0, , ,54-48, ,Offensive rebound by Team
2:57.0, , ,54-48, ,O. Porter enters the game for G. Temple
2:57.0, , ,54-49,+1,D. Gooden makes free throw 2 of 2
2:33.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,54-49, , 
2:32.0, , ,54-49, ,Defensive rebound by D. Gooden
2:21.0, , ,54-52,+3,D. Gooden makes 3-pt jump shot from 26 ft (assist by J. Wall)
2:07.0,Shooting foul by M. Gortat (drawn by E. Mudiay), ,54-52, , 
2:07.0,E. Mudiay makes free throw 1 of 2,+1,55-52, , 
2:07.0, , ,55-52, ,N. Hilário enters the game for M. Gortat
2:07.0,E. Mudiay makes free throw 2 of 2,+1,56-52, , 
1:51.0, , ,56-52, ,Turnover by D. Gooden (bad pass; steal by G. Harris)
1:48.0,G. Harris makes 2-pt dunk at rim,+2,58-52, , 
1:40.0, , ,58-52, ,Turnover by B. Beal (bad pass; steal by E. Mudiay)
1:36.0,E. Mudiay makes 2-pt dunk at rim,+2,60-52, , 
1:19.0, , ,60-52, ,J. Wall misses 2-pt jump shot from 19 ft
1:17.0, , ,60-52, ,Offensive rebound by N. Hilário
1:04.0, , ,60-54,+2,B. Beal makes 2-pt jump shot from 13 ft
0:54.0,N. Jokić makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,62-54, , 
0:49.0, , ,62-54, ,Shooting foul by E. Mudiay (drawn by O. Porter)
0:49.0, , ,62-55,+1,O. Porter makes free throw 1 of 2
0:49.0,D. Arthur enters the game for K. Faried, ,62-55, , 
0:49.0, , ,62-56,+1,O. Porter makes free throw 2 of 2
0:33.0,N. Jokić misses 2-pt jump shot from 8 ft, ,62-56, , 
0:32.0, , ,62-56, ,Defensive rebound by J. Wall
0:28.0, , ,62-58,+2,J. Wall makes 2-pt dunk at rim
0:05.0,D. Gallinari makes 2-pt jump shot from 20 ft,+2,64-58, , 
0:01.0, , ,64-58, ,J. Wall misses 2-pt layup from 2 ft
0:00.0, , ,64-58, ,Offensive rebound by Team
11:38.0,G. Harris misses 3-pt jump shot from 23 ft, ,64-58, , 
11:37.0, , ,64-58, ,Defensive rebound by M. Gortat
11:25.0, , ,64-58, ,Turnover by M. Gortat (lost ball; steal by K. Faried)
11:18.0,G. Harris misses 2-pt jump shot from 3 ft (block by N. Hilário), ,64-58, , 
11:17.0, , ,64-58, ,Defensive rebound by O. Porter
11:09.0, , ,64-58, ,O. Porter misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by N. Jokić, ,64-58, , 
10:59.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,64-58, , 
10:58.0, , ,64-58, ,Defensive rebound by Team
10:33.0, , ,64-58, ,G. Temple misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by K. Faried, ,64-58, , 
10:12.0,G. Harris misses 2-pt layup from 1 ft, ,64-58, , 
10:11.0, , ,64-58, ,Defensive rebound by M. Gortat
10:03.0, , ,64-58, ,N. Hilário misses 2-pt jump shot from 14 ft
10:02.0,Defensive rebound by E. Mudiay, ,64-58, , 
9:49.0,N. Jokić makes 2-pt jump shot from 18 ft,+2,66-58, , 
9:36.0, , ,66-60,+2,M. Gortat makes 2-pt hook shot from 7 ft
9:24.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by D. Gallinari),+2,68-60, , 
9:03.0, , ,68-60, ,J. Wall misses 2-pt jump shot from 20 ft
9:02.0, , ,68-60, ,Offensive rebound by M. Gortat
9:02.0, , ,68-62,+2,M. Gortat makes 2-pt layup at rim
8:50.0,D. Gallinari makes 2-pt dunk at rim (assist by E. Mudiay),+2,70-62, , 
8:27.0, , ,70-64,+2,N. Hilário makes 2-pt layup at rim
8:17.0,K. Faried makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,72-64, , 
8:06.0, , ,72-64, ,Shooting foul by E. Mudiay (drawn by G. Temple)
8:06.0, , ,72-65,+1,G. Temple makes free throw 1 of 2
8:06.0, , ,72-65, ,G. Temple misses free throw 2 of 2
8:05.0,Defensive rebound by D. Gallinari, ,72-65, , 
7:52.0,Turnover by D. Gallinari (bad pass), ,72-65, , 
7:45.0, , ,72-65, ,J. Wall misses 2-pt jump shot from 17 ft
7:44.0,Defensive rebound by Team, ,72-65, , 
7:31.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Faried),+3,75-65, , 
7:31.0, , ,75-65, ,Washington full timeout
7:31.0, , ,75-65, ,D. Gooden enters the game for N. Hilário
7:14.0, , ,75-65, ,G. Temple misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by E. Mudiay, ,75-65, , 
7:09.0,Turnover by E. Mudiay (bad pass; steal by G. Temple), ,75-65, , 
7:01.0, , ,75-65, ,O. Porter misses 3-pt jump shot from 23 ft
7:00.0, , ,75-65, ,Offensive rebound by Team
7:00.0,Loose ball foul by N. Jokić (drawn by M. Gortat), ,75-65, , 
6:53.0, , ,75-65, ,G. Temple misses 2-pt jump shot from 15 ft
6:52.0,Defensive rebound by D. Gallinari, ,75-65, , 
6:33.0,E. Mudiay misses 2-pt jump shot from 18 ft, ,75-65, , 
6:32.0,Offensive rebound by Team, ,75-65, , 
6:18.0,N. Jokić misses 2-pt jump shot from 13 ft, ,75-65, , 
6:17.0,Offensive rebound by N. Jokić, ,75-65, , 
6:16.0,N. Jokić makes 2-pt layup at rim,+2,77-65, , 
5:56.0, , ,77-65, ,G. Temple misses 2-pt jump shot from 16 ft
5:55.0,Defensive rebound by N. Jokić, ,77-65, , 
5:39.0,Turnover by D. Gallinari (lost ball; steal by D. Gooden), ,77-65, , 
5:36.0, , ,77-65, ,Turnover by D. Gooden (bad pass; steal by N. Jokić)
5:33.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,80-65, , 
5:33.0, , ,80-65, ,Washington full timeout
5:33.0, , ,80-65, ,B. Beal enters the game for O. Porter
5:17.0, , ,80-65, ,D. Gooden misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by G. Harris, ,80-65, , 
5:10.0,Personal foul by D. Gooden (drawn by N. Jokić), ,80-65, , 
5:05.0,G. Harris misses 2-pt layup from 1 ft (block by J. Wall), ,80-65, , 
5:03.0,Offensive rebound by N. Jokić, ,80-65, , 
5:00.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,83-65, , 
4:44.0, , ,83-65, ,Personal foul by N. Jokić (drawn by J. Wall)
4:44.0, , ,83-66,+1,J. Wall makes free throw 1 of 2
4:44.0, , ,83-66, ,J. Dudley enters the game for D. Gooden
4:44.0, , ,83-67,+1,J. Wall makes free throw 2 of 2
4:32.0,E. Mudiay makes 2-pt jump shot from 21 ft,+2,85-67, , 
4:19.0, , ,85-67, ,Turnover by B. Beal (traveling)
4:19.0,D. Arthur enters the game for K. Faried, ,85-67, , 
3:59.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,85-67, , 
3:59.0, , ,85-67, ,Defensive rebound by J. Wall
3:54.0, , ,85-67, ,Shooting foul by N. Jokić (drawn by J. Dudley)
3:54.0, , ,85-68,+1,J. Dudley makes free throw 1 of 2
3:54.0,J. Nurkić enters the game for N. Jokić, ,85-68, , 
3:54.0, , ,85-69,+1,J. Dudley makes free throw 2 of 2
3:41.0,Turnover by G. Harris (bad pass; steal by J. Wall), ,85-69, , 
3:29.0, , ,85-72,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Dudley)
3:08.0,Shooting foul by J. Dudley (drawn by J. Nurkić), ,85-72, , 
3:08.0,J. Nurkić makes free throw 1 of 2,+1,86-72, , 
3:08.0,J. Nurkić makes free throw 2 of 2,+1,87-72, , 
2:54.0, , ,87-72, ,M. Gortat misses 2-pt jump shot from 12 ft
2:53.0, , ,87-72, ,Offensive rebound by J. Dudley
2:45.0, , ,87-75,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by G. Temple)
2:27.0,J. Nurkić misses 2-pt jump shot from 9 ft (block by J. Wall), ,87-75, , 
2:26.0, , ,87-75, ,Defensive rebound by J. Wall
2:20.0, , ,87-78,+3,J. Dudley makes 3-pt jump shot from 27 ft (assist by J. Wall)
2:18.0,Denver full timeout, ,87-78, , 
2:18.0,W. Barton enters the game for G. Harris, ,87-78, , 
2:18.0,J. Nelson enters the game for E. Mudiay, ,87-78, , 
2:02.0,Personal foul by J. Wall (drawn by J. Nurkić), ,87-78, , 
1:58.0,Turnover by J. Nelson (bad pass; steal by J. Dudley), ,87-78, , 
1:58.0, , ,87-78, ,Personal foul by J. Nelson (drawn by J. Dudley)
1:58.0, , ,87-79,+1,J. Dudley makes free throw 1 of 2
1:58.0, , ,87-79, ,J. Dudley misses free throw 2 of 2
1:57.0,Defensive rebound by D. Arthur, ,87-79, , 
1:43.0,Shooting foul by M. Gortat (drawn by D. Arthur), ,87-79, , 
1:43.0,D. Arthur makes free throw 1 of 2,+1,88-79, , 
1:43.0,D. Arthur misses free throw 2 of 2, ,88-79, , 
1:41.0, , ,88-79, ,Defensive rebound by J. Dudley
1:25.0, , ,88-79, ,J. Wall misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by J. Nurkić, ,88-79, , 
1:09.0,D. Arthur makes 2-pt jump shot from 3 ft (assist by J. Nurkić),+2,90-79, , 
1:09.0,Shooting foul by J. Dudley (drawn by D. Arthur), ,90-79, , 
1:09.0,D. Arthur makes free throw 1 of 1,+1,91-79, , 
0:46.0, , ,91-79, ,Turnover by Team (shot clock)
0:46.0,R. Foye enters the game for D. Gallinari, ,91-79, , 
0:46.0, , ,91-79, ,R. Sessions enters the game for J. Wall
0:32.0,Turnover by J. Nelson (lost ball; steal by J. Dudley), ,91-79, , 
0:26.0, , ,91-79, ,J. Dudley misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by J. Nurkić, ,91-79, , 
0:02.0,D. Arthur misses 2-pt jump shot from 18 ft, ,91-79, , 
0:01.0, , ,91-79, ,Defensive rebound by R. Sessions
11:50.0, , ,91-81,+2,B. Beal makes 2-pt layup from 2 ft
11:36.0,J. Nurkić misses 2-pt layup at rim, ,91-81, , 
11:35.0, , ,91-81, ,Defensive rebound by R. Sessions
11:22.0, , ,91-83,+2,N. Hilário makes 2-pt jump shot from 16 ft
11:08.0,J. Nurkić makes 2-pt jump shot from 5 ft (assist by J. Nelson),+2,93-83, , 
10:53.0, , ,93-83, ,Shooting foul by D. Arthur (drawn by R. Sessions)
10:53.0, , ,93-84,+1,R. Sessions makes free throw 1 of 2
10:53.0, , ,93-85,+1,R. Sessions makes free throw 2 of 2
10:45.0,Turnover by R. Foye (bad pass; steal by J. Dudley), ,93-85, , 
10:42.0, , ,93-87,+2,J. Dudley makes 2-pt layup from 1 ft
10:22.0,W. Barton makes 2-pt jump shot from 17 ft,+2,95-87, , 
10:09.0, , ,95-87, ,R. Sessions misses 2-pt jump shot from 3 ft
10:08.0, , ,95-87, ,Offensive rebound by Team
10:08.0, , ,95-87, ,Personal foul by J. Nurkić (drawn by N. Hilário)
9:58.0, , ,95-89,+2,B. Beal makes 2-pt layup from 1 ft
9:57.0,Denver full timeout, ,95-89, , 
9:36.0,D. Arthur makes 2-pt jump shot from 20 ft (assist by R. Foye),+2,97-89, , 
9:17.0, , ,97-89, ,Personal foul by D. Arthur (drawn by N. Hilário)
9:17.0, , ,97-89, ,J. Wall enters the game for B. Beal
9:11.0, , ,97-91,+2,N. Hilário makes 2-pt layup at rim
8:59.0,Personal foul by N. Hilário (drawn by J. Nurkić), ,97-91, , 
8:59.0,N. Jokić enters the game for J. Nurkić, ,97-91, , 
8:48.0,W. Barton misses 2-pt jump shot from 6 ft, ,97-91, , 
8:47.0,Offensive rebound by Team, ,97-91, , 
8:43.0,J. Nelson misses 3-pt jump shot from 26 ft, ,97-91, , 
8:42.0, , ,97-91, ,Defensive rebound by J. Dudley
8:37.0, , ,97-93,+2,R. Sessions makes 2-pt layup from 1 ft (assist by J. Wall)
8:24.0,Personal foul by J. Dudley (drawn by W. Barton), ,97-93, , 
8:16.0,N. Jokić misses 2-pt jump shot from 17 ft, ,97-93, , 
8:15.0, , ,97-93, ,Defensive rebound by R. Sessions
8:14.0,Personal foul by N. Hilário (drawn by N. Jokić), ,97-93, , 
8:14.0, , ,97-93, ,Personal foul by N. Jokić
8:08.0, , ,97-93, ,G. Temple misses 3-pt jump shot from 25 ft
8:06.0, , ,97-93, ,Offensive rebound by J. Wall
8:01.0, , ,97-93, ,Turnover by J. Dudley (offensive goaltending)
7:41.0,N. Jokić misses 2-pt jump shot from 6 ft, ,97-93, , 
7:40.0, , ,97-93, ,Defensive rebound by G. Temple
7:34.0, , ,97-95,+2,J. Dudley makes 2-pt jump shot from 18 ft (assist by J. Wall)
7:10.0,D. Arthur makes 2-pt jump shot from 13 ft,+2,99-95, , 
6:54.0, , ,99-95, ,Personal foul by W. Barton (drawn by J. Dudley)
6:54.0,K. Faried enters the game for N. Jokić, ,99-95, , 
6:54.0,E. Mudiay enters the game for R. Foye, ,99-95, , 
