time,away_description,away_change,score,home_change,home_description
1:12.0, , ,26-23, ,A. Şengün misses 2-pt layup from 3 ft
1:12.0, , ,26-23, ,Offensive rebound by A. Şengün
1:10.0, , ,26-23, ,A. Şengün misses 2-pt layup at rim
1:10.0, , ,26-23, ,Offensive rebound by A. Şengün
1:07.0, , ,26-25,+2,A. Şengün makes 2-pt layup at rim
0:54.0,I. Hartenstein misses 2-pt layup from 3 ft (block by A. Şengün), ,26-25, , 
0:51.0, , ,26-25, ,Defensive rebound by J. Christopher
0:49.0, , ,26-27,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher)
0:34.0,B. Boston makes 3-pt jump shot from 25 ft,+3,29-27, , 
0:25.0, , ,29-27, ,A. Şengün misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by R. Covington, ,29-27, , 
0:05.0,Turnover by B. Boston (traveling), ,29-27, , 
11:42.0, , ,29-27, ,A. Şengün misses 2-pt hook shot from 5 ft (block by I. Hartenstein)
11:40.0,Defensive rebound by I. Hartenstein, ,29-27, , 
11:24.0,A. Coffey misses 2-pt layup from 4 ft (block by A. Şengün), ,29-27, , 
11:21.0, , ,29-27, ,Defensive rebound by K. Martin
11:13.0, , ,29-27, ,Shooting foul by R. Covington (drawn by E. Gordon)
11:13.0, , ,29-28,+1,E. Gordon makes free throw 1 of 2
11:13.0, , ,29-29,+1,E. Gordon makes free throw 2 of 2
10:53.0,A. Coffey misses 2-pt jump shot from 13 ft, ,29-29, , 
10:51.0, , ,29-29, ,Defensive rebound by A. Şengün
10:43.0, , ,29-29, ,E. Gordon misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by L. Kennard, ,29-29, , 
10:30.0,I. Hartenstein misses 2-pt hook shot from 12 ft, ,29-29, , 
10:28.0, , ,29-29, ,Defensive rebound by J. Christopher
10:24.0, , ,29-29, ,A. Şengün misses 2-pt jump shot from 11 ft
10:24.0,Defensive rebound by A. Coffey, ,29-29, , 
10:15.0,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Coffey),+3,32-29, , 
9:54.0, , ,32-29, ,G. Mathews misses 3-pt jump shot from 27 ft
9:53.0,Defensive rebound by I. Hartenstein, ,32-29, , 
9:44.0,L. Kennard misses 3-pt jump shot from 26 ft, ,32-29, , 
9:42.0,Offensive rebound by I. Hartenstein, ,32-29, , 
9:36.0,B. Boston makes 2-pt layup from 2 ft,+2,34-29, , 
9:36.0, , ,34-29, ,Houston full timeout
9:36.0,R. Jackson enters the game for A. Coffey, ,34-29, , 
9:23.0, , ,34-29, ,K. Martin misses 2-pt dunk from 1 ft (block by R. Covington)
9:21.0,Defensive rebound by L. Kennard, ,34-29, , 
9:13.0,Turnover by R. Jackson (bad pass; steal by A. Şengün), ,34-29, , 
9:08.0, , ,34-31,+2,J. Christopher makes 2-pt layup from 1 ft (assist by K. Martin)
8:46.0,R. Jackson misses 3-pt jump shot from 26 ft, ,34-31, , 
8:43.0, , ,34-31, ,Defensive rebound by J. Christopher
8:36.0, , ,34-31, ,J. Christopher misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by B. Boston, ,34-31, , 
8:30.0,R. Covington misses 3-pt jump shot from 26 ft, ,34-31, , 
8:29.0, , ,34-31, ,Defensive rebound by A. Şengün
8:14.0, , ,34-31, ,G. Mathews misses 3-pt jump shot from 27 ft
8:13.0,Defensive rebound by R. Covington, ,34-31, , 
7:58.0,Turnover by I. Hartenstein (out of bounds lost ball), ,34-31, , 
7:48.0, , ,34-34,+3,A. Şengün makes 3-pt jump shot from 26 ft (assist by J. Christopher)
7:33.0,B. Boston misses 2-pt jump shot from 17 ft, ,34-34, , 
7:33.0, , ,34-34, ,Defensive rebound by Team
7:33.0,Loose ball foul by I. Hartenstein (drawn by A. Şengün), ,34-34, , 
7:16.0, , ,34-34, ,A. Şengün misses 2-pt jump shot from 7 ft
7:12.0,Defensive rebound by R. Covington, ,34-34, , 
7:05.0,Turnover by I. Hartenstein (lost ball; steal by J. Christopher), ,34-34, , 
6:59.0, , ,34-34, ,Turnover by J. Christopher (bad pass; steal by R. Jackson)
6:47.0,R. Jackson misses 3-pt jump shot from 27 ft, ,34-34, , 
6:46.0, , ,34-34, ,Defensive rebound by G. Mathews
6:33.0, , ,34-36,+2,G. Mathews makes 2-pt jump shot from 10 ft (assist by J. Christopher)
6:33.0, , ,34-36, ,Shooting foul by R. Jackson (drawn by G. Mathews)
6:33.0,T. Mann enters the game for B. Boston, ,34-36, , 
6:33.0,M. Morris enters the game for I. Hartenstein, ,34-36, , 
6:33.0,I. Zubac enters the game for L. Kennard, ,34-36, , 
6:33.0, , ,34-36, ,J. Tate enters the game for K. Martin
6:33.0, , ,34-36, ,G. Mathews misses free throw 1 of 1
6:33.0,Defensive rebound by R. Covington, ,34-36, , 
6:21.0,R. Jackson misses 2-pt jump shot from 21 ft, ,34-36, , 
6:17.0,Offensive rebound by R. Jackson, ,34-36, , 
6:16.0,R. Jackson misses 2-pt jump shot from 16 ft, ,34-36, , 
6:15.0,Offensive rebound by I. Zubac, ,34-36, , 
6:15.0,Shooting foul by A. Şengün (drawn by I. Zubac), ,34-36, , 
6:15.0,I. Zubac makes free throw 1 of 2,+1,35-36, , 
6:15.0, , ,35-36, ,J. Green enters the game for J. Christopher
6:15.0, , ,35-36, ,C. Wood enters the game for A. Şengün
6:15.0,I. Zubac makes free throw 2 of 2,+1,36-36, , 
5:59.0, , ,36-39,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by E. Gordon)
5:48.0,R. Jackson makes 2-pt layup from 1 ft,+2,38-39, , 
5:33.0, , ,38-39, ,Offensive foul by J. Tate (drawn by I. Zubac)
5:33.0, , ,38-39, ,Turnover by J. Tate (offensive foul)
5:33.0,N. Batum enters the game for R. Covington, ,38-39, , 
5:33.0, , ,38-39, ,D. Schröder enters the game for E. Gordon
5:25.0,R. Jackson misses 2-pt layup from 2 ft, ,38-39, , 
5:23.0, , ,38-39, ,Defensive rebound by C. Wood
5:19.0, , ,38-39, ,G. Mathews misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by R. Jackson, ,38-39, , 
5:08.0,I. Zubac misses 2-pt layup from 2 ft (block by C. Wood), ,38-39, , 
5:05.0,Offensive rebound by I. Zubac, ,38-39, , 
5:03.0,Turnover by I. Zubac (lost ball; steal by G. Mathews), ,38-39, , 
4:59.0, , ,38-39, ,J. Green misses 2-pt dunk from 3 ft
4:58.0, , ,38-39, ,Offensive rebound by D. Schröder
4:52.0, , ,38-42,+3,D. Schröder makes 3-pt jump shot from 24 ft
4:28.0,T. Mann makes 2-pt jump shot from 11 ft,+2,40-42, , 
4:18.0, , ,40-45,+3,G. Mathews makes 3-pt jump shot from 30 ft (assist by D. Schröder)
4:04.0,Personal foul by D. Schröder (drawn by M. Morris), ,40-45, , 
3:58.0,M. Morris misses 2-pt jump shot from 13 ft, ,40-45, , 
3:53.0, , ,40-45, ,Defensive rebound by J. Tate
3:38.0, , ,40-45, ,J. Tate misses 3-pt jump shot from 26 ft
3:37.0, , ,40-45, ,Offensive rebound by J. Green
3:32.0, , ,40-47,+2,J. Green makes 2-pt jump shot from 13 ft
3:31.0,LA Clippers full timeout, ,40-47, , 
3:28.0,Personal foul by D. Schröder (drawn by R. Jackson), ,40-47, , 
3:08.0,M. Morris misses 2-pt jump shot from 20 ft, ,40-47, , 
3:07.0, , ,40-47, ,Defensive rebound by D. Schröder
2:59.0, , ,40-47, ,Turnover by D. Schröder (lost ball; steal by M. Morris)
2:51.0,I. Zubac makes 2-pt dunk from 2 ft (assist by T. Mann),+2,42-47, , 
2:49.0, , ,42-47, ,Houston full timeout
2:39.0, , ,42-47, ,C. Wood misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by Team, ,42-47, , 
2:21.0,M. Morris misses 2-pt jump shot from 10 ft, ,42-47, , 
2:20.0, , ,42-47, ,Defensive rebound by C. Wood
2:09.0, , ,42-47, ,G. Mathews misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by N. Batum, ,42-47, , 
2:02.0,Offensive foul by T. Mann (drawn by G. Mathews), ,42-47, , 
2:02.0,Turnover by T. Mann (offensive foul), ,42-47, , 
2:02.0, , ,42-47, ,K. Martin enters the game for J. Tate
1:54.0, , ,42-47, ,Turnover by D. Schröder (bad pass; steal by I. Zubac)
1:48.0,M. Morris misses 3-pt jump shot from 23 ft, ,42-47, , 
1:47.0,Offensive rebound by T. Mann, ,42-47, , 
1:38.0,N. Batum misses 2-pt jump shot from 12 ft, ,42-47, , 
1:37.0,Offensive rebound by N. Batum, ,42-47, , 
1:32.0,T. Mann makes 3-pt jump shot from 22 ft (assist by M. Morris),+3,45-47, , 
1:10.0, , ,45-50,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by C. Wood)
0:57.0,Shooting foul by D. Schröder (drawn by R. Jackson), ,45-50, , 
0:57.0,R. Jackson makes free throw 1 of 2,+1,46-50, , 
0:57.0,R. Covington enters the game for I. Zubac, ,46-50, , 
0:57.0,R. Jackson makes free throw 2 of 2,+1,47-50, , 
0:36.0, , ,47-50, ,G. Mathews misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by R. Covington, ,47-50, , 
0:28.0,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson),+2,49-50, , 
0:04.0, , ,49-50, ,C. Wood misses 2-pt jump shot from 4 ft (block by R. Covington)
0:04.0, , ,49-50, ,Offensive rebound by Team
0:04.0, , ,49-50, ,Turnover by Team (shot clock)
11:42.0, , ,49-53,+3,J. Tate makes 3-pt jump shot from 25 ft (assist by D. Schröder)
11:20.0,Personal foul by J. Green (drawn by I. Zubac), ,49-53, , 
11:11.0,R. Jackson misses 2-pt jump shot from 17 ft, ,49-53, , 
11:07.0, , ,49-53, ,Defensive rebound by D. Schröder
10:51.0, , ,49-53, ,J. Green misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by Team, ,49-53, , 
10:42.0,N. Batum misses 3-pt jump shot from 25 ft, ,49-53, , 
10:40.0, , ,49-53, ,Defensive rebound by J. Tate
10:29.0, , ,49-53, ,D. Schröder misses 2-pt jump shot from 15 ft
10:28.0,Defensive rebound by N. Batum, ,49-53, , 
10:14.0,M. Morris makes 3-pt jump shot from 25 ft,+3,52-53, , 
10:00.0, , ,52-53, ,E. Gordon misses 3-pt jump shot from 30 ft
9:58.0, , ,52-53, ,Offensive rebound by C. Wood
9:57.0, , ,52-53, ,Houston full timeout
9:46.0, , ,52-56,+3,D. Schröder makes 3-pt jump shot from 25 ft
9:28.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,55-56, , 
9:16.0, , ,55-58,+2,C. Wood makes 2-pt jump shot from 12 ft (assist by D. Schröder)
8:57.0,N. Batum makes 2-pt layup from 2 ft (assist by I. Zubac),+2,57-58, , 
8:51.0, , ,57-58, ,Shooting foul by M. Morris (drawn by J. Tate)
8:51.0, , ,57-58, ,J. Tate misses free throw 1 of 2
8:51.0, , ,57-58, ,Offensive rebound by Team
8:51.0, , ,57-59,+1,J. Tate makes free throw 2 of 2
8:38.0,I. Zubac misses 2-pt hook shot from 6 ft, ,57-59, , 
8:36.0, , ,57-59, ,Defensive rebound by C. Wood
8:24.0, , ,57-59, ,E. Gordon misses 2-pt jump shot from 11 ft
8:23.0,Defensive rebound by T. Mann, ,57-59, , 
8:15.0,Personal foul by J. Tate (drawn by I. Zubac), ,57-59, , 
8:05.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,60-59, , 
7:55.0, , ,60-59, ,Turnover by E. Gordon (bad pass)
7:40.0,Offensive foul by R. Jackson (drawn by J. Green), ,60-59, , 
7:40.0,Turnover by R. Jackson (offensive foul), ,60-59, , 
7:23.0, , ,60-59, ,J. Tate misses 2-pt hook shot from 6 ft
7:21.0, , ,60-59, ,Offensive rebound by J. Tate
7:19.0, , ,60-59, ,J. Green misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by I. Zubac, ,60-59, , 
7:07.0,T. Mann misses 2-pt jump shot from 11 ft, ,60-59, , 
7:06.0,Offensive rebound by I. Zubac, ,60-59, , 
7:00.0,M. Morris makes 2-pt layup from 3 ft (assist by I. Zubac),+2,62-59, , 
6:51.0, , ,62-59, ,J. Green misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by N. Batum, ,62-59, , 
6:42.0,R. Jackson misses 2-pt jump shot from 17 ft, ,62-59, , 
6:39.0,Offensive rebound by I. Zubac, ,62-59, , 
6:39.0,I. Zubac misses 2-pt layup at rim, ,62-59, , 
6:38.0,Offensive rebound by T. Mann, ,62-59, , 
6:27.0,M. Morris misses 2-pt hook shot from 7 ft, ,62-59, , 
6:22.0,Offensive rebound by I. Zubac, ,62-59, , 
6:22.0,I. Zubac makes 2-pt dunk at rim,+2,64-59, , 
6:14.0, , ,64-59, ,D. Schröder misses 3-pt jump shot from 27 ft
6:13.0, , ,64-59, ,Offensive rebound by J. Tate
6:11.0, , ,64-61,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Tate)
5:54.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,67-61, , 
5:51.0, , ,67-61, ,Technical foul by S. Silas
5:51.0,M. Morris makes technical free throw,+1,68-61, , 
5:51.0, , ,68-61, ,G. Mathews enters the game for D. Schröder
5:31.0, , ,68-61, ,E. Gordon misses 2-pt layup from 3 ft
5:29.0, , ,68-61, ,Offensive rebound by J. Tate
5:29.0, , ,68-63,+2,J. Tate makes 2-pt layup at rim
5:17.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,70-63, , 
5:05.0, , ,70-63, ,E. Gordon misses 2-pt layup from 5 ft (block by T. Mann)
5:05.0,Defensive rebound by I. Zubac, ,70-63, , 
4:59.0,M. Morris misses 3-pt jump shot from 26 ft, ,70-63, , 
4:55.0,Offensive rebound by R. Jackson, ,70-63, , 
4:54.0,R. Jackson makes 3-pt jump shot from 22 ft,+3,73-63, , 
4:51.0, , ,73-63, ,Houston full timeout
4:51.0, , ,73-63, ,K. Martin enters the game for J. Tate
4:37.0, , ,73-66,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by E. Gordon)
4:22.0,Personal foul by G. Mathews (drawn by R. Jackson), ,73-66, , 
4:15.0,R. Jackson misses 2-pt jump shot from 12 ft, ,73-66, , 
4:13.0,Offensive rebound by I. Zubac, ,73-66, , 
4:13.0,I. Zubac makes 2-pt layup at rim,+2,75-66, , 
3:51.0, , ,75-66, ,G. Mathews misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by I. Zubac, ,75-66, , 
3:47.0,N. Batum makes 2-pt dunk from 1 ft (assist by T. Mann),+2,77-66, , 
3:33.0, , ,77-66, ,Personal foul by T. Mann (drawn by J. Green)
3:19.0, , ,77-69,+3,E. Gordon makes 3-pt jump shot from 26 ft
3:05.0,Shooting foul by G. Mathews (drawn by T. Mann), ,77-69, , 
3:05.0,T. Mann makes free throw 1 of 2,+1,78-69, , 
3:05.0,L. Kennard enters the game for N. Batum, ,78-69, , 
3:05.0,T. Mann makes free throw 2 of 2,+1,79-69, , 
2:42.0, , ,79-69, ,Shooting foul by L. Kennard (drawn by K. Martin)
2:42.0, , ,79-69, ,K. Martin misses free throw 1 of 2
2:42.0, , ,79-69, ,Offensive rebound by Team
2:42.0, , ,79-70,+1,K. Martin makes free throw 2 of 2
2:25.0,T. Mann misses 2-pt jump shot from 12 ft, ,79-70, , 
2:23.0,Offensive rebound by Team, ,79-70, , 
2:23.0, , ,79-70, ,Loose ball foul by C. Wood (drawn by I. Zubac)
2:23.0,I. Zubac misses free throw 1 of 2, ,79-70, , 
2:23.0,Offensive rebound by Team, ,79-70, , 
2:23.0, , ,79-70, ,A. Şengün enters the game for C. Wood
2:23.0,I. Zubac makes free throw 2 of 2,+1,80-70, , 
2:06.0, , ,80-70, ,A. Şengün misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by L. Kennard, ,80-70, , 
2:01.0,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris),+2,82-70, , 
2:01.0,Shooting foul by A. Şengün (drawn by I. Zubac), ,82-70, , 
2:01.0,A. Coffey enters the game for R. Jackson, ,82-70, , 
2:01.0,I. Zubac makes free throw 1 of 1,+1,83-70, , 
1:50.0, , ,83-73,+3,G. Mathews makes 3-pt jump shot from 25 ft (assist by K. Martin)
1:26.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,86-73, , 
1:14.0, , ,86-75,+2,J. Green makes 2-pt jump shot from 18 ft (assist by A. Şengün)
0:56.0,Offensive foul by I. Zubac (drawn by G. Mathews), ,86-75, , 
0:56.0,Turnover by I. Zubac (offensive foul), ,86-75, , 
0:56.0,R. Covington enters the game for M. Morris, ,86-75, , 
0:56.0,I. Hartenstein enters the game for I. Zubac, ,86-75, , 
0:56.0, , ,86-75, ,J. Christopher enters the game for E. Gordon
0:56.0, , ,86-75, ,D. Schröder enters the game for J. Green
0:38.0, , ,86-75, ,G. Mathews misses 2-pt layup from 4 ft
0:37.0,Defensive rebound by R. Covington, ,86-75, , 
0:31.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,89-75, , 
0:16.0, , ,89-75, ,Personal foul by R. Covington (drawn by A. Şengün)
0:03.0, , ,89-75, ,A. Şengün misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by R. Covington, ,89-75, , 
11:46.0,A. Coffey misses 3-pt jump shot from 25 ft, ,89-75, , 
11:45.0,Offensive rebound by T. Mann, ,89-75, , 
11:39.0,Personal foul by G. Mathews (drawn by A. Coffey), ,89-75, , 
11:32.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by L. Kennard),+2,91-75, , 
11:17.0, , ,91-75, ,Turnover by D. Schröder (back court)
11:04.0,Turnover by T. Mann (bad pass), ,91-75, , 
10:51.0, , ,91-75, ,J. Christopher misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by T. Mann, ,91-75, , 
10:45.0,A. Coffey makes 2-pt layup from 2 ft (assist by T. Mann),+2,93-75, , 
10:45.0,Shooting foul by G. Mathews (drawn by A. Coffey), ,93-75, , 
10:45.0,A. Coffey makes free throw 1 of 1,+1,94-75, , 
10:33.0, , ,94-75, ,Turnover by A. Şengün (bad pass; steal by I. Hartenstein)
10:30.0,A. Coffey makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,96-75, , 
10:23.0, , ,96-75, ,Offensive foul by G. Mathews (drawn by L. Kennard)
10:23.0, , ,96-75, ,Turnover by G. Mathews (offensive foul)
10:12.0,T. Mann misses 3-pt jump shot from 24 ft, ,96-75, , 
10:11.0, , ,96-75, ,Defensive rebound by Team
10:11.0,Loose ball foul by I. Hartenstein (drawn by A. Şengün), ,96-75, , 
9:59.0, , ,96-75, ,D. Schröder misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by I. Hartenstein, ,96-75, , 
9:41.0,I. Hartenstein misses 3-pt jump shot from 23 ft, ,96-75, , 
9:39.0, , ,96-75, ,Defensive rebound by Team
9:28.0, , ,96-75, ,K. Martin misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by T. Mann, ,96-75, , 
9:11.0,Turnover by A. Coffey (bad pass; steal by A. Şengün), ,96-75, , 
9:10.0, , ,96-75, ,Personal take foul by T. Mann (drawn by J. Christopher)
9:10.0, , ,96-75, ,C. Wood enters the game for K. Martin
8:54.0, , ,96-75, ,Shooting foul by I. Hartenstein (drawn by C. Wood)
8:54.0, , ,96-76,+1,C. Wood makes free throw 1 of 2
8:54.0,B. Boston enters the game for T. Mann, ,96-76, , 
8:54.0, , ,96-76, ,C. Wood misses free throw 2 of 2
8:54.0,Defensive rebound by A. Coffey, ,96-76, , 
8:41.0,Offensive foul by I. Hartenstein (drawn by G. Mathews), ,96-76, , 
8:41.0,Turnover by I. Hartenstein (offensive foul), ,96-76, , 
8:35.0, , ,96-76, ,C. Wood misses 2-pt layup from 6 ft
8:33.0,Defensive rebound by R. Covington, ,96-76, , 
8:24.0,Turnover by I. Hartenstein (lost ball; steal by J. Christopher), ,96-76, , 
8:17.0, , ,96-76, ,Turnover by D. Schröder (bad pass)
