time,away_description,away_change,score,home_change,home_description
9:53.0,Defensive rebound by K. Towns, ,75-62, , 
9:33.0,R. Rubio misses 3-pt jump shot from 27 ft, ,75-62, , 
9:32.0, , ,75-62, ,Defensive rebound by R. Williams
9:23.0, , ,75-62, ,Offensive foul by J. Tatum (drawn by R. Rubio)
9:23.0, , ,75-62, ,Turnover by J. Tatum (offensive foul)
9:13.0,Shooting foul by R. Williams (drawn by J. Okogie), ,75-62, , 
9:13.0,J. Okogie makes free throw 1 of 2,+1,76-62, , 
9:13.0, , ,76-62, ,T. Thompson enters the game for R. Williams
9:13.0,J. Okogie makes free throw 2 of 2,+1,77-62, , 
8:56.0, , ,77-62, ,J. Brown misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by K. Towns, ,77-62, , 
8:39.0,J. McDaniels misses 2-pt layup from 6 ft, ,77-62, , 
8:38.0,Offensive rebound by J. McDaniels, ,77-62, , 
8:36.0,J. McDaniels makes 2-pt layup at rim,+2,79-62, , 
8:21.0, , ,79-62, ,Shooting foul by A. Edwards (drawn by M. Smart)
8:21.0, , ,79-63,+1,M. Smart makes free throw 1 of 3
8:21.0, , ,79-64,+1,M. Smart makes free throw 2 of 3
8:21.0, , ,79-65,+1,M. Smart makes free throw 3 of 3
7:58.0,J. Okogie misses 3-pt jump shot from 28 ft, ,79-65, , 
7:56.0, , ,79-65, ,Defensive rebound by J. Tatum
7:47.0, , ,79-65, ,J. Brown misses 2-pt jump shot from 10 ft
7:43.0, , ,79-65, ,Offensive rebound by T. Thompson
7:38.0, , ,79-67,+2,J. Tatum makes 2-pt layup from 1 ft (assist by K. Walker)
7:21.0,J. Okogie misses 2-pt layup from 7 ft, ,79-67, , 
7:17.0, , ,79-67, ,Defensive rebound by K. Walker
7:10.0, , ,79-67, ,Turnover by J. Brown (bad pass; steal by K. Towns)
7:04.0,J. McDaniels makes 3-pt jump shot from 28 ft,+3,82-67, , 
6:54.0, , ,82-67, ,J. Tatum misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by A. Edwards, ,82-67, , 
6:44.0,Turnover by A. Edwards (lost ball; steal by M. Smart), ,82-67, , 
6:43.0, , ,82-67, ,Personal take foul by R. Rubio (drawn by J. Brown)
6:43.0, , ,82-67, ,Boston full timeout
6:32.0, , ,82-69,+2,J. Tatum makes 2-pt hook shot from 10 ft (assist by M. Smart)
6:11.0,Turnover by K. Towns (lost ball; steal by K. Walker), ,82-69, , 
6:11.0,D. Russell enters the game for R. Rubio, ,82-69, , 
5:59.0, , ,82-71,+2,J. Brown makes 2-pt jump shot from 12 ft
5:46.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,82-71, , 
5:43.0, , ,82-71, ,Defensive rebound by M. Smart
5:36.0, , ,82-74,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker)
5:20.0,Personal foul by M. Smart (drawn by K. Towns), ,82-74, , 
5:20.0,J. Hernangómez enters the game for J. Okogie, ,82-74, , 
5:06.0,Shooting foul by M. Smart (drawn by A. Edwards), ,82-74, , 
5:06.0,A. Edwards makes free throw 1 of 2,+1,83-74, , 
5:06.0,A. Edwards makes free throw 2 of 2,+1,84-74, , 
4:53.0, , ,84-74, ,Turnover by M. Smart (lost ball; steal by J. McDaniels)
4:49.0,Shooting foul by K. Walker (drawn by A. Edwards), ,84-74, , 
4:49.0, , ,84-74, ,Boston full timeout
4:49.0, , ,84-74, ,Instant Replay (Challenge: Stands)
4:49.0, , ,84-74, ,Technical foul by K. Walker
4:49.0,K. Towns makes technical free throw,+1,85-74, , 
4:49.0,A. Edwards makes free throw 1 of 2,+1,86-74, , 
4:49.0,A. Edwards makes free throw 2 of 2,+1,87-74, , 
4:34.0, , ,87-74, ,J. Tatum misses 3-pt jump shot from 24 ft
4:31.0, , ,87-74, ,Offensive rebound by T. Thompson
4:28.0, , ,87-77,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:07.0,A. Edwards makes 2-pt dunk from 2 ft (assist by K. Towns),+2,89-77, , 
3:57.0, , ,89-80,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart)
3:47.0,Shooting foul by J. Brown (drawn by D. Russell), ,89-80, , 
3:47.0,D. Russell makes free throw 1 of 2,+1,90-80, , 
3:47.0,J. McLaughlin enters the game for A. Edwards, ,90-80, , 
3:47.0, , ,90-80, ,P. Pritchard enters the game for J. Brown
3:47.0, , ,90-80, ,G. Williams enters the game for K. Walker
3:47.0,D. Russell makes free throw 2 of 2,+1,91-80, , 
3:25.0, , ,91-82,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by T. Thompson)
3:14.0,Offensive foul by J. McLaughlin (drawn by G. Williams), ,91-82, , 
3:14.0,Turnover by J. McLaughlin (offensive foul), ,91-82, , 
3:03.0, , ,91-85,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
2:47.0,Turnover by K. Towns (traveling), ,91-85, , 
2:47.0,Instant Replay, ,91-85, , 
2:47.0,Instant Replay (Request: Stands), ,91-85, , 
2:47.0,Technical foul by K. Towns, ,91-85, , 
2:47.0, , ,91-86,+1,J. Tatum makes technical free throw
2:47.0,J. Okogie enters the game for J. McDaniels, ,91-86, , 
2:29.0, , ,91-86, ,Turnover by J. Tatum (bad pass; steal by J. McLaughlin)
2:29.0,Personal foul by M. Smart (drawn by J. McLaughlin), ,91-86, , 
2:29.0,J. McLaughlin misses free throw 1 of 2, ,91-86, , 
2:29.0,Offensive rebound by Team, ,91-86, , 
2:29.0,J. McLaughlin makes free throw 2 of 2,+1,92-86, , 
2:16.0, , ,92-88,+2,J. Tatum makes 2-pt layup from 4 ft
2:03.0,K. Towns misses 2-pt hook shot from 6 ft, ,92-88, , 
2:00.0, , ,92-88, ,Defensive rebound by T. Thompson
1:49.0, , ,92-88, ,Turnover by J. Tatum (out of bounds lost ball)
1:49.0,Minnesota full timeout, ,92-88, , 
1:49.0,N. Reid enters the game for K. Towns, ,92-88, , 
1:49.0, , ,92-88, ,R. Williams enters the game for T. Thompson
1:39.0,Turnover by N. Reid (lost ball; steal by P. Pritchard), ,92-88, , 
1:26.0, , ,92-88, ,Shooting foul by N. Reid (drawn by J. Tatum)
1:26.0, , ,92-89,+1,J. Tatum makes free throw 1 of 2
1:26.0, , ,92-90,+1,J. Tatum makes free throw 2 of 2
1:10.0,D. Russell misses 3-pt jump shot from 28 ft, ,92-90, , 
1:08.0, , ,92-90, ,Defensive rebound by R. Williams
0:50.0, , ,92-90, ,G. Williams misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by D. Russell, ,92-90, , 
0:42.0,J. McLaughlin makes 2-pt layup from 2 ft (assist by D. Russell),+2,94-90, , 
0:28.0, , ,94-92,+2,R. Williams makes 2-pt dunk from 1 ft (assist by P. Pritchard)
0:17.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,97-92, , 
0:06.0, , ,97-92, ,J. Tatum misses 2-pt jump shot from 18 ft
0:03.0,Defensive rebound by J. Okogie, ,97-92, , 
0:01.0,J. Okogie misses 3-pt jump shot from 42 ft, ,97-92, , 
0:00.0,Offensive rebound by Team, ,97-92, , 
11:43.0, , ,97-92, ,J. Brown misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by J. Hernangómez, ,97-92, , 
11:36.0,D. Russell misses 3-pt jump shot from 27 ft, ,97-92, , 
11:34.0, , ,97-92, ,Defensive rebound by J. Brown
11:16.0, , ,97-92, ,Personal foul by J. Okogie (drawn by J. Brown)
11:09.0, , ,97-94,+2,K. Walker makes 2-pt jump shot from 16 ft
10:52.0,D. Russell misses 2-pt jump shot from 8 ft, ,97-94, , 
10:50.0, , ,97-94, ,Defensive rebound by J. Brown
10:47.0, , ,97-94, ,Personal take foul by D. Russell (drawn by J. Brown)
10:47.0,J. McDaniels enters the game for J. Okogie, ,97-94, , 
10:31.0, , ,97-94, ,P. Pritchard misses 2-pt jump shot from 20 ft
10:29.0,Defensive rebound by D. Russell, ,97-94, , 
10:21.0,J. Hernangómez misses 2-pt layup from 8 ft (block by J. Brown), ,97-94, , 
10:20.0,Offensive rebound by J. Hernangómez, ,97-94, , 
10:19.0,J. Hernangómez misses 2-pt layup at rim, ,97-94, , 
10:17.0,Offensive rebound by J. Hernangómez, ,97-94, , 
10:16.0,J. Hernangómez misses 2-pt layup from 2 ft, ,97-94, , 
10:15.0,Offensive rebound by J. McDaniels, ,97-94, , 
10:13.0,N. Reid misses 3-pt jump shot from 27 ft, ,97-94, , 
10:11.0, , ,97-94, ,Defensive rebound by R. Williams
9:54.0, , ,97-97,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by R. Williams)
9:41.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,100-97, , 
9:21.0, , ,100-97, ,Turnover by K. Walker (bad pass; steal by J. McDaniels)
9:03.0,N. Reid misses 3-pt jump shot from 23 ft, ,100-97, , 
9:01.0, , ,100-97, ,Defensive rebound by R. Williams
8:45.0, , ,100-99,+2,P. Pritchard makes 2-pt layup from 2 ft (assist by R. Williams)
8:28.0,D. Russell misses 2-pt layup from 7 ft (block by R. Williams), ,100-99, , 
8:26.0, , ,100-99, ,Defensive rebound by K. Walker
8:21.0, , ,100-99, ,Shooting foul by J. McDaniels (drawn by K. Walker)
8:21.0, , ,100-100,+1,K. Walker makes free throw 1 of 2
8:21.0,A. Edwards enters the game for J. McLaughlin, ,100-100, , 
8:21.0,R. Rubio enters the game for N. Reid, ,100-100, , 
8:21.0,K. Towns enters the game for D. Russell, ,100-100, , 
8:21.0, , ,100-100, ,T. Thompson enters the game for R. Williams
8:21.0, , ,100-101,+1,K. Walker makes free throw 2 of 2
