time,away_description,away_change,score,home_change,home_description
6:53.0,D. Musa enters the game for G. Temple, ,16-10, , 
6:53.0, , ,16-10, ,C. White enters the game for W. Carter
6:53.0, , ,16-10, ,T. Young enters the game for Z. LaVine
6:53.0,J. Allen makes free throw 1 of 1,+1,17-10, , 
6:40.0, , ,17-10, ,Offensive foul by T. Young (drawn by J. Allen)
6:40.0, , ,17-10, ,Turnover by T. Young (offensive foul)
6:20.0,N. Claxton misses 3-pt jump shot from 25 ft, ,17-10, , 
6:16.0, , ,17-10, ,Defensive rebound by C. White
6:12.0, , ,17-10, ,C. White misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by J. Allen, ,17-10, , 
6:04.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,17-10, , 
6:02.0, , ,17-10, ,Defensive rebound by C. Hutchison
5:56.0, , ,17-10, ,Turnover by T. Satoranský (bad pass; steal by J. Harris)
5:47.0,J. Harris misses 2-pt layup from 1 ft, ,17-10, , 
5:45.0, , ,17-10, ,Defensive rebound by C. Hutchison
5:40.0, , ,17-10, ,T. Young misses 2-pt layup from 2 ft (block by S. Dinwiddie)
5:36.0, , ,17-10, ,Offensive rebound by T. Young
5:35.0, , ,17-10, ,T. Young misses 2-pt layup from 2 ft
5:33.0,Defensive rebound by D. Musa, ,17-10, , 
5:31.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harris),+2,19-10, , 
5:31.0, , ,19-10, ,Chicago full timeout
5:31.0, , ,19-10, ,K. Dunn enters the game for C. Hutchison
5:31.0, , ,19-10, ,Z. LaVine enters the game for T. Satoranský
5:17.0, , ,19-10, ,L. Markkanen misses 2-pt jump shot from 4 ft
5:16.0,Defensive rebound by N. Claxton, ,19-10, , 
4:59.0,J. Harris makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),+2,21-10, , 
4:53.0, , ,21-10, ,Personal foul by D. Musa (drawn by L. Markkanen)
4:44.0, , ,21-10, ,C. White misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by J. Harris, ,21-10, , 
4:36.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,23-10, , 
4:25.0, , ,23-10, ,Turnover by T. Young (out of bounds lost ball)
4:25.0,G. Temple enters the game for J. Harris, ,23-10, , 
4:06.0,D. Musa misses 2-pt jump shot from 8 ft, ,23-10, , 
4:02.0, , ,23-10, ,Defensive rebound by Team
4:02.0,Loose ball foul by S. Dinwiddie (drawn by K. Dunn), ,23-10, , 
4:02.0, , ,23-11,+1,K. Dunn makes free throw 1 of 2
4:02.0,D. Jordan enters the game for J. Allen, ,23-11, , 
4:02.0, , ,23-11, ,W. Carter enters the game for L. Markkanen
4:02.0, , ,23-12,+1,K. Dunn makes free throw 2 of 2
3:41.0,G. Temple misses 3-pt jump shot from 23 ft, ,23-12, , 
3:38.0, , ,23-12, ,Defensive rebound by K. Dunn
3:31.0, , ,23-12, ,K. Dunn misses 3-pt jump shot from 26 ft
3:27.0, , ,23-12, ,Offensive rebound by C. White
3:23.0, , ,23-14,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by C. White)
3:22.0,Brooklyn full timeout, ,23-14, , 
3:22.0,T. Pinson enters the game for S. Dinwiddie, ,23-14, , 
3:07.0,Turnover by G. Temple (bad pass; steal by K. Dunn), ,23-14, , 
3:07.0, , ,23-14, ,Personal foul by G. Temple (drawn by K. Dunn)
3:07.0, , ,23-15,+1,K. Dunn makes free throw 1 of 2
3:07.0, , ,23-15, ,K. Dunn misses free throw 2 of 2
3:04.0,Defensive rebound by D. Jordan, ,23-15, , 
2:52.0,D. Musa misses 3-pt jump shot from 25 ft, ,23-15, , 
2:49.0, , ,23-15, ,Defensive rebound by K. Dunn
2:41.0, , ,23-15, ,Z. LaVine misses 2-pt layup from 2 ft
2:38.0, , ,23-15, ,Offensive rebound by W. Carter
2:36.0, , ,23-15, ,Z. LaVine misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by Team, ,23-15, , 
2:12.0,G. Temple misses 2-pt jump shot from 15 ft, ,23-15, , 
2:07.0, , ,23-15, ,Defensive rebound by K. Dunn
2:03.0, , ,23-15, ,C. White misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by D. Musa, ,23-15, , 
1:54.0,T. Pinson makes 3-pt jump shot from 25 ft (assist by D. Musa),+3,26-15, , 
1:38.0, , ,26-15, ,Shooting foul by D. Jordan (drawn by Z. LaVine)
1:38.0, , ,26-16,+1,Z. LaVine makes free throw 1 of 2
1:38.0,T. Prince enters the game for N. Claxton, ,26-16, , 
1:38.0, , ,26-17,+1,Z. LaVine makes free throw 2 of 2
1:25.0,T. Pinson makes 2-pt layup from 1 ft,+2,28-17, , 
1:17.0, , ,28-17, ,W. Carter misses 2-pt jump shot from 22 ft
1:11.0,Defensive rebound by D. Jordan, ,28-17, , 
1:09.0,G. Temple misses 3-pt jump shot from 25 ft, ,28-17, , 
1:06.0, , ,28-17, ,Defensive rebound by C. White
0:58.0, , ,28-17, ,T. Young misses 3-pt jump shot from 23 ft
0:57.0, , ,28-17, ,Offensive rebound by W. Carter
0:54.0, , ,28-17, ,C. White misses 3-pt jump shot from 25 ft
0:51.0, , ,28-17, ,Offensive rebound by T. Young
0:51.0, , ,28-17, ,Shooting foul by G. Temple (drawn by T. Young)
0:51.0, , ,28-18,+1,T. Young makes free throw 1 of 2
0:51.0,J. Harris enters the game for G. Temple, ,28-18, , 
0:51.0, , ,28-19,+1,T. Young makes free throw 2 of 2
0:38.0,Shooting foul by K. Dunn (drawn by J. Harris), ,28-19, , 
0:38.0,J. Harris makes free throw 1 of 2,+1,29-19, , 
0:38.0,J. Harris makes free throw 2 of 2,+1,30-19, , 
0:30.0, , ,30-19, ,Turnover by W. Carter (step out of bounds)
0:22.0,Turnover by T. Pinson (out of bounds lost ball), ,30-19, , 
0:04.0, , ,30-19, ,K. Dunn misses 3-pt jump shot from 26 ft
0:04.0, , ,30-19, ,Offensive rebound by W. Carter
0:00.0, , ,30-19, ,W. Carter misses 2-pt layup from 1 ft
0:00.0, , ,30-19, ,Offensive rebound by Team
11:39.0, , ,30-19, ,R. Arcidiacono misses 3-pt jump shot from 22 ft
11:35.0, , ,30-19, ,Offensive rebound by Team
11:34.0, , ,30-21,+2,C. White makes 2-pt jump shot from 15 ft (assist by K. Dunn)
11:12.0,T. Prince misses 2-pt jump shot from 9 ft, ,30-21, , 
11:12.0,Offensive rebound by Team, ,30-21, , 
11:12.0, , ,30-21, ,Loose ball foul by K. Dunn (drawn by D. Jordan)
11:03.0,T. Prince misses 2-pt layup from 2 ft (block by T. Young), ,30-21, , 
11:01.0, , ,30-21, ,Defensive rebound by C. White
11:01.0, , ,30-21, ,Personal foul by T. Prince (drawn by C. White)
10:44.0, , ,30-24,+3,C. White makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
10:21.0,T. Prince misses 3-pt jump shot from 24 ft, ,30-24, , 
10:19.0, , ,30-24, ,Defensive rebound by K. Dunn
10:14.0, , ,30-24, ,K. Dunn misses 2-pt jump shot from 17 ft
10:12.0,Defensive rebound by T. Prince, ,30-24, , 
10:07.0,T. Pinson makes 3-pt jump shot from 27 ft (assist by T. Prince),+3,33-24, , 
9:50.0, , ,33-24, ,Turnover by K. Dunn (bad pass; steal by T. Pinson)
9:44.0,T. Prince misses 2-pt layup from 2 ft, ,33-24, , 
9:43.0, , ,33-24, ,Defensive rebound by W. Carter
9:40.0, , ,33-24, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
9:33.0, , ,33-24, ,Offensive rebound by C. White
9:33.0, , ,33-24, ,Offensive foul by T. Young (drawn by T. Prince)
9:33.0, , ,33-24, ,Turnover by T. Young (offensive foul)
9:33.0,N. Claxton enters the game for T. Prince, ,33-24, , 
9:24.0,Turnover by T. Pinson (bad pass; steal by K. Dunn), ,33-24, , 
9:21.0, , ,33-26,+2,K. Dunn makes 2-pt layup from 2 ft
9:10.0,T. Pinson misses 3-pt jump shot from 27 ft, ,33-26, , 
9:07.0, , ,33-26, ,Defensive rebound by C. White
8:53.0, , ,33-26, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
8:53.0, , ,33-26, ,Offensive rebound by Team
8:53.0,Loose ball foul by I. Shumpert (drawn by W. Carter), ,33-26, , 
8:53.0,S. Dinwiddie enters the game for N. Claxton, ,33-26, , 
8:53.0,T. Prince enters the game for T. Pinson, ,33-26, , 
8:50.0, , ,33-26, ,Offensive foul by K. Dunn (drawn by D. Musa)
8:50.0, , ,33-26, ,Turnover by K. Dunn (offensive foul)
8:50.0, , ,33-26, ,L. Markkanen enters the game for K. Dunn
8:50.0, , ,33-26, ,T. Satoranský enters the game for T. Young
8:42.0,Personal foul by C. White (drawn by D. Musa), ,33-26, , 
8:40.0,Turnover by I. Shumpert (bad pass; steal by T. Satoranský), ,33-26, , 
8:27.0, , ,33-26, ,T. Satoranský misses 2-pt jump shot from 19 ft
8:21.0, , ,33-26, ,Offensive rebound by W. Carter
8:21.0, , ,33-28,+2,W. Carter makes 2-pt dunk from 1 ft
8:13.0,Turnover by I. Shumpert (bad pass; steal by C. White), ,33-28, , 
8:12.0, , ,33-30,+2,C. White makes 2-pt dunk from 1 ft
8:12.0,Brooklyn full timeout, ,33-30, , 
8:12.0,J. Harris enters the game for D. Musa, ,33-30, , 
7:54.0,Turnover by S. Dinwiddie (traveling), ,33-30, , 
7:38.0, , ,33-33,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
7:15.0,T. Prince misses 2-pt layup from 3 ft, ,33-33, , 
7:14.0,Offensive rebound by Team, ,33-33, , 
7:01.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,33-33, , 
6:57.0, , ,33-33, ,Defensive rebound by C. White
6:54.0, , ,33-33, ,Turnover by C. White (bad pass; steal by S. Dinwiddie)
6:52.0,Shooting foul by R. Arcidiacono (drawn by S. Dinwiddie), ,33-33, , 
6:52.0,S. Dinwiddie makes free throw 1 of 2,+1,34-33, , 
6:52.0,S. Dinwiddie makes free throw 2 of 2,+1,35-33, , 
6:38.0, , ,35-35,+2,W. Carter makes 2-pt jump shot from 10 ft (assist by C. White)
6:21.0,D. Jordan misses 2-pt layup from 2 ft, ,35-35, , 
6:17.0, , ,35-35, ,Defensive rebound by W. Carter
6:14.0, , ,35-35, ,C. White misses 3-pt jump shot from 23 ft
6:11.0,Defensive rebound by D. Jordan, ,35-35, , 
6:02.0,I. Shumpert misses 3-pt jump shot from 27 ft, ,35-35, , 
5:59.0,Offensive rebound by Team, ,35-35, , 
5:59.0,J. Allen enters the game for D. Jordan, ,35-35, , 
5:59.0, , ,35-35, ,C. Hutchison enters the game for R. Arcidiacono
5:59.0, , ,35-35, ,Z. LaVine enters the game for W. Carter
5:59.0, , ,35-35, ,T. Young enters the game for C. White
5:53.0,J. Harris misses 3-pt jump shot from 26 ft, ,35-35, , 
5:48.0, , ,35-35, ,Defensive rebound by T. Young
5:37.0, , ,35-38,+3,T. Satoranský makes 3-pt jump shot from 22 ft (assist by C. Hutchison)
5:24.0,Turnover by S. Dinwiddie (bad pass; steal by T. Satoranský), ,35-38, , 
5:20.0, , ,35-38, ,C. Hutchison misses 2-pt jump shot from 4 ft (block by S. Dinwiddie)
5:20.0, , ,35-38, ,Offensive rebound by L. Markkanen
5:20.0, , ,35-38, ,Shooting foul by I. Shumpert (drawn by L. Markkanen)
5:20.0, , ,35-39,+1,L. Markkanen makes free throw 1 of 2
5:20.0, , ,35-40,+1,L. Markkanen makes free throw 2 of 2
5:11.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,35-40, , 
5:07.0, , ,35-40, ,Defensive rebound by T. Satoranský
5:02.0, , ,35-40, ,Shooting foul by J. Harris (drawn by C. Hutchison)
5:02.0, , ,35-41,+1,C. Hutchison makes free throw 1 of 2
5:02.0,D. Musa enters the game for I. Shumpert, ,35-41, , 
5:02.0, , ,35-42,+1,C. Hutchison makes free throw 2 of 2
4:54.0,Offensive foul by T. Prince (drawn by T. Satoranský), ,35-42, , 
4:54.0,Turnover by T. Prince (offensive foul), ,35-42, , 
4:41.0, , ,35-42, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by T. Prince, ,35-42, , 
4:34.0,T. Prince makes 2-pt layup from 1 ft,+2,37-42, , 
4:34.0, , ,37-42, ,Violation by Team (def goaltending)
4:21.0, , ,37-42, ,C. Hutchison misses 2-pt layup from 2 ft
4:21.0, , ,37-42, ,Offensive rebound by Team
4:21.0,Loose ball foul by T. Prince (drawn by L. Markkanen), ,37-42, , 
4:21.0, , ,37-43,+1,L. Markkanen makes free throw 1 of 2
4:21.0,N. Claxton enters the game for J. Harris, ,37-43, , 
4:21.0,G. Temple enters the game for T. Prince, ,37-43, , 
4:21.0, , ,37-44,+1,L. Markkanen makes free throw 2 of 2
4:11.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,39-44, , 
4:01.0, , ,39-44, ,Z. LaVine misses 2-pt layup from 3 ft (block by J. Allen)
3:58.0,Defensive rebound by D. Musa, ,39-44, , 
3:49.0,G. Temple makes 2-pt jump shot from 19 ft (assist by D. Musa),+2,41-44, , 
3:47.0, , ,41-44, ,Chicago full timeout
3:47.0, , ,41-44, ,W. Carter enters the game for T. Young
3:32.0, , ,41-44, ,T. Satoranský misses 3-pt jump shot from 26 ft
3:29.0, , ,41-44, ,Offensive rebound by W. Carter
3:29.0, , ,41-44, ,Shooting foul by N. Claxton (drawn by W. Carter)
3:29.0, , ,41-45,+1,W. Carter makes free throw 1 of 2
3:29.0, , ,41-46,+1,W. Carter makes free throw 2 of 2
3:15.0,N. Claxton misses 3-pt jump shot from 23 ft, ,41-46, , 
3:12.0, , ,41-46, ,Defensive rebound by T. Satoranský
3:08.0, , ,41-46, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:04.0, , ,41-46, ,Offensive rebound by W. Carter
3:00.0, , ,41-46, ,Personal foul by G. Temple (drawn by C. Hutchison)
3:00.0, , ,41-47,+1,C. Hutchison makes free throw 1 of 2
3:00.0,J. Harris enters the game for G. Temple, ,41-47, , 
3:00.0, , ,41-47, ,C. Hutchison misses free throw 2 of 2
2:59.0,Defensive rebound by J. Allen, ,41-47, , 
2:39.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,41-47, , 
2:37.0, , ,41-47, ,Defensive rebound by Team
2:37.0,Loose ball foul by S. Dinwiddie (drawn by C. Hutchison), ,41-47, , 
2:37.0, , ,41-48,+1,C. Hutchison makes free throw 1 of 2
2:37.0,T. Pinson enters the game for S. Dinwiddie, ,41-48, , 
2:37.0, , ,41-49,+1,C. Hutchison makes free throw 2 of 2
2:22.0,D. Musa makes 2-pt layup from 2 ft (assist by N. Claxton),+2,43-49, , 
2:10.0, , ,43-51,+2,Z. LaVine makes 2-pt jump shot from 20 ft
1:58.0,Personal foul by Z. LaVine (drawn by J. Allen), ,43-51, , 
1:58.0, , ,43-51, ,C. White enters the game for C. Hutchison
1:50.0,D. Musa misses 3-pt jump shot from 28 ft, ,43-51, , 
1:48.0, , ,43-51, ,Defensive rebound by T. Satoranský
1:40.0, , ,43-54,+3,Z. LaVine makes 3-pt jump shot from 29 ft
1:19.0,D. Musa makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,46-54, , 
1:03.0, , ,46-54, ,Turnover by Z. LaVine (bad pass; steal by D. Musa)
0:52.0,N. Claxton makes 2-pt hook shot from 11 ft (assist by J. Harris),+2,48-54, , 
0:37.0, , ,48-54, ,T. Satoranský misses 2-pt layup from 1 ft
0:35.0,Defensive rebound by N. Claxton, ,48-54, , 
0:32.0,N. Claxton makes 2-pt dunk from 1 ft (assist by D. Musa),+2,50-54, , 
0:26.0, , ,50-56,+2,Z. LaVine makes 2-pt jump shot from 16 ft
0:00.0,J. Harris misses 3-pt jump shot from 23 ft, ,50-56, , 
0:00.0, , ,50-56, ,Defensive rebound by W. Carter
11:45.0, , ,50-56, ,Z. LaVine misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by G. Temple, ,50-56, , 
11:22.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,53-56, , 
11:01.0, , ,53-56, ,Turnover by Z. LaVine (bad pass; steal by J. Allen)
10:55.0,G. Temple misses 3-pt jump shot from 25 ft, ,53-56, , 
10:51.0,Offensive rebound by J. Allen, ,53-56, , 
10:50.0,J. Harris misses 3-pt jump shot from 26 ft, ,53-56, , 
10:47.0, , ,53-56, ,Defensive rebound by T. Satoranský
10:38.0, , ,53-56, ,Personal foul by T. Prince (drawn by L. Markkanen)
10:31.0, , ,53-58,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by W. Carter)
10:19.0,Personal foul by W. Carter (drawn by S. Dinwiddie), ,53-58, , 
10:19.0,D. Musa enters the game for T. Prince, ,53-58, , 
10:07.0,G. Temple makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,55-58, , 
9:55.0, , ,55-60,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by Z. LaVine)
9:55.0, , ,55-60, ,Shooting foul by J. Allen (drawn by C. Hutchison)
9:55.0, , ,55-61,+1,C. Hutchison makes free throw 1 of 1
9:44.0,G. Temple misses 3-pt jump shot from 22 ft, ,55-61, , 
9:41.0, , ,55-61, ,Defensive rebound by T. Satoranský
9:37.0, , ,55-61, ,L. Markkanen misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by J. Allen, ,55-61, , 
9:14.0,D. Musa misses 2-pt layup from 3 ft, ,55-61, , 
9:11.0, , ,55-61, ,Defensive rebound by L. Markkanen
9:07.0, , ,55-61, ,T. Satoranský misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by D. Musa, ,55-61, , 
9:00.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Musa),+2,57-61, , 
8:41.0, , ,57-61, ,Shooting foul by S. Dinwiddie (drawn by Z. LaVine)
8:41.0, , ,57-62,+1,Z. LaVine makes free throw 1 of 2
8:41.0,T. Pinson enters the game for S. Dinwiddie, ,57-62, , 
8:41.0, , ,57-63,+1,Z. LaVine makes free throw 2 of 2
8:30.0,D. Musa misses 3-pt jump shot from 25 ft, ,57-63, , 
8:27.0, , ,57-63, ,Defensive rebound by Team
8:15.0, , ,57-63, ,Z. LaVine misses 2-pt jump shot from 11 ft
8:12.0,Defensive rebound by D. Musa, ,57-63, , 
8:02.0,G. Temple misses 3-pt jump shot from 24 ft, ,57-63, , 
7:57.0, , ,57-63, ,Defensive rebound by T. Satoranský
7:55.0, , ,57-63, ,Shooting foul by J. Harris (drawn by Z. LaVine)
7:55.0, , ,57-63, ,Z. LaVine misses free throw 1 of 2
7:55.0, , ,57-63, ,Offensive rebound by Team
7:55.0, , ,57-64,+1,Z. LaVine makes free throw 2 of 2
7:42.0,T. Pinson makes 2-pt layup from 1 ft,+2,59-64, , 
7:27.0, , ,59-64, ,Z. LaVine misses 2-pt layup from 3 ft (block by G. Temple)
7:24.0,Defensive rebound by J. Allen, ,59-64, , 
7:13.0,Turnover by D. Musa (lost ball; steal by L. Markkanen), ,59-64, , 
7:10.0, , ,59-64, ,Personal foul by T. Pinson (drawn by L. Markkanen)
7:10.0, , ,59-65,+1,L. Markkanen makes free throw 1 of 2
7:10.0,N. Claxton enters the game for G. Temple, ,59-65, , 
7:10.0, , ,59-66,+1,L. Markkanen makes free throw 2 of 2
6:57.0,Personal foul by W. Carter (drawn by N. Claxton), ,59-66, , 
6:57.0, , ,59-66, ,Chicago full timeout
6:57.0, , ,59-66, ,T. Young enters the game for L. Markkanen
6:48.0,D. Musa misses 3-pt jump shot from 28 ft, ,59-66, , 
6:46.0,Offensive rebound by Team, ,59-66, , 
6:40.0,T. Pinson misses 3-pt jump shot from 26 ft, ,59-66, , 
6:35.0, , ,59-66, ,Defensive rebound by C. Hutchison
6:21.0, , ,59-66, ,Offensive foul by C. Hutchison (drawn by T. Pinson)
6:21.0, , ,59-66, ,Turnover by C. Hutchison (offensive foul)
6:03.0,J. Allen makes 2-pt hook shot from 5 ft (assist by N. Claxton),+2,61-66, , 
5:50.0, , ,61-66, ,T. Young misses 2-pt hook shot from 6 ft
5:43.0, , ,61-66, ,Offensive rebound by W. Carter
5:43.0, , ,61-66, ,W. Carter misses 2-pt layup at rim (block by J. Allen)
5:43.0,Defensive rebound by J. Harris, ,61-66, , 
5:43.0,Turnover by T. Pinson (lost ball; steal by T. Young), ,61-66, , 
5:43.0, , ,61-68,+2,T. Young makes 2-pt layup from 1 ft
5:43.0, , ,61-68, ,Shooting foul by T. Pinson (drawn by T. Young)
5:43.0, , ,61-68, ,K. Dunn enters the game for C. Hutchison
5:43.0, , ,61-68, ,C. White enters the game for T. Satoranský
5:43.0, , ,61-69,+1,T. Young makes free throw 1 of 1
5:28.0,J. Allen makes 2-pt layup from 2 ft (assist by T. Pinson),+2,63-69, , 
5:05.0, , ,63-69, ,T. Young misses 2-pt jump shot from 20 ft
5:03.0,Defensive rebound by T. Pinson, ,63-69, , 
4:54.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,66-69, , 
4:31.0, , ,66-69, ,T. Young misses 3-pt jump shot from 24 ft
4:27.0,Defensive rebound by D. Musa, ,66-69, , 
4:18.0,T. Pinson misses 2-pt layup from 2 ft, ,66-69, , 
4:16.0, , ,66-69, ,Defensive rebound by W. Carter
4:14.0, , ,66-69, ,Shooting foul by J. Harris (drawn by Z. LaVine)
4:14.0, , ,66-70,+1,Z. LaVine makes free throw 1 of 2
4:14.0,Brooklyn full timeout, ,66-70, , 
4:14.0,D. Jordan enters the game for J. Allen, ,66-70, , 
4:14.0,I. Shumpert enters the game for J. Harris, ,66-70, , 
4:14.0, , ,66-70, ,L. Markkanen enters the game for W. Carter
4:14.0, , ,66-71,+1,Z. LaVine makes free throw 2 of 2
3:58.0,N. Claxton makes 2-pt hook shot from 4 ft (assist by T. Pinson),+2,68-71, , 
3:58.0,Shooting foul by L. Markkanen (drawn by N. Claxton), ,68-71, , 
3:58.0,N. Claxton misses free throw 1 of 1, ,68-71, , 
3:56.0, , ,68-71, ,Defensive rebound by L. Markkanen
3:42.0, , ,68-71, ,Z. LaVine misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by D. Musa, ,68-71, , 
3:39.0, , ,68-71, ,R. Arcidiacono enters the game for Z. LaVine
3:21.0,Personal foul by T. Young (drawn by D. Jordan), ,68-71, , 
3:08.0,T. Pinson misses 3-pt jump shot from 25 ft, ,68-71, , 
3:06.0, , ,68-71, ,Defensive rebound by K. Dunn
2:59.0, , ,68-73,+2,K. Dunn makes 2-pt layup from 1 ft
2:35.0,Turnover by D. Musa (bad pass), ,68-73, , 
2:26.0, , ,68-73, ,C. White misses 2-pt layup from 2 ft (block by D. Jordan)
2:26.0, , ,68-73, ,Offensive rebound by Team
2:23.0, , ,68-73, ,R. Arcidiacono misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by D. Jordan, ,68-73, , 
2:18.0,I. Shumpert makes 3-pt jump shot from 25 ft (assist by T. Pinson),+3,71-73, , 
1:51.0, , ,71-73, ,K. Dunn misses 3-pt jump shot from 28 ft
1:48.0,Defensive rebound by I. Shumpert, ,71-73, , 
1:40.0,I. Shumpert makes 2-pt layup from 1 ft (assist by D. Jordan),+2,73-73, , 
1:40.0, , ,73-73, ,Chicago full timeout
1:28.0, , ,73-73, ,T. Young misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by I. Shumpert, ,73-73, , 
1:17.0,Turnover by I. Shumpert (bad pass), ,73-73, , 
1:10.0, , ,73-76,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by T. Young)
0:57.0,Personal foul by C. White (drawn by D. Jordan), ,73-76, , 
0:57.0,D. Jordan misses free throw 1 of 2, ,73-76, , 
0:57.0,Offensive rebound by Team, ,73-76, , 
0:57.0,D. Jordan makes free throw 2 of 2,+1,74-76, , 
0:46.0, , ,74-78,+2,L. Markkanen makes 2-pt layup from 4 ft (assist by K. Dunn)
0:35.0,T. Pinson misses 2-pt layup from 2 ft (block by L. Markkanen), ,74-78, , 
0:33.0, , ,74-78, ,Defensive rebound by L. Markkanen
0:29.0, , ,74-78, ,L. Markkanen misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by I. Shumpert, ,74-78, , 
0:07.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,74-78, , 
0:05.0, , ,74-78, ,Defensive rebound by L. Markkanen
