time,away_description,away_change,score,home_change,home_description
8:47.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,14-2, , 
8:47.0, , ,14-2, ,Houston full timeout
8:36.0, , ,14-2, ,Turnover by K. Porter (bad pass; steal by M. Bridges)
8:32.0,T. Craig makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,16-2, , 
8:06.0, , ,16-5,+3,K. Porter makes 3-pt jump shot from 26 ft
7:49.0,D. Ayton misses 2-pt hook shot from 11 ft, ,16-5, , 
7:46.0, , ,16-5, ,Defensive rebound by C. Wood
7:42.0, , ,16-5, ,Turnover by C. Wood (out of bounds lost ball)
7:29.0,D. Booker makes 2-pt layup from 2 ft,+2,18-5, , 
7:11.0, , ,18-8,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by J. Tate)
6:53.0,D. Ayton misses 2-pt jump shot from 7 ft, ,18-8, , 
6:53.0,Offensive rebound by T. Craig, ,18-8, , 
6:46.0,M. Bridges makes 2-pt layup from 1 ft,+2,20-8, , 
6:39.0, , ,20-8, ,J. Tate misses 2-pt layup at rim
6:37.0,Defensive rebound by M. Bridges, ,20-8, , 
6:24.0,D. Booker makes 2-pt jump shot from 11 ft (assist by M. Bridges),+2,22-8, , 
6:05.0, , ,22-8, ,C. Wood misses 3-pt jump shot from 27 ft
6:04.0, , ,22-8, ,Offensive rebound by K. Porter
5:58.0, , ,22-11,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter)
5:40.0,D. Ayton makes 2-pt hook shot from 10 ft (assist by T. Craig),+2,24-11, , 
5:26.0, , ,24-11, ,J. Green misses 2-pt layup from 3 ft (block by D. Booker)
5:23.0,Defensive rebound by T. Craig, ,24-11, , 
5:17.0,C. Payne misses 3-pt jump shot from 27 ft, ,24-11, , 
5:14.0, , ,24-11, ,Defensive rebound by C. Wood
5:05.0, , ,24-14,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Tate)
4:46.0,D. Ayton misses 2-pt layup from 4 ft (block by J. Tate), ,24-14, , 
4:46.0,Offensive rebound by Team, ,24-14, , 
4:46.0, , ,24-14, ,D. Schröder enters the game for G. Mathews
4:46.0, , ,24-14, ,A. Şengün enters the game for J. Tate
4:41.0,Def 3 sec tech foul by Team, ,24-14, , 
4:41.0,D. Booker makes technical free throw,+1,25-14, , 
4:41.0,A. Holiday enters the game for T. Craig, ,25-14, , 
4:41.0,I. Wainright enters the game for C. Payne, ,25-14, , 
4:37.0,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges),+2,27-14, , 
4:20.0, , ,27-16,+2,J. Green makes 2-pt jump shot from 16 ft (assist by K. Porter)
4:20.0,Loose ball foul by D. Booker (drawn by C. Wood), ,27-16, , 
4:20.0, , ,27-17,+1,C. Wood makes free throw 1 of 1
4:07.0,D. Ayton makes 2-pt dunk from 2 ft (assist by I. Wainright),+2,29-17, , 
3:47.0, , ,29-17, ,A. Şengün misses 2-pt jump shot from 9 ft
3:47.0,Defensive rebound by M. Bridges, ,29-17, , 
3:37.0,M. Bridges misses 2-pt layup from 2 ft, ,29-17, , 
3:34.0,Offensive rebound by D. Ayton, ,29-17, , 
3:34.0,D. Ayton misses 2-pt layup from 2 ft, ,29-17, , 
3:31.0,Offensive rebound by D. Ayton, ,29-17, , 
3:30.0,D. Ayton makes 2-pt dunk from 1 ft,+2,31-17, , 
3:21.0, , ,31-17, ,Shooting foul by I. Wainright (drawn by C. Wood)
3:21.0, , ,31-18,+1,C. Wood makes free throw 1 of 2
3:21.0,J. McGee enters the game for D. Ayton, ,31-18, , 
3:21.0,L. Shamet enters the game for M. Bridges, ,31-18, , 
3:21.0, , ,31-18, ,C. Wood misses free throw 2 of 2
3:21.0,Defensive rebound by I. Wainright, ,31-18, , 
3:06.0,J. McGee makes 2-pt layup from 3 ft (assist by A. Holiday),+2,33-18, , 
2:53.0, , ,33-21,+3,K. Porter makes 3-pt jump shot from 24 ft (assist by D. Schröder)
2:47.0,Phoenix full timeout, ,33-21, , 
2:47.0, , ,33-21, ,K. Martin enters the game for C. Wood
2:37.0,Turnover by I. Wainright (bad pass; steal by A. Şengün), ,33-21, , 
2:27.0, , ,33-23,+2,D. Schröder makes 2-pt layup from 2 ft (assist by J. Green)
2:10.0,Turnover by A. Holiday (bad pass; steal by K. Martin), ,33-23, , 
2:08.0, , ,33-25,+2,K. Martin makes 2-pt layup from 2 ft (assist by K. Porter)
1:48.0,Turnover by D. Booker (bad pass), ,33-25, , 
1:34.0, , ,33-28,+3,J. Green makes 3-pt jump shot from 25 ft
1:21.0,D. Booker misses 2-pt jump shot from 18 ft, ,33-28, , 
1:18.0, , ,33-28, ,Defensive rebound by J. Green
1:12.0, , ,33-31,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by K. Porter)
0:57.0,D. Booker makes 2-pt layup from 1 ft,+2,35-31, , 
0:36.0, , ,35-31, ,K. Porter misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. McGee, ,35-31, , 
0:14.0,I. Wainright misses 3-pt jump shot from 22 ft, ,35-31, , 
0:13.0, , ,35-31, ,Defensive rebound by J. Green
0:05.0, , ,35-31, ,Personal take foul by L. Shamet (drawn by J. Green)
0:05.0,M. Bridges enters the game for J. McGee, ,35-31, , 
0:05.0, , ,35-31, ,G. Mathews enters the game for A. Şengün
0:00.0, , ,35-31, ,J. Green misses 3-pt jump shot from 28 ft
0:00.0, , ,35-31, ,Offensive rebound by Team
11:42.0,M. Bridges makes 2-pt layup from 6 ft (assist by L. Shamet),+2,37-31, , 
11:42.0, , ,37-31, ,Violation by Team (def goaltending)
11:22.0, , ,37-31, ,J. Christopher misses 3-pt jump shot from 24 ft
11:20.0, , ,37-31, ,Offensive rebound by A. Şengün
11:17.0, , ,37-31, ,Houston full timeout
11:06.0, , ,37-31, ,Turnover by Team (shot clock)
10:52.0,C. Payne makes 2-pt layup at rim,+2,39-31, , 
10:38.0, , ,39-33,+2,D. Schröder makes 2-pt jump shot from 13 ft
10:27.0,J. McGee misses 2-pt layup from 6 ft, ,39-33, , 
10:27.0, , ,39-33, ,Defensive rebound by D. Schröder
10:21.0, , ,39-35,+2,D. Schröder makes 2-pt layup from 2 ft
9:53.0,L. Shamet misses 3-pt jump shot from 26 ft, ,39-35, , 
9:52.0,Offensive rebound by T. Craig, ,39-35, , 
9:49.0,T. Craig makes 2-pt layup from 1 ft,+2,41-35, , 
9:37.0, , ,41-38,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by D. Schröder)
9:16.0,Shooting foul by D. Nix (drawn by M. Bridges), ,41-38, , 
9:16.0,M. Bridges makes free throw 1 of 2,+1,42-38, , 
9:16.0,M. Bridges makes free throw 2 of 2,+1,43-38, , 
8:57.0, , ,43-38, ,Shooting foul by L. Shamet (drawn by D. Nix)
8:57.0, , ,43-39,+1,D. Nix makes free throw 1 of 2
8:57.0, , ,43-39, ,D. Nix misses free throw 2 of 2
8:57.0,Defensive rebound by T. Craig, ,43-39, , 
8:40.0,Turnover by T. Craig (bad pass; steal by A. Şengün), ,43-39, , 
8:24.0, , ,43-39, ,D. Nix misses 3-pt jump shot from 28 ft
8:23.0,Defensive rebound by M. Bridges, ,43-39, , 
8:17.0,C. Payne misses 3-pt jump shot from 29 ft, ,43-39, , 
8:16.0, , ,43-39, ,Defensive rebound by D. Nix
7:55.0, , ,43-39, ,K. Martin misses 2-pt dunk from 2 ft
7:54.0,Defensive rebound by J. McGee, ,43-39, , 
7:47.0,M. Bridges makes 2-pt jump shot from 10 ft (assist by L. Shamet),+2,45-39, , 
7:36.0, , ,45-39, ,Personal foul by L. Shamet (drawn by A. Şengün)
7:36.0,D. Ayton enters the game for J. McGee, ,45-39, , 
7:16.0, , ,45-39, ,D. Nix misses 2-pt jump shot from 19 ft
7:16.0,Defensive rebound by T. Craig, ,45-39, , 
7:16.0,Personal foul by A. Şengün (drawn by D. Ayton), ,45-39, , 
7:02.0,M. Bridges misses 2-pt jump shot from 13 ft, ,45-39, , 
7:00.0, , ,45-39, ,Defensive rebound by K. Martin
6:54.0, , ,45-39, ,J. Christopher misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by T. Craig, ,45-39, , 
6:49.0,T. Craig makes 2-pt jump shot from 16 ft,+2,47-39, , 
6:49.0, , ,47-39, ,Violation by Team (def goaltending)
6:49.0,Shooting foul by D. Schröder (drawn by T. Craig), ,47-39, , 
6:49.0,T. Craig makes free throw 1 of 1,+1,48-39, , 
6:31.0, , ,48-39, ,D. Schröder misses 2-pt layup from 9 ft (block by T. Craig)
6:31.0, , ,48-39, ,Offensive rebound by Team
6:31.0,D. Booker enters the game for L. Shamet, ,48-39, , 
6:31.0, , ,48-39, ,J. Green enters the game for K. Martin
6:31.0, , ,48-39, ,K. Porter enters the game for D. Nix
6:31.0, , ,48-39, ,J. Tate enters the game for D. Schröder
6:28.0, , ,48-41,+2,J. Tate makes 2-pt jump shot from 21 ft (assist by K. Porter)
6:11.0,C. Payne misses 2-pt jump shot from 13 ft, ,48-41, , 
6:05.0,Offensive rebound by C. Payne, ,48-41, , 
6:05.0,C. Payne makes 2-pt layup at rim,+2,50-41, , 
5:46.0, , ,50-41, ,A. Şengün misses 2-pt jump shot from 6 ft
5:46.0,Defensive rebound by T. Craig, ,50-41, , 
5:39.0,D. Booker misses 3-pt jump shot from 28 ft, ,50-41, , 
5:38.0, , ,50-41, ,Defensive rebound by Team
5:38.0,B. Biyombo enters the game for T. Craig, ,50-41, , 
5:17.0, , ,50-43,+2,J. Christopher makes 2-pt layup from 6 ft
5:03.0,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Payne),+2,52-43, , 
4:49.0, , ,52-43, ,J. Christopher misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by D. Booker, ,52-43, , 
4:40.0,B. Biyombo misses 2-pt jump shot from 11 ft, ,52-43, , 
4:40.0, , ,52-43, ,Defensive rebound by Team
4:40.0,Loose ball foul by D. Ayton (drawn by A. Şengün), ,52-43, , 
4:40.0,A. Holiday enters the game for C. Payne, ,52-43, , 
4:40.0, , ,52-43, ,C. Wood enters the game for A. Şengün
4:30.0, , ,52-45,+2,K. Porter makes 2-pt jump shot from 16 ft
4:08.0,Personal foul by J. Tate (drawn by M. Bridges), ,52-45, , 
3:58.0,B. Biyombo misses 2-pt layup from 3 ft, ,52-45, , 
3:57.0, , ,52-45, ,Defensive rebound by C. Wood
3:52.0, , ,52-45, ,J. Green misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by B. Biyombo, ,52-45, , 
3:32.0,Turnover by D. Booker (lost ball; steal by K. Porter), ,52-45, , 
3:29.0, , ,52-47,+2,K. Porter makes 2-pt dunk from 2 ft
3:17.0,D. Ayton misses 2-pt jump shot from 14 ft, ,52-47, , 
3:14.0, , ,52-47, ,Defensive rebound by K. Porter
3:07.0, , ,52-47, ,Turnover by C. Wood (bad pass; steal by M. Bridges)
3:04.0,M. Bridges makes 2-pt dunk from 1 ft,+2,54-47, , 
2:45.0, , ,54-47, ,J. Green misses 2-pt jump shot from 20 ft
2:44.0,Defensive rebound by D. Ayton, ,54-47, , 
2:21.0,B. Biyombo makes 2-pt dunk from 3 ft (assist by M. Bridges),+2,56-47, , 
1:59.0,Phoenix full timeout, ,56-47, , 
1:59.0,C. Payne enters the game for A. Holiday, ,56-47, , 
1:53.0, , ,56-47, ,Turnover by K. Porter (lost ball; steal by C. Payne)
1:48.0,C. Payne misses 3-pt jump shot from 26 ft, ,56-47, , 
1:44.0,Offensive rebound by D. Ayton, ,56-47, , 
1:44.0,Personal foul by K. Porter (drawn by D. Ayton), ,56-47, , 
1:44.0,D. Ayton misses free throw 1 of 2, ,56-47, , 
1:44.0,Offensive rebound by Team, ,56-47, , 
1:44.0,D. Ayton makes free throw 2 of 2,+1,57-47, , 
1:33.0, , ,57-49,+2,J. Tate makes 2-pt hook shot from 8 ft (assist by C. Wood)
1:12.0,Offensive foul by C. Payne (drawn by J. Tate), ,57-49, , 
1:12.0,Turnover by C. Payne (offensive foul), ,57-49, , 
0:58.0, , ,57-52,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Porter)
0:43.0,Turnover by B. Biyombo (bad pass; steal by K. Porter), ,57-52, , 
0:36.0, , ,57-54,+2,J. Tate makes 2-pt layup from 3 ft (assist by J. Christopher)
0:36.0, , ,57-54, ,Shooting foul by D. Booker (drawn by J. Tate)
0:36.0,T. Craig enters the game for B. Biyombo, ,57-54, , 
0:36.0, , ,57-55,+1,J. Tate makes free throw 1 of 1
0:16.0,D. Booker makes 2-pt jump shot from 12 ft,+2,59-55, , 
0:01.0, , ,59-58,+3,K. Porter makes 3-pt jump shot from 27 ft
11:46.0,D. Ayton misses 2-pt hook shot from 8 ft, ,59-58, , 
11:45.0,Offensive rebound by Team, ,59-58, , 
11:43.0,M. Bridges misses 2-pt jump shot from 15 ft, ,59-58, , 
11:41.0, , ,59-58, ,Defensive rebound by J. Tate
11:36.0, , ,59-58, ,Turnover by J. Green (out of bounds lost ball)
11:24.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne),+2,61-58, , 
11:02.0, , ,61-61,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Green)
10:46.0,T. Craig makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,64-61, , 
10:26.0, , ,64-63,+2,J. Green makes 2-pt layup from 1 ft
10:12.0,Turnover by M. Bridges (bad pass; steal by G. Mathews), ,64-63, , 
10:08.0, , ,64-63, ,Offensive foul by K. Porter (drawn by C. Payne)
10:08.0, , ,64-63, ,Turnover by K. Porter (offensive foul)
9:57.0,Turnover by C. Payne (bad pass; steal by J. Green), ,64-63, , 
9:56.0, , ,64-63, ,Personal take foul by M. Bridges (drawn by J. Green)
9:42.0, , ,64-65,+2,C. Wood makes 2-pt jump shot from 18 ft
9:29.0,D. Ayton misses 2-pt jump shot from 11 ft, ,64-65, , 
9:28.0, , ,64-65, ,Defensive rebound by C. Wood
9:21.0, , ,64-65, ,G. Mathews misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by C. Payne, ,64-65, , 
9:16.0,T. Craig makes 2-pt layup from 4 ft (assist by C. Payne),+2,66-65, , 
9:16.0,Shooting foul by J. Green (drawn by T. Craig), ,66-65, , 
9:16.0,T. Craig makes free throw 1 of 1,+1,67-65, , 
9:05.0, , ,67-65, ,C. Wood misses 3-pt jump shot from 27 ft
9:01.0, , ,67-65, ,Offensive rebound by G. Mathews
8:58.0, , ,67-65, ,Turnover by J. Green (bad pass)
8:51.0,Turnover by D. Booker (bad pass; steal by G. Mathews), ,67-65, , 
8:47.0, , ,67-67,+2,C. Wood makes 2-pt dunk from 3 ft (assist by G. Mathews)
8:45.0,Phoenix full timeout, ,67-67, , 
8:35.0,M. Bridges misses 3-pt jump shot from 25 ft, ,67-67, , 
8:34.0, , ,67-67, ,Defensive rebound by C. Wood
8:28.0, , ,67-67, ,Turnover by J. Green (traveling)
8:18.0,D. Booker makes 2-pt jump shot from 14 ft (assist by C. Payne),+2,69-67, , 
8:04.0, , ,69-67, ,G. Mathews misses 3-pt jump shot from 22 ft
8:04.0, , ,69-67, ,Offensive rebound by C. Wood
8:03.0, , ,69-69,+2,C. Wood makes 2-pt dunk from 1 ft
7:43.0,T. Craig makes 2-pt layup from 1 ft (assist by D. Booker),+2,71-69, , 
7:20.0, , ,71-69, ,K. Porter misses 2-pt jump shot from 5 ft
7:17.0, , ,71-69, ,Offensive rebound by J. Tate
7:17.0, , ,71-69, ,J. Tate misses 2-pt layup at rim
7:16.0,Defensive rebound by C. Payne, ,71-69, , 
7:09.0,C. Payne misses 3-pt jump shot from 26 ft, ,71-69, , 
7:07.0,Offensive rebound by D. Ayton, ,71-69, , 
7:06.0,D. Ayton makes 2-pt jump shot from 14 ft,+2,73-69, , 
6:51.0, , ,73-69, ,J. Green misses 2-pt jump shot from 19 ft
6:50.0,Defensive rebound by T. Craig, ,73-69, , 
6:44.0,D. Booker makes 3-pt jump shot from 29 ft (assist by C. Payne),+3,76-69, , 
6:24.0, , ,76-69, ,C. Wood misses 3-pt jump shot from 26 ft
6:24.0, , ,76-69, ,Offensive rebound by J. Tate
6:24.0, , ,76-69, ,Shooting foul by T. Craig (drawn by J. Tate)
6:24.0, , ,76-70,+1,J. Tate makes free throw 1 of 2
6:24.0, , ,76-70, ,J. Tate misses free throw 2 of 2
6:24.0,Defensive rebound by D. Ayton, ,76-70, , 
6:09.0,C. Payne makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,78-70, , 
6:01.0, , ,78-70, ,K. Porter misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by Team, ,78-70, , 
5:46.0,C. Payne misses 3-pt jump shot from 27 ft, ,78-70, , 
5:42.0, , ,78-70, ,Defensive rebound by G. Mathews
5:37.0, , ,78-70, ,G. Mathews misses 3-pt jump shot from 30 ft
5:35.0,Defensive rebound by Team, ,78-70, , 
5:35.0, , ,78-70, ,D. Schröder enters the game for G. Mathews
5:35.0, , ,78-70, ,A. Şengün enters the game for J. Tate
5:23.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,81-70, , 
5:03.0, , ,81-70, ,Shooting foul by D. Ayton (drawn by C. Wood)
5:03.0, , ,81-71,+1,C. Wood makes free throw 1 of 2
5:03.0, , ,81-71, ,C. Wood misses free throw 2 of 2
5:03.0,Defensive rebound by T. Craig, ,81-71, , 
4:42.0,D. Booker misses 3-pt jump shot from 27 ft, ,81-71, , 
4:40.0, , ,81-71, ,Defensive rebound by C. Wood
4:21.0, , ,81-71, ,A. Şengün misses 2-pt layup from 4 ft (block by T. Craig)
4:19.0,Defensive rebound by T. Craig, ,81-71, , 
4:15.0,D. Booker makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,84-71, , 
3:58.0, , ,84-74,+3,J. Green makes 3-pt jump shot from 25 ft
3:49.0,Shooting foul by A. Şengün (drawn by M. Bridges), ,84-74, , 
3:49.0,M. Bridges misses free throw 1 of 2, ,84-74, , 
3:49.0,Offensive rebound by Team, ,84-74, , 
3:49.0,A. Holiday enters the game for D. Ayton, ,84-74, , 
3:49.0,J. McGee enters the game for T. Craig, ,84-74, , 
3:49.0,I. Wainright enters the game for C. Payne, ,84-74, , 
3:49.0,M. Bridges makes free throw 2 of 2,+1,85-74, , 
3:36.0, , ,85-74, ,Turnover by D. Schröder (lost ball; steal by A. Holiday)
3:28.0,J. McGee makes 2-pt layup from 1 ft (assist by A. Holiday),+2,87-74, , 
3:27.0, , ,87-74, ,Houston full timeout
3:13.0, , ,87-77,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Green)
2:55.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,90-77, , 
2:38.0, , ,90-77, ,Turnover by C. Wood (bad pass)
2:38.0, , ,90-77, ,K. Martin enters the game for C. Wood
2:25.0,I. Wainright misses 3-pt jump shot from 24 ft, ,90-77, , 
2:22.0,Offensive rebound by J. McGee, ,90-77, , 
2:13.0,D. Booker makes 2-pt dunk from 2 ft,+2,92-77, , 
1:57.0, , ,92-79,+2,J. Green makes 2-pt jump shot from 18 ft
1:42.0,D. Booker makes 2-pt jump shot from 20 ft,+2,94-79, , 
1:26.0, , ,94-82,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by A. Şengün)
1:11.0,I. Wainright misses 3-pt jump shot from 23 ft, ,94-82, , 
1:11.0, , ,94-82, ,Defensive rebound by K. Martin
0:58.0, , ,94-82, ,D. Schröder misses 2-pt layup from 1 ft
0:56.0,Defensive rebound by A. Holiday, ,94-82, , 
0:35.0,D. Booker misses 3-pt jump shot from 27 ft (block by K. Porter), ,94-82, , 
0:35.0,Offensive rebound by Team, ,94-82, , 
0:35.0,L. Shamet enters the game for M. Bridges, ,94-82, , 
0:33.0,D. Booker misses 3-pt jump shot from 27 ft, ,94-82, , 
0:30.0,Offensive rebound by L. Shamet, ,94-82, , 
0:21.0,Personal foul by A. Şengün (drawn by D. Booker), ,94-82, , 
0:13.0,Shooting foul by J. Green (drawn by L. Shamet), ,94-82, , 
0:13.0,L. Shamet makes free throw 1 of 2,+1,95-82, , 
0:13.0,T. Craig enters the game for J. McGee, ,95-82, , 
0:13.0,L. Shamet misses free throw 2 of 2, ,95-82, , 
0:13.0, , ,95-82, ,Defensive rebound by K. Martin
0:03.0, , ,95-82, ,Personal take foul by A. Holiday (drawn by D. Schröder)
11:38.0, , ,95-84,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by A. Şengün)
11:20.0,J. McGee makes 2-pt layup from 1 ft (assist by A. Holiday),+2,97-84, , 
10:59.0, , ,97-84, ,J. Christopher misses 2-pt layup from 14 ft
10:59.0,Defensive rebound by A. Holiday, ,97-84, , 
10:53.0,L. Shamet misses 3-pt jump shot from 27 ft, ,97-84, , 
10:50.0, , ,97-84, ,Defensive rebound by D. Schröder
10:36.0, , ,97-84, ,D. Schröder misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by J. McGee, ,97-84, , 
10:23.0, , ,97-84, ,Loose ball foul by D. Schröder (drawn by A. Holiday)
10:14.0,M. Bridges misses 3-pt jump shot from 24 ft, ,97-84, , 
10:11.0,Offensive rebound by T. Craig, ,97-84, , 
10:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,97-84, , 
10:08.0,Offensive rebound by J. McGee, ,97-84, , 
10:04.0,J. McGee makes 2-pt dunk at rim,+2,99-84, , 
9:46.0, , ,99-87,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by K. Martin)
9:30.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,102-87, , 
9:13.0, , ,102-89,+2,K. Martin makes 2-pt layup from 2 ft (assist by D. Schröder)
8:53.0,A. Holiday misses 2-pt jump shot from 13 ft, ,102-89, , 
8:53.0,Offensive rebound by Team, ,102-89, , 
8:53.0, , ,102-89, ,Loose ball foul by D. Nix (drawn by J. McGee)
8:47.0,J. McGee misses 2-pt jump shot from 19 ft, ,102-89, , 
8:43.0, , ,102-89, ,Defensive rebound by K. Martin
8:34.0, , ,102-91,+2,D. Schröder makes 2-pt jump shot from 18 ft
8:12.0,T. Craig makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,105-91, , 
7:51.0, , ,105-93,+2,A. Şengün makes 2-pt layup at rim
7:36.0,Turnover by L. Shamet (bad pass; steal by A. Şengün), ,105-93, , 
7:30.0, , ,105-95,+2,K. Martin makes 2-pt layup from 7 ft (assist by D. Schröder)
7:30.0, , ,105-95, ,Shooting foul by T. Craig (drawn by K. Martin)
7:30.0,D. Ayton enters the game for A. Holiday, ,105-95, , 
7:30.0,C. Payne enters the game for J. McGee, ,105-95, , 
7:30.0, , ,105-95, ,K. Martin misses free throw 1 of 1
7:30.0, , ,105-95, ,Offensive rebound by D. Nix
7:29.0, , ,105-95, ,D. Nix misses 2-pt layup from 2 ft
7:28.0, , ,105-95, ,Offensive rebound by A. Şengün
7:26.0, , ,105-97,+2,A. Şengün makes 2-pt layup from 2 ft
7:03.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,108-97, , 
6:41.0, , ,108-97, ,D. Schröder misses 3-pt jump shot from 26 ft
6:37.0, , ,108-97, ,Offensive rebound by A. Şengün
6:35.0, , ,108-97, ,Personal foul by C. Payne (drawn by K. Martin)
6:35.0, , ,108-97, ,Houston full timeout
6:35.0,D. Booker enters the game for L. Shamet, ,108-97, , 
6:27.0, , ,108-100,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by A. Şengün)
6:10.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Booker),+2,110-100, , 
5:57.0, , ,110-100, ,Shooting foul by D. Ayton (drawn by A. Şengün)
5:57.0, , ,110-101,+1,A. Şengün makes free throw 1 of 2
5:57.0, , ,110-101, ,J. Green enters the game for J. Christopher
5:57.0, , ,110-101, ,K. Porter enters the game for D. Nix
5:57.0, , ,110-101, ,A. Şengün misses free throw 2 of 2
5:57.0,Defensive rebound by D. Ayton, ,110-101, , 
5:35.0,D. Ayton makes 2-pt hook shot from 11 ft,+2,112-101, , 
5:17.0, , ,112-103,+2,K. Martin makes 2-pt layup from 1 ft (assist by K. Porter)
4:52.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,114-103, , 
4:26.0, , ,114-103, ,D. Schröder misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by D. Booker, ,114-103, , 
4:17.0,D. Booker makes 2-pt jump shot from 11 ft,+2,116-103, , 
4:00.0, , ,116-103, ,Turnover by J. Green (lost ball; steal by M. Bridges)
3:56.0,M. Bridges makes 2-pt layup from 1 ft,+2,118-103, , 
3:55.0, , ,118-103, ,Houston full timeout
3:55.0, , ,118-103, ,J. Tate enters the game for K. Martin
3:55.0, , ,118-103, ,C. Wood enters the game for A. Şengün
3:47.0, , ,118-105,+2,J. Green makes 2-pt dunk from 1 ft (assist by D. Schröder)
3:27.0,D. Ayton misses 2-pt hook shot from 8 ft, ,118-105, , 
3:25.0, , ,118-105, ,Defensive rebound by C. Wood
3:10.0, , ,118-105, ,K. Porter misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by T. Craig, ,118-105, , 
2:49.0,D. Booker misses 2-pt jump shot from 12 ft, ,118-105, , 
2:47.0,Offensive rebound by D. Ayton, ,118-105, , 
2:38.0,M. Bridges misses 2-pt jump shot from 11 ft, ,118-105, , 
2:38.0, , ,118-105, ,Defensive rebound by K. Porter
2:32.0, , ,118-105, ,Shooting foul by C. Payne (drawn by K. Porter)
2:32.0,Phoenix full timeout, ,118-105, , 
2:32.0,Instant Replay (Challenge: Ruling Stands), ,118-105, , 
