time,away_description,away_change,score,home_change,home_description
3:13.0, , ,16-21, ,Defensive rebound by K. Olynyk
3:04.0, , ,16-21, ,K. Olynyk misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by D. Bazley, ,16-21, , 
2:49.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,16-21, , 
2:47.0, , ,16-21, ,Defensive rebound by P. Achiuwa
2:40.0, , ,16-21, ,Shooting foul by S. Gilgeous-Alexander (drawn by P. Achiuwa)
2:40.0, , ,16-21, ,P. Achiuwa misses free throw 1 of 2
2:40.0, , ,16-21, ,Offensive rebound by Team
2:40.0,T. Maledon enters the game for D. Bazley, ,16-21, , 
2:40.0,I. Roby enters the game for S. Gilgeous-Alexander, ,16-21, , 
2:40.0, , ,16-21, ,P. Achiuwa misses free throw 2 of 2
2:38.0,Defensive rebound by H. Diallo, ,16-21, , 
2:38.0, , ,16-21, ,A. Iguodala enters the game for K. Olynyk
2:23.0,M. Muscala misses 3-pt jump shot from 26 ft, ,16-21, , 
2:19.0, , ,16-21, ,Defensive rebound by T. Herro
2:11.0, , ,16-21, ,G. Dragić misses 2-pt jump shot from 14 ft
2:09.0,Defensive rebound by H. Diallo, ,16-21, , 
2:02.0,H. Diallo makes 2-pt layup from 2 ft,+2,18-21, , 
1:52.0, , ,18-23,+2,T. Herro makes 2-pt jump shot from 6 ft
1:41.0,J. Jackson makes 2-pt layup from 2 ft (assist by H. Diallo),+2,20-23, , 
1:29.0, , ,20-26,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Herro)
1:13.0,T. Maledon misses 3-pt jump shot from 26 ft, ,20-26, , 
1:09.0, , ,20-26, ,Defensive rebound by T. Herro
1:05.0, , ,20-26, ,G. Dragić misses 2-pt layup from 3 ft
1:03.0,Defensive rebound by J. Jackson, ,20-26, , 
0:52.0,M. Muscala misses 3-pt jump shot from 24 ft, ,20-26, , 
0:49.0, , ,20-26, ,Defensive rebound by A. Bradley
0:25.0, , ,20-26, ,A. Iguodala misses 2-pt jump shot from 6 ft
0:25.0, , ,20-26, ,Offensive rebound by Team
0:25.0, , ,20-26, ,Turnover by Team (shot clock)
0:25.0, , ,20-26, ,D. Robinson enters the game for T. Herro
0:04.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,23-26, , 
0:04.0,Shooting foul by P. Achiuwa (drawn by M. Muscala), ,23-26, , 
0:04.0,M. Muscala makes free throw 1 of 1,+1,24-26, , 
0:02.0, , ,24-26, ,Turnover by P. Achiuwa (bad pass; steal by J. Jackson)
0:01.0,J. Jackson makes 2-pt jump shot from 3 ft,+2,26-26, , 
11:40.0,J. Jackson misses 3-pt jump shot from 27 ft, ,26-26, , 
11:39.0,Offensive rebound by Team, ,26-26, , 
11:39.0, , ,26-26, ,Loose ball foul by A. Iguodala (drawn by M. Muscala)
11:34.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,29-26, , 
11:15.0, , ,29-29,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by G. Dragić)
11:02.0,Offensive foul by H. Diallo (drawn by A. Iguodala), ,29-29, , 
11:02.0,Turnover by H. Diallo (offensive foul), ,29-29, , 
10:47.0, , ,29-32,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
10:28.0,H. Diallo makes 2-pt layup from 2 ft,+2,31-32, , 
10:18.0, , ,31-32, ,A. Bradley misses 2-pt layup from 3 ft
10:16.0,Defensive rebound by J. Jackson, ,31-32, , 
10:12.0,M. Muscala misses 3-pt jump shot from 26 ft, ,31-32, , 
10:08.0, , ,31-32, ,Defensive rebound by B. Adebayo
9:55.0, , ,31-32, ,D. Robinson misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by T. Maledon, ,31-32, , 
9:36.0,Turnover by H. Diallo (bad pass; steal by A. Iguodala), ,31-32, , 
9:32.0, , ,31-32, ,D. Robinson misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by I. Roby, ,31-32, , 
9:19.0,T. Maledon misses 3-pt jump shot from 27 ft, ,31-32, , 
9:16.0,Offensive rebound by H. Diallo, ,31-32, , 
9:08.0,T. Maledon misses 3-pt jump shot from 27 ft, ,31-32, , 
9:03.0, , ,31-32, ,Defensive rebound by B. Adebayo
8:50.0, , ,31-34,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by A. Bradley)
8:40.0,I. Roby misses 3-pt jump shot from 25 ft, ,31-34, , 
8:37.0, , ,31-34, ,Defensive rebound by B. Adebayo
8:28.0, , ,31-37,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by D. Robinson)
8:25.0,Oklahoma City full timeout, ,31-37, , 
8:25.0, , ,31-37, ,J. Butler enters the game for A. Bradley
8:00.0,Turnover by Team (shot clock), ,31-37, , 
8:00.0,S. Gilgeous-Alexander enters the game for J. Jackson, ,31-37, , 
7:46.0, , ,31-40,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler)
7:46.0,D. Bazley enters the game for H. Diallo, ,31-40, , 
7:46.0,L. Dort enters the game for M. Muscala, ,31-40, , 
7:46.0, , ,31-40, ,P. Achiuwa enters the game for B. Adebayo
7:46.0, , ,31-40, ,K. Olynyk enters the game for A. Iguodala
7:19.0,Turnover by Team (shot clock), ,31-40, , 
7:14.0, , ,31-42,+2,J. Butler makes 2-pt dunk from 2 ft (assist by G. Dragić)
6:59.0,Personal foul by P. Achiuwa (drawn by S. Gilgeous-Alexander), ,31-42, , 
6:59.0, , ,31-42, ,T. Herro enters the game for D. Robinson
6:45.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,31-42, , 
6:40.0, , ,31-42, ,Defensive rebound by P. Achiuwa
6:30.0, , ,31-42, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by D. Bazley, ,31-42, , 
6:16.0,L. Dort makes 2-pt layup from 3 ft (assist by D. Bazley),+2,33-42, , 
6:00.0, , ,33-42, ,Shooting foul by L. Dort (drawn by J. Butler)
6:00.0, , ,33-43,+1,J. Butler makes free throw 1 of 2
6:00.0,G. Hill enters the game for T. Maledon, ,33-43, , 
6:00.0,A. Horford enters the game for I. Roby, ,33-43, , 
6:00.0, , ,33-44,+1,J. Butler makes free throw 2 of 2
5:41.0,G. Hill misses 3-pt jump shot from 23 ft, ,33-44, , 
5:37.0, , ,33-44, ,Defensive rebound by T. Herro
5:29.0, , ,33-44, ,Turnover by T. Herro (bad pass; steal by D. Bazley)
5:24.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by D. Bazley),+2,35-44, , 
5:06.0, , ,35-44, ,J. Butler misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by A. Horford, ,35-44, , 
4:54.0,A. Horford makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,37-44, , 
4:47.0, , ,37-44, ,Miami full timeout
4:47.0, , ,37-44, ,B. Adebayo enters the game for P. Achiuwa
4:47.0, , ,37-44, ,D. Robinson enters the game for G. Dragić
4:36.0, , ,37-46,+2,J. Butler makes 2-pt jump shot from 11 ft
4:10.0,D. Bazley misses 3-pt jump shot from 25 ft, ,37-46, , 
4:07.0, , ,37-46, ,Defensive rebound by D. Robinson
4:00.0, , ,37-49,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
3:46.0,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,40-49, , 
3:32.0, , ,40-51,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by T. Herro)
3:14.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,43-51, , 
3:02.0, , ,43-51, ,Shooting foul by A. Horford (drawn by J. Butler)
3:02.0, , ,43-52,+1,J. Butler makes free throw 1 of 2
3:02.0, , ,43-53,+1,J. Butler makes free throw 2 of 2
2:54.0,Shooting foul by J. Butler (drawn by S. Gilgeous-Alexander), ,43-53, , 
2:54.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,44-53, , 
2:54.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,45-53, , 
2:45.0, , ,45-56,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
2:23.0,L. Dort makes 2-pt layup from 3 ft (assist by G. Hill),+2,47-56, , 
2:23.0,Shooting foul by T. Herro (drawn by L. Dort), ,47-56, , 
2:23.0,L. Dort misses free throw 1 of 1, ,47-56, , 
2:21.0, , ,47-56, ,Defensive rebound by K. Olynyk
2:02.0, , ,47-56, ,D. Robinson misses 3-pt jump shot from 25 ft (block by G. Hill)
1:54.0,Defensive rebound by A. Horford, ,47-56, , 
1:51.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,49-56, , 
1:41.0, , ,49-58,+2,J. Butler makes 2-pt layup from 3 ft
1:20.0,L. Dort misses 3-pt jump shot from 25 ft, ,49-58, , 
1:17.0, , ,49-58, ,Defensive rebound by B. Adebayo
1:07.0, , ,49-61,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro)
0:44.0,A. Horford misses 3-pt jump shot from 26 ft, ,49-61, , 
0:40.0, , ,49-61, ,Defensive rebound by T. Herro
0:25.0, , ,49-61, ,T. Herro misses 2-pt jump shot from 14 ft
0:23.0,Defensive rebound by D. Bazley, ,49-61, , 
0:20.0,Turnover by D. Bazley (lost ball; steal by T. Herro), ,49-61, , 
0:18.0, , ,49-63,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
0:06.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Butler), ,49-63, , 
0:01.0, , ,49-63, ,T. Herro misses 3-pt jump shot from 30 ft
0:01.0, , ,49-63, ,Offensive rebound by Team
11:48.0,L. Dort makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,52-63, , 
11:38.0,Violation by Team (kicked ball), ,52-63, , 
11:24.0, , ,52-65,+2,B. Adebayo makes 2-pt jump shot from 14 ft
10:59.0,G. Hill makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,55-65, , 
10:32.0, , ,55-65, ,Turnover by K. Olynyk (traveling)
10:18.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,55-65, , 
10:15.0, , ,55-65, ,Defensive rebound by B. Adebayo
10:07.0, , ,55-65, ,D. Robinson misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by D. Bazley, ,55-65, , 
9:59.0,G. Hill misses 2-pt layup from 3 ft, ,55-65, , 
9:56.0, , ,55-65, ,Defensive rebound by D. Robinson
9:37.0, , ,55-65, ,B. Adebayo misses 2-pt jump shot from 15 ft
9:33.0,Defensive rebound by S. Gilgeous-Alexander, ,55-65, , 
9:13.0,L. Dort misses 3-pt jump shot from 26 ft, ,55-65, , 
9:08.0,Offensive rebound by A. Horford, ,55-65, , 
9:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,55-65, , 
8:56.0, , ,55-65, ,Defensive rebound by T. Herro
8:54.0, , ,55-65, ,Shooting foul by S. Gilgeous-Alexander (drawn by B. Adebayo)
8:54.0, , ,55-66,+1,B. Adebayo makes free throw 1 of 2
8:54.0, , ,55-67,+1,B. Adebayo makes free throw 2 of 2
8:38.0,D. Bazley makes 3-pt jump shot from 26 ft,+3,58-67, , 
8:13.0, , ,58-67, ,T. Herro misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by D. Bazley, ,58-67, , 
8:01.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,61-67, , 
7:50.0, , ,61-67, ,J. Butler misses 2-pt jump shot from 16 ft
7:48.0,Defensive rebound by D. Bazley, ,61-67, , 
7:44.0,Shooting foul by B. Adebayo (drawn by D. Bazley), ,61-67, , 
7:44.0,D. Bazley makes free throw 1 of 2,+1,62-67, , 
7:44.0,D. Bazley makes free throw 2 of 2,+1,63-67, , 
7:25.0, , ,63-67, ,J. Butler misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by S. Gilgeous-Alexander, ,63-67, , 
7:15.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,63-67, , 
7:12.0, , ,63-67, ,Defensive rebound by J. Butler
7:09.0, , ,63-69,+2,J. Butler makes 2-pt layup from 1 ft
6:54.0,A. Horford misses 3-pt jump shot from 26 ft, ,63-69, , 
6:52.0, , ,63-69, ,Defensive rebound by K. Olynyk
6:48.0, , ,63-69, ,Shooting foul by D. Bazley (drawn by J. Butler)
6:48.0, , ,63-69, ,Miami full timeout
6:48.0, , ,63-70,+1,J. Butler makes free throw 1 of 2
6:48.0, , ,63-71,+1,J. Butler makes free throw 2 of 2
6:26.0,D. Bazley misses 2-pt jump shot from 20 ft, ,63-71, , 
6:22.0, , ,63-71, ,Defensive rebound by T. Herro
6:00.0, , ,63-71, ,T. Herro misses 3-pt jump shot from 26 ft
6:00.0, , ,63-71, ,Offensive rebound by Team
6:00.0, , ,63-71, ,Turnover by Team (shot clock)
5:42.0,G. Hill misses 3-pt jump shot from 26 ft, ,63-71, , 
5:38.0, , ,63-71, ,Defensive rebound by K. Olynyk
5:28.0, , ,63-74,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by T. Herro)
5:06.0,A. Horford misses 2-pt hook shot from 3 ft, ,63-74, , 
5:03.0, , ,63-74, ,Defensive rebound by J. Butler
4:58.0, , ,63-77,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro)
4:56.0,Oklahoma City full timeout, ,63-77, , 
4:56.0,J. Jackson enters the game for G. Hill, ,63-77, , 
4:56.0,I. Roby enters the game for A. Horford, ,63-77, , 
4:56.0, , ,63-77, ,P. Achiuwa enters the game for B. Adebayo
4:56.0, , ,63-77, ,G. Dragić enters the game for D. Robinson
4:46.0,J. Jackson misses 3-pt jump shot from 26 ft, ,63-77, , 
4:43.0,Offensive rebound by Team, ,63-77, , 
4:38.0,J. Jackson misses 3-pt jump shot from 24 ft, ,63-77, , 
4:33.0, , ,63-77, ,Defensive rebound by K. Olynyk
4:26.0, , ,63-79,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by J. Butler)
4:26.0,H. Diallo enters the game for L. Dort, ,63-79, , 
4:10.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by P. Achiuwa), ,63-79, , 
3:59.0, , ,63-82,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Butler)
3:35.0,Personal foul by K. Olynyk (drawn by I. Roby), ,63-82, , 
3:27.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,63-82, , 
3:24.0, , ,63-82, ,Defensive rebound by T. Herro
3:11.0, , ,63-84,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Herro)
3:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,63-84, , 
2:57.0, , ,63-84, ,Defensive rebound by K. Olynyk
2:53.0, , ,63-84, ,Personal foul by J. Jackson (drawn by J. Butler)
2:53.0,T. Maledon enters the game for D. Bazley, ,63-84, , 
2:53.0, , ,63-84, ,A. Bradley enters the game for J. Butler
2:39.0, , ,63-84, ,G. Dragić misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by J. Jackson, ,63-84, , 
2:26.0,J. Jackson misses 3-pt jump shot from 27 ft, ,63-84, , 
2:24.0, , ,63-84, ,Defensive rebound by P. Achiuwa
2:05.0, , ,63-86,+2,P. Achiuwa makes 2-pt layup from 3 ft (assist by G. Dragić)
2:05.0, , ,63-86, ,Shooting foul by H. Diallo (drawn by P. Achiuwa)
2:05.0, , ,63-87,+1,P. Achiuwa makes free throw 1 of 1
1:46.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,66-87, , 
1:29.0, , ,66-87, ,Shooting foul by I. Roby (drawn by P. Achiuwa)
1:29.0, , ,66-88,+1,P. Achiuwa makes free throw 1 of 2
1:29.0,M. Muscala enters the game for S. Gilgeous-Alexander, ,66-88, , 
1:29.0, , ,66-88, ,A. Iguodala enters the game for T. Herro
1:29.0, , ,66-88, ,D. Robinson enters the game for K. Olynyk
1:29.0, , ,66-88, ,P. Achiuwa misses free throw 2 of 2
1:26.0,Defensive rebound by J. Jackson, ,66-88, , 
1:16.0,Turnover by T. Maledon (bad pass), ,66-88, , 
1:06.0, , ,66-91,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić)
0:55.0,M. Muscala misses 3-pt jump shot from 27 ft, ,66-91, , 
0:51.0, , ,66-91, ,Defensive rebound by D. Robinson
0:36.0,Violation by Team (kicked ball), ,66-91, , 
0:25.0, , ,66-91, ,A. Iguodala misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by M. Muscala, ,66-91, , 
0:04.0,Personal foul by P. Achiuwa (drawn by I. Roby), ,66-91, , 
11:45.0, , ,66-93,+2,G. Dragić makes 2-pt layup from 12 ft
11:27.0,Shooting foul by D. Robinson (drawn by H. Diallo), ,66-93, , 
11:27.0,H. Diallo misses free throw 1 of 2, ,66-93, , 
11:27.0,Offensive rebound by Team, ,66-93, , 
11:27.0,H. Diallo makes free throw 2 of 2,+1,67-93, , 
11:16.0, , ,67-95,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
11:16.0, , ,67-95, ,Shooting foul by M. Muscala (drawn by B. Adebayo)
11:16.0, , ,67-95, ,B. Adebayo misses free throw 1 of 1
11:13.0,Defensive rebound by J. Jackson, ,67-95, , 
11:01.0,Shooting foul by A. Bradley (drawn by T. Maledon), ,67-95, , 
11:01.0,T. Maledon misses free throw 1 of 2, ,67-95, , 
11:01.0,Offensive rebound by Team, ,67-95, , 
11:01.0,T. Maledon makes free throw 2 of 2,+1,68-95, , 
10:54.0, , ,68-95, ,Turnover by G. Dragić (bad pass; steal by T. Maledon)
10:49.0,Offensive foul by J. Jackson (drawn by G. Dragić), ,68-95, , 
10:49.0,Turnover by J. Jackson (offensive foul), ,68-95, , 
10:37.0, , ,68-97,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson)
10:24.0,Turnover by T. Maledon (bad pass; steal by A. Bradley), ,68-97, , 
10:17.0, , ,68-97, ,D. Robinson misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by M. Muscala, ,68-97, , 
10:03.0,Shooting foul by D. Robinson (drawn by H. Diallo), ,68-97, , 
10:03.0,H. Diallo makes free throw 1 of 2,+1,69-97, , 
10:03.0,H. Diallo makes free throw 2 of 2,+1,70-97, , 
9:53.0, , ,70-99,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
9:38.0,M. Muscala misses 3-pt jump shot from 24 ft, ,70-99, , 
9:35.0, , ,70-99, ,Defensive rebound by Team
9:25.0, , ,70-101,+2,G. Dragić makes 2-pt layup from 3 ft
9:25.0,Oklahoma City full timeout, ,70-101, , 
9:18.0,Turnover by T. Maledon (traveling), ,70-101, , 
8:59.0, , ,70-104,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Robinson)
8:43.0,I. Roby misses 2-pt hook shot from 4 ft, ,70-104, , 
8:38.0,Offensive rebound by I. Roby, ,70-104, , 
8:30.0,H. Diallo makes 2-pt jump shot from 21 ft (assist by I. Roby),+2,72-104, , 
8:09.0, , ,72-104, ,Turnover by G. Dragić (bad pass)
8:09.0,K. Williams enters the game for M. Muscala, ,72-104, , 
8:09.0, , ,72-104, ,P. Achiuwa enters the game for B. Adebayo
7:58.0,T. Maledon misses 3-pt jump shot from 26 ft, ,72-104, , 
7:55.0, , ,72-104, ,Defensive rebound by Team
7:45.0, , ,72-104, ,Turnover by D. Robinson (bad pass; steal by K. Williams)
7:38.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,75-104, , 
7:18.0, , ,75-104, ,Personal foul by J. Jackson (drawn by P. Achiuwa)
7:18.0,J. Hall enters the game for H. Diallo, ,75-104, , 
7:18.0,D. Miller enters the game for I. Roby, ,75-104, , 
7:04.0, , ,75-106,+2,A. Bradley makes 2-pt layup from 2 ft (assist by G. Dragić)
6:55.0,Shooting foul by G. Dragić (drawn by J. Jackson), ,75-106, , 
6:55.0,J. Jackson makes free throw 1 of 2,+1,76-106, , 
6:55.0,J. Jackson makes free throw 2 of 2,+1,77-106, , 
6:41.0, , ,77-106, ,D. Robinson misses 3-pt jump shot from 26 ft
6:38.0, , ,77-106, ,Offensive rebound by P. Achiuwa
6:36.0, , ,77-106, ,P. Achiuwa misses 2-pt layup from 2 ft
6:33.0,Defensive rebound by J. Jackson, ,77-106, , 
6:28.0,D. Miller misses 3-pt jump shot from 26 ft, ,77-106, , 
6:25.0,Offensive rebound by J. Jackson, ,77-106, , 
6:25.0,J. Jackson misses 3-pt jump shot from 26 ft, ,77-106, , 
6:25.0,Offensive rebound by J. Hall, ,77-106, , 
6:18.0,T. Maledon misses 3-pt jump shot from 27 ft, ,77-106, , 
6:15.0, , ,77-106, ,Defensive rebound by P. Achiuwa
6:08.0, , ,77-106, ,G. Dragić misses 2-pt jump shot from 17 ft
6:03.0,Defensive rebound by J. Hall, ,77-106, , 
5:59.0,Turnover by K. Williams (step out of bounds), ,77-106, , 
5:59.0, , ,77-106, ,K. Nunn enters the game for G. Dragić
5:59.0, , ,77-106, ,K. Okpala enters the game for A. Iguodala
5:48.0, , ,77-106, ,Shooting foul by J. Hall (drawn by K. Okpala)
5:48.0, , ,77-106, ,K. Okpala misses free throw 1 of 2
5:48.0, , ,77-106, ,Offensive rebound by Team
5:48.0,M. Brown enters the game for J. Jackson, ,77-106, , 
5:48.0,I. Roby enters the game for T. Maledon, ,77-106, , 
5:48.0, , ,77-106, ,M. Harkless enters the game for D. Robinson
5:48.0, , ,77-106, ,K. Okpala misses free throw 2 of 2
5:45.0,Defensive rebound by M. Brown, ,77-106, , 
5:31.0,Turnover by K. Williams (traveling), ,77-106, , 
5:20.0, , ,77-108,+2,K. Nunn makes 2-pt jump shot from 18 ft
5:20.0,Oklahoma City full timeout, ,77-108, , 
5:12.0,Personal foul by A. Bradley (drawn by M. Brown), ,77-108, , 
5:12.0,M. Brown makes free throw 1 of 2,+1,78-108, , 
5:12.0,M. Brown misses free throw 2 of 2, ,78-108, , 
5:09.0, , ,78-108, ,Defensive rebound by P. Achiuwa
5:01.0, , ,78-108, ,Personal foul by D. Miller (drawn by K. Nunn)
5:01.0, , ,78-108, ,C. Silva enters the game for A. Bradley
4:48.0, , ,78-108, ,P. Achiuwa misses 2-pt jump shot from 8 ft (block by I. Roby)
4:43.0, , ,78-108, ,Offensive rebound by P. Achiuwa
4:42.0, , ,78-108, ,P. Achiuwa misses 2-pt layup from 4 ft
4:42.0,Defensive rebound by M. Brown, ,78-108, , 
