time,away_description,away_change,score,home_change,home_description
6:29.0, , ,5-12, ,Defensive rebound by J. Brown
6:23.0, , ,5-12, ,Turnover by J. Brown (lost ball; steal by W. Carter)
6:20.0,F. Wagner misses 2-pt jump shot from 7 ft, ,5-12, , 
6:17.0, , ,5-12, ,Defensive rebound by J. Brown
6:10.0, , ,5-14,+2,D. Schröder makes 2-pt jump shot from 5 ft
5:54.0,G. Harris misses 3-pt jump shot from 23 ft, ,5-14, , 
5:52.0, , ,5-14, ,Defensive rebound by D. Schröder
5:40.0, , ,5-14, ,Shooting foul by H. Gravett (drawn by J. Brown)
5:40.0, , ,5-15,+1,J. Brown makes free throw 1 of 2
5:40.0, , ,5-16,+1,J. Brown makes free throw 2 of 2
5:24.0,A. Schofield misses 2-pt layup from 7 ft, ,5-16, , 
5:22.0,Offensive rebound by W. Carter, ,5-16, , 
5:22.0,W. Carter makes 2-pt layup at rim,+2,7-16, , 
5:05.0, , ,7-16, ,A. Horford misses 2-pt hook shot from 5 ft
5:02.0,Defensive rebound by W. Carter, ,7-16, , 
4:53.0,W. Carter makes 2-pt jump shot from 13 ft,+2,9-16, , 
4:38.0, , ,9-18,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by D. Schröder)
4:25.0,W. Carter makes 3-pt jump shot from 28 ft (assist by H. Gravett),+3,12-18, , 
4:08.0, , ,12-18, ,Turnover by A. Horford (out of bounds lost ball)
4:08.0,M. Bamba enters the game for W. Carter, ,12-18, , 
4:08.0, , ,12-18, ,J. Richardson enters the game for J. Brown
3:51.0,H. Gravett misses 3-pt jump shot from 26 ft, ,12-18, , 
3:49.0, , ,12-18, ,Defensive rebound by G. Williams
3:43.0, , ,12-18, ,G. Williams misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by M. Bamba, ,12-18, , 
3:30.0,G. Harris makes 2-pt layup from 5 ft,+2,14-18, , 
3:22.0, , ,14-18, ,Personal foul by G. Harris (drawn by J. Richardson)
3:22.0,T. Ross enters the game for F. Wagner, ,14-18, , 
3:22.0, , ,14-18, ,J. Parker enters the game for A. Horford
3:22.0, , ,14-18, ,P. Pritchard enters the game for D. Schröder
3:08.0, , ,14-18, ,J. Richardson misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by G. Harris, ,14-18, , 
2:57.0,M. Bamba misses 2-pt jump shot from 11 ft, ,14-18, , 
2:54.0, , ,14-18, ,Defensive rebound by J. Parker
2:35.0, , ,14-18, ,Turnover by J. Parker (bad pass; steal by M. Bamba)
2:28.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by H. Gravett),+3,17-18, , 
2:27.0, , ,17-18, ,Boston full timeout
2:27.0,R. Hampton enters the game for G. Harris, ,17-18, , 
2:10.0, , ,17-18, ,G. Williams misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by H. Gravett, ,17-18, , 
1:43.0,Turnover by Team (shot clock), ,17-18, , 
1:29.0, , ,17-18, ,Shooting foul by H. Gravett (drawn by G. Williams)
1:29.0, , ,17-19,+1,G. Williams makes free throw 1 of 2
1:29.0, , ,17-20,+1,G. Williams makes free throw 2 of 2
1:14.0,T. Ross makes 2-pt jump shot from 15 ft,+2,19-20, , 
0:55.0, , ,19-23,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart)
0:35.0,A. Schofield misses 3-pt jump shot from 23 ft, ,19-23, , 
0:33.0, , ,19-23, ,Defensive rebound by J. Parker
0:26.0, , ,19-23, ,Shooting foul by A. Schofield (drawn by M. Smart)
0:26.0, , ,19-24,+1,M. Smart makes free throw 1 of 3
0:26.0, , ,19-25,+1,M. Smart makes free throw 2 of 3
0:26.0, , ,19-26,+1,M. Smart makes free throw 3 of 3
0:08.0,T. Ross misses 3-pt jump shot from 26 ft, ,19-26, , 
0:06.0, , ,19-26, ,Defensive rebound by Team
0:06.0,Loose ball foul by H. Gravett (drawn by M. Smart), ,19-26, , 
0:06.0, , ,19-27,+1,M. Smart makes free throw 1 of 2
0:06.0, , ,19-28,+1,M. Smart makes free throw 2 of 2
0:01.0,H. Gravett misses 3-pt jump shot from 27 ft, ,19-28, , 
0:01.0,Offensive rebound by Team, ,19-28, , 
11:42.0,T. Ross makes 2-pt layup from 6 ft,+2,21-28, , 
11:24.0, , ,21-31,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Richardson)
11:10.0,T. Ross makes 2-pt jump shot from 12 ft (assist by W. Carter),+2,23-31, , 
10:55.0, , ,23-31, ,J. Richardson misses 2-pt jump shot from 22 ft
10:52.0,Defensive rebound by R. Hampton, ,23-31, , 
10:37.0,F. Wagner misses 2-pt layup from 5 ft, ,23-31, , 
10:34.0, , ,23-31, ,Defensive rebound by J. Brown
10:25.0, , ,23-31, ,P. Pritchard misses 3-pt jump shot from 28 ft
10:23.0, , ,23-31, ,Offensive rebound by A. Horford
10:15.0, , ,23-34,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by S. Hauser)
9:52.0,R. Hampton misses 2-pt layup from 5 ft, ,23-34, , 
9:50.0,Offensive rebound by R. Hampton, ,23-34, , 
9:49.0,R. Hampton misses 2-pt jump shot from 4 ft, ,23-34, , 
9:46.0, , ,23-34, ,Defensive rebound by A. Horford
9:44.0, , ,23-34, ,Turnover by P. Pritchard (step out of bounds)
9:29.0,W. Carter misses 2-pt layup from 4 ft, ,23-34, , 
9:27.0, , ,23-34, ,Defensive rebound by A. Horford
9:22.0, , ,23-34, ,Offensive foul by J. Brown (drawn by T. Frazier)
9:22.0, , ,23-34, ,Turnover by J. Brown (offensive foul)
9:22.0,G. Harris enters the game for R. Hampton, ,23-34, , 
9:09.0,T. Ross misses 2-pt jump shot from 10 ft, ,23-34, , 
9:08.0, , ,23-34, ,Defensive rebound by P. Pritchard
9:01.0, , ,23-34, ,S. Hauser misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by T. Frazier, ,23-34, , 
8:53.0,T. Frazier misses 3-pt jump shot from 26 ft, ,23-34, , 
8:51.0, , ,23-34, ,Defensive rebound by J. Brown
8:44.0, , ,23-37,+3,J. Brown makes 3-pt jump shot from 25 ft
8:42.0,Orlando full timeout, ,23-37, , 
8:31.0,T. Ross makes 2-pt jump shot from 11 ft,+2,25-37, , 
8:12.0, , ,25-37, ,P. Pritchard misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by Team, ,25-37, , 
7:58.0,F. Wagner makes 2-pt layup from 5 ft,+2,27-37, , 
7:45.0, , ,27-37, ,Turnover by J. Brown (lost ball; steal by G. Harris)
7:40.0,G. Harris misses 2-pt layup from 4 ft, ,27-37, , 
7:39.0, , ,27-37, ,Defensive rebound by J. Brown
7:39.0, , ,27-37, ,D. Schröder enters the game for P. Pritchard
7:19.0, , ,27-39,+2,J. Richardson makes 2-pt layup from 2 ft
6:58.0,T. Ross misses 2-pt jump shot from 18 ft, ,27-39, , 
6:57.0, , ,27-39, ,Defensive rebound by A. Horford
6:37.0, , ,27-39, ,J. Brown misses 2-pt jump shot from 10 ft
6:35.0, , ,27-39, ,Offensive rebound by J. Richardson
6:33.0, , ,27-39, ,J. Richardson misses 2-pt jump shot from 18 ft
6:32.0,Defensive rebound by W. Carter, ,27-39, , 
6:20.0,Shooting foul by J. Richardson (drawn by G. Harris), ,27-39, , 
6:20.0,G. Harris makes free throw 1 of 2,+1,28-39, , 
6:20.0, , ,28-39, ,J. Parker enters the game for S. Hauser
6:20.0, , ,28-39, ,G. Williams enters the game for A. Horford
6:20.0,G. Harris misses free throw 2 of 2, ,28-39, , 
6:20.0, , ,28-39, ,Defensive rebound by J. Brown
6:02.0, , ,28-39, ,J. Parker misses 3-pt jump shot from 24 ft
5:59.0, , ,28-39, ,Offensive rebound by G. Williams
5:54.0, , ,28-41,+2,J. Brown makes 2-pt jump shot from 9 ft
5:33.0,G. Harris makes 2-pt layup from 4 ft (assist by F. Wagner),+2,30-41, , 
5:18.0, , ,30-41, ,Turnover by D. Schröder (bad pass; steal by G. Harris)
5:17.0,Personal take foul by D. Schröder (drawn by F. Wagner), ,30-41, , 
5:17.0, , ,30-41, ,M. Smart enters the game for J. Richardson
4:58.0,T. Frazier misses 2-pt jump shot from 18 ft, ,30-41, , 
4:57.0,Offensive rebound by T. Frazier, ,30-41, , 
4:56.0,Shooting foul by J. Parker (drawn by T. Frazier), ,30-41, , 
4:56.0,T. Frazier makes free throw 1 of 2,+1,31-41, , 
4:56.0,I. Brazdeikis enters the game for F. Wagner, ,31-41, , 
4:56.0,T. Frazier makes free throw 2 of 2,+1,32-41, , 
4:37.0, , ,32-41, ,Turnover by G. Williams (out of bounds lost ball)
4:18.0,W. Carter misses 2-pt hook shot from 7 ft, ,32-41, , 
4:15.0,Offensive rebound by T. Frazier, ,32-41, , 
4:14.0,G. Harris misses 3-pt jump shot from 24 ft, ,32-41, , 
4:13.0, , ,32-41, ,Defensive rebound by G. Williams
4:06.0, , ,32-41, ,D. Schröder misses 2-pt layup from 8 ft (block by I. Brazdeikis)
4:06.0, , ,32-41, ,Offensive rebound by Team
4:01.0, , ,32-43,+2,J. Brown makes 2-pt jump shot from 11 ft
3:53.0,I. Brazdeikis misses 2-pt layup from 2 ft, ,32-43, , 
3:52.0,Offensive rebound by I. Brazdeikis, ,32-43, , 
3:51.0,I. Brazdeikis misses 2-pt layup from 3 ft, ,32-43, , 
3:49.0, , ,32-43, ,Defensive rebound by D. Schröder
3:35.0, , ,32-43, ,Turnover by D. Schröder (bad pass; steal by T. Ross)
3:26.0,W. Carter misses 2-pt hook shot from 13 ft, ,32-43, , 
3:23.0, , ,32-43, ,Defensive rebound by J. Parker
3:03.0, , ,32-43, ,Turnover by M. Smart (bad pass; steal by T. Ross)
3:00.0,Personal take foul by M. Smart (drawn by I. Brazdeikis), ,32-43, , 
3:00.0,R. Hampton enters the game for T. Ross, ,32-43, , 
3:00.0, , ,32-43, ,A. Horford enters the game for J. Parker
2:54.0,W. Carter makes 2-pt jump shot from 12 ft (assist by T. Frazier),+2,34-43, , 
2:37.0, , ,34-45,+2,A. Horford makes 2-pt dunk from 3 ft (assist by J. Brown)
2:25.0,T. Frazier makes 2-pt jump shot from 11 ft,+2,36-45, , 
2:14.0, , ,36-45, ,Turnover by J. Brown (bad pass; steal by I. Brazdeikis)
2:11.0,I. Brazdeikis misses 2-pt layup from 4 ft (block by A. Horford), ,36-45, , 
2:10.0,Offensive rebound by Team, ,36-45, , 
2:10.0, , ,36-45, ,Boston full timeout
2:10.0,M. Wagner enters the game for W. Carter, ,36-45, , 
1:57.0,G. Harris makes 2-pt jump shot from 17 ft,+2,38-45, , 
1:37.0, , ,38-45, ,Turnover by J. Brown (discontinued dribble)
1:22.0,R. Hampton makes 2-pt layup from 4 ft (assist by G. Harris),+2,40-45, , 
0:56.0, , ,40-45, ,A. Horford misses 2-pt jump shot from 17 ft
0:53.0,Defensive rebound by R. Hampton, ,40-45, , 
0:42.0,M. Wagner makes 2-pt layup from 3 ft (assist by R. Hampton),+2,42-45, , 
0:33.0, , ,42-45, ,J. Brown misses 3-pt jump shot from 26 ft
0:32.0, , ,42-45, ,Offensive rebound by Team
0:32.0,Loose ball foul by G. Harris (drawn by A. Horford), ,42-45, , 
0:27.0, , ,42-45, ,J. Brown misses 2-pt jump shot from 18 ft
0:24.0,Defensive rebound by T. Frazier, ,42-45, , 
0:04.0,Turnover by I. Brazdeikis (step out of bounds), ,42-45, , 
0:00.0, , ,42-45, ,D. Schröder misses 2-pt layup from 4 ft
0:00.0, , ,42-45, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,42-45, , 
11:56.0,Offensive foul by T. Frazier (drawn by D. Schröder), ,42-45, , 
11:56.0,Turnover by T. Frazier (offensive foul), ,42-45, , 
11:56.0,Instant Replay (Request: Ruling Stands), ,42-45, , 
11:48.0, , ,42-45, ,Turnover by A. Horford (bad pass; steal by T. Frazier)
11:41.0,Personal foul by G. Williams (drawn by W. Carter), ,42-45, , 
11:26.0,T. Frazier makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,45-45, , 
11:12.0, , ,45-45, ,A. Horford misses 3-pt jump shot from 27 ft
11:10.0, , ,45-45, ,Offensive rebound by G. Williams
11:03.0, , ,45-45, ,Turnover by G. Williams (bad pass; steal by G. Harris)
11:00.0,Turnover by G. Harris (out of bounds lost ball), ,45-45, , 
11:00.0, , ,45-45, ,Boston full timeout
10:46.0, , ,45-47,+2,J. Brown makes 2-pt layup from 5 ft
10:29.0,Shooting foul by G. Williams (drawn by F. Wagner), ,45-47, , 
10:29.0,F. Wagner makes free throw 1 of 2,+1,46-47, , 
10:29.0,F. Wagner makes free throw 2 of 2,+1,47-47, , 
10:06.0, , ,47-47, ,J. Brown misses 3-pt jump shot from 33 ft
10:05.0,Defensive rebound by Team, ,47-47, , 
9:52.0,Turnover by G. Harris (bad pass; steal by G. Williams), ,47-47, , 
9:45.0, , ,47-47, ,M. Smart misses 2-pt layup from 5 ft
9:43.0,Defensive rebound by M. Bamba, ,47-47, , 
9:38.0,M. Bamba misses 2-pt dunk from 4 ft, ,47-47, , 
9:32.0,Offensive rebound by F. Wagner, ,47-47, , 
9:30.0,W. Carter misses 3-pt jump shot from 25 ft, ,47-47, , 
9:27.0, , ,47-47, ,Defensive rebound by M. Smart
9:09.0, , ,47-50,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Schröder)
8:49.0,G. Harris makes 2-pt layup from 3 ft (assist by W. Carter),+2,49-50, , 
8:43.0, , ,49-52,+2,J. Brown makes 2-pt layup from 6 ft
8:43.0, , ,49-52, ,Shooting foul by G. Harris (drawn by J. Brown)
8:43.0, , ,49-53,+1,J. Brown makes free throw 1 of 1
8:24.0,F. Wagner misses 2-pt layup from 6 ft (block by A. Horford), ,49-53, , 
8:22.0, , ,49-53, ,Defensive rebound by A. Horford
8:19.0, , ,49-55,+2,J. Brown makes 2-pt dunk from 2 ft (assist by D. Schröder)
8:19.0,Orlando full timeout, ,49-55, , 
8:19.0,T. Ross enters the game for M. Bamba, ,49-55, , 
8:19.0,A. Schofield enters the game for F. Wagner, ,49-55, , 
8:02.0,G. Harris makes 3-pt jump shot from 25 ft,+3,52-55, , 
7:45.0, , ,52-55, ,D. Schröder misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by A. Schofield, ,52-55, , 
7:36.0,G. Harris makes 2-pt layup from 3 ft,+2,54-55, , 
7:17.0, , ,54-55, ,G. Williams misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by W. Carter, ,54-55, , 
7:06.0,Turnover by G. Harris (out of bounds lost ball), ,54-55, , 
6:47.0, , ,54-55, ,Personal foul by T. Frazier (drawn by J. Brown)
6:47.0,H. Gravett enters the game for G. Harris, ,54-55, , 
6:47.0, , ,54-55, ,J. Richardson enters the game for G. Williams
6:42.0, , ,54-55, ,D. Schröder misses 2-pt jump shot from 15 ft
6:39.0,Defensive rebound by W. Carter, ,54-55, , 
6:21.0,A. Schofield misses 3-pt jump shot from 25 ft, ,54-55, , 
6:18.0, , ,54-55, ,Defensive rebound by M. Smart
6:02.0, , ,54-57,+2,D. Schröder makes 2-pt layup from 5 ft (assist by A. Horford)
6:02.0, , ,54-57, ,Shooting foul by W. Carter (drawn by D. Schröder)
6:02.0, , ,54-57, ,D. Schröder misses free throw 1 of 1
6:02.0,Defensive rebound by W. Carter, ,54-57, , 
5:54.0,Personal foul by A. Horford (drawn by T. Ross), ,54-57, , 
5:40.0,T. Frazier makes 2-pt layup from 5 ft (assist by W. Carter),+2,56-57, , 
5:40.0,Shooting foul by J. Brown (drawn by T. Frazier), ,56-57, , 
5:40.0,T. Frazier makes free throw 1 of 1,+1,57-57, , 
5:28.0, , ,57-57, ,Shooting foul by A. Schofield (drawn by A. Horford)
5:28.0, , ,57-58,+1,A. Horford makes free throw 1 of 2
5:28.0, , ,57-59,+1,A. Horford makes free throw 2 of 2
5:19.0,T. Ross misses 2-pt jump shot from 16 ft, ,57-59, , 
5:17.0, , ,57-59, ,Defensive rebound by J. Richardson
5:02.0, , ,57-59, ,Shooting foul by T. Frazier (drawn by D. Schröder)
5:02.0, , ,57-60,+1,D. Schröder makes free throw 1 of 2
5:02.0,G. Harris enters the game for T. Frazier, ,57-60, , 
5:02.0, , ,57-60, ,G. Williams enters the game for J. Brown
5:02.0, , ,57-61,+1,D. Schröder makes free throw 2 of 2
5:02.0, , ,57-61, ,P. Pritchard enters the game for D. Schröder
4:51.0,T. Ross misses 2-pt jump shot from 18 ft, ,57-61, , 
4:47.0,Offensive rebound by W. Carter, ,57-61, , 
4:41.0,W. Carter misses 2-pt hook shot from 7 ft, ,57-61, , 
4:38.0, , ,57-61, ,Defensive rebound by P. Pritchard
4:23.0, , ,57-61, ,Turnover by P. Pritchard (lost ball; steal by G. Harris)
4:16.0,G. Harris makes 2-pt layup from 4 ft,+2,59-61, , 
3:56.0, , ,59-61, ,Turnover by J. Richardson (bad pass; steal by T. Ross)
3:47.0,Shooting foul by M. Smart (drawn by T. Ross), ,59-61, , 
3:47.0,T. Ross makes free throw 1 of 2,+1,60-61, , 
3:47.0,M. Bamba enters the game for W. Carter, ,60-61, , 
3:47.0, , ,60-61, ,B. Fernando enters the game for A. Horford
3:47.0,T. Ross makes free throw 2 of 2,+1,61-61, , 
3:26.0, , ,61-61, ,P. Pritchard misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by M. Bamba, ,61-61, , 
3:17.0,Personal foul by M. Smart (drawn by G. Harris), ,61-61, , 
3:17.0,G. Harris makes free throw 1 of 2,+1,62-61, , 
3:17.0,G. Harris makes free throw 2 of 2,+1,63-61, , 
3:05.0, , ,63-61, ,M. Smart misses 2-pt jump shot from 9 ft
3:01.0, , ,63-61, ,Offensive rebound by M. Smart
2:59.0, , ,63-61, ,M. Smart misses 3-pt jump shot from 23 ft
2:57.0, , ,63-61, ,Offensive rebound by B. Fernando
2:56.0, , ,63-61, ,B. Fernando misses 2-pt hook shot from 6 ft
2:52.0,Defensive rebound by G. Harris, ,63-61, , 
2:46.0,Turnover by H. Gravett (lost ball; steal by J. Richardson), ,63-61, , 
2:41.0, , ,63-63,+2,B. Fernando makes 2-pt layup from 2 ft (assist by J. Richardson)
2:27.0,Orlando full timeout, ,63-63, , 
2:18.0,T. Ross makes 2-pt layup from 1 ft,+2,65-63, , 
2:18.0,Shooting foul by G. Williams (drawn by T. Ross), ,65-63, , 
2:18.0, , ,65-63, ,Technical foul by G. Williams
2:18.0,T. Ross makes technical free throw,+1,66-63, , 
2:18.0, , ,66-63, ,J. Brown enters the game for M. Smart
2:18.0,T. Ross makes free throw 1 of 1,+1,67-63, , 
2:03.0, , ,67-63, ,P. Pritchard misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by Team, ,67-63, , 
1:42.0,H. Gravett makes 2-pt layup from 4 ft,+2,69-63, , 
1:22.0, , ,69-63, ,Personal foul by G. Harris (drawn by J. Brown)
1:22.0, , ,69-64,+1,J. Brown makes free throw 1 of 2
1:22.0,R. Hampton enters the game for G. Harris, ,69-64, , 
1:22.0, , ,69-65,+1,J. Brown makes free throw 2 of 2
1:08.0,T. Ross makes 2-pt layup from 5 ft,+2,71-65, , 
0:57.0, , ,71-65, ,J. Brown misses 2-pt jump shot from 14 ft
0:54.0, , ,71-65, ,Offensive rebound by P. Pritchard
0:52.0, , ,71-65, ,Turnover by J. Brown (step out of bounds)
0:41.0,T. Ross makes 3-pt jump shot from 27 ft,+3,74-65, , 
0:35.0, , ,74-65, ,J. Richardson misses 2-pt layup from 4 ft
0:31.0,Defensive rebound by M. Bamba, ,74-65, , 
0:27.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by H. Gravett),+3,77-65, , 
0:02.0, , ,77-65, ,Turnover by Team (shot clock)
11:37.0, , ,77-68,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Brown)
11:19.0,M. Bamba misses 2-pt dunk from 3 ft, ,77-68, , 
11:19.0, , ,77-68, ,Defensive rebound by J. Brown
11:00.0, , ,77-68, ,Shooting foul by A. Schofield (drawn by M. Smart)
11:00.0, , ,77-69,+1,M. Smart makes free throw 1 of 2
11:00.0, , ,77-70,+1,M. Smart makes free throw 2 of 2
10:43.0,Personal foul by J. Brown (drawn by H. Gravett), ,77-70, , 
10:37.0,Shooting foul by A. Horford (drawn by T. Ross), ,77-70, , 
10:37.0,T. Ross makes free throw 1 of 2,+1,78-70, , 
10:37.0,T. Ross makes free throw 2 of 2,+1,79-70, , 
10:25.0, , ,79-73,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Richardson)
10:05.0,M. Bamba misses 2-pt jump shot from 10 ft, ,79-73, , 
9:59.0, , ,79-73, ,Defensive rebound by M. Smart
9:58.0, , ,79-75,+2,J. Richardson makes 2-pt layup from 1 ft (assist by M. Smart)
9:56.0,Orlando full timeout, ,79-75, , 
9:56.0,W. Carter enters the game for M. Bamba, ,79-75, , 
9:56.0,T. Frazier enters the game for H. Gravett, ,79-75, , 
9:56.0,G. Harris enters the game for R. Hampton, ,79-75, , 
9:56.0,F. Wagner enters the game for A. Schofield, ,79-75, , 
9:42.0,T. Frazier makes 2-pt jump shot from 9 ft,+2,81-75, , 
9:29.0, , ,81-75, ,J. Richardson misses 2-pt jump shot from 15 ft
9:26.0,Defensive rebound by W. Carter, ,81-75, , 
9:12.0,T. Ross makes 3-pt jump shot from 26 ft,+3,84-75, , 
8:58.0, , ,84-75, ,Personal foul by G. Harris (drawn by J. Brown)
8:50.0, , ,84-75, ,A. Horford misses 2-pt hook shot from 4 ft
8:48.0,Defensive rebound by W. Carter, ,84-75, , 
8:35.0,W. Carter makes 2-pt layup from 2 ft (assist by F. Wagner),+2,86-75, , 
8:35.0,Shooting foul by M. Smart (drawn by W. Carter), ,86-75, , 
8:35.0,I. Brazdeikis enters the game for T. Ross, ,86-75, , 
8:35.0, , ,86-75, ,G. Williams enters the game for J. Richardson
8:35.0,W. Carter makes free throw 1 of 1,+1,87-75, , 
8:12.0, , ,87-75, ,Turnover by J. Brown (lost ball; steal by F. Wagner)
8:08.0,F. Wagner misses 2-pt layup from 3 ft, ,87-75, , 
8:07.0,Offensive rebound by W. Carter, ,87-75, , 
8:06.0,W. Carter misses 2-pt layup at rim (block by M. Smart), ,87-75, , 
8:05.0, , ,87-75, ,Defensive rebound by Team
7:51.0, , ,87-75, ,J. Brown misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by T. Frazier, ,87-75, , 
7:24.0,G. Harris misses 2-pt jump shot from 18 ft, ,87-75, , 
7:22.0, , ,87-75, ,Defensive rebound by A. Horford
7:12.0, , ,87-77,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Schröder)
6:59.0,I. Brazdeikis misses 3-pt jump shot from 23 ft, ,87-77, , 
6:57.0, , ,87-77, ,Defensive rebound by M. Smart
6:51.0, , ,87-77, ,A. Horford misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by F. Wagner, ,87-77, , 
6:33.0,G. Harris makes 2-pt jump shot from 8 ft,+2,89-77, , 
6:20.0, , ,89-79,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
6:20.0, , ,89-79, ,Shooting foul by F. Wagner (drawn by J. Brown)
6:20.0,T. Ross enters the game for I. Brazdeikis, ,89-79, , 
6:20.0, , ,89-79, ,J. Richardson enters the game for A. Horford
6:20.0, , ,89-80,+1,J. Brown makes free throw 1 of 1
6:13.0,Shooting foul by G. Williams (drawn by W. Carter), ,89-80, , 
6:13.0,W. Carter makes free throw 1 of 2,+1,90-80, , 
6:13.0,W. Carter makes free throw 2 of 2,+1,91-80, , 
5:58.0, , ,91-80, ,M. Smart misses 3-pt jump shot from 29 ft
5:55.0, , ,91-80, ,Offensive rebound by G. Williams
5:44.0, , ,91-82,+2,J. Brown makes 2-pt layup from 1 ft
5:30.0,T. Ross makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,94-82, , 
5:16.0, , ,94-82, ,M. Smart misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by W. Carter, ,94-82, , 
5:09.0,Turnover by F. Wagner (traveling), ,94-82, , 
5:01.0, , ,94-82, ,J. Brown misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by T. Ross, ,94-82, , 
4:46.0,W. Carter misses 3-pt jump shot from 25 ft, ,94-82, , 
4:43.0, , ,94-82, ,Defensive rebound by J. Brown
4:34.0, , ,94-82, ,G. Williams misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by W. Carter, ,94-82, , 
