time,away_description,away_change,score,home_change,home_description
3:15.0,J. Parker makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,33-19, , 
2:57.0, , ,33-19, ,Turnover by T. Snell (bad pass; steal by J. Holiday)
2:50.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,33-19, , 
2:47.0, , ,33-19, ,Defensive rebound by E. İlyasova
2:38.0, , ,33-19, ,T. Snell misses 3-pt jump shot from 26 ft
2:38.0, , ,33-19, ,Offensive rebound by Team
2:38.0,Loose ball foul by J. Holiday (drawn by E. İlyasova), ,33-19, , 
2:38.0,A. Blakeney enters the game for R. Arcidiacono, ,33-19, , 
2:38.0,S. Harrison enters the game for J. Holiday, ,33-19, , 
2:38.0, , ,33-19, ,G. Antetokounmpo enters the game for E. Bledsoe
2:38.0, , ,33-19, ,M. Brogdon enters the game for E. İlyasova
2:31.0, , ,33-19, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
2:31.0,Defensive rebound by Team, ,33-19, , 
2:15.0,J. Parker makes 2-pt jump shot from 20 ft,+2,35-19, , 
1:57.0, , ,35-22,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
1:41.0,J. Parker misses 2-pt layup from 2 ft, ,35-22, , 
1:39.0, , ,35-22, ,Defensive rebound by G. Antetokounmpo
1:23.0, , ,35-24,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:07.0,A. Blakeney makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,38-24, , 
0:50.0, , ,38-24, ,T. Maker misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by C. Hutchison, ,38-24, , 
0:33.0,A. Blakeney makes 2-pt jump shot from 13 ft,+2,40-24, , 
0:12.0, , ,40-27,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
0:00.0,J. Parker misses 3-pt jump shot from 28 ft, ,40-27, , 
0:00.0,Offensive rebound by Team, ,40-27, , 
11:40.0,Turnover by R. Lopez (3 sec), ,40-27, , 
11:23.0, , ,40-27, ,T. Snell misses 3-pt jump shot from 25 ft
11:20.0, , ,40-27, ,Offensive rebound by G. Antetokounmpo
11:15.0, , ,40-27, ,M. Brogdon misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by J. Parker, ,40-27, , 
10:57.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,40-27, , 
10:55.0, , ,40-27, ,Defensive rebound by P. Connaughton
10:47.0, , ,40-27, ,M. Brogdon misses 2-pt layup from 3 ft
10:44.0,Defensive rebound by S. Harrison, ,40-27, , 
10:40.0,S. Harrison misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,40-27, , 
10:37.0, , ,40-27, ,Defensive rebound by T. Snell
10:37.0, , ,40-27, ,Personal foul by R. Lopez (drawn by G. Antetokounmpo)
10:28.0, , ,40-27, ,T. Maker misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by S. Harrison, ,40-27, , 
10:14.0,A. Blakeney misses 2-pt jump shot from 12 ft, ,40-27, , 
10:11.0, , ,40-27, ,Defensive rebound by P. Connaughton
10:02.0, , ,40-27, ,M. Brogdon misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by A. Blakeney, ,40-27, , 
9:55.0,Shooting foul by T. Maker (drawn by S. Harrison), ,40-27, , 
9:55.0,S. Harrison misses free throw 1 of 2, ,40-27, , 
9:55.0,Offensive rebound by Team, ,40-27, , 
9:55.0,Z. LaVine enters the game for A. Blakeney, ,40-27, , 
9:55.0, , ,40-27, ,S. Brown enters the game for P. Connaughton
9:55.0,S. Harrison makes free throw 2 of 2,+1,41-27, , 
9:31.0, , ,41-27, ,Turnover by Team (shot clock)
9:21.0,Turnover by J. Parker (lost ball; steal by T. Snell), ,41-27, , 
9:16.0, , ,41-29,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:04.0,R. Lopez makes 2-pt jump shot from 10 ft (assist by S. Harrison),+2,43-29, , 
8:50.0, , ,43-29, ,T. Maker misses 2-pt layup from 6 ft (block by R. Lopez)
8:47.0,Defensive rebound by S. Harrison, ,43-29, , 
8:38.0,J. Parker makes 2-pt layup from 1 ft,+2,45-29, , 
8:16.0, , ,45-31,+2,T. Snell makes 2-pt dunk from 1 ft (assist by S. Brown)
7:52.0,Turnover by Z. LaVine (bad pass), ,45-31, , 
7:52.0,W. Carter enters the game for R. Lopez, ,45-31, , 
7:52.0, , ,45-31, ,K. Middleton enters the game for T. Snell
7:40.0, , ,45-31, ,M. Brogdon misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by Team, ,45-31, , 
7:29.0,Z. LaVine misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,45-31, , 
7:29.0, , ,45-31, ,Defensive rebound by M. Brogdon
7:22.0, , ,45-33,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft (assist by M. Brogdon)
7:10.0,J. Parker misses 2-pt jump shot from 17 ft, ,45-33, , 
7:07.0, , ,45-33, ,Defensive rebound by G. Antetokounmpo
7:02.0, , ,45-33, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:59.0,Defensive rebound by Z. LaVine, ,45-33, , 
6:50.0,Z. LaVine makes 2-pt layup from 1 ft,+2,47-33, , 
6:50.0, , ,47-33, ,Milwaukee full timeout
6:50.0,R. Arcidiacono enters the game for S. Harrison, ,47-33, , 
6:50.0,A. Blakeney enters the game for J. Parker, ,47-33, , 
6:50.0, , ,47-33, ,E. Bledsoe enters the game for M. Brogdon
6:50.0, , ,47-33, ,E. İlyasova enters the game for T. Maker
6:40.0, , ,47-33, ,Shooting foul by A. Blakeney (drawn by E. İlyasova)
6:40.0, , ,47-33, ,E. İlyasova misses free throw 1 of 2
6:40.0, , ,47-33, ,Offensive rebound by Team
6:40.0, , ,47-34,+1,E. İlyasova makes free throw 2 of 2
6:19.0,Z. LaVine misses 2-pt layup from 2 ft (block by E. İlyasova), ,47-34, , 
6:16.0, , ,47-34, ,Defensive rebound by G. Antetokounmpo
6:11.0, , ,47-34, ,Turnover by E. Bledsoe (bad pass; steal by C. Hutchison)
6:07.0,Turnover by A. Blakeney (traveling), ,47-34, , 
6:07.0, , ,47-34, ,B. Lopez enters the game for G. Antetokounmpo
5:53.0, , ,47-34, ,K. Middleton misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by Z. LaVine, ,47-34, , 
5:31.0,W. Carter makes 2-pt jump shot from 17 ft (assist by A. Blakeney),+2,49-34, , 
5:12.0, , ,49-36,+2,K. Middleton makes 2-pt jump shot from 16 ft
4:53.0,W. Carter makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,51-36, , 
4:29.0, , ,51-38,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
4:08.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,51-38, , 
4:04.0, , ,51-38, ,Defensive rebound by K. Middleton
3:58.0, , ,51-38, ,Personal foul by Z. LaVine (drawn by K. Middleton)
3:58.0,J. Holiday enters the game for A. Blakeney, ,51-38, , 
3:51.0, , ,51-38, ,K. Middleton misses 2-pt layup from 3 ft
3:48.0,Defensive rebound by C. Hutchison, ,51-38, , 
3:47.0,Personal foul by K. Middleton (drawn by C. Hutchison), ,51-38, , 
3:32.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,54-38, , 
3:13.0, , ,54-38, ,E. İlyasova misses 3-pt jump shot from 26 ft
3:10.0, , ,54-38, ,Offensive rebound by B. Lopez
3:10.0, , ,54-38, ,Turnover by K. Middleton (bad pass)
3:10.0, , ,54-38, ,P. Connaughton enters the game for S. Brown
2:53.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,57-38, , 
2:34.0, , ,57-41,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
2:18.0,Z. LaVine misses 2-pt layup from 2 ft (block by B. Lopez), ,57-41, , 
2:18.0,Offensive rebound by Team, ,57-41, , 
2:18.0,Chicago full timeout, ,57-41, , 
2:18.0,J. Parker enters the game for C. Hutchison, ,57-41, , 
2:18.0, , ,57-41, ,G. Antetokounmpo enters the game for E. İlyasova
2:09.0,J. Parker misses 2-pt jump shot from 8 ft, ,57-41, , 
2:04.0, , ,57-41, ,Defensive rebound by P. Connaughton
1:55.0, , ,57-41, ,G. Antetokounmpo misses 2-pt hook shot from 5 ft
1:52.0,Defensive rebound by W. Carter, ,57-41, , 
1:45.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,60-41, , 
1:36.0, , ,60-41, ,Turnover by K. Middleton (bad pass; steal by R. Arcidiacono)
1:30.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,63-41, , 
1:13.0, , ,63-41, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by W. Carter, ,63-41, , 
0:59.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,63-41, , 
0:57.0, , ,63-41, ,Defensive rebound by B. Lopez
0:41.0, , ,63-43,+2,K. Middleton makes 2-pt layup from 2 ft
0:25.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,63-43, , 
0:23.0, , ,63-43, ,Defensive rebound by K. Middleton
0:04.0, , ,63-43, ,Shooting foul by J. Parker (drawn by K. Middleton)
0:04.0, , ,63-44,+1,K. Middleton makes free throw 1 of 2
0:04.0, , ,63-44, ,T. Maker enters the game for G. Antetokounmpo
0:04.0, , ,63-45,+1,K. Middleton makes free throw 2 of 2
0:00.0,Turnover by Z. LaVine (lost ball; steal by E. Bledsoe), ,63-45, , 
11:51.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,63-45, , 
11:47.0, , ,63-45, ,Defensive rebound by G. Antetokounmpo
11:39.0, , ,63-48,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:28.0,J. Parker misses 2-pt jump shot from 17 ft, ,63-48, , 
11:26.0, , ,63-48, ,Defensive rebound by K. Middleton
11:20.0, , ,63-48, ,B. Lopez misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by J. Parker, ,63-48, , 
11:14.0,J. Holiday misses 3-pt jump shot from 24 ft, ,63-48, , 
11:11.0, , ,63-48, ,Defensive rebound by B. Lopez
11:05.0, , ,63-48, ,G. Antetokounmpo misses 2-pt layup from 1 ft
11:03.0,Defensive rebound by J. Parker, ,63-48, , 
10:58.0,Turnover by J. Holiday (bad pass), ,63-48, , 
10:51.0, , ,63-48, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by R. Arcidiacono, ,63-48, , 
10:28.0,J. Parker misses 3-pt jump shot from 23 ft, ,63-48, , 
10:25.0, , ,63-48, ,Defensive rebound by E. Bledsoe
10:25.0, , ,63-48, ,Personal foul by J. Holiday (drawn by G. Antetokounmpo)
10:21.0, , ,63-48, ,Shooting foul by J. Parker (drawn by G. Antetokounmpo)
10:21.0, , ,63-48, ,G. Antetokounmpo misses free throw 1 of 2
10:21.0, , ,63-48, ,Offensive rebound by Team
10:21.0, , ,63-49,+1,G. Antetokounmpo makes free throw 2 of 2
10:07.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,63-49, , 
10:04.0, , ,63-49, ,Defensive rebound by G. Antetokounmpo
10:02.0, , ,63-51,+2,E. Bledsoe makes 2-pt layup at rim
10:02.0, , ,63-51, ,Personal foul by R. Arcidiacono (drawn by E. Bledsoe)
10:02.0, , ,63-52,+1,E. Bledsoe makes free throw 1 of 1
9:37.0,W. Carter makes 2-pt layup from 1 ft,+2,65-52, , 
9:21.0, , ,65-55,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:01.0,J. Holiday makes 2-pt jump shot from 7 ft (assist by W. Carter),+2,67-55, , 
8:52.0, , ,67-55, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
8:52.0, , ,67-56,+1,G. Antetokounmpo makes free throw 1 of 2
8:52.0, , ,67-57,+1,G. Antetokounmpo makes free throw 2 of 2
8:30.0,W. Carter makes 2-pt hook shot from 3 ft,+2,69-57, , 
8:17.0, , ,69-57, ,E. Bledsoe misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by W. Carter, ,69-57, , 
8:02.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,69-57, , 
7:59.0, , ,69-57, ,Defensive rebound by E. Bledsoe
7:52.0, , ,69-59,+2,K. Middleton makes 2-pt layup from 2 ft
7:47.0,Personal foul by K. Middleton (drawn by J. Holiday), ,69-59, , 
7:25.0,J. Holiday misses 2-pt jump shot from 16 ft, ,69-59, , 
7:24.0,Offensive rebound by J. Holiday, ,69-59, , 
7:18.0,J. Parker misses 3-pt jump shot from 27 ft, ,69-59, , 
7:15.0, , ,69-59, ,Defensive rebound by B. Lopez
7:03.0, , ,69-62,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
7:03.0,Chicago full timeout, ,69-62, , 
6:48.0,Turnover by Z. LaVine (bad pass; steal by K. Middleton), ,69-62, , 
6:44.0, , ,69-64,+2,E. Bledsoe makes 2-pt dunk from 1 ft (assist by K. Middleton)
6:36.0,J. Parker makes 2-pt layup from 3 ft,+2,71-64, , 
6:27.0, , ,71-64, ,Offensive foul by G. Antetokounmpo (drawn by R. Arcidiacono)
6:27.0, , ,71-64, ,Turnover by G. Antetokounmpo (offensive foul)
6:07.0,J. Holiday misses 3-pt jump shot from 30 ft, ,71-64, , 
6:03.0, , ,71-64, ,Defensive rebound by G. Antetokounmpo
5:52.0, , ,71-67,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:40.0,Turnover by W. Carter (lost ball; steal by E. Bledsoe), ,71-67, , 
5:35.0, , ,71-67, ,Turnover by E. Bledsoe (bad pass; steal by J. Holiday)
5:28.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,74-67, , 
5:14.0, , ,74-70,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by K. Middleton)
4:54.0,Turnover by J. Parker (bad pass; steal by E. Bledsoe), ,74-70, , 
4:46.0, , ,74-72,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:46.0,Chicago full timeout, ,74-72, , 
4:46.0,C. Hutchison enters the game for J. Parker, ,74-72, , 
4:46.0, , ,74-72, ,P. Connaughton enters the game for M. Brogdon
4:33.0,W. Carter misses 2-pt jump shot from 11 ft, ,74-72, , 
4:31.0, , ,74-72, ,Defensive rebound by G. Antetokounmpo
4:28.0, , ,74-72, ,Shooting foul by C. Hutchison (drawn by G. Antetokounmpo)
4:28.0, , ,74-72, ,G. Antetokounmpo misses free throw 1 of 2
4:28.0, , ,74-72, ,Offensive rebound by Team
4:28.0, , ,74-72, ,G. Antetokounmpo misses free throw 2 of 2
4:24.0,Defensive rebound by Z. LaVine, ,74-72, , 
4:22.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,74-72, , 
4:18.0, , ,74-72, ,Defensive rebound by K. Middleton
4:15.0, , ,74-74,+2,K. Middleton makes 2-pt layup from 1 ft
4:15.0,Violation by Team (def goaltending), ,74-74, , 
3:56.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,74-74, , 
3:54.0, , ,74-74, ,Defensive rebound by Team
3:28.0, , ,74-74, ,K. Middleton misses 3-pt jump shot from 27 ft
3:22.0, , ,74-74, ,Offensive rebound by G. Antetokounmpo
3:22.0, , ,74-76,+2,G. Antetokounmpo makes 2-pt dunk at rim
3:14.0,J. Holiday misses 2-pt jump shot from 12 ft, ,74-76, , 
3:11.0, , ,74-76, ,Defensive rebound by K. Middleton
3:05.0, , ,74-78,+2,K. Middleton makes 2-pt layup from 1 ft (assist by P. Connaughton)
2:47.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,74-78, , 
2:44.0, , ,74-78, ,Defensive rebound by P. Connaughton
2:31.0, , ,74-78, ,Shooting foul by C. Hutchison (drawn by G. Antetokounmpo)
2:31.0, , ,74-79,+1,G. Antetokounmpo makes free throw 1 of 2
2:31.0,A. Blakeney enters the game for R. Arcidiacono, ,74-79, , 
2:31.0,S. Harrison enters the game for J. Holiday, ,74-79, , 
2:31.0, , ,74-79, ,T. Maker enters the game for B. Lopez
2:31.0, , ,74-80,+1,G. Antetokounmpo makes free throw 2 of 2
2:12.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,74-80, , 
2:09.0, , ,74-80, ,Defensive rebound by K. Middleton
2:08.0, , ,74-82,+2,K. Middleton makes 2-pt dunk from 2 ft
2:07.0,Chicago full timeout, ,74-82, , 
2:07.0,R. Lopez enters the game for W. Carter, ,74-82, , 
1:58.0,Z. LaVine misses 2-pt layup from 3 ft (block by T. Maker), ,74-82, , 
1:58.0,Offensive rebound by Team, ,74-82, , 
1:52.0,Shooting foul by P. Connaughton (drawn by C. Hutchison), ,74-82, , 
1:52.0,C. Hutchison misses free throw 1 of 2, ,74-82, , 
1:52.0,Offensive rebound by Team, ,74-82, , 
1:52.0,C. Hutchison makes free throw 2 of 2,+1,75-82, , 
1:42.0, , ,75-82, ,Shooting foul by C. Hutchison (drawn by E. Bledsoe)
1:42.0, , ,75-82, ,E. Bledsoe misses free throw 1 of 2
1:42.0, , ,75-82, ,Offensive rebound by Team
1:42.0, , ,75-83,+1,E. Bledsoe makes free throw 2 of 2
1:27.0,C. Hutchison misses 2-pt layup from 1 ft, ,75-83, , 
1:24.0, , ,75-83, ,Defensive rebound by T. Maker
1:15.0, , ,75-86,+3,T. Maker makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
1:00.0,Z. LaVine makes 2-pt layup at rim,+2,77-86, , 
0:46.0, , ,77-86, ,P. Connaughton misses 3-pt jump shot from 28 ft
0:44.0,Defensive rebound by S. Harrison, ,77-86, , 
0:39.0,Shooting foul by T. Maker (drawn by Z. LaVine), ,77-86, , 
0:39.0,Z. LaVine makes free throw 1 of 2,+1,78-86, , 
0:39.0, , ,78-86, ,T. Snell enters the game for K. Middleton
0:39.0,Z. LaVine misses free throw 2 of 2, ,78-86, , 
0:32.0, , ,78-86, ,Defensive rebound by T. Maker
0:29.0, , ,78-86, ,T. Maker misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by C. Hutchison, ,78-86, , 
0:23.0,Turnover by Z. LaVine (bad pass; steal by T. Snell), ,78-86, , 
0:19.0, , ,78-86, ,G. Antetokounmpo misses 2-pt layup from 2 ft
0:12.0, , ,78-86, ,Offensive rebound by G. Antetokounmpo
0:12.0, , ,78-88,+2,G. Antetokounmpo makes 2-pt layup at rim
0:03.0,Shooting foul by P. Connaughton (drawn by C. Hutchison), ,78-88, , 
0:03.0,C. Hutchison makes free throw 1 of 2,+1,79-88, , 
0:03.0,J. Holiday enters the game for Z. LaVine, ,79-88, , 
0:03.0,C. Hutchison makes free throw 2 of 2,+1,80-88, , 
0:00.0, , ,80-91,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
11:42.0, , ,80-94,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
11:26.0,J. Parker misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,80-94, , 
11:20.0,Offensive rebound by R. Lopez, ,80-94, , 
11:19.0,J. Holiday misses 3-pt jump shot from 27 ft, ,80-94, , 
11:16.0, , ,80-94, ,Defensive rebound by M. Brogdon
11:13.0, , ,80-94, ,T. Maker misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by S. Harrison, ,80-94, , 
11:06.0,S. Harrison makes 2-pt layup from 2 ft,+2,82-94, , 
11:06.0, , ,82-94, ,Violation by Team (def goaltending)
10:47.0, , ,82-97,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by T. Maker)
10:36.0,J. Parker misses 2-pt jump shot from 14 ft, ,82-97, , 
10:34.0, , ,82-97, ,Defensive rebound by P. Connaughton
10:31.0, , ,82-97, ,P. Connaughton misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by J. Parker, ,82-97, , 
10:24.0,Personal foul by M. Brogdon (drawn by S. Harrison), ,82-97, , 
10:14.0,Turnover by J. Parker (bad pass; steal by P. Connaughton), ,82-97, , 
10:08.0, , ,82-100,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:08.0,Chicago full timeout, ,82-100, , 
9:55.0,Shooting foul by T. Maker (drawn by R. Lopez), ,82-100, , 
9:55.0,R. Lopez misses free throw 1 of 2, ,82-100, , 
9:55.0,Offensive rebound by Team, ,82-100, , 
9:55.0,R. Lopez makes free throw 2 of 2,+1,83-100, , 
9:40.0, , ,83-100, ,Turnover by G. Antetokounmpo (bad pass)
9:25.0,R. Lopez misses 2-pt hook shot from 4 ft, ,83-100, , 
9:18.0,Offensive rebound by S. Harrison, ,83-100, , 
9:18.0,S. Harrison makes 2-pt layup from 1 ft,+2,85-100, , 
9:14.0, , ,85-100, ,M. Brogdon misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by J. Parker, ,85-100, , 
9:06.0,Personal foul by T. Snell (drawn by R. Lopez), ,85-100, , 
9:06.0, , ,85-100, ,B. Lopez enters the game for G. Antetokounmpo
9:06.0, , ,85-100, ,K. Middleton enters the game for T. Maker
9:00.0,S. Harrison misses 2-pt jump shot from 12 ft, ,85-100, , 
8:57.0, , ,85-100, ,Defensive rebound by B. Lopez
8:47.0, , ,85-100, ,B. Lopez misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by J. Parker, ,85-100, , 
8:41.0,A. Blakeney misses 3-pt jump shot from 26 ft, ,85-100, , 
8:38.0, , ,85-100, ,Defensive rebound by K. Middleton
8:28.0, , ,85-102,+2,T. Snell makes 2-pt jump shot from 15 ft (assist by K. Middleton)
8:16.0,Personal foul by K. Middleton (drawn by J. Parker), ,85-102, , 
8:05.0,A. Blakeney makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,88-102, , 
