time,away_description,away_change,score,home_change,home_description
6:14.0,L. James misses 2-pt jump shot from 17 ft, ,11-13, , 
6:12.0, , ,11-13, ,Defensive rebound by C. Duarte
6:02.0, , ,11-15,+2,C. Duarte makes 2-pt jump shot from 10 ft
5:38.0,L. James misses 2-pt jump shot from 20 ft, ,11-15, , 
5:34.0, , ,11-15, ,Defensive rebound by Team
5:19.0, , ,11-17,+2,C. LeVert makes 2-pt jump shot from 15 ft
5:19.0,C. Anthony enters the game for A. Bradley, ,11-17, , 
5:19.0,D. Howard enters the game for D. Jordan, ,11-17, , 
5:19.0, , ,11-17, ,T. Craig enters the game for D. Sabonis
4:46.0,M. Monk makes 2-pt layup from 8 ft (assist by L. James),+2,13-17, , 
4:46.0, , ,13-17, ,Violation by Team (def goaltending)
4:23.0, , ,13-17, ,C. LeVert misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by M. Monk, ,13-17, , 
4:17.0,Personal take foul by C. Duarte (drawn by L. James), ,13-17, , 
4:17.0, , ,13-17, ,T. McConnell enters the game for C. LeVert
4:06.0,T. Horton-Tucker misses 2-pt jump shot from 14 ft, ,13-17, , 
4:03.0, , ,13-17, ,Defensive rebound by M. Brogdon
3:51.0, , ,13-17, ,Shooting foul by D. Howard (drawn by M. Brogdon)
3:51.0, , ,13-18,+1,M. Brogdon makes free throw 1 of 2
3:51.0,W. Ellington enters the game for T. Horton-Tucker, ,13-18, , 
3:51.0,R. Westbrook enters the game for L. James, ,13-18, , 
3:51.0, , ,13-18, ,M. Brogdon misses free throw 2 of 2
3:48.0, , ,13-18, ,Offensive rebound by T. Craig
3:39.0, , ,13-20,+2,T. McConnell makes 2-pt jump shot from 7 ft
3:23.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,16-20, , 
3:09.0, , ,16-22,+2,C. Duarte makes 2-pt jump shot from 23 ft
2:58.0,M. Monk misses 3-pt jump shot from 27 ft, ,16-22, , 
2:56.0,Offensive rebound by D. Howard, ,16-22, , 
2:54.0,D. Howard makes 2-pt layup from 2 ft,+2,18-22, , 
2:41.0, , ,18-24,+2,T. Craig makes 2-pt layup from 2 ft (assist by M. Turner)
2:40.0,LA Lakers full timeout, ,18-24, , 
2:40.0,Instant Replay (Request: Ruling Stands), ,18-24, , 
2:40.0, , ,18-24, ,K. Martin enters the game for M. Brogdon
2:23.0,R. Westbrook misses 2-pt layup from 3 ft, ,18-24, , 
2:21.0,Offensive rebound by D. Howard, ,18-24, , 
2:20.0,C. Anthony misses 3-pt jump shot from 27 ft, ,18-24, , 
2:17.0, , ,18-24, ,Defensive rebound by T. McConnell
2:12.0, , ,18-27,+3,C. Duarte makes 3-pt jump shot from 24 ft (assist by T. McConnell)
2:05.0,R. Westbrook makes 2-pt layup from 3 ft,+2,20-27, , 
2:05.0,Shooting foul by K. Martin (drawn by R. Westbrook), ,20-27, , 
2:05.0,R. Westbrook makes free throw 1 of 1,+1,21-27, , 
1:54.0, , ,21-29,+2,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell)
1:39.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,21-29, , 
1:36.0, , ,21-29, ,Defensive rebound by T. McConnell
1:34.0, , ,21-29, ,K. Martin misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by D. Howard, ,21-29, , 
1:21.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Howard),+3,24-29, , 
0:59.0, , ,24-29, ,K. Martin misses 3-pt jump shot from 22 ft
0:56.0, , ,24-29, ,Offensive rebound by K. Martin
0:54.0, , ,24-29, ,T. McConnell misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by D. Howard, ,24-29, , 
0:47.0,C. Anthony misses 3-pt jump shot from 25 ft, ,24-29, , 
0:44.0, , ,24-29, ,Defensive rebound by M. Turner
0:34.0, , ,24-29, ,Shooting foul by D. Howard (drawn by T. Craig)
0:34.0, , ,24-30,+1,T. Craig makes free throw 1 of 2
0:34.0, , ,24-31,+1,T. Craig makes free throw 2 of 2
0:21.0,M. Monk makes 2-pt layup from 2 ft,+2,26-31, , 
0:02.0, , ,26-31, ,T. Craig misses 2-pt layup from 3 ft
0:02.0,Defensive rebound by R. Westbrook, ,26-31, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,26-31, , 
11:49.0, , ,26-33,+2,T. McConnell makes 2-pt layup from 3 ft (assist by C. Duarte)
11:23.0,M. Monk misses 3-pt jump shot from 27 ft, ,26-33, , 
11:20.0, , ,26-33, ,Defensive rebound by M. Brogdon
11:09.0, , ,26-35,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
10:59.0,Turnover by R. Westbrook (bad pass; steal by D. Sabonis), ,26-35, , 
10:55.0, , ,26-37,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday)
10:55.0,LA Lakers full timeout, ,26-37, , 
10:51.0,C. Anthony misses 2-pt jump shot from 18 ft, ,26-37, , 
10:50.0,Offensive rebound by Team, ,26-37, , 
10:50.0, , ,26-37, ,Loose ball foul by D. Sabonis (drawn by D. Howard)
10:36.0,M. Monk misses 2-pt jump shot from 16 ft, ,26-37, , 
10:31.0,Offensive rebound by D. Howard, ,26-37, , 
10:31.0,D. Howard makes 2-pt dunk at rim,+2,28-37, , 
10:23.0, , ,28-39,+2,T. McConnell makes 2-pt jump shot from 7 ft
10:08.0,L. James makes 2-pt layup from 3 ft,+2,30-39, , 
9:52.0, , ,30-39, ,J. Holiday misses 2-pt jump shot from 18 ft
9:48.0,Defensive rebound by L. James, ,30-39, , 
9:35.0,D. Howard makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,32-39, , 
9:19.0, , ,32-39, ,Personal foul by D. Howard (drawn by D. Sabonis)
9:19.0, , ,32-39, ,Instant Replay (Request: Ruling Stands)
9:19.0,A. Bradley enters the game for C. Anthony, ,32-39, , 
9:19.0,W. Ellington enters the game for D. Howard, ,32-39, , 
9:19.0,T. Horton-Tucker enters the game for M. Monk, ,32-39, , 
9:19.0,D. Jordan enters the game for R. Westbrook, ,32-39, , 
9:19.0, , ,32-39, ,C. LeVert enters the game for T. McConnell
9:13.0, , ,32-39, ,M. Brogdon misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by T. Horton-Tucker, ,32-39, , 
9:04.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,32-39, , 
9:02.0, , ,32-39, ,Defensive rebound by D. Sabonis
8:52.0, , ,32-42,+3,C. Duarte makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
8:52.0,Loose ball foul by D. Jordan (drawn by D. Sabonis), ,32-42, , 
8:52.0, , ,32-43,+1,D. Sabonis makes free throw 1 of 1
8:45.0,D. Jordan makes 2-pt dunk at rim (assist by L. James),+2,34-43, , 
8:30.0, , ,34-43, ,J. Holiday misses 3-pt jump shot from 24 ft
8:27.0, , ,34-43, ,Offensive rebound by D. Sabonis
8:21.0, , ,34-43, ,M. Brogdon misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by L. James, ,34-43, , 
8:02.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,37-43, , 
7:59.0, , ,37-43, ,Indiana full timeout
7:59.0, , ,37-43, ,T. Craig enters the game for C. Duarte
7:46.0, , ,37-43, ,J. Holiday misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by T. Horton-Tucker, ,37-43, , 
7:36.0,L. James makes 2-pt layup from 3 ft,+2,39-43, , 
7:24.0, , ,39-46,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
7:02.0,D. Jordan misses 2-pt jump shot from 4 ft, ,39-46, , 
7:00.0, , ,39-46, ,Defensive rebound by T. Craig
6:52.0, , ,39-46, ,J. Holiday misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by Team, ,39-46, , 
6:49.0, , ,39-46, ,C. Duarte enters the game for J. Holiday
6:41.0,W. Ellington misses 3-pt jump shot from 26 ft, ,39-46, , 
6:38.0,Offensive rebound by A. Bradley, ,39-46, , 
6:27.0,Shooting foul by C. Duarte (drawn by L. James), ,39-46, , 
6:27.0,L. James makes free throw 1 of 2,+1,40-46, , 
6:27.0, , ,40-46, ,K. Martin enters the game for T. Craig
6:27.0, , ,40-46, ,M. Turner enters the game for D. Sabonis
6:27.0,L. James misses free throw 2 of 2, ,40-46, , 
6:24.0, , ,40-46, ,Defensive rebound by K. Martin
6:16.0, , ,40-48,+2,M. Brogdon makes 2-pt layup from 2 ft
6:07.0,L. James makes 2-pt jump shot from 15 ft,+2,42-48, , 
5:45.0, , ,42-48, ,C. Duarte misses 2-pt jump shot from 16 ft
5:42.0,Defensive rebound by D. Jordan, ,42-48, , 
5:20.0,T. Horton-Tucker makes 2-pt jump shot from 19 ft,+2,44-48, , 
5:08.0, , ,44-50,+2,M. Turner makes 2-pt layup from 4 ft (assist by C. LeVert)
5:08.0, , ,44-50, ,Shooting foul by T. Horton-Tucker (drawn by M. Turner)
5:08.0,C. Anthony enters the game for T. Horton-Tucker, ,44-50, , 
5:08.0,R. Westbrook enters the game for L. James, ,44-50, , 
5:08.0, , ,44-50, ,T. McConnell enters the game for M. Brogdon
5:08.0, , ,44-51,+1,M. Turner makes free throw 1 of 1
4:50.0,C. Anthony misses 2-pt layup from 3 ft, ,44-51, , 
4:46.0,Offensive rebound by W. Ellington, ,44-51, , 
4:46.0,C. Anthony makes 2-pt layup from 2 ft (assist by W. Ellington),+2,46-51, , 
4:46.0,Shooting foul by M. Turner (drawn by C. Anthony), ,46-51, , 
4:46.0,C. Anthony makes free throw 1 of 1,+1,47-51, , 
4:28.0, , ,47-51, ,K. Martin misses 3-pt jump shot from 28 ft
4:24.0, , ,47-51, ,Offensive rebound by M. Turner
4:15.0, , ,47-53,+2,C. LeVert makes 2-pt layup from 3 ft
4:13.0, , ,47-53, ,Violation by Team (delay of game)
3:58.0,C. Anthony misses 2-pt jump shot from 14 ft, ,47-53, , 
3:55.0, , ,47-53, ,Defensive rebound by T. McConnell
3:43.0, , ,47-53, ,C. LeVert misses 2-pt jump shot from 7 ft
3:39.0,Defensive rebound by A. Bradley, ,47-53, , 
3:33.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,49-53, , 
3:15.0, , ,49-55,+2,K. Martin makes 2-pt layup from 2 ft (assist by T. McConnell)
3:05.0,Shooting foul by T. McConnell (drawn by R. Westbrook), ,49-55, , 
3:05.0,R. Westbrook misses free throw 1 of 2, ,49-55, , 
3:05.0,Offensive rebound by Team, ,49-55, , 
3:05.0,L. James enters the game for W. Ellington, ,49-55, , 
3:05.0,M. Monk enters the game for D. Jordan, ,49-55, , 
3:05.0, , ,49-55, ,M. Brogdon enters the game for C. Duarte
3:05.0,R. Westbrook makes free throw 2 of 2,+1,50-55, , 
2:46.0, , ,50-55, ,C. LeVert misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by Team, ,50-55, , 
2:37.0,Turnover by M. Monk (bad pass), ,50-55, , 
2:37.0, , ,50-55, ,D. Sabonis enters the game for M. Turner
2:18.0, , ,50-55, ,D. Sabonis misses 2-pt jump shot from 6 ft
2:17.0,Defensive rebound by Team, ,50-55, , 
2:17.0, , ,50-55, ,Loose ball foul by D. Sabonis (drawn by R. Westbrook)
2:17.0,R. Westbrook makes free throw 1 of 2,+1,51-55, , 
2:17.0, , ,51-55, ,M. Turner enters the game for D. Sabonis
2:17.0,R. Westbrook makes free throw 2 of 2,+1,52-55, , 
2:07.0, , ,52-57,+2,T. McConnell makes 2-pt layup from 3 ft
1:58.0,L. James makes 2-pt layup at rim (assist by M. Monk),+2,54-57, , 
1:48.0, , ,54-57, ,Turnover by K. Martin (discontinued dribble)
1:39.0,Offensive foul by L. James (drawn by M. Turner), ,54-57, , 
1:39.0,Turnover by L. James (offensive foul), ,54-57, , 
1:39.0,LA Lakers full timeout, ,54-57, , 
1:39.0,Instant Replay (Challenge: Stands), ,54-57, , 
1:39.0, , ,54-57, ,J. Holiday enters the game for K. Martin
1:27.0, , ,54-57, ,M. Turner misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by M. Monk, ,54-57, , 
1:16.0,Shooting foul by J. Holiday (drawn by C. Anthony), ,54-57, , 
1:16.0,C. Anthony makes free throw 1 of 2,+1,55-57, , 
1:16.0,C. Anthony makes free throw 2 of 2,+1,56-57, , 
0:56.0, , ,56-60,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by T. McConnell)
0:51.0,L. James makes 2-pt jump shot from 16 ft,+2,58-60, , 
0:51.0,Shooting foul by M. Brogdon (drawn by L. James), ,58-60, , 
0:51.0,L. James makes free throw 1 of 1,+1,59-60, , 
0:35.0, , ,59-63,+3,M. Brogdon makes 3-pt jump shot from 27 ft
0:24.0,Shooting foul by M. Turner (drawn by C. Anthony), ,59-63, , 
0:24.0,C. Anthony makes free throw 1 of 2,+1,60-63, , 
0:24.0,T. Horton-Tucker enters the game for M. Monk, ,60-63, , 
0:24.0,C. Anthony misses free throw 2 of 2, ,60-63, , 
0:23.0, , ,60-63, ,Defensive rebound by M. Turner
0:05.0, , ,60-66,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by C. LeVert)
0:00.0,T. Horton-Tucker misses 2-pt jump shot from 20 ft, ,60-66, , 
0:00.0,Offensive rebound by Team, ,60-66, , 
11:52.0, , ,60-66, ,Turnover by M. Brogdon (bad pass; steal by L. James)
11:47.0,L. James makes 2-pt layup from 2 ft,+2,62-66, , 
11:30.0, , ,62-66, ,Turnover by D. Sabonis (lost ball; steal by T. Horton-Tucker)
11:12.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,62-66, , 
11:08.0, , ,62-66, ,Defensive rebound by C. LeVert
11:02.0, , ,62-66, ,Turnover by C. LeVert (lost ball; steal by T. Horton-Tucker)
10:51.0,Personal take foul by C. LeVert (drawn by T. Horton-Tucker), ,62-66, , 
10:45.0,L. James misses 3-pt jump shot from 28 ft, ,62-66, , 
10:42.0, , ,62-66, ,Defensive rebound by D. Sabonis
10:37.0, , ,62-66, ,M. Turner misses 3-pt jump shot from 31 ft
10:34.0,Defensive rebound by D. Jordan, ,62-66, , 
10:22.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,62-66, , 
10:19.0, , ,62-66, ,Defensive rebound by D. Sabonis
10:11.0, , ,62-68,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by J. Holiday)
9:51.0,D. Jordan makes 2-pt dunk from 2 ft (assist by A. Bradley),+2,64-68, , 
9:33.0, , ,64-71,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
9:20.0,Turnover by A. Bradley (traveling), ,64-71, , 
9:10.0, , ,64-71, ,Shooting foul by T. Horton-Tucker (drawn by J. Holiday)
9:10.0, , ,64-72,+1,J. Holiday makes free throw 1 of 3
9:10.0, , ,64-72, ,J. Holiday misses free throw 2 of 3
9:10.0, , ,64-72, ,Offensive rebound by Team
9:10.0, , ,64-73,+1,J. Holiday makes free throw 3 of 3
9:04.0,L. James misses 3-pt jump shot from 24 ft, ,64-73, , 
9:00.0, , ,64-73, ,Defensive rebound by M. Turner
8:53.0, , ,64-76,+3,M. Brogdon makes 3-pt jump shot from 26 ft
8:50.0,LA Lakers full timeout, ,64-76, , 
8:39.0,Shooting foul by C. LeVert (drawn by T. Horton-Tucker), ,64-76, , 
8:39.0,T. Horton-Tucker makes free throw 1 of 2,+1,65-76, , 
8:39.0,T. Horton-Tucker makes free throw 2 of 2,+1,66-76, , 
8:26.0, , ,66-76, ,C. LeVert misses 2-pt jump shot from 5 ft (block by A. Bradley)
8:24.0,Defensive rebound by R. Westbrook, ,66-76, , 
8:21.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,66-76, , 
8:20.0,Offensive rebound by Team, ,66-76, , 
8:16.0,D. Jordan misses 2-pt dunk from 2 ft, ,66-76, , 
8:16.0, , ,66-76, ,Defensive rebound by Team
8:07.0, , ,66-76, ,Personal foul by A. Bradley (drawn by M. Brogdon)
8:02.0, , ,66-76, ,Personal foul by R. Westbrook (drawn by M. Brogdon)
7:49.0, , ,66-76, ,M. Turner misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by L. James, ,66-76, , 
7:39.0,D. Jordan misses 2-pt layup from 5 ft (block by C. LeVert), ,66-76, , 
7:39.0, , ,66-76, ,Defensive rebound by Team
7:21.0, , ,66-76, ,C. LeVert misses 2-pt jump shot from 14 ft
7:19.0,Defensive rebound by D. Jordan, ,66-76, , 
7:13.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,68-76, , 
6:50.0, , ,68-76, ,M. Brogdon misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by D. Jordan, ,68-76, , 
6:30.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,68-76, , 
6:27.0, , ,68-76, ,Defensive rebound by J. Holiday
6:23.0, , ,68-76, ,D. Sabonis misses 2-pt layup from 3 ft (block by L. James)
6:21.0,Defensive rebound by D. Jordan, ,68-76, , 
6:18.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,68-76, , 
6:15.0, , ,68-76, ,Defensive rebound by J. Holiday
6:05.0, , ,68-76, ,M. Turner misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by D. Jordan, ,68-76, , 
5:46.0,L. James makes 3-pt jump shot from 26 ft,+3,71-76, , 
5:38.0, , ,71-76, ,Indiana full timeout
5:38.0,M. Monk enters the game for R. Westbrook, ,71-76, , 
5:38.0, , ,71-76, ,C. Duarte enters the game for C. LeVert
5:38.0, , ,71-76, ,T. McConnell enters the game for M. Turner
5:21.0, , ,71-76, ,J. Holiday misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by D. Jordan, ,71-76, , 
5:07.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,71-76, , 
5:02.0, , ,71-76, ,Defensive rebound by D. Sabonis
4:46.0, , ,71-78,+2,C. Duarte makes 2-pt jump shot from 16 ft
4:20.0,L. James misses 3-pt jump shot from 29 ft (block by M. Brogdon), ,71-78, , 
4:20.0, , ,71-78, ,Defensive rebound by Team
4:20.0,Loose ball foul by D. Jordan (drawn by M. Brogdon), ,71-78, , 
4:20.0,W. Ellington enters the game for A. Bradley, ,71-78, , 
4:20.0,D. Howard enters the game for D. Jordan, ,71-78, , 
4:06.0, , ,71-78, ,M. Brogdon misses 2-pt layup from 2 ft
4:06.0, , ,71-78, ,Offensive rebound by D. Sabonis
4:06.0, , ,71-80,+2,D. Sabonis makes 2-pt layup from 3 ft
4:06.0, , ,71-80, ,Shooting foul by T. Horton-Tucker (drawn by D. Sabonis)
4:06.0, , ,71-81,+1,D. Sabonis makes free throw 1 of 1
3:45.0,L. James misses 2-pt jump shot from 5 ft, ,71-81, , 
3:41.0,Offensive rebound by D. Howard, ,71-81, , 
3:40.0,D. Howard makes 2-pt layup from 2 ft,+2,73-81, , 
3:32.0, , ,73-83,+2,J. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell)
3:09.0,M. Monk misses 2-pt jump shot from 11 ft, ,73-83, , 
3:08.0, , ,73-83, ,Defensive rebound by J. Holiday
3:02.0, , ,73-83, ,J. Holiday misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by T. Horton-Tucker, ,73-83, , 
2:47.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,73-83, , 
2:45.0, , ,73-83, ,Defensive rebound by D. Sabonis
2:39.0, , ,73-83, ,Shooting foul by M. Monk (drawn by C. Duarte)
2:39.0, , ,73-83, ,C. Duarte misses free throw 1 of 2
2:39.0, , ,73-83, ,Offensive rebound by Team
2:39.0,C. Anthony enters the game for T. Horton-Tucker, ,73-83, , 
2:39.0,R. Westbrook enters the game for L. James, ,73-83, , 
2:39.0, , ,73-83, ,T. Craig enters the game for M. Brogdon
2:39.0, , ,73-83, ,K. Martin enters the game for J. Holiday
2:39.0, , ,73-83, ,C. Duarte misses free throw 2 of 2
2:37.0,Defensive rebound by R. Westbrook, ,73-83, , 
2:19.0,M. Monk makes 2-pt jump shot from 10 ft (assist by R. Westbrook),+2,75-83, , 
2:02.0, , ,75-83, ,Turnover by C. Duarte (traveling)
1:43.0,Personal foul by K. Martin (drawn by M. Monk), ,75-83, , 
1:30.0,R. Westbrook makes 2-pt layup from 2 ft,+2,77-83, , 
1:17.0, , ,77-83, ,T. Craig misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by M. Monk, ,77-83, , 
1:00.0,M. Monk makes 3-pt jump shot from 26 ft,+3,80-83, , 
1:00.0, , ,80-83, ,Indiana full timeout
0:51.0, , ,80-83, ,T. McConnell misses 2-pt layup from 2 ft
0:49.0,Defensive rebound by D. Howard, ,80-83, , 
0:46.0,Shooting foul by C. Duarte (drawn by R. Westbrook), ,80-83, , 
0:46.0,R. Westbrook makes free throw 1 of 2,+1,81-83, , 
0:46.0, , ,81-83, ,M. Brogdon enters the game for K. Martin
0:46.0,R. Westbrook makes free throw 2 of 2,+1,82-83, , 
0:28.0, , ,82-83, ,C. Duarte misses 2-pt jump shot from 13 ft
0:25.0,Defensive rebound by W. Ellington, ,82-83, , 
0:09.0,Offensive foul by C. Anthony (drawn by T. Craig), ,82-83, , 
0:09.0,Turnover by C. Anthony (offensive foul), ,82-83, , 
0:09.0,A. Bradley enters the game for C. Anthony, ,82-83, , 
0:02.0, , ,82-83, ,Shooting foul by M. Monk (drawn by T. Craig)
0:02.0, , ,82-84,+1,T. Craig makes free throw 1 of 2
0:02.0,C. Anthony enters the game for A. Bradley, ,82-84, , 
0:02.0, , ,82-84, ,K. Martin enters the game for C. Duarte
0:02.0, , ,82-84, ,M. Turner enters the game for D. Sabonis
0:02.0, , ,82-84, ,T. Craig misses free throw 2 of 2
0:01.0,Defensive rebound by R. Westbrook, ,82-84, , 
11:54.0,R. Westbrook misses 2-pt layup from 4 ft (block by M. Turner), ,82-84, , 
11:52.0,Offensive rebound by C. Anthony, ,82-84, , 
11:51.0,C. Anthony misses 3-pt jump shot from 25 ft, ,82-84, , 
11:48.0, , ,82-84, ,Defensive rebound by T. McConnell
11:45.0, , ,82-86,+2,T. Craig makes 2-pt layup from 1 ft (assist by T. McConnell)
11:19.0,Turnover by Team (shot clock), ,82-86, , 
11:09.0, , ,82-89,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell)
10:55.0,W. Ellington misses 3-pt jump shot from 26 ft, ,82-89, , 
10:53.0, , ,82-89, ,Defensive rebound by C. LeVert
10:37.0, , ,82-91,+2,C. LeVert makes 2-pt layup from 4 ft
10:36.0,LA Lakers full timeout, ,82-91, , 
10:36.0,M. Monk enters the game for W. Ellington, ,82-91, , 
10:28.0,L. James misses 3-pt jump shot from 28 ft, ,82-91, , 
10:25.0, , ,82-91, ,Defensive rebound by T. Craig
10:13.0, , ,82-91, ,M. Brogdon misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by D. Howard, ,82-91, , 
10:02.0,C. Anthony makes 2-pt jump shot from 9 ft (assist by L. James),+2,84-91, , 
9:49.0, , ,84-91, ,C. LeVert misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by D. Howard, ,84-91, , 
9:36.0,R. Westbrook misses 2-pt jump shot from 5 ft (block by M. Turner), ,84-91, , 
9:34.0, , ,84-91, ,Defensive rebound by C. LeVert
9:30.0, , ,84-91, ,Shooting foul by C. Anthony (drawn by M. Turner)
9:30.0, , ,84-92,+1,M. Turner makes free throw 1 of 2
9:30.0,W. Ellington enters the game for D. Howard, ,84-92, , 
9:30.0,T. Horton-Tucker enters the game for R. Westbrook, ,84-92, , 
9:30.0, , ,84-93,+1,M. Turner makes free throw 2 of 2
9:17.0,M. Monk makes 3-pt jump shot from 25 ft (assist by L. James),+3,87-93, , 
8:57.0, , ,87-93, ,Turnover by T. Craig (traveling)
8:53.0,Personal foul by C. LeVert (drawn by M. Monk), ,87-93, , 
8:53.0, , ,87-93, ,J. Holiday enters the game for C. LeVert
8:37.0,Personal foul by T. McConnell (drawn by L. James), ,87-93, , 
