time,away_description,away_change,score,home_change,home_description
7:11.0,Offensive rebound by Team, ,46-34, , 
7:11.0,K. Dunn enters the game for R. Arcidiacono, ,46-34, , 
7:11.0,Z. LaVine enters the game for C. Hutchison, ,46-34, , 
7:01.0,D. Gafford misses 2-pt dunk from 2 ft, ,46-34, , 
6:58.0,Offensive rebound by D. Gafford, ,46-34, , 
6:58.0,D. Gafford makes 2-pt layup from 1 ft,+2,48-34, , 
6:43.0, , ,48-36,+2,D. Rose makes 2-pt jump shot from 20 ft
6:25.0,Z. LaVine makes 2-pt layup from 2 ft (assist by D. Gafford),+2,50-36, , 
6:11.0, , ,50-38,+2,C. Wood makes 2-pt dunk from 4 ft
6:05.0,Chicago full timeout, ,50-38, , 
6:05.0,L. Kornet enters the game for D. Gafford, ,50-38, , 
6:05.0,L. Markkanen enters the game for C. White, ,50-38, , 
6:05.0,T. Satoranský enters the game for T. Young, ,50-38, , 
6:05.0, , ,50-38, ,B. Brown enters the game for D. Rose
6:05.0, , ,50-38, ,A. Drummond enters the game for T. Snell
5:58.0,Z. LaVine makes 2-pt layup from 2 ft,+2,52-38, , 
5:37.0, , ,52-38, ,Turnover by A. Drummond (off goaltending)
5:15.0,Z. LaVine makes 2-pt layup from 3 ft,+2,54-38, , 
5:04.0, , ,54-38, ,Turnover by S. Mykhailiuk (traveling)
4:49.0,Turnover by L. Markkanen (lost ball; steal by B. Brown), ,54-38, , 
4:32.0, , ,54-38, ,Personal foul by K. Dunn (drawn by S. Mykhailiuk)
4:25.0, , ,54-38, ,B. Brown misses 2-pt layup from 7 ft (block by Z. LaVine)
4:25.0, , ,54-38, ,Offensive rebound by Team
4:20.0, , ,54-40,+2,B. Brown makes 2-pt layup from 3 ft (assist by S. Doumbouya)
4:07.0,Personal foul by S. Doumbouya (drawn by L. Kornet), ,54-40, , 
3:50.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,54-40, , 
3:48.0, , ,54-40, ,Defensive rebound by A. Drummond
3:45.0, , ,54-40, ,Shooting foul by T. Satoranský (drawn by A. Drummond)
3:45.0, , ,54-40, ,A. Drummond misses free throw 1 of 2
3:45.0, , ,54-40, ,Offensive rebound by Team
3:45.0, , ,54-40, ,A. Drummond misses free throw 2 of 2
3:42.0,Defensive rebound by L. Markkanen, ,54-40, , 
3:23.0,Z. LaVine misses 2-pt layup from 3 ft, ,54-40, , 
3:19.0,Offensive rebound by L. Markkanen, ,54-40, , 
3:19.0,L. Markkanen misses 2-pt layup from 1 ft, ,54-40, , 
3:18.0, , ,54-40, ,Defensive rebound by C. Wood
3:09.0, , ,54-40, ,C. Wood misses 2-pt jump shot from 15 ft
3:06.0,Defensive rebound by L. Kornet, ,54-40, , 
2:55.0,L. Kornet misses 3-pt jump shot from 24 ft, ,54-40, , 
2:52.0, , ,54-40, ,Defensive rebound by C. Wood
2:42.0, , ,54-42,+2,S. Doumbouya makes 2-pt layup from 3 ft
2:42.0, , ,54-42, ,Shooting foul by L. Markkanen (drawn by S. Doumbouya)
2:42.0,D. Gafford enters the game for L. Kornet, ,54-42, , 
2:42.0, , ,54-42, ,T. Snell enters the game for S. Mykhailiuk
2:42.0, , ,54-43,+1,S. Doumbouya makes free throw 1 of 1
2:18.0,L. Markkanen makes 2-pt jump shot from 6 ft,+2,56-43, , 
1:57.0, , ,56-43, ,S. Doumbouya misses 2-pt layup from 6 ft
1:54.0,Defensive rebound by D. Gafford, ,56-43, , 
1:54.0,Personal foul by S. Doumbouya (drawn by T. Satoranský), ,56-43, , 
1:54.0, , ,56-43, ,L. Galloway enters the game for S. Doumbouya
1:48.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,56-43, , 
1:45.0, , ,56-43, ,Defensive rebound by C. Wood
1:27.0, , ,56-45,+2,C. Wood makes 2-pt layup from 2 ft (assist by A. Drummond)
1:08.0,K. Dunn makes 3-pt jump shot from 24 ft (assist by L. Markkanen),+3,59-45, , 
0:49.0, , ,59-45, ,Turnover by B. Brown (bad pass; steal by D. Gafford)
0:41.0,K. Dunn misses 3-pt jump shot from 25 ft, ,59-45, , 
0:38.0, , ,59-45, ,Defensive rebound by B. Brown
0:34.0, , ,59-45, ,Shooting foul by D. Gafford (drawn by B. Brown)
0:34.0, , ,59-46,+1,B. Brown makes free throw 1 of 2
0:34.0, , ,59-47,+1,B. Brown makes free throw 2 of 2
0:27.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,59-47, , 
0:25.0, , ,59-47, ,Defensive rebound by C. Wood
0:06.0, , ,59-49,+2,T. Snell makes 2-pt jump shot from 16 ft
0:00.0,Z. LaVine makes 2-pt layup from 3 ft,+2,61-49, , 
0:00.0, , ,61-49, ,Technical foul by Z. LaVine
0:00.0, , ,61-49, ,L. Galloway misses technical free throw
0:00.0, , ,61-49, ,Offensive rebound by Team
11:44.0,Turnover by D. Gafford (lost ball; steal by T. Snell), ,61-49, , 
11:29.0, , ,61-49, ,Shooting foul by D. Gafford (drawn by A. Drummond)
11:29.0, , ,61-49, ,A. Drummond misses free throw 1 of 2
11:29.0, , ,61-49, ,Offensive rebound by Team
11:29.0, , ,61-50,+1,A. Drummond makes free throw 2 of 2
11:08.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,61-50, , 
11:04.0, , ,61-50, ,Defensive rebound by A. Drummond
10:58.0, , ,61-52,+2,B. Brown makes 2-pt layup from 3 ft (assist by A. Drummond)
10:42.0,D. Gafford makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,63-52, , 
10:42.0, , ,63-52, ,Technical foul by D. Gafford
10:42.0,Technical foul by A. Drummond, ,63-52, , 
10:42.0,Instant Replay (Request: Ruling Stands), ,63-52, , 
10:42.0, , ,63-52, ,A. Drummond ejected from game
10:42.0, , ,63-52, ,C. Wood enters the game for A. Drummond
10:28.0, , ,63-55,+3,S. Doumbouya makes 3-pt jump shot from 23 ft (assist by D. Rose)
10:07.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,63-55, , 
10:05.0,Offensive rebound by D. Gafford, ,63-55, , 
10:04.0,D. Gafford misses 2-pt layup from 2 ft, ,63-55, , 
9:58.0,Offensive rebound by L. Markkanen, ,63-55, , 
9:58.0,L. Markkanen misses 2-pt layup from 1 ft, ,63-55, , 
9:58.0, , ,63-55, ,Defensive rebound by B. Brown
9:45.0, , ,63-55, ,Turnover by D. Rose (out of bounds lost ball)
9:33.0,Offensive foul by D. Gafford (drawn by C. Wood), ,63-55, , 
9:33.0,Turnover by D. Gafford (offensive foul), ,63-55, , 
9:18.0, , ,63-57,+2,C. Wood makes 2-pt dunk from 3 ft (assist by D. Rose)
9:02.0,K. Dunn misses 3-pt jump shot from 26 ft, ,63-57, , 
8:58.0, , ,63-57, ,Defensive rebound by B. Brown
8:51.0, , ,63-60,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by B. Brown)
8:33.0,Z. LaVine misses 2-pt layup from 3 ft (block by C. Wood), ,63-60, , 
8:30.0, , ,63-60, ,Defensive rebound by C. Wood
8:28.0, , ,63-60, ,Offensive foul by S. Doumbouya (drawn by K. Dunn)
8:28.0, , ,63-60, ,Turnover by S. Doumbouya (offensive foul)
8:19.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,63-60, , 
8:15.0,Offensive rebound by D. Gafford, ,63-60, , 
8:13.0,T. Satoranský makes 2-pt layup from 2 ft (assist by D. Gafford),+2,65-60, , 
7:53.0, , ,65-63,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by D. Rose)
7:37.0,D. Gafford makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,67-63, , 
7:26.0, , ,67-63, ,D. Rose misses 2-pt layup from 3 ft (block by D. Gafford)
7:21.0,Defensive rebound by K. Dunn, ,67-63, , 
7:21.0,Turnover by L. Markkanen (bad pass), ,67-63, , 
7:21.0, , ,67-63, ,M. Morris enters the game for S. Doumbouya
7:11.0, , ,67-63, ,Personal foul by D. Gafford (drawn by C. Wood)
7:11.0,L. Kornet enters the game for D. Gafford, ,67-63, , 
7:01.0, , ,67-63, ,Turnover by T. Snell (bad pass; steal by T. Satoranský)
6:39.0,L. Markkanen makes 2-pt hook shot from 5 ft,+2,69-63, , 
6:27.0, , ,69-63, ,Turnover by C. Wood (lost ball; steal by Z. LaVine)
6:18.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,72-63, , 
6:18.0, , ,72-63, ,Detroit full timeout
6:18.0,C. White enters the game for T. Satoranský, ,72-63, , 
5:54.0, , ,72-66,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by C. Wood)
5:37.0,L. Kornet misses 3-pt jump shot from 26 ft, ,72-66, , 
5:34.0, , ,72-66, ,Defensive rebound by D. Rose
5:27.0, , ,72-66, ,T. Snell misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by L. Markkanen, ,72-66, , 
5:15.0,K. Dunn misses 2-pt layup from 4 ft (block by C. Wood), ,72-66, , 
5:15.0,Offensive rebound by Team, ,72-66, , 
5:07.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,72-66, , 
5:02.0, , ,72-66, ,Defensive rebound by C. Wood
4:56.0, , ,72-66, ,T. Snell misses 3-pt jump shot from 24 ft
4:56.0, , ,72-66, ,Offensive rebound by C. Wood
4:56.0, , ,72-66, ,Personal foul by L. Markkanen (drawn by C. Wood)
4:47.0, , ,72-66, ,M. Morris misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by K. Dunn, ,72-66, , 
4:33.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,72-66, , 
4:31.0, , ,72-66, ,Defensive rebound by C. Wood
4:26.0, , ,72-68,+2,C. Wood makes 2-pt dunk from 4 ft (assist by D. Rose)
4:03.0,L. Kornet misses 2-pt layup from 3 ft (block by C. Wood), ,72-68, , 
3:59.0, , ,72-68, ,Defensive rebound by D. Rose
3:59.0,T. Young enters the game for L. Markkanen, ,72-68, , 
3:59.0, , ,72-68, ,S. Mykhailiuk enters the game for D. Rose
3:45.0, , ,72-68, ,Turnover by B. Brown (lost ball; steal by K. Dunn)
3:45.0,Shooting foul by C. Wood (drawn by Z. LaVine), ,72-68, , 
3:45.0,Z. LaVine makes free throw 1 of 2,+1,73-68, , 
3:45.0,R. Arcidiacono enters the game for K. Dunn, ,73-68, , 
3:45.0,Z. LaVine makes free throw 2 of 2,+1,74-68, , 
3:24.0, , ,74-68, ,M. Morris misses 2-pt layup from 5 ft
3:24.0, , ,74-68, ,Offensive rebound by B. Brown
3:24.0, , ,74-68, ,Shooting foul by R. Arcidiacono (drawn by B. Brown)
3:24.0, , ,74-69,+1,B. Brown makes free throw 1 of 2
3:24.0, , ,74-69, ,L. Galloway enters the game for T. Snell
3:24.0, , ,74-69, ,B. Brown misses free throw 2 of 2
3:22.0,Defensive rebound by Z. LaVine, ,74-69, , 
3:02.0,Z. LaVine makes 2-pt layup from 2 ft,+2,76-69, , 
2:39.0, , ,76-69, ,M. Morris misses 3-pt jump shot from 26 ft
2:37.0, , ,76-69, ,Offensive rebound by C. Wood
2:35.0, , ,76-69, ,B. Brown misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by C. White, ,76-69, , 
2:26.0,Turnover by C. White (lost ball; steal by M. Morris), ,76-69, , 
2:20.0, , ,76-71,+2,C. Wood makes 2-pt dunk from 4 ft (assist by L. Galloway)
2:04.0,Shooting foul by M. Morris (drawn by Z. LaVine), ,76-71, , 
2:04.0,Chicago full timeout, ,76-71, , 
2:04.0, , ,76-71, ,T. Maker enters the game for C. Wood
2:04.0,Z. LaVine makes free throw 1 of 2,+1,77-71, , 
2:04.0,Z. LaVine makes free throw 2 of 2,+1,78-71, , 
1:46.0, , ,78-71, ,M. Morris misses 2-pt layup from 4 ft
1:45.0, , ,78-71, ,Offensive rebound by M. Morris
1:45.0, , ,78-71, ,M. Morris misses 2-pt layup from 1 ft
1:44.0,Defensive rebound by L. Kornet, ,78-71, , 
1:23.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,81-71, , 
0:59.0, , ,81-71, ,Turnover by M. Morris (bad pass; steal by C. White)
0:43.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,81-71, , 
0:40.0, , ,81-71, ,Defensive rebound by B. Brown
0:31.0, , ,81-71, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by T. Young, ,81-71, , 
0:08.0,L. Kornet misses 3-pt jump shot from 24 ft, ,81-71, , 
0:07.0, , ,81-71, ,Defensive rebound by T. Maker
0:00.0, , ,81-71, ,B. Brown misses 2-pt layup from 3 ft (block by L. Kornet)
0:00.0, , ,81-71, ,Offensive rebound by Team
11:42.0, , ,81-74,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by L. Galloway)
11:18.0,T. Young misses 3-pt jump shot from 27 ft, ,81-74, , 
11:16.0,Offensive rebound by Team, ,81-74, , 
11:16.0,Turnover by Team (shot clock), ,81-74, , 
11:09.0, , ,81-74, ,Personal foul by C. Hutchison (drawn by D. Rose)
10:55.0, , ,81-74, ,Offensive foul by T. Maker (drawn by R. Arcidiacono)
10:55.0, , ,81-74, ,Turnover by T. Maker (offensive foul)
10:35.0,L. Kornet misses 3-pt jump shot from 26 ft, ,81-74, , 
10:32.0, , ,81-74, ,Defensive rebound by S. Mykhailiuk
10:32.0,D. Gafford enters the game for L. Kornet, ,81-74, , 
10:14.0, , ,81-76,+2,D. Rose makes 2-pt jump shot from 11 ft
9:59.0,C. Hutchison makes 3-pt jump shot from 24 ft (assist by R. Arcidiacono),+3,84-76, , 
9:46.0, , ,84-76, ,Turnover by D. Rose (bad pass; steal by R. Arcidiacono)
9:39.0,C. White misses 3-pt jump shot from 24 ft, ,84-76, , 
9:36.0, , ,84-76, ,Defensive rebound by S. Mykhailiuk
9:34.0, , ,84-76, ,Shooting foul by C. White (drawn by T. Maker)
9:34.0, , ,84-77,+1,T. Maker makes free throw 1 of 2
9:34.0, , ,84-78,+1,T. Maker makes free throw 2 of 2
9:25.0,Turnover by C. White (bad pass), ,84-78, , 
9:06.0, , ,84-78, ,D. Rose misses 3-pt jump shot from 25 ft
9:06.0, , ,84-78, ,Offensive rebound by Team
9:06.0, , ,84-78, ,Personal foul by D. Gafford (drawn by T. Maker)
9:06.0,L. Kornet enters the game for D. Gafford, ,84-78, , 
8:53.0, , ,84-80,+2,T. Maker makes 2-pt dunk from 3 ft (assist by D. Rose)
8:36.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by C. White),+3,87-80, , 
8:18.0, , ,87-82,+2,D. Rose makes 2-pt layup from 3 ft
7:55.0,C. White makes 2-pt jump shot from 23 ft,+2,89-82, , 
7:41.0, , ,89-82, ,Turnover by D. Rose (lost ball; steal by L. Kornet)
7:37.0,Turnover by C. Hutchison (bad pass), ,89-82, , 
7:37.0, , ,89-82, ,Detroit full timeout
7:37.0,Z. LaVine enters the game for C. Hutchison, ,89-82, , 
7:37.0,T. Satoranský enters the game for C. White, ,89-82, , 
7:37.0, , ,89-82, ,B. Brown enters the game for D. Rose
7:18.0, , ,89-82, ,S. Doumbouya misses 2-pt jump shot from 4 ft
7:16.0, , ,89-82, ,Offensive rebound by T. Maker
7:15.0, , ,89-84,+2,T. Maker makes 2-pt layup from 2 ft
6:54.0,Personal foul by S. Mykhailiuk (drawn by L. Kornet), ,89-84, , 
6:50.0,Turnover by T. Satoranský (lost ball; steal by T. Maker), ,89-84, , 
6:47.0, , ,89-86,+2,S. Doumbouya makes 2-pt layup from 3 ft (assist by B. Brown)
6:47.0, , ,89-86, ,Shooting foul by T. Young (drawn by S. Doumbouya)
6:47.0, , ,89-87,+1,S. Doumbouya makes free throw 1 of 1
6:32.0,Shooting foul by T. Maker (drawn by T. Young), ,89-87, , 
6:32.0, , ,89-87, ,Detroit full timeout
6:32.0, , ,89-87, ,Instant Replay (Challenge: Stands)
6:32.0,K. Dunn enters the game for R. Arcidiacono, ,89-87, , 
6:32.0, , ,89-87, ,D. Rose enters the game for S. Mykhailiuk
6:32.0,T. Young makes free throw 1 of 2,+1,90-87, , 
6:32.0,T. Young makes free throw 2 of 2,+1,91-87, , 
6:11.0, , ,91-87, ,S. Doumbouya misses 2-pt layup from 3 ft
6:11.0, , ,91-87, ,Offensive rebound by Team
6:11.0, , ,91-87, ,Turnover by S. Doumbouya (traveling)
6:11.0,L. Markkanen enters the game for T. Young, ,91-87, , 
6:01.0,Z. LaVine misses 2-pt layup from 4 ft, ,91-87, , 
5:57.0, , ,91-87, ,Defensive rebound by S. Doumbouya
5:48.0, , ,91-87, ,L. Galloway misses 3-pt jump shot from 22 ft
5:46.0,Defensive rebound by L. Kornet, ,91-87, , 
5:46.0, , ,91-87, ,T. Snell enters the game for L. Galloway
