time,away_description,away_change,score,home_change,home_description
6:16.0,Personal foul by K. Johnson (drawn by B. Williams), ,16-15, , 
6:16.0, , ,16-15, ,San Antonio full timeout
6:16.0,K. Blevins enters the game for G. Brown, ,16-15, , 
6:16.0,B. McLemore enters the game for K. Johnson, ,16-15, , 
6:16.0, , ,16-15, ,L. Walker enters the game for J. Primo
6:02.0,Turnover by Team (shot clock), ,16-15, , 
5:43.0, , ,16-17,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by Z. Collins)
5:23.0,K. Blevins makes 2-pt jump shot from 18 ft (assist by D. Eubanks),+2,18-17, , 
5:05.0, , ,18-19,+2,Z. Collins makes 2-pt jump shot from 17 ft
4:45.0,K. Blevins misses 2-pt jump shot from 9 ft, ,18-19, , 
4:43.0, , ,18-19, ,Defensive rebound by Z. Collins
4:40.0, , ,18-22,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Vassell)
4:32.0,Personal foul by K. Johnson (drawn by B. Williams), ,18-22, , 
4:32.0,K. Dunn enters the game for C. Elleby, ,18-22, , 
4:32.0,M. Louzada Silva enters the game for B. Williams, ,18-22, , 
4:32.0, , ,18-22, ,T. Jones enters the game for K. Johnson
4:23.0,Turnover by B. McLemore (bad pass; steal by Z. Collins), ,18-22, , 
4:16.0, , ,18-22, ,L. Walker misses 3-pt jump shot from 27 ft
4:08.0, , ,18-22, ,Offensive rebound by Z. Collins
4:08.0, , ,18-24,+2,Z. Collins makes 2-pt dunk at rim
3:51.0,K. Blevins misses 3-pt jump shot from 26 ft, ,18-24, , 
3:49.0, , ,18-24, ,Defensive rebound by Z. Collins
3:37.0, , ,18-26,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by Z. Collins)
3:15.0,D. Eubanks makes 2-pt hook shot from 4 ft (assist by M. Louzada Silva),+2,20-26, , 
3:03.0, , ,20-26, ,Turnover by L. Walker (bad pass; steal by K. Dunn)
2:59.0,B. McLemore makes 2-pt layup from 2 ft (assist by K. Dunn),+2,22-26, , 
2:56.0,Clear path foul by Z. Collins, ,22-26, , 
2:56.0,Portland full timeout, ,22-26, , 
2:56.0,Instant Replay (Request: Ruling Stands), ,22-26, , 
2:56.0,R. Perry enters the game for D. Eubanks, ,22-26, , 
2:56.0, , ,22-26, ,J. Primo enters the game for D. Vassell
2:56.0, , ,22-27,+1,Z. Collins makes clear path free throw 1 of 2
2:56.0, , ,22-28,+1,Z. Collins makes clear path free throw 2 of 2
2:48.0, , ,22-28, ,T. Jones misses 2-pt jump shot from 13 ft
2:46.0,Defensive rebound by R. Perry, ,22-28, , 
2:41.0,Turnover by K. Blevins (lost ball; steal by J. Primo), ,22-28, , 
2:37.0, , ,22-28, ,J. Primo misses 2-pt layup from 3 ft
2:33.0, , ,22-28, ,Offensive rebound by J. Primo
2:23.0, , ,22-28, ,Shooting foul by M. Louzada Silva (drawn by J. Primo)
2:23.0, , ,22-29,+1,J. Primo makes free throw 1 of 2
2:23.0, , ,22-30,+1,J. Primo makes free throw 2 of 2
2:05.0,M. Louzada Silva misses 2-pt jump shot from 11 ft, ,22-30, , 
2:03.0, , ,22-30, ,Defensive rebound by Z. Collins
1:55.0, , ,22-30, ,Turnover by Z. Collins (lost ball; steal by K. Blevins)
1:40.0,K. Dunn makes 2-pt jump shot from 10 ft,+2,24-30, , 
1:19.0, , ,24-32,+2,J. Richardson makes 2-pt jump shot from 12 ft (assist by Z. Collins)
0:53.0,K. Dunn misses 2-pt jump shot from 9 ft, ,24-32, , 
0:51.0, , ,24-32, ,Defensive rebound by L. Walker
0:46.0, , ,24-34,+2,L. Walker makes 2-pt dunk from 1 ft (assist by T. Jones)
0:46.0, , ,24-34, ,Shooting foul by R. Perry (drawn by L. Walker)
0:46.0, , ,24-34, ,L. Walker misses free throw 1 of 1
0:43.0,Defensive rebound by R. Perry, ,24-34, , 
0:32.0,R. Perry makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,27-34, , 
0:13.0, , ,27-34, ,L. Walker misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by B. McLemore, ,27-34, , 
0:01.0,K. Blevins makes 2-pt jump shot from 6 ft (assist by K. Dunn),+2,29-34, , 
11:42.0, , ,29-37,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
11:26.0,R. Perry makes 2-pt layup from 1 ft (assist by C. Elleby),+2,31-37, , 
11:13.0, , ,31-39,+2,T. Jones makes 2-pt jump shot from 11 ft
10:54.0,R. Perry misses 2-pt jump shot from 13 ft, ,31-39, , 
10:52.0, , ,31-39, ,Defensive rebound by K. Johnson
10:44.0, , ,31-39, ,J. Poeltl misses 2-pt jump shot from 8 ft
10:41.0,Defensive rebound by R. Perry, ,31-39, , 
10:33.0,B. McLemore misses 3-pt jump shot from 26 ft, ,31-39, , 
10:28.0, , ,31-39, ,Defensive rebound by L. Walker
10:26.0, , ,31-41,+2,T. Jones makes 2-pt layup from 2 ft (assist by K. Bates-Diop)
10:26.0, , ,31-41, ,Shooting foul by B. McLemore (drawn by T. Jones)
10:26.0, , ,31-42,+1,T. Jones makes free throw 1 of 1
10:11.0,K. Dunn misses 2-pt jump shot from 6 ft, ,31-42, , 
10:08.0, , ,31-42, ,Defensive rebound by L. Walker
9:56.0, , ,31-45,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
9:44.0,C. Elleby misses 2-pt layup from 2 ft, ,31-45, , 
9:42.0, , ,31-45, ,Defensive rebound by T. Jones
9:39.0, , ,31-45, ,K. Johnson misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by G. Brown, ,31-45, , 
9:37.0,Turnover by G. Brown (lost ball; steal by T. Jones), ,31-45, , 
9:34.0, , ,31-47,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by K. Johnson)
9:34.0,Portland full timeout, ,31-47, , 
9:34.0,D. Eubanks enters the game for R. Perry, ,31-47, , 
9:34.0, , ,31-47, ,D. Vassell enters the game for L. Walker
9:17.0,K. Dunn makes 2-pt hook shot from 5 ft,+2,33-47, , 
8:52.0, , ,33-49,+2,J. Poeltl makes 2-pt hook shot from 6 ft
8:36.0,Shooting foul by D. Vassell (drawn by D. Eubanks), ,33-49, , 
8:36.0,D. Eubanks misses free throw 1 of 2, ,33-49, , 
8:36.0,Offensive rebound by Team, ,33-49, , 
8:36.0,D. Eubanks makes free throw 2 of 2,+1,34-49, , 
8:24.0, , ,34-49, ,Turnover by K. Bates-Diop (out of bounds lost ball)
8:13.0,K. Dunn makes 2-pt jump shot from 4 ft (assist by C. Elleby),+2,36-49, , 
8:13.0, , ,36-49, ,Violation by Team (def goaltending)
8:13.0, , ,36-49, ,J. Primo enters the game for T. Jones
8:02.0, , ,36-51,+2,J. Poeltl makes 2-pt hook shot from 10 ft (assist by J. Primo)
7:49.0,C. Elleby misses 2-pt layup from 2 ft, ,36-51, , 
7:46.0, , ,36-51, ,Defensive rebound by K. Bates-Diop
7:44.0, , ,36-53,+2,K. Johnson makes 2-pt layup from 4 ft (assist by K. Bates-Diop)
7:20.0,C. Elleby misses 3-pt jump shot from 25 ft, ,36-53, , 
7:17.0, , ,36-53, ,Defensive rebound by K. Johnson
7:05.0, , ,36-55,+2,J. Poeltl makes 2-pt jump shot from 8 ft (assist by J. Primo)
7:05.0, , ,36-55, ,Shooting foul by G. Brown (drawn by J. Poeltl)
7:05.0,K. Johnson enters the game for K. Dunn, ,36-55, , 
7:05.0,M. Louzada Silva enters the game for C. Elleby, ,36-55, , 
7:05.0,B. Williams enters the game for B. McLemore, ,36-55, , 
7:05.0, , ,36-55, ,J. Landale enters the game for K. Bates-Diop
7:05.0, , ,36-56,+1,J. Poeltl makes free throw 1 of 1
6:55.0,Personal foul by J. Landale (drawn by G. Brown), ,36-56, , 
6:43.0,G. Brown misses 2-pt layup from 2 ft, ,36-56, , 
6:41.0,Offensive rebound by D. Eubanks, ,36-56, , 
6:41.0,Turnover by Team (shot clock), ,36-56, , 
6:24.0, , ,36-56, ,J. Primo misses 2-pt jump shot from 7 ft
6:22.0,Defensive rebound by G. Brown, ,36-56, , 
6:16.0,G. Brown misses 2-pt layup from 4 ft, ,36-56, , 
6:13.0, , ,36-56, ,Defensive rebound by J. Poeltl
6:09.0, , ,36-56, ,D. Vassell misses 3-pt jump shot from 26 ft
6:04.0, , ,36-56, ,Offensive rebound by J. Landale
6:02.0, , ,36-56, ,K. Johnson misses 3-pt jump shot from 23 ft
6:00.0, , ,36-56, ,Offensive rebound by K. Johnson
5:54.0, , ,36-56, ,D. Vassell misses 2-pt jump shot from 5 ft
5:50.0, , ,36-56, ,Offensive rebound by J. Poeltl
5:50.0, , ,36-56, ,J. Poeltl misses 2-pt layup at rim
5:47.0,Defensive rebound by B. Williams, ,36-56, , 
5:44.0,Personal foul by K. Johnson (drawn by D. Eubanks), ,36-56, , 
5:44.0,K. Blevins enters the game for G. Brown, ,36-56, , 
5:44.0, , ,36-56, ,Z. Collins enters the game for K. Johnson
5:44.0, , ,36-56, ,J. Richardson enters the game for J. Poeltl
5:34.0,K. Blevins makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,39-56, , 
5:33.0, , ,39-56, ,San Antonio full timeout
5:14.0, , ,39-56, ,Shooting foul by K. Blevins (drawn by Z. Collins)
5:14.0, , ,39-57,+1,Z. Collins makes free throw 1 of 2
5:14.0, , ,39-58,+1,Z. Collins makes free throw 2 of 2
5:00.0,K. Johnson misses 3-pt jump shot from 25 ft, ,39-58, , 
4:56.0, , ,39-58, ,Defensive rebound by J. Primo
4:48.0, , ,39-58, ,Turnover by J. Richardson (bad pass; steal by D. Eubanks)
4:41.0,K. Johnson makes 2-pt layup from 1 ft (assist by M. Louzada Silva),+2,41-58, , 
4:28.0, , ,41-58, ,J. Richardson misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by D. Eubanks, ,41-58, , 
4:17.0,D. Eubanks misses 3-pt jump shot from 25 ft, ,41-58, , 
4:15.0, , ,41-58, ,Defensive rebound by Z. Collins
4:02.0, , ,41-61,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by J. Primo)
3:44.0,D. Eubanks misses 2-pt layup from 2 ft, ,41-61, , 
3:44.0,Offensive rebound by D. Eubanks, ,41-61, , 
3:44.0,Shooting foul by Z. Collins (drawn by D. Eubanks), ,41-61, , 
3:44.0,D. Eubanks makes free throw 1 of 2,+1,42-61, , 
3:44.0, , ,42-61, ,L. Walker enters the game for D. Vassell
3:44.0,D. Eubanks makes free throw 2 of 2,+1,43-61, , 
3:29.0, , ,43-61, ,Shooting foul by K. Johnson (drawn by Z. Collins)
3:29.0, , ,43-62,+1,Z. Collins makes free throw 1 of 2
3:29.0, , ,43-62, ,Z. Collins misses free throw 2 of 2
3:26.0,Defensive rebound by D. Eubanks, ,43-62, , 
3:16.0,K. Johnson misses 2-pt layup from 4 ft (block by Z. Collins), ,43-62, , 
3:14.0,Offensive rebound by K. Johnson, ,43-62, , 
3:05.0,Turnover by B. Williams (lost ball; steal by L. Walker), ,43-62, , 
2:59.0, , ,43-62, ,Turnover by J. Richardson (lost ball; steal by M. Louzada Silva)
2:55.0,K. Johnson misses 2-pt layup from 1 ft, ,43-62, , 
2:50.0, , ,43-62, ,Defensive rebound by Z. Collins
2:45.0, , ,43-65,+3,J. Landale makes 3-pt jump shot from 24 ft (assist by L. Walker)
2:29.0,K. Blevins makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,46-65, , 
2:11.0, , ,46-65, ,Personal foul by M. Louzada Silva (drawn by Z. Collins)
2:11.0, , ,46-66,+1,Z. Collins makes free throw 1 of 2
2:11.0,K. Dunn enters the game for M. Louzada Silva, ,46-66, , 
2:11.0, , ,46-66, ,T. Jones enters the game for J. Primo
2:11.0, , ,46-66, ,Z. Collins misses free throw 2 of 2
2:08.0,Defensive rebound by K. Blevins, ,46-66, , 
1:54.0,K. Johnson misses 3-pt jump shot from 26 ft, ,46-66, , 
1:51.0, , ,46-66, ,Defensive rebound by T. Jones
1:36.0, , ,46-68,+2,L. Walker makes 2-pt layup from 3 ft
1:36.0, , ,46-68, ,Shooting foul by D. Eubanks (drawn by L. Walker)
1:36.0, , ,46-69,+1,L. Walker makes free throw 1 of 1
1:23.0,B. Williams makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,49-69, , 
1:06.0, , ,49-72,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by Z. Collins)
0:49.0,K. Blevins misses 3-pt jump shot from 26 ft, ,49-72, , 
0:47.0, , ,49-72, ,Defensive rebound by T. Jones
0:44.0, , ,49-74,+2,J. Landale makes 2-pt layup from 2 ft (assist by T. Jones)
0:44.0, , ,49-74, ,Shooting foul by B. Williams (drawn by J. Landale)
0:44.0, , ,49-75,+1,J. Landale makes free throw 1 of 1
0:33.0,Turnover by K. Dunn (lost ball; steal by Z. Collins), ,49-75, , 
0:10.0, , ,49-77,+2,L. Walker makes 2-pt layup from 2 ft
0:05.0,K. Johnson misses 2-pt layup from 2 ft (block by J. Richardson), ,49-77, , 
0:05.0,Offensive rebound by Team, ,49-77, , 
0:00.0,K. Blevins misses 3-pt jump shot from 26 ft (block by J. Landale), ,49-77, , 
0:00.0,Offensive rebound by K. Blevins, ,49-77, , 
11:37.0, , ,49-77, ,D. Vassell misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by Team, ,49-77, , 
11:18.0,Shooting foul by T. Jones (drawn by B. Williams), ,49-77, , 
11:18.0,B. Williams makes free throw 1 of 2,+1,50-77, , 
11:18.0,B. Williams makes free throw 2 of 2,+1,51-77, , 
11:05.0, , ,51-80,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by K. Johnson)
10:37.0,G. Brown makes 3-pt jump shot from 26 ft (assist by C. Elleby),+3,54-80, , 
10:25.0, , ,54-80, ,Shooting foul by B. Williams (drawn by K. Johnson)
10:25.0, , ,54-81,+1,K. Johnson makes free throw 1 of 2
10:25.0, , ,54-82,+1,K. Johnson makes free throw 2 of 2
10:13.0,B. Williams makes 3-pt jump shot from 24 ft (assist by D. Eubanks),+3,57-82, , 
9:53.0, , ,57-84,+2,D. Vassell makes 2-pt jump shot from 15 ft
9:40.0,G. Brown makes 3-pt jump shot from 26 ft (assist by C. Elleby),+3,60-84, , 
9:24.0, , ,60-86,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by K. Johnson)
9:10.0,C. Elleby misses 3-pt jump shot from 26 ft, ,60-86, , 
9:08.0, , ,60-86, ,Defensive rebound by J. Poeltl
8:57.0, , ,60-86, ,Shooting foul by D. Eubanks (drawn by K. Johnson)
8:57.0, , ,60-87,+1,K. Johnson makes free throw 1 of 2
8:57.0,K. Blevins enters the game for G. Brown, ,60-87, , 
8:57.0, , ,60-88,+1,K. Johnson makes free throw 2 of 2
8:39.0,D. Eubanks misses 2-pt hook shot from 7 ft, ,60-88, , 
8:35.0, , ,60-88, ,Defensive rebound by T. Jones
8:34.0, , ,60-88, ,T. Jones misses 2-pt layup from 2 ft
8:34.0, , ,60-88, ,Offensive rebound by Team
8:26.0, , ,60-91,+3,J. Primo makes 3-pt jump shot from 26 ft (assist by K. Johnson)
8:02.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by K. Blevins),+3,63-91, , 
7:39.0, , ,63-91, ,Turnover by K. Johnson (bad pass; steal by K. Blevins)
7:26.0,Def 3 sec tech foul by Team, ,63-91, , 
7:26.0,K. Blevins misses technical free throw, ,63-91, , 
7:26.0,Offensive rebound by Team, ,63-91, , 
7:26.0,M. Louzada Silva enters the game for C. Elleby, ,63-91, , 
7:20.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Johnson),+2,65-91, , 
6:53.0, , ,65-93,+2,T. Jones makes 2-pt jump shot from 10 ft (assist by D. Vassell)
6:27.0,D. Eubanks makes 2-pt hook shot from 12 ft,+2,67-93, , 
6:19.0, , ,67-96,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Vassell)
6:19.0,Portland full timeout, ,67-96, , 
6:19.0,K. Dunn enters the game for D. Eubanks, ,67-96, , 
6:19.0,B. McLemore enters the game for K. Johnson, ,67-96, , 
6:19.0,R. Perry enters the game for B. Williams, ,67-96, , 
6:19.0, , ,67-96, ,J. Richardson enters the game for T. Jones
6:03.0,K. Blevins misses 3-pt jump shot from 23 ft, ,67-96, , 
6:00.0, , ,67-96, ,Defensive rebound by J. Richardson
5:49.0, , ,67-96, ,J. Primo misses 3-pt jump shot from 27 ft
5:46.0, , ,67-96, ,Offensive rebound by D. Vassell
5:41.0, , ,67-96, ,K. Johnson misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by K. Dunn, ,67-96, , 
5:28.0,K. Dunn misses 3-pt jump shot from 26 ft, ,67-96, , 
5:26.0, , ,67-96, ,Defensive rebound by J. Poeltl
5:09.0, , ,67-96, ,J. Poeltl misses 2-pt jump shot from 8 ft
5:07.0,Defensive rebound by R. Perry, ,67-96, , 
4:59.0,K. Dunn misses 2-pt layup from 2 ft, ,67-96, , 
4:56.0,Offensive rebound by K. Dunn, ,67-96, , 
4:56.0,K. Dunn makes 2-pt layup at rim,+2,69-96, , 
4:41.0, , ,69-98,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by K. Johnson)
4:25.0,B. McLemore misses 2-pt jump shot from 17 ft, ,69-98, , 
4:22.0, , ,69-98, ,Defensive rebound by D. Vassell
4:09.0, , ,69-98, ,J. Poeltl misses 2-pt jump shot from 12 ft
4:08.0, , ,69-98, ,Offensive rebound by J. Primo
4:03.0, , ,69-98, ,J. Richardson misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by R. Perry, ,69-98, , 
4:00.0,Turnover by R. Perry (bad pass; steal by J. Richardson), ,69-98, , 
3:46.0, , ,69-98, ,D. Vassell misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by M. Louzada Silva, ,69-98, , 
3:35.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,72-98, , 
3:35.0, , ,72-98, ,San Antonio full timeout
3:35.0, , ,72-98, ,K. Bates-Diop enters the game for J. Poeltl
3:35.0, , ,72-98, ,Z. Collins enters the game for J. Primo
3:35.0, , ,72-98, ,L. Walker enters the game for D. Vassell
3:19.0, , ,72-98, ,Turnover by L. Walker (lost ball; steal by B. McLemore)
3:15.0,R. Perry makes 2-pt layup from 2 ft (assist by K. Dunn),+2,74-98, , 
2:54.0, , ,74-98, ,K. Johnson misses 2-pt layup from 8 ft (block by K. Dunn)
2:51.0,Defensive rebound by K. Blevins, ,74-98, , 
2:41.0,B. McLemore misses 3-pt jump shot from 27 ft, ,74-98, , 
2:37.0, , ,74-98, ,Defensive rebound by J. Richardson
2:25.0, , ,74-98, ,Shooting foul by B. McLemore (drawn by K. Bates-Diop)
2:25.0, , ,74-98, ,T. Jones enters the game for L. Walker
2:25.0, , ,74-99,+1,K. Bates-Diop makes free throw 1 of 2
2:25.0, , ,74-99, ,K. Bates-Diop misses free throw 2 of 2
2:25.0,Defensive rebound by Team, ,74-99, , 
2:25.0,G. Brown enters the game for K. Blevins, ,74-99, , 
2:25.0, , ,74-99, ,L. Walker enters the game for K. Johnson
2:02.0,B. McLemore misses 3-pt jump shot from 27 ft, ,74-99, , 
1:58.0, , ,74-99, ,Defensive rebound by Z. Collins
1:48.0, , ,74-99, ,Z. Collins misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by G. Brown, ,74-99, , 
1:35.0,K. Dunn makes 2-pt dunk from 1 ft,+2,76-99, , 
1:18.0, , ,76-99, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by R. Perry, ,76-99, , 
1:02.0,M. Louzada Silva makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,79-99, , 
0:41.0, , ,79-99, ,Shooting foul by G. Brown (drawn by Z. Collins)
0:41.0, , ,79-100,+1,Z. Collins makes free throw 1 of 2
0:41.0, , ,79-101,+1,Z. Collins makes free throw 2 of 2
0:29.0,B. McLemore makes 2-pt jump shot from 20 ft (assist by K. Dunn),+2,81-101, , 
0:06.0, , ,81-101, ,J. Richardson misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by R. Perry, ,81-101, , 
0:00.0,K. Dunn misses 3-pt jump shot from 26 ft, ,81-101, , 
0:00.0,Offensive rebound by Team, ,81-101, , 
11:40.0,C. Elleby misses 3-pt jump shot from 24 ft, ,81-101, , 
11:37.0, , ,81-101, ,Defensive rebound by T. Jones
11:31.0, , ,81-103,+2,T. Jones makes 2-pt jump shot from 10 ft
11:19.0,Turnover by R. Perry (bad pass; steal by J. Richardson), ,81-103, , 
11:12.0, , ,81-105,+2,L. Walker makes 2-pt layup from 1 ft (assist by J. Richardson)
10:56.0,R. Perry misses 2-pt jump shot from 19 ft, ,81-105, , 
10:54.0, , ,81-105, ,Defensive rebound by K. Bates-Diop
10:54.0, , ,81-105, ,Personal foul by G. Brown (drawn by K. Bates-Diop)
10:50.0, , ,81-105, ,Personal foul by B. McLemore (drawn by T. Jones)
10:50.0, , ,81-105, ,K. Johnson enters the game for K. Bates-Diop
10:50.0, , ,81-105, ,J. Poeltl enters the game for Z. Collins
10:50.0, , ,81-105, ,D. Vassell enters the game for J. Richardson
10:40.0, , ,81-108,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Jones)
10:26.0,B. McLemore makes 3-pt jump shot from 26 ft,+3,84-108, , 
10:06.0, , ,84-108, ,L. Walker misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by C. Elleby, ,84-108, , 
9:56.0,K. Dunn makes 2-pt hook shot from 8 ft,+2,86-108, , 
9:45.0, , ,86-108, ,D. Vassell misses 2-pt jump shot from 10 ft
9:45.0,Defensive rebound by G. Brown, ,86-108, , 
9:39.0,Shooting foul by D. Vassell (drawn by B. McLemore), ,86-108, , 
9:39.0,B. McLemore makes free throw 1 of 2,+1,87-108, , 
9:39.0,D. Eubanks enters the game for R. Perry, ,87-108, , 
9:39.0, , ,87-108, ,J. Primo enters the game for L. Walker
9:39.0,B. McLemore makes free throw 2 of 2,+1,88-108, , 
9:18.0, , ,88-111,+3,J. Primo makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
9:06.0,B. McLemore misses 3-pt jump shot from 26 ft, ,88-111, , 
9:06.0, , ,88-111, ,Defensive rebound by J. Poeltl
8:57.0, , ,88-114,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:57.0,Portland full timeout, ,88-114, , 
8:57.0,B. Williams enters the game for B. McLemore, ,88-114, , 
8:52.0,Shooting foul by K. Johnson (drawn by G. Brown), ,88-114, , 
8:52.0,G. Brown makes free throw 1 of 2,+1,89-114, , 
8:52.0,G. Brown makes free throw 2 of 2,+1,90-114, , 
8:41.0, , ,90-116,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by J. Primo)
8:18.0,C. Elleby misses 2-pt jump shot from 16 ft, ,90-116, , 
8:15.0, , ,90-116, ,Defensive rebound by J. Poeltl
8:09.0, , ,90-116, ,J. Primo misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by C. Elleby, ,90-116, , 
7:56.0,C. Elleby misses 2-pt layup from 5 ft, ,90-116, , 
7:54.0, , ,90-116, ,Defensive rebound by K. Johnson
7:48.0, , ,90-116, ,T. Jones misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by G. Brown, ,90-116, , 
7:44.0,Turnover by G. Brown (lost ball; steal by T. Jones), ,90-116, , 
7:31.0, , ,90-119,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by T. Jones)
7:21.0,B. Williams misses 2-pt layup from 4 ft, ,90-119, , 
7:21.0, , ,90-119, ,Defensive rebound by K. Johnson
7:03.0, , ,90-121,+2,J. Poeltl makes 2-pt hook shot from 6 ft
6:57.0,Personal foul by D. Vassell (drawn by K. Dunn), ,90-121, , 
6:57.0,K. Johnson enters the game for K. Dunn, ,90-121, , 
6:57.0, , ,90-121, ,Z. Collins enters the game for K. Johnson
6:57.0, , ,90-121, ,J. Landale enters the game for T. Jones
6:57.0, , ,90-121, ,L. Walker enters the game for J. Poeltl
6:53.0,D. Eubanks misses 2-pt layup from 3 ft (block by L. Walker), ,90-121, , 
